TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.078	-1.005	-0.024	0.1718874	-1.145916	-0.8021412	86.82032574	-2.51528562	8.08443738
0.02	2	-0.075	-1.005	-0.008	1.2605076	0.1145916	-0.3437748	86.8317849	-2.50955604	8.08443738
0.03	3	-0.074	-1.006	-0.008	0.859437	0.0572958	-0.1718874	86.83751448	-2.50955604	8.08443738
0.04	4	-0.074	-1.008	-0.009	0.4583664	0.1145916	0	86.84324406	-2.50955604	8.09016696
0.05	5	-0.075	-1.006	-0.012	0.286479	0.0572958	0	87.12399348	-2.77311672	7.90109082
0.06	6	-0.075	-1.006	-0.015	0.3437748	0.0572958	0	87.12972306	-2.77311672	7.90109082
0.07	7	-0.076	-1.005	-0.016	0.7448454	0	0	87.13545264	-2.77311672	7.90109082
0.08	8	-0.079	-1.003	-0.015	0.9167328	-0.0572958	-0.1145916	87.1469118	-2.77311672	7.90109082
0.09	9	-0.08	-1.001	-0.013	1.145916	-0.1145916	-0.1145916	87.15837096	-2.77311672	7.90109082
0.1	10	-0.082	-1.003	-0.009	1.0886202	-0.2291832	-0.1145916	87.2615034	-2.87051958	7.83806544
0.11	11	-0.081	-1.005	-0.009	0.859437	-0.286479	-0.2291832	87.26723298	-2.87051958	7.83233586
0.12	12	-0.081	-1.005	-0.012	0.7448454	-0.0572958	-0.2291832	87.27869214	-2.87051958	7.83233586
0.13	13	-0.079	-1.004	-0.016	0.9167328	0.0572958	-0.2291832	87.28442172	-2.86479	7.83233586
0.14	14	-0.077	-1.002	-0.014	0.859437	0	-0.2291832	87.29588088	-2.86479	7.83233586
0.15	15	-0.076	-1.001	-0.014	0.6875496	0.0572958	-0.1145916	87.36463584	-2.96219286	7.7922288
0.16	16	-0.076	-1.002	-0.016	0.6875496	0	0	87.37036542	-2.96219286	7.7922288
0.17	17	-0.079	-1.001	-0.014	0.859437	-0.286479	0	87.376095	-2.96219286	7.78649922
0.18	18	-0.082	-1.004	-0.01	0.859437	-0.3437748	-0.0572958	87.38755416	-2.95646328	7.78649922
0.19	19	-0.081	-1.009	-0.01	0.5156622	-0.0572958	-0.1145916	87.39328374	-2.95646328	7.78649922
0.2	20	-0.079	-1.013	-0.011	0.2291832	0.4010706	-0.1145916	87.46776828	-3.05386614	7.74066258
0.21	21	-0.079	-1.014	-0.009	0.3437748	0.572958	0	87.46776828	-3.05386614	7.74639216
0.22	22	-0.08	-1.01	-0.006	0.8021412	0.4010706	0.0572958	87.47922744	-3.05386614	7.74639216
0.23	23	-0.077	-1.006	-0.003	0.9167328	0.1145916	0	87.48495702	-3.05386614	7.75212174
0.24	24	-0.076	-1	0	0.9740286	0.0572958	0	87.49641618	-3.05386614	7.75212174
0.25	25	-0.075	-0.998	-0.001	0.6875496	0.2291832	0.2291832	87.58235988	-3.1226211	7.7062851
0.26	26	-0.077	-0.999	-0.005	0.6302538	0.3437748	0.3437748	87.58808946	-3.1226211	7.71201468
0.27	27	-0.076	-1.001	-0.01	0.6875496	0.4583664	0.4583664	87.59381904	-3.12835068	7.71201468
0.28	28	-0.075	-1.003	-0.01	1.0313244	0.3437748	0.4010706	87.6052782	-3.13408026	7.71774426
0.29	29	-0.075	-1.003	-0.012	1.2605076	0.286479	0.286479	87.61673736	-3.13408026	7.72347384
0.3	30	-0.075	-1.003	-0.012	1.3750992	0.1718874	0.2291832	87.65684442	-3.1799169	7.7062851
0.31	31	-0.076	-1.002	-0.012	1.432395	0	0.1718874	87.67403316	-3.1799169	7.7062851
0.32	32	-0.078	-1.002	-0.01	1.4896908	-0.2291832	0.1145916	87.68549232	-3.1799169	7.7062851
0.33	33	-0.08	-1.003	-0.011	1.432395	-0.3437748	0.1718874	87.70268106	-3.1799169	7.70055552
0.34	34	-0.08	-1.003	-0.011	1.4896908	-0.2291832	0.2291832	87.7198698	-3.18564648	7.70055552
0.35	35	-0.081	-1.004	-0.01	1.5469866	-0.1718874	0.286479	87.75997686	-3.2372127	7.6776372
0.36	36	-0.08	-1.005	-0.01	1.3750992	-0.1718874	0.286479	87.77143602	-3.2372127	7.6776372
0.37	37	-0.079	-1.005	-0.008	1.145916	0	0.2291832	87.78289518	-3.24294228	7.6776372
0.38	38	-0.081	-1.008	-0.01	0.9167328	0.4010706	0.2291832	87.79435434	-3.24294228	7.68336678
0.39	39	-0.082	-1.007	-0.012	0.9740286	0.5156622	0.0572958	87.8058135	-3.24294228	7.68909636
0.4	40	-0.083	-1.007	-0.012	1.3178034	0.572958	0.0572958	87.8344614	-3.28877892	7.68336678
0.41	41	-0.084	-1.005	-0.009	1.3750992	0.7448454	0	87.84592056	-3.28877892	7.68909636
0.42	42	-0.082	-1.004	-0.009	0.6875496	0.7448454	0	87.85165014	-3.2945085	7.69482594
0.43	43	-0.08	-1.002	-0.009	0	0.6875496	0.1145916	87.85165014	-3.2945085	7.70055552
0.44	44	-0.079	-1.003	-0.009	-0.0572958	0.6302538	0.1718874	87.85165014	-3.2945085	7.71201468
0.45	45	-0.078	-1.004	-0.009	-0.1718874	0.6875496	0.2291832	87.87456846	-3.3518043	7.69482594
0.46	46	-0.076	-1.006	-0.01	-0.2291832	0.7448454	0.3437748	87.86883888	-3.35753388	7.7062851
0.47	47	-0.078	-1.005	-0.009	-0.3437748	0.8021412	0.286479	87.8631093	-3.36326346	7.71201468
0.48	48	-0.078	-1.004	-0.009	-0.2291832	0.9740286	0.286479	87.8631093	-3.36326346	7.72347384
0.49	49	-0.079	-1.004	-0.006	-0.5156622	1.0886202	0.1718874	87.85737972	-3.36326346	7.734933
0.5	50	-0.08	-1.005	-0.006	-0.7448454	1.145916	0	87.86883888	-3.40337052	7.72920342
0.51	51	-0.08	-1.006	-0.009	-0.7448454	1.2605076	0.0572958	87.8631093	-3.40337052	7.74066258
0.52	52	-0.08	-1.004	-0.009	-0.5156622	1.2605076	0.0572958	87.85737972	-3.40337052	7.75785132
0.53	53	-0.079	-1.004	-0.007	-0.4583664	1.2605076	0.0572958	87.85165014	-3.40337052	7.76931048
0.54	54	-0.079	-1.003	-0.008	-0.6302538	1.3178034	0.0572958	87.84019098	-3.4091001	7.78076964
0.55	55	-0.077	-1.003	-0.008	-0.7448454	1.3750992	0	87.85165014	-3.43201842	7.78649922
0.56	56	-0.077	-1.003	-0.008	-0.9167328	1.4896908	0.1145916	87.84019098	-3.43201842	7.79795838
0.57	57	-0.076	-1.004	-0.007	-0.9740286	1.5469866	0.2291832	87.82873182	-3.43201842	7.81514712
0.58	58	-0.076	-1.003	-0.005	-1.0313244	1.4896908	0.1145916	87.81727266	-3.437748	7.83233586
0.59	59	-0.076	-1.002	-0.003	-0.9740286	1.3750992	0	87.8058135	-3.437748	7.84379502
0.6	60	-0.076	-1.002	-0.001	-0.9740286	1.2605076	0	87.82873182	-3.46066632	7.83806544
0.61	61	-0.078	-1.001	0	-0.9740286	1.3178034	-0.1145916	87.81727266	-3.46066632	7.8495246
0.62	62	-0.081	-1.001	-0.001	-0.9740286	1.3178034	-0.1145916	87.8058135	-3.45493674	7.86098376
