TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.074	-1	-0.057	0.5156622	-1.2605076	-0.0572958	87.47349786	-3.13408026	-57.46195782
0.2	20	-0.073	-0.999	-0.057	0.8021412	-1.0886202	-0.0572958	87.41620206	-3.151269	-57.48487614
0.21	21	-0.074	-0.998	-0.06	0.859437	-0.859437	-0.2291832	87.42766122	-3.151269	-57.49060572
0.22	22	-0.074	-0.999	-0.061	1.0886202	-0.6875496	-0.3437748	87.43912038	-3.14553942	-57.4963353
0.23	23	-0.075	-1	-0.061	1.2605076	-0.6302538	-0.4010706	87.45057954	-3.13980984	-57.50779446
0.24	24	-0.077	-1.001	-0.058	1.145916	-0.4583664	-0.4583664	87.4620387	-3.13408026	-57.50779446
0.25	25	-0.074	-1.001	-0.059	1.0886202	-0.4010706	-0.5156622	87.4047429	-3.151269	-57.5249832
0.26	26	-0.072	-1.001	-0.058	1.0886202	-0.4010706	-0.572958	87.41620206	-3.14553942	-57.53071278
0.27	27	-0.071	-1.001	-0.059	1.145916	-0.4010706	-0.5156622	87.42766122	-3.13980984	-57.53644236
0.28	28	-0.07	-1.002	-0.059	1.3750992	-0.572958	-0.5156622	87.43912038	-3.13408026	-57.54217194
0.29	29	-0.069	-1.002	-0.058	1.5469866	-0.6302538	-0.4583664	87.45630912	-3.13408026	-57.54790152
0.3	30	-0.07	-1.003	-0.057	1.6615782	-0.7448454	-0.5156622	87.42766122	-3.13980984	-57.56509026
0.31	31	-0.072	-1.002	-0.058	1.6042824	-0.572958	-0.5156622	87.44484996	-3.13408026	-57.57081984
0.32	32	-0.072	-1.002	-0.059	1.6615782	-0.6875496	-0.4583664	87.4620387	-3.12835068	-57.57654942
0.33	33	-0.072	-1	-0.06	1.7761698	-0.6302538	-0.4583664	87.47922744	-3.1226211	-57.582279
0.34	34	-0.074	-0.999	-0.061	1.9480572	-0.6302538	-0.4583664	87.50214576	-3.11689152	-57.59373816
0.35	35	-0.072	-1	-0.061	2.1199446	-0.572958	-0.4583664	87.47349786	-3.1226211	-57.60519732
0.36	36	-0.072	-1.002	-0.06	2.0626488	-0.6875496	-0.4010706	87.49641618	-3.11689152	-57.6109269
0.37	37	-0.073	-1.003	-0.06	1.9480572	-0.7448454	-0.286479	87.51360492	-3.11689152	-57.62238606
0.38	38	-0.074	-1.004	-0.06	1.9480572	-0.6875496	-0.2291832	87.53652324	-3.11116194	-57.62811564
0.39	39	-0.074	-1.005	-0.06	2.005353	-0.7448454	-0.1718874	87.55944156	-3.11116194	-57.63384522
0.4	40	-0.073	-1.004	-0.057	1.9480572	-0.6302538	-0.1718874	87.5193345	-3.12835068	-57.65103396
0.41	41	-0.074	-1.004	-0.056	1.7761698	-0.4583664	-0.1145916	87.54225282	-3.12835068	-57.65676354
0.42	42	-0.074	-1.005	-0.058	1.5469866	-0.3437748	-0.2291832	87.55371198	-3.1226211	-57.65676354
0.43	43	-0.073	-1.004	-0.058	1.5469866	-0.4010706	-0.1718874	87.57090072	-3.1226211	-57.66249312
0.44	44	-0.075	-1.003	-0.059	1.6042824	-0.4583664	-0.286479	87.58808946	-3.11689152	-57.6682227
0.45	45	-0.076	-1.002	-0.059	1.5469866	-0.4010706	-0.286479	87.53652324	-3.13980984	-57.68541144
0.46	46	-0.075	-1.001	-0.06	1.6615782	-0.3437748	-0.286479	87.55371198	-3.13408026	-57.68541144
0.47	47	-0.076	-1.002	-0.06	1.6615782	-0.4010706	-0.2291832	87.57090072	-3.13408026	-57.69114102
0.48	48	-0.074	-1.001	-0.059	1.8907614	-0.3437748	-0.1718874	87.58808946	-3.13408026	-57.69114102
0.49	49	-0.074	-1.001	-0.059	2.005353	-0.3437748	-0.1718874	87.61100778	-3.12835068	-57.6968706
0.5	50	-0.074	-1	-0.058	2.0626488	-0.286479	-0.2291832	87.57090072	-3.14553942	-57.70832976
0.51	51	-0.074	-1	-0.058	2.0626488	-0.286479	-0.2291832	87.59381904	-3.14553942	-57.71405934
0.52	52	-0.075	-1	-0.058	2.2345362	-0.286479	-0.286479	87.61673736	-3.13980984	-57.71405934
0.53	53	-0.074	-1.001	-0.058	2.1772404	-0.2291832	-0.4010706	87.63965568	-3.13408026	-57.71978892
0.54	54	-0.074	-1	-0.059	2.2345362	-0.286479	-0.4583664	87.662574	-3.13408026	-57.71978892
0.55	55	-0.071	-0.999	-0.058	2.291832	-0.4583664	-0.6302538	87.6339261	-3.13408026	-57.73697766
0.56	56	-0.07	-0.997	-0.058	2.4637194	-0.6302538	-0.7448454	87.662574	-3.12835068	-57.74270724
0.57	57	-0.07	-0.996	-0.059	2.7501984	-0.9740286	-0.7448454	87.6912219	-3.11689152	-57.74843682
0.58	58	-0.067	-0.999	-0.058	3.0939732	-1.2605076	-0.859437	87.7198698	-3.11116194	-57.76562556
0.59	59	-0.06	-1	-0.06	3.437748	-1.6615782	-0.859437	87.75424728	-3.09970278	-57.7828143
0.6	60	-0.058	-1.002	-0.06	3.4950438	-2.291832	-0.9740286	87.76570644	-3.08824362	-57.8114622
0.61	61	-0.061	-1.004	-0.057	3.6096354	-2.4637194	-1.3750992	87.8058135	-3.07678446	-57.83438052
0.62	62	-0.065	-1.003	-0.061	3.4950438	-3.0366774	-1.9480572	87.84592056	-3.05386614	-57.86302842
0.63	63	-0.068	-1.002	-0.059	3.0939732	-3.724227	-2.6356068	87.88029804	-3.03094782	-57.90313548
0.64	64	-0.066	-1.009	-0.058	2.8074942	-3.7815228	-3.0939732	87.90894594	-2.99657034	-57.94324254
0.65	65	-0.06	-1.013	-0.055	2.578311	-3.5523396	-3.3231564	87.9204051	-2.96219286	-57.9833496
0.66	66	-0.055	-1.017	-0.047	2.4064236	-3.0939732	-3.4950438	87.949053	-2.92781538	-58.0119975
0.67	67	-0.052	-1.02	-0.039	2.4637194	-3.0939732	-3.5523396	87.97197132	-2.8934379	-58.04637498
0.68	68	-0.044	-1.017	-0.036	2.6356068	-3.5523396	-3.7815228	88.0063488	-2.85906042	-58.08075246
0.69	69	-0.033	-1.017	-0.028	2.1772404	-4.1252976	-3.8388186	88.02926712	-2.81895336	-58.12085952
0.7	70	-0.024	-1.016	-0.019	1.3750992	-3.8961144	-3.724227	88.04072628	-2.76738714	-58.16669616
0.71	71	-0.022	-1.011	-0.016	0.6302538	-3.3231564	-3.4950438	88.05218544	-2.73300966	-58.20107364
0.72	72	-0.024	-1.008	-0.017	0.4583664	-2.5210152	-3.151269	88.05791502	-2.69863218	-58.22399196
0.73	73	-0.026	-1.009	-0.016	0.5156622	-1.718874	-2.86479	88.0636446	-2.66998428	-58.2411807
0.74	74	-0.028	-1.011	-0.012	0.7448454	-1.2032118	-2.6356068	88.07510376	-2.64133638	-58.25836944
0.75	75	-0.029	-1.013	-0.002	0.6875496	-0.7448454	-2.578311	88.0922925	-2.59549974	-58.26409902
0.76	76	-0.029	-1.011	-0.006	0.3437748	-0.1145916	-2.5210152	88.0922925	-2.56685184	-58.2698286
0.77	77	-0.027	-1.003	-0.01	0.2291832	0.286479	-2.3491278	88.09802208	-2.54393352	-58.26409902
0.78	78	-0.024	-0.996	-0.011	0.4583664	0.286479	-2.1199446	88.10375166	-2.5210152	-58.26409902
0.79	79	-0.017	-0.995	-0.008	0.7448454	0	-1.8907614	88.10948124	-2.50382646	-58.26409902
0.8	80	-0.009	-0.999	-0.007	0.8021412	-0.3437748	-1.718874	88.1209404	-2.42361234	-58.2698286
0.81	81	0	-1.003	-0.006	0.859437	-0.572958	-1.432395	88.13239956	-2.41215318	-58.28128776
0.82	82	0.009	-1.009	-0.004	0.6302538	-1.145916	-1.0886202	88.13812914	-2.40069402	-58.29274692
0.83	83	0.011	-1.013	-0.004	0.286479	-2.005353	-0.7448454	88.14385872	-2.38923486	-58.30993566
0.84	84	0.01	-1.015	-0.005	-0.1145916	-2.7501984	-0.4583664	88.14385872	-2.38350528	-58.33858356
0.85	85	0.006	-1.013	-0.005	-0.1718874	-3.4950438	-0.5156622	88.14385872	-2.33766864	-58.37869062
0.86	86	0.001	-1.012	-0.002	-0.1718874	-3.8961144	-0.7448454	88.14385872	-2.32620948	-58.41879768
0.87	87	-0.002	-1.015	-0.004	-0.859437	-4.0680018	-0.9740286	88.13812914	-2.3204799	-58.45890474
0.88	88	-0.004	-1.015	-0.009	-1.7761698	-4.4117766	-1.145916	88.1209404	-2.30902074	-58.50474138
0.89	89	-0.007	-1.013	-0.013	-2.2345362	-4.6409598	-1.2605076	88.10375166	-2.291832	-58.55057802
0.9	90	-0.012	-1.01	-0.013	-2.4637194	-4.6409598	-1.0886202	88.08083334	-2.26891368	-58.59641466
0.91	91	-0.015	-1.005	-0.017	-2.7501984	-4.4117766	-0.8021412	88.05218544	-2.25745452	-58.6422513
0.92	92	-0.018	-0.998	-0.018	-3.0939732	-4.0680018	-0.5156622	88.02353754	-2.25745452	-58.68235836
0.93	93	-0.026	-0.998	-0.013	-3.724227	-3.6669312	-0.5156622	87.98916006	-2.25172494	-58.72246542
0.94	94	-0.03	-1	-0.017	-4.9274388	-3.6096354	-0.4583664	87.93759384	-2.24599536	-58.7568429
0.95	95	-0.028	-1.004	-0.023	-5.7868758	-4.010706	-0.2291832	87.87456846	-2.24026578	-58.80267954
0.96	96	-0.025	-1.008	-0.034	-7.161975	-4.583664	0.0572958	87.8058135	-2.24026578	-58.84851618
0.97	97	-0.023	-1.011	-0.049	-8.5370742	-6.0733548	0.5156622	87.7198698	-2.24599536	-58.90581198
0.98	98	-0.016	-1.015	-0.067	-10.2559482	-8.8235532	0.9740286	87.62246694	-2.25745452	-58.99748526
0.99	99	-0.005	-1.017	-0.087	-12.2040054	-13.178034	1.6615782	87.50214576	-2.28037284	-59.1292656
1	100	0	-1.011	-0.107	-14.7250206	-19.0795014	2.1199446	87.35317668	-2.29756158	-59.31834174
1.01	101	0	-0.999	-0.12	-16.7303736	-24.7517856	1.6615782	87.19847802	-2.3204799	-59.56471368
1.02	102	-0.004	-0.974	-0.123	-18.4492476	-29.4500412	0.1718874	87.02659062	-2.33193906	-59.86265184
1.03	103	-0.021	-0.939	-0.117	-19.9962342	-33.1169724	-2.0626488	86.83751448	-2.3204799	-60.1892379
1.04	104	-0.052	-0.901	-0.103	-21.0848544	-35.6952834	-5.2139178	86.64270876	-2.28037284	-60.55020144
1.05	105	-0.075	-0.872	-0.085	-21.9442914	-37.2995658	-8.9954406	86.43644388	-2.2058883	-60.92835372
1.06	106	-0.107	-0.86	-0.08	-22.1734746	-38.3308902	-13.0634424	86.23590858	-2.0912967	-61.31796516
1.07	107	-0.138	-0.866	-0.083	-21.3140376	-38.5027776	-17.0168526	86.03537328	-1.94232762	-61.7075766
1.08	108	-0.144	-0.895	-0.062	-17.8189938	-38.2735944	-19.480572	85.86921546	-1.76471064	-62.10291762
1.09	109	-0.146	-0.944	-0.028	-14.32395	-37.4141574	-20.1108258	85.7431647	-1.58709366	-62.48679948
1.1	110	-0.147	-1.008	0.004	-10.5424272	-36.2109456	-19.480572	85.657221	-1.42093584	-62.85922218
1.11	111	-0.154	-1.078	0.021	-7.6776372	-34.2628884	-17.6471064	85.58846604	-1.2605076	-63.21445614
1.12	112	-0.16	-1.124	0.04	-5.0420304	-32.0283522	-15.0687954	85.54835898	-1.12872726	-63.5410422
1.13	113	-0.163	-1.148	0.066	-2.6356068	-30.7678446	-11.6883432	85.53117024	-1.02559482	-63.8561691
1.14	114	-0.159	-1.155	0.086	-1.2605076	-30.3094782	-8.4224826	85.52544066	-0.95683986	-64.15983684
1.15	115	-0.137	-1.145	0.101	-1.4896908	-29.5646328	-5.0993262	85.53689982	-0.93392154	-64.45204542
1.16	116	-0.11	-1.146	0.099	-3.6096354	-28.5906042	-2.1199446	85.50825192	-0.92246238	-64.73852442
1.17	117	-0.076	-1.142	0.091	-5.9587632	-28.361421	0	85.4566857	-0.93965112	-65.01927384
1.18	118	-0.05	-1.133	0.087	-7.5057498	-28.8770832	2.291832	85.38793074	-0.97975818	-65.30002326
1.19	119	-0.029	-1.125	0.086	-8.9954406	-29.8511118	4.4117766	85.30198704	-1.03705398	-65.59223184
1.2	120	-0.025	-1.098	0.082	-9.9121734	-30.7105488	5.72958	85.2275025	-1.11153852	-65.89017
1.21	121	-0.036	-1.061	0.076	-10.1413566	-31.6845774	6.3598338	85.13582922	-1.19748222	-66.19956732
1.22	122	-0.054	-1.02	0.077	-10.6570188	-32.4294228	6.1879464	85.03842636	-1.27769634	-66.5204238
1.23	123	-0.08	-0.976	0.074	-11.6310474	-32.658606	5.8441716	84.92956434	-1.35791046	-66.8355507
1.24	124	-0.106	-0.947	0.065	-12.891555	-32.4867186	5.3285094	84.81497274	-1.42666542	-67.15640718
1.25	125	-0.125	-0.922	0.063	-13.464513	-32.085648	4.9274388	84.70038114	-1.51260912	-67.4658045
1.26	126	-0.144	-0.901	0.059	-13.8655836	-31.6272816	4.5263682	84.57433038	-1.5756345	-67.77520182
1.27	127	-0.162	-0.888	0.053	-14.037471	-30.7678446	4.2398892	84.44255004	-1.64438946	-68.07886956
1.28	128	-0.167	-0.884	0.049	-13.5218088	-29.6792244	3.8388186	84.31649928	-1.70168526	-68.36534856
1.29	129	-0.171	-0.887	0.048	-12.605076	-27.6165756	3.3804522	84.20190768	-1.75898106	-68.6403684
1.3	130	-0.17	-0.888	0.051	-12.318597	-25.496631	2.7501984	84.10450482	-1.82200644	-68.88674034
1.31	131	-0.18	-0.891	0.054	-10.7143146	-23.6631654	1.8907614	84.00710196	-1.85638392	-69.11592354
1.32	132	-0.173	-0.888	0.057	-9.167328	-21.3140376	1.432395	83.92115826	-1.8907614	-69.327918
1.33	133	-0.159	-0.89	0.062	-7.8495246	-19.9389384	0.7448454	83.8524033	-1.91367972	-69.52272372
1.34	134	-0.145	-0.892	0.06	-7.2765666	-18.621135	0.0572958	83.78364834	-1.93086846	-69.70607028
1.35	135	-0.13	-0.894	0.056	-6.5317212	-17.5325148	-0.572958	83.74927086	-1.95378678	-69.87795768
1.36	136	-0.123	-0.897	0.059	-5.5576926	-16.2720072	-1.0886202	83.70343422	-1.95951636	-70.03838592
1.37	137	-0.123	-0.905	0.06	-4.6409598	-15.0114996	-1.6042824	83.66332716	-1.95378678	-70.19308458
1.38	138	-0.125	-0.911	0.063	-3.8961144	-13.8655836	-2.3491278	83.62894968	-1.94232762	-70.3305945
1.39	139	-0.123	-0.925	0.072	-3.2658606	-12.605076	-3.2658606	83.60030178	-1.9194093	-70.45664526
1.4	140	-0.122	-0.942	0.081	-3.3231564	-11.0007936	-3.8961144	83.6232201	-1.91367972	-70.56550728
1.41	141	-0.119	-0.958	0.086	-3.8388186	-9.6829902	-3.9534102	83.58311304	-1.88503182	-70.66291014
1.42	142	-0.113	-0.968	0.091	-4.6982556	-8.1360036	-3.6096354	83.54300598	-1.85638392	-70.74885384
1.43	143	-0.116	-0.982	0.096	-5.3858052	-6.589017	-2.9220858	83.49143976	-1.8334656	-70.8176088
1.44	144	-0.125	-0.994	0.095	-6.2452422	-4.9847346	-2.6356068	83.42841438	-1.81054728	-70.86917502
1.45	145	-0.128	-1	0.095	-6.9900876	-3.6669312	-2.6929026	83.43414396	-1.82200644	-70.89782292
1.46	146	-0.135	-1.004	0.097	-7.1046792	-2.7501984	-3.0366774	83.35965942	-1.79908812	-70.92647082
1.47	147	-0.144	-1.012	0.114	-7.734933	-1.2032118	-3.6096354	83.2794453	-1.76471064	-70.94365956
1.48	148	-0.144	-1.016	0.121	-11.172681	1.432395	-4.2398892	83.1648537	-1.718874	-70.93792998
1.49	149	-0.15	-1.014	0.112	-13.5218088	3.0939732	-4.9847346	83.02734378	-1.66730778	-70.91501166
1.5	150	-0.165	-1.014	0.114	-13.8655836	4.8128472	-5.2712136	82.92994092	-1.64438946	-70.86344544
1.51	151	-0.181	-1.021	0.105	-14.32395	6.875496	-5.0420304	82.78097184	-1.58709366	-70.80614964
1.52	152	-0.205	-1.032	0.103	-14.2666542	8.7089616	-4.297185	82.63200276	-1.53552744	-70.72593552
1.53	153	-0.228	-1.048	0.106	-14.896908	11.5737516	-3.5523396	82.4773041	-1.4896908	-70.6170735
1.54	154	-0.254	-1.051	0.114	-15.6417534	14.2666542	-3.3804522	82.31114628	-1.44385416	-70.47956358
1.55	155	-0.286	-1.072	0.071	-16.5011904	16.8449652	-3.6669312	82.15644762	-1.41520626	-70.31913534
1.56	156	-0.288	-1.117	0.036	-16.5584862	17.3606274	-3.0366774	81.98456022	-1.36936962	-70.15297752
1.57	157	-0.241	-1.184	-0.027	-15.5271618	14.5531332	-1.718874	81.8184024	-1.34072172	-70.0154676
1.58	158	-0.172	-1.277	-0.108	-17.7044022	10.1986524	0.1718874	81.63505584	-1.32926256	-69.91233516
1.59	159	-0.062	-1.385	-0.156	-19.3086846	1.3178034	2.8074942	81.44025012	-1.35791046	-69.900876
1.6	160	0.059	-1.465	-0.168	-17.9908812	-8.59437	7.2192708	81.26263314	-1.43812458	-69.97536054
1.61	161	0.155	-1.473	-0.115	-12.7769634	-18.7930224	11.6310474	81.13658238	-1.5756345	-70.14151836
1.62	162	0.179	-1.409	-0.085	-7.6776372	-27.215505	14.32395	81.073557	-1.75325148	-70.3878903
1.63	163	0.103	-1.282	-0.093	-3.2085648	-30.4813656	13.750992	81.05063868	-1.92513888	-70.66863972
1.64	164	-0.013	-1.19	-0.116	5.156622	-29.507337	10.599723	81.11939364	-2.06837838	-70.94365956
1.65	165	-0.132	-1.171	-0.163	12.4904844	-25.3247436	6.1306506	81.25690356	-2.16578124	-71.17857234
1.66	166	-0.242	-1.199	-0.155	15.6990492	-23.7204612	1.9480572	81.42879096	-2.21161788	-71.40775554
1.67	167	-0.316	-1.206	-0.189	11.9175264	-21.2567418	-1.6615782	81.5605713	-2.22307704	-71.61975
1.68	168	-0.272	-1.216	-0.257	10.5424272	-17.6471064	-5.0420304	81.6751629	-2.19442914	-71.79736698
1.69	169	-0.162	-1.231	-0.337	9.5111028	-17.9908812	-7.3911582	81.78402492	-2.13713334	-71.98644312
1.7	170	-0.07	-1.198	-0.396	7.5630456	-18.3919518	-6.5317212	81.8470503	-2.0912967	-72.17551926
1.71	171	0.027	-1.088	-0.4	8.0787078	-17.5898106	-0.7448454	81.93872358	-2.10275586	-72.35313624
1.72	172	0.054	-0.985	-0.401	9.2246238	-15.5844576	4.4690724	82.04185602	-2.16578124	-72.49637574
1.73	173	-0.012	-0.905	-0.379	8.4797784	-12.4331886	7.5057498	82.1335293	-2.25172494	-72.61096734
1.74	174	-0.087	-0.872	-0.336	7.9641162	-10.9434978	9.8548776	82.219473	-2.36058696	-72.70264062
1.75	175	-0.123	-0.863	-0.311	6.4744254	-10.4278356	10.9434978	82.25385048	-2.4923673	-72.7943139
1.76	176	-0.14	-0.864	-0.301	5.2139178	-9.1100322	10.886202	82.31114628	-2.61268848	-72.87452802
1.77	177	-0.164	-0.874	-0.287	4.9274388	-7.3338624	9.3392154	82.3627125	-2.71009134	-72.93182382
1.78	178	-0.196	-0.908	-0.269	3.8961144	-6.016059	6.2452422	82.40854914	-2.7788463	-72.98339004
1.79	179	-0.189	-0.936	-0.255	3.2658606	-4.7555514	2.578311	82.44292662	-2.8074942	-73.0234971
1.8	180	-0.163	-0.978	-0.244	5.3285094	-2.578311	-0.9740286	82.43146746	-2.85333084	-73.06360416
1.81	181	-0.144	-0.997	-0.218	7.5057498	-0.6875496	-4.297185	82.505952	-2.8074942	-73.07506332
1.82	182	-0.126	-0.99	-0.19	9.5111028	0.6302538	-7.8495246	82.60335486	-2.73300966	-73.07506332
1.83	183	-0.098	-0.954	-0.173	10.4278356	2.3491278	-10.7143146	82.7064873	-2.61841806	-73.06360416
1.84	184	-0.062	-0.908	-0.159	11.3445684	4.1825934	-12.4904844	82.8210789	-2.4923673	-73.03495626
1.85	185	-0.03	-0.871	-0.15	11.45916	6.0733548	-13.0061466	82.92421134	-2.35485738	-72.9948492
1.86	186	-0.003	-0.842	-0.151	11.1153852	7.2765666	-12.5477802	83.03307336	-2.22307704	-72.9375534
1.87	187	0.015	-0.824	-0.149	10.7716104	7.5630456	-11.2872726	83.14193538	-2.10275586	-72.87452802
1.88	188	0.019	-0.815	-0.146	9.9694692	6.2452422	-9.9694692	83.23933824	-1.99962342	-72.8229618
1.89	189	0.016	-0.815	-0.145	8.880849	4.2398892	-8.9381448	83.32528194	-1.90222056	-72.78858432
1.9	190	0.013	-0.817	-0.145	8.1932994	1.718874	-8.4224826	83.3940369	-1.81054728	-72.78285474
1.91	191	0.015	-0.817	-0.14	7.2192708	-1.2605076	-8.1360036	83.46852144	-1.73033316	-72.80577306
1.92	192	0.025	-0.816	-0.134	6.875496	-4.583664	-8.2505952	83.54300598	-1.65011904	-72.85733928
1.93	193	0.035	-0.821	-0.122	6.4171296	-8.021412	-8.4224826	83.61176094	-1.5756345	-72.94901256
1.94	194	0.04	-0.823	-0.107	5.6149884	-11.3445684	-9.0527364	83.67478632	-1.49542038	-73.06933374
1.95	195	0.046	-0.833	-0.096	5.6722842	-13.9228794	-10.313244	83.73208212	-1.39228794	-73.21830282
1.96	196	0.042	-0.834	-0.089	5.0420304	-17.3606274	-10.7143146	83.78937792	-1.30061466	-73.3959198
1.97	197	0.045	-0.831	-0.082	4.583664	-20.2254174	-10.3705398	83.84667372	-1.21467096	-73.60791426
1.98	198	0.049	-0.827	-0.068	4.7555514	-22.8610242	-9.453807	83.89823994	-1.14018642	-73.84282704
1.99	199	0.05	-0.827	-0.051	4.9274388	-25.0955604	-8.2505952	83.96126532	-1.07716104	-74.10065814
2	200	0.042	-0.835	-0.039	5.156622	-26.5279554	-6.5317212	84.0242907	-1.01986524	-74.36421882
2.01	201	0.03	-0.849	-0.027	5.7868758	-27.215505	-4.4690724	84.09304566	-0.99694692	-74.63923866
2.02	202	0.009	-0.861	-0.011	6.8182002	-27.8457588	-2.291832	84.1675302	-0.99694692	-74.9142585
2.03	203	-0.011	-0.877	-0.002	7.448454	-28.3041252	0.286479	84.2534739	-1.01986524	-75.19500792
2.04	204	-0.034	-0.882	0.013	8.0787078	-29.220858	2.9793816	84.34514718	-1.06570188	-75.47575734
2.05	205	-0.049	-0.88	0.028	8.4797784	-30.2521824	5.3285094	84.4540092	-1.145916	-75.76796592
2.06	206	-0.056	-0.873	0.044	8.6516658	-31.0543236	7.5057498	84.55141206	-1.23758928	-76.06590408
2.07	207	-0.05	-0.863	0.06	8.4224826	-31.9137606	9.453807	84.64881492	-1.35218088	-76.3753014
2.08	208	-0.041	-0.855	0.055	7.7922288	-32.6013102	10.9434978	84.7404882	-1.48396122	-76.68469872
2.09	209	-0.029	-0.849	0.044	6.9900876	-33.2888598	11.8602306	84.8264319	-1.62147114	-76.99982562
2.1	210	-0.017	-0.853	0.036	7.0473834	-34.2628884	12.318597	84.91810518	-1.75898106	-77.32641168
2.11	211	-0.006	-0.876	0.028	7.2192708	-34.8931422	12.032118	85.00977846	-1.90222056	-77.65872732
2.12	212	-0.004	-0.906	0.023	6.2452422	-34.37748	10.6570188	85.08999258	-2.02254174	-77.99104296
2.13	213	0	-0.937	0.011	5.156622	-33.6899304	8.6516658	85.15874754	-2.13140376	-78.31762902
2.14	214	-0.016	-0.978	0.002	5.2139178	-32.945085	5.9587632	85.2275025	-2.2058883	-78.6384855
2.15	215	-0.031	-1.012	0.01	6.1306506	-31.4553942	3.2658606	85.31917578	-2.25172494	-78.94215324
2.16	216	-0.047	-1.05	0.021	6.9900876	-29.2781538	1.432395	85.40511948	-2.28610242	-79.22863224
2.17	217	-0.076	-1.087	0.034	6.5317212	-26.4133638	0.9167328	85.4853336	-2.30902074	-79.49219292
2.18	218	-0.1	-1.118	0.066	5.6149884	-23.6058696	0.9167328	85.55408856	-2.32620948	-79.72137612
2.19	219	-0.133	-1.154	0.113	5.2139178	-22.4599536	0.2291832	85.62284352	-2.33766864	-79.94482974
2.2	220	-0.151	-1.172	0.168	4.3544808	-23.8350528	-1.0313244	85.70305764	-2.3491278	-80.17401294
2.21	221	-0.143	-1.174	0.21	3.7815228	-26.5279554	-2.291832	85.76035344	-2.33766864	-80.43757362
2.22	222	-0.146	-1.195	0.162	1.2605076	-28.934379	-3.2085648	85.78900134	-2.3204799	-80.7297822
2.23	223	-0.194	-1.271	0.108	-12.2040054	-22.4026578	-4.7555514	85.67440974	-2.28610242	-80.95323582
2.24	224	-0.253	-1.369	0.027	-27.5592798	-5.3285094	-9.7975818	85.3993899	-2.19442914	-81.0162612
2.25	225	-0.322	-1.44	-0.163	-32.945085	13.5791046	-18.9649098	85.0556151	-2.005353	-80.9016696
2.26	226	-0.352	-1.45	-0.295	-24.350715	25.4393352	-29.3354496	84.797784	-1.70168526	-80.67821598
2.27	227	-0.321	-1.474	-0.409	-11.4018642	33.6326346	-38.2735944	84.66600366	-1.30061466	-80.38027782
2.28	228	-0.334	-1.478	-0.428	9.3965112	36.0390582	-42.398892	84.75194736	-0.859437	-80.06515092
2.29	229	-0.321	-1.393	-0.413	13.750992	37.9871154	-45.550161	84.87799812	-0.38388186	-79.7271057
2.3	230	-0.2	-1.224	-0.371	15.2406828	36.3255372	-46.5241896	85.01550804	0.0859437	-79.40624922
2.31	231	-0.029	-1.04	-0.388	16.1001198	30.653253	-41.252976	85.17593628	0.5156622	-79.13695896
2.32	232	0.094	-0.935	-0.397	16.1574156	26.1841806	-35.523396	85.33636452	0.88235532	-78.90777576
