TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.014	-0.96	0.313	0.4583664	0.1718874	0.572958	106.2092245	-0.75630456	-21.50311374
0.22	22	-0.015	-0.959	0.314	0.4010706	0.286479	0.4583664	106.2092245	-0.76203414	-21.49738416
0.23	23	-0.015	-0.957	0.315	0.4010706	0.3437748	0.4010706	106.214954	-0.76776372	-21.49738416
0.24	24	-0.013	-0.957	0.316	0.2291832	0.3437748	0.2291832	106.2206836	-0.7734933	-21.49165458
0.25	25	-0.013	-0.958	0.314	0.1718874	0.3437748	0.3437748	106.2665203	-0.75630456	-21.49738416
0.26	26	-0.013	-0.958	0.312	0.1718874	0.286479	0.3437748	106.2722498	-0.76203414	-21.49738416
0.27	27	-0.015	-0.96	0.313	0.2291832	0.4583664	0.5156622	106.2722498	-0.76776372	-21.49165458
0.28	28	-0.017	-0.961	0.316	0.2291832	0.6875496	0.6302538	106.2779794	-0.7734933	-21.485925
0.29	29	-0.02	-0.962	0.315	0.1145916	0.9740286	0.6302538	106.2779794	-0.78495246	-21.48019542
0.3	30	-0.02	-0.963	0.314	0.1145916	1.0313244	0.6875496	106.3008977	-0.79641162	-21.46873626
0.31	31	-0.019	-0.965	0.313	0.2291832	0.7448454	0.8021412	106.3008977	-0.80787078	-21.46300668
0.32	32	-0.014	-0.967	0.315	0.3437748	0.4583664	0.8021412	106.3066273	-0.81932994	-21.46300668
0.33	33	-0.011	-0.97	0.316	0.2291832	0.4583664	0.7448454	106.3066273	-0.82505952	-21.46300668
0.34	34	-0.01	-0.971	0.316	0.0572958	0.4583664	0.6875496	106.3123569	-0.83651868	-21.4572771
0.35	35	-0.012	-0.972	0.314	-0.1145916	0.572958	0.6875496	106.3295456	-0.81932994	-21.46300668
0.36	36	-0.015	-0.968	0.316	-0.286479	0.6875496	0.6302538	106.3238161	-0.8307891	-21.4572771
0.37	37	-0.016	-0.966	0.318	-0.4583664	0.8021412	0.6875496	106.3180865	-0.84224826	-21.45154752
0.38	38	-0.016	-0.962	0.316	-0.6875496	1.0886202	0.6875496	106.3123569	-0.84797784	-21.44008836
0.39	39	-0.016	-0.96	0.315	-0.8021412	1.0313244	0.6875496	106.3008977	-0.859437	-21.43435878
0.4	40	-0.015	-0.958	0.315	-0.6875496	0.859437	0.6302538	106.3238161	-0.85370742	-21.43435878
0.41	41	-0.013	-0.96	0.315	-0.5156622	0.7448454	0.8021412	106.3180865	-0.86516658	-21.4286292
0.42	42	-0.013	-0.961	0.317	-0.572958	0.7448454	0.9167328	106.3123569	-0.87662574	-21.42289962
0.43	43	-0.011	-0.962	0.316	-0.4583664	0.6302538	1.0313244	106.3066273	-0.8880849	-21.42289962
0.44	44	-0.013	-0.962	0.316	-0.4583664	0.4583664	1.0313244	106.3008977	-0.89954406	-21.41717004
0.45	45	-0.014	-0.96	0.315	-0.4583664	0.4010706	0.9167328	106.3238161	-0.8880849	-21.42289962
0.46	46	-0.016	-0.958	0.314	-0.4010706	0.5156622	0.859437	106.3180865	-0.89954406	-21.42289962
0.47	47	-0.018	-0.958	0.314	-0.4010706	0.572958	0.8021412	106.3123569	-0.91100322	-21.41717004
0.48	48	-0.019	-0.959	0.316	-0.3437748	0.4583664	0.7448454	106.3123569	-0.9167328	-21.41717004
0.49	49	-0.018	-0.957	0.317	-0.7448454	0.5156622	0.859437	106.3008977	-0.92819196	-21.41144046
0.5	50	-0.017	-0.957	0.317	-0.6875496	0.4583664	0.8021412	106.3238161	-0.92819196	-21.41717004
0.51	51	-0.018	-0.956	0.316	-0.572958	0.4583664	0.7448454	106.3180865	-0.93392154	-21.41144046
0.52	52	-0.018	-0.956	0.314	-0.5156622	0.4583664	0.7448454	106.3123569	-0.9453807	-21.41144046
0.53	53	-0.019	-0.956	0.314	-0.3437748	0.3437748	0.8021412	106.3066273	-0.95111028	-21.41144046
0.54	54	-0.019	-0.958	0.315	0	-0.286479	0.1145916	106.3066273	-0.95111028	-21.41144046
0.55	55	-0.02	-0.959	0.315	0.0572958	-0.1145916	0.1145916	106.4097598	-0.93392154	-21.42289962
0.56	56	-0.021	-0.957	0.315	0.1718874	-0.1145916	0.1718874	106.4154893	-0.93392154	-21.42289962
0.57	57	-0.021	-0.96	0.316	0.3437748	-0.2291832	0.1718874	106.4154893	-0.93392154	-21.4286292
0.58	58	-0.02	-0.964	0.317	0.3437748	-0.2291832	0.1145916	106.4212189	-0.93392154	-21.4286292
0.59	59	-0.021	-0.966	0.318	0.1718874	-0.0572958	0	106.4212189	-0.93392154	-21.43435878
0.6	60	-0.02	-0.966	0.319	0	0	-0.0572958	106.501433	-0.92819196	-21.43435878
0.61	61	-0.019	-0.966	0.319	0.0572958	0	-0.0572958	106.501433	-0.92246238	-21.43435878
0.62	62	-0.019	-0.964	0.318	0	0	-0.0572958	106.501433	-0.92246238	-21.43435878
0.63	63	-0.018	-0.963	0.317	0	-0.1145916	-0.0572958	106.501433	-0.92246238	-21.43435878
0.64	64	-0.021	-0.963	0.32	0	-0.1718874	-0.0572958	106.501433	-0.92246238	-21.44008836
0.65	65	-0.02	-0.963	0.319	0	-0.286479	-0.0572958	106.5759176	-0.91100322	-21.44581794
0.66	66	-0.02	-0.963	0.317	-0.0572958	-0.286479	-0.1718874	106.5759176	-0.91100322	-21.44581794
0.67	67	-0.02	-0.962	0.316	-0.0572958	0	-0.2291832	106.5759176	-0.90527364	-21.44581794
0.68	68	-0.022	-0.962	0.317	-0.1145916	0.286479	-0.2291832	106.5759176	-0.90527364	-21.44008836
0.69	69	-0.024	-0.96	0.314	-0.1718874	0.286479	-0.286479	106.570188	-0.89954406	-21.44008836
0.7	70	-0.026	-0.959	0.314	-0.5156622	-0.2291832	-0.2291832	106.5873767	-0.9167328	-21.43435878
0.71	71	-0.025	-0.955	0.315	-0.4010706	-0.4583664	-0.286479	106.5816472	-0.91100322	-21.44008836
0.72	72	-0.024	-0.955	0.317	-0.286479	-0.4010706	-0.4583664	106.5816472	-0.90527364	-21.44008836
0.73	73	-0.022	-0.958	0.318	-0.4010706	-0.0572958	-0.572958	106.5759176	-0.89954406	-21.44008836
0.74	74	-0.019	-0.965	0.323	-0.5156622	0.3437748	-0.6302538	106.570188	-0.89381448	-21.43435878
0.75	75	-0.015	-0.969	0.323	-0.9167328	0.286479	-0.4583664	106.5759176	-0.87662574	-21.43435878
0.76	76	-0.014	-0.972	0.32	-1.3750992	-0.0572958	-0.286479	106.5644584	-0.87089616	-21.43435878
0.77	77	-0.014	-0.97	0.321	-1.8907614	-0.1718874	-0.1718874	106.5472697	-0.87089616	-21.44008836
0.78	78	-0.019	-0.964	0.318	-1.9480572	-0.1145916	-0.2291832	106.5243514	-0.86516658	-21.44008836
0.79	79	-0.022	-0.959	0.312	-1.7761698	0.0572958	-0.4010706	106.5071626	-0.859437	-21.44008836
0.8	80	-0.022	-0.956	0.312	-1.6042824	0	-0.4583664	106.501433	-0.859437	-21.43435878
0.81	81	-0.02	-0.954	0.311	-1.3178034	0	-0.5156622	106.4899739	-0.85370742	-21.43435878
0.82	82	-0.02	-0.954	0.31	-1.145916	-0.0572958	-0.5156622	106.4785147	-0.84797784	-21.43435878
0.83	83	-0.02	-0.954	0.308	-0.8021412	-0.286479	-0.5156622	106.4670556	-0.84224826	-21.43435878
0.84	84	-0.02	-0.956	0.308	-0.572958	-0.572958	-0.572958	106.461326	-0.83651868	-21.44008836
0.85	85	-0.021	-0.959	0.309	-0.4583664	-0.572958	-0.6875496	106.4670556	-0.8307891	-21.44008836
0.86	86	-0.021	-0.963	0.309	-0.5156622	-0.5156622	-0.6875496	106.461326	-0.81932994	-21.44581794
0.87	87	-0.02	-0.963	0.31	-0.6302538	-0.4010706	-0.7448454	106.4498668	-0.81360036	-21.44581794
0.88	88	-0.021	-0.961	0.31	-0.8021412	-0.1718874	-0.8021412	106.4441372	-0.8021412	-21.44581794
0.89	89	-0.022	-0.959	0.31	-0.9167328	0	-0.859437	106.4326781	-0.79641162	-21.44581794
0.9	90	-0.024	-0.957	0.31	-0.9167328	-0.0572958	-0.859437	106.4384077	-0.79641162	-21.44008836
0.91	91	-0.022	-0.958	0.31	-0.6302538	-0.1145916	-0.859437	106.4326781	-0.79068204	-21.44008836
0.92	92	-0.021	-0.959	0.308	-0.5156622	-0.4010706	-0.7448454	106.4269485	-0.77922288	-21.44008836
0.93	93	-0.02	-0.961	0.309	-0.5156622	-0.6302538	-0.7448454	106.4212189	-0.7734933	-21.44581794
0.94	94	-0.022	-0.962	0.311	-0.572958	-0.6875496	-0.7448454	106.4154893	-0.76203414	-21.45154752
0.95	95	-0.022	-0.963	0.312	-0.7448454	-0.5156622	-0.859437	106.4154893	-0.76203414	-21.45154752
0.96	96	-0.024	-0.964	0.31	-0.7448454	-0.2291832	-0.9740286	106.4097598	-0.75057498	-21.45154752
0.97	97	-0.026	-0.966	0.31	-0.7448454	0.1145916	-0.9740286	106.4040302	-0.73911582	-21.44581794
0.98	98	-0.024	-0.967	0.308	-0.572958	0.1145916	-0.859437	106.392571	-0.73338624	-21.44008836
0.99	99	-0.022	-0.971	0.31	-0.572958	0	-0.7448454	106.3868414	-0.72765666	-21.44008836
1	100	-0.019	-0.971	0.31	-0.572958	-0.2291832	-0.6875496	106.392571	-0.72192708	-21.44008836
1.01	101	-0.016	-0.973	0.312	-0.7448454	-0.286479	-0.5156622	106.3811119	-0.71046792	-21.44008836
1.02	102	-0.017	-0.971	0.311	-0.9167328	-0.4010706	-0.572958	106.3753823	-0.70473834	-21.44581794
1.03	103	-0.017	-0.968	0.311	-0.9740286	-0.4583664	-0.6875496	106.3639231	-0.69900876	-21.44581794
1.04	104	-0.019	-0.967	0.312	-1.0313244	-0.5156622	-0.7448454	106.352464	-0.6875496	-21.45154752
1.05	105	-0.02	-0.964	0.312	-1.145916	-0.5156622	-0.859437	106.352464	-0.68182002	-21.45154752
1.06	106	-0.02	-0.961	0.312	-1.2605076	-0.4010706	-0.9740286	106.3410048	-0.67036086	-21.45154752
1.07	107	-0.021	-0.959	0.31	-1.3178034	-0.4010706	-1.0886202	106.3238161	-0.6589017	-21.4572771
1.08	108	-0.021	-0.957	0.31	-1.0886202	-0.5156622	-1.145916	106.3123569	-0.64744254	-21.4572771
1.09	109	-0.019	-0.957	0.308	-0.8021412	-0.6875496	-0.9740286	106.3066273	-0.63598338	-21.46300668
1.1	110	-0.019	-0.959	0.309	-0.5156622	-0.9167328	-0.9167328	106.3123569	-0.6302538	-21.46300668
1.11	111	-0.018	-0.961	0.31	-0.4583664	-1.0313244	-0.9167328	106.3066273	-0.61879464	-21.47446584
1.12	112	-0.021	-0.962	0.309	-0.572958	-1.0313244	-0.9167328	106.3008977	-0.6016059	-21.48019542
1.13	113	-0.021	-0.964	0.309	-0.5156622	-1.0313244	-0.9740286	106.2951682	-0.59014674	-21.485925
1.14	114	-0.021	-0.962	0.309	0.1718874	-0.4583664	-0.1718874	106.2951682	-0.59014674	-21.49165458
1.15	115	-0.021	-0.959	0.308	0.2291832	-0.4583664	-0.1145916	106.3238161	-0.60733548	-21.49165458
1.16	116	-0.02	-0.959	0.309	0.286479	-0.286479	-0.0572958	106.3238161	-0.6016059	-21.49165458
1.17	117	-0.02	-0.958	0.309	0.4010706	-0.1718874	-0.0572958	106.3295456	-0.6016059	-21.49165458
1.18	118	-0.019	-0.959	0.308	0.4583664	-0.1718874	-0.0572958	106.3352752	-0.6016059	-21.49738416
1.19	119	-0.021	-0.958	0.308	0.6302538	-0.2291832	0	106.3410048	-0.6016059	-21.49738416
1.2	120	-0.02	-0.958	0.309	0.6875496	-0.4010706	0	106.3753823	-0.61306506	-21.49738416
1.21	121	-0.021	-0.96	0.31	0.859437	-0.572958	0	106.3811119	-0.60733548	-21.50311374
1.22	122	-0.021	-0.961	0.308	0.9740286	-0.6302538	0	106.392571	-0.60733548	-21.50884332
1.23	123	-0.022	-0.962	0.31	1.0313244	-0.6302538	0	106.4040302	-0.60733548	-21.5145729
1.24	124	-0.02	-0.964	0.313	0.9167328	-0.3437748	-0.0572958	106.4154893	-0.6016059	-21.52030248
1.25	125	-0.021	-0.964	0.314	0.6302538	-0.1718874	-0.1145916	106.4555964	-0.62452422	-21.5145729
1.26	126	-0.02	-0.964	0.313	0.6302538	0	-0.1145916	106.461326	-0.62452422	-21.5145729
1.27	127	-0.019	-0.964	0.312	0.572958	0	-0.1145916	106.4670556	-0.61879464	-21.5145729
1.28	128	-0.019	-0.964	0.31	0.6875496	-0.0572958	-0.0572958	106.4727851	-0.61879464	-21.5145729
1.29	129	-0.018	-0.965	0.312	0.7448454	-0.286479	-0.0572958	106.4842443	-0.61879464	-21.5145729
1.3	130	-0.018	-0.966	0.312	0.6875496	-0.1718874	-0.1145916	106.5071626	-0.61879464	-21.5145729
1.31	131	-0.017	-0.968	0.31	0.6875496	-0.1145916	-0.1145916	106.5128922	-0.61879464	-21.52030248
1.32	132	-0.018	-0.97	0.311	0.6302538	-0.1145916	-0.0572958	106.5186218	-0.61306506	-21.52030248
1.33	133	-0.019	-0.968	0.309	0.4010706	0	0	106.5243514	-0.61306506	-21.52030248
1.34	134	-0.021	-0.966	0.309	0.572958	0.1145916	0.0572958	106.5300809	-0.61879464	-21.52030248
1.35	135	-0.021	-0.967	0.308	0.6875496	0	0.0572958	106.5415401	-0.64171296	-21.5145729
1.36	136	-0.022	-0.968	0.309	0.5156622	-0.1718874	0.1145916	106.5472697	-0.64171296	-21.5145729
1.37	137	-0.022	-0.967	0.308	0.4583664	-0.1145916	0.0572958	106.5529993	-0.64171296	-21.5145729
1.38	138	-0.022	-0.964	0.308	0.3437748	0	-0.1145916	106.5529993	-0.64171296	-21.5145729
1.39	139	-0.02	-0.962	0.309	0.1145916	0.2291832	-0.2291832	106.5529993	-0.64171296	-21.5145729
1.4	140	-0.019	-0.961	0.31	0	0.4010706	-0.1718874	106.570188	-0.64744254	-21.50311374
1.41	141	-0.016	-0.965	0.309	0.0572958	0.3437748	-0.0572958	106.5759176	-0.64744254	-21.50311374
1.42	142	-0.014	-0.969	0.311	0	-0.0572958	0	106.570188	-0.64744254	-21.50311374
1.43	143	-0.014	-0.966	0.311	-0.1718874	-0.286479	0	106.570188	-0.64744254	-21.50311374
1.44	144	-0.014	-0.961	0.311	0.0572958	-0.1145916	-0.0572958	106.570188	-0.64744254	-21.50884332
1.45	145	-0.015	-0.958	0.312	0.286479	0.4583664	0	106.5931063	-0.64171296	-21.50311374
1.46	146	-0.018	-0.959	0.315	0.2291832	0.9167328	0.0572958	106.5988359	-0.64744254	-21.49738416
1.47	147	-0.019	-0.96	0.314	0.2291832	0.859437	0.2291832	106.5988359	-0.65317212	-21.485925
1.48	148	-0.018	-0.96	0.312	-0.1145916	0.7448454	0.286479	106.5988359	-0.6589017	-21.48019542
1.49	149	-0.015	-0.96	0.309	-0.1145916	0.6875496	0.2291832	106.5988359	-0.6589017	-21.47446584
1.5	150	-0.015	-0.96	0.306	-0.0572958	0.572958	0.2291832	106.5931063	-0.65317212	-21.47446584
1.51	151	-0.016	-0.96	0.306	0.1718874	0.4010706	0.1718874	106.5931063	-0.6589017	-21.46873626
1.52	152	-0.017	-0.962	0.304	0.4010706	0.4010706	0.1145916	106.5988359	-0.6589017	-21.46300668
1.53	153	-0.017	-0.964	0.306	0.5156622	0.4010706	0.1145916	106.5988359	-0.66463128	-21.46300668
1.54	154	-0.017	-0.966	0.307	0.572958	0.4583664	0	106.6102951	-0.66463128	-21.4572771
1.55	155	-0.016	-0.966	0.307	0.4583664	0.4583664	0	106.6102951	-0.66463128	-21.45154752
1.56	156	-0.015	-0.966	0.308	0.2291832	0.4010706	0	106.6102951	-0.66463128	-21.45154752
1.57	157	-0.015	-0.965	0.307	0.1145916	0.286479	0	106.6160246	-0.66463128	-21.44581794
1.58	158	-0.015	-0.963	0.306	0	0	0.1145916	106.6160246	-0.66463128	-21.44581794
1.59	159	-0.015	-0.961	0.305	0	-0.3437748	0.1145916	106.6160246	-0.66463128	-21.45154752
1.6	160	-0.016	-0.959	0.305	0	-0.4010706	0.0572958	106.6160246	-0.66463128	-21.4572771
1.61	161	-0.018	-0.958	0.306	0.1145916	-0.4583664	0	106.6160246	-0.66463128	-21.4572771
1.62	162	-0.021	-0.96	0.308	0.2291832	-0.5156622	0	106.6217542	-0.6589017	-21.46300668
1.63	163	-0.022	-0.962	0.306	0.286479	-0.4010706	-0.0572958	106.6217542	-0.6589017	-21.46873626
1.64	164	-0.022	-0.966	0.308	0.4583664	-0.3437748	0	106.6274838	-0.6589017	-21.46873626
1.65	165	-0.02	-0.967	0.309	0.286479	-0.4010706	0	106.6332134	-0.66463128	-21.47446584
1.66	166	-0.017	-0.969	0.306	0.2291832	-0.3437748	0.0572958	106.6332134	-0.66463128	-21.47446584
1.67	167	-0.017	-0.968	0.307	0.1718874	-0.1718874	0	106.638943	-0.66463128	-21.48019542
1.68	168	-0.016	-0.968	0.309	0.1145916	-0.2291832	0	106.638943	-0.66463128	-21.48019542
1.69	169	-0.018	-0.966	0.31	0	-0.1718874	0	106.638943	-0.66463128	-21.48019542
1.7	170	-0.018	-0.965	0.309	-0.0572958	-0.1145916	0	106.6446725	-0.67609044	-21.48019542
1.71	171	-0.019	-0.963	0.31	-0.0572958	-0.1145916	0	106.6446725	-0.67609044	-21.48019542
1.72	172	-0.019	-0.963	0.309	-0.1718874	-0.1718874	-0.0572958	106.638943	-0.67609044	-21.485925
1.73	173	-0.019	-0.963	0.308	-0.0572958	-0.2291832	0	106.638943	-0.67609044	-21.485925
1.74	174	-0.018	-0.963	0.308	0	-0.2291832	-0.1145916	106.638943	-0.67036086	-21.485925
1.75	175	-0.017	-0.963	0.309	0	-0.1718874	-0.1145916	106.6446725	-0.67609044	-21.49165458
1.76	176	-0.016	-0.965	0.308	0.0572958	0	-0.1145916	106.6504021	-0.67036086	-21.49165458
1.77	177	-0.016	-0.965	0.309	0.0572958	-0.1145916	-0.0572958	106.6504021	-0.67036086	-21.49165458
1.78	178	-0.015	-0.965	0.309	0	0.0572958	-0.0572958	106.6504021	-0.67036086	-21.49165458
1.79	179	-0.015	-0.965	0.309	0	0.0572958	0	106.6504021	-0.67036086	-21.49165458
1.8	180	-0.014	-0.966	0.309	0	0.1145916	0	106.6504021	-0.64171296	-21.49165458
1.81	181	-0.016	-0.965	0.309	-0.0572958	0.1718874	0	106.6504021	-0.64171296	-21.49165458
1.82	182	-0.016	-0.962	0.308	-0.2291832	0.0572958	0	106.6446725	-0.64744254	-21.49165458
1.83	183	-0.017	-0.96	0.308	-0.0572958	0.0572958	-0.0572958	106.6446725	-0.64171296	-21.49165458
1.84	184	-0.016	-0.959	0.308	0	0.0572958	-0.1145916	106.6446725	-0.64171296	-21.49165458
1.85	185	-0.015	-0.959	0.308	0	0.1145916	-0.1145916	106.6618613	-0.61879464	-21.49165458
1.86	186	-0.014	-0.959	0.307	0	0	-0.0572958	106.6618613	-0.61879464	-21.49165458
1.87	187	-0.013	-0.96	0.307	0.0572958	-0.1145916	-0.0572958	106.6618613	-0.61306506	-21.49165458
1.88	188	-0.014	-0.961	0.308	0.286479	-0.3437748	0	106.6618613	-0.61306506	-21.49738416
1.89	189	-0.013	-0.962	0.309	0.3437748	-0.3437748	0.0572958	106.6675909	-0.61306506	-21.50311374
1.9	190	-0.016	-0.964	0.309	0.4583664	-0.4583664	0	106.6733204	-0.61879464	-21.50311374
1.91	191	-0.017	-0.964	0.309	0.6302538	-0.4583664	-0.286479	106.67905	-0.61306506	-21.50884332
1.92	192	-0.02	-0.966	0.309	0.572958	-0.286479	-0.1718874	106.6847796	-0.60733548	-21.50884332
1.93	193	-0.018	-0.965	0.311	0.2291832	0	-0.1718874	106.6847796	-0.60733548	-21.50884332
1.94	194	-0.017	-0.964	0.31	0.1718874	0	0	106.6905092	-0.60733548	-21.50884332
1.95	195	-0.016	-0.962	0.31	0.286479	-0.0572958	0	106.7076979	-0.6016059	-21.5145729
1.96	196	-0.015	-0.963	0.309	0.286479	0	-0.0572958	106.7076979	-0.6016059	-21.5145729
1.97	197	-0.015	-0.965	0.31	0.4010706	0	0	106.7134275	-0.6016059	-21.5145729
1.98	198	-0.014	-0.965	0.309	0.5156622	-0.0572958	0	106.7191571	-0.6016059	-21.5145729
1.99	199	-0.015	-0.966	0.308	0.4010706	0	0	106.7248867	-0.6016059	-21.5145729
2	200	-0.017	-0.963	0.308	0.286479	0.1145916	0.1145916	106.7248867	-0.60733548	-21.50884332
2.01	201	-0.018	-0.962	0.308	0.4010706	0.286479	0.1145916	106.7306162	-0.60733548	-21.50884332
2.02	202	-0.018	-0.964	0.308	0.5156622	0.2291832	0.2291832	106.7363458	-0.61306506	-21.50884332
2.03	203	-0.017	-0.965	0.31	0.4010706	0.1145916	0.286479	106.7363458	-0.61306506	-21.50884332
2.04	204	-0.015	-0.964	0.308	0.3437748	0.1718874	0.2291832	106.7420754	-0.61879464	-21.50311374
2.05	205	-0.016	-0.96	0.309	0.4010706	0.1718874	0.1718874	106.747805	-0.62452422	-21.50311374
2.06	206	-0.017	-0.962	0.309	0.2291832	0.1145916	0.1718874	106.747805	-0.62452422	-21.50311374
2.07	207	-0.017	-0.967	0.31	0.1718874	0	0.2291832	106.747805	-0.6302538	-21.50311374
2.08	208	-0.014	-0.973	0.311	0.1718874	-0.1145916	0.1718874	106.7535346	-0.6302538	-21.50311374
2.09	209	-0.011	-0.975	0.313	-0.2291832	-0.0572958	0.1145916	106.747805	-0.6302538	-21.50884332
2.1	210	-0.012	-0.971	0.309	-0.3437748	-0.0572958	0.1718874	106.7420754	-0.61306506	-21.5145729
2.11	211	-0.014	-0.964	0.31	-0.286479	0.0572958	0.2291832	106.7363458	-0.61879464	-21.5145729
2.12	212	-0.017	-0.959	0.313	-0.2291832	0.3437748	0.4010706	106.7363458	-0.62452422	-21.50884332
2.13	213	-0.019	-0.959	0.313	-0.286479	0.4583664	0.572958	106.7306162	-0.6302538	-21.50884332
2.14	214	-0.016	-0.962	0.314	0	0.5156622	0.7448454	106.7306162	-0.63598338	-21.50311374
2.15	215	-0.014	-0.967	0.313	0	0.5156622	0.7448454	106.7306162	-0.64171296	-21.50311374
2.16	216	-0.011	-0.964	0.313	0	0.4583664	0.6302538	106.7306162	-0.65317212	-21.49738416
2.17	217	-0.012	-0.964	0.312	0.2291832	0.6302538	0.572958	106.7306162	-0.6589017	-21.49738416
2.18	218	-0.011	-0.962	0.313	0.2291832	0.859437	0.6875496	106.7363458	-0.67036086	-21.49165458
2.19	219	-0.009	-0.965	0.309	0.0572958	1.2605076	0.8021412	106.7363458	-0.68182002	-21.48019542
2.2	220	-0.011	-0.965	0.306	0	1.3750992	0.9740286	106.7306162	-0.6875496	-21.46873626
2.21	221	-0.013	-0.966	0.311	0	1.145916	1.2032118	106.7306162	-0.69900876	-21.46300668
2.22	222	-0.018	-0.961	0.315	-0.1145916	1.145916	1.3178034	106.7306162	-0.7161975	-21.4572771
2.23	223	-0.02	-0.956	0.316	-0.4010706	1.2032118	1.2605076	106.7248867	-0.73338624	-21.44581794
2.24	224	-0.019	-0.952	0.317	-0.572958	1.145916	1.0886202	106.7191571	-0.75057498	-21.44008836
2.25	225	-0.015	-0.95	0.316	-0.4010706	0.7448454	0.9740286	106.7248867	-0.75630456	-21.44008836
2.26	226	-0.012	-0.953	0.313	-0.3437748	0.1145916	0.9740286	106.7191571	-0.76203414	-21.44008836
2.27	227	-0.011	-0.956	0.312	-0.3437748	-0.2291832	0.9167328	106.7191571	-0.7734933	-21.44581794
2.28	228	-0.013	-0.96	0.317	0	-0.286479	0.8021412	106.7191571	-0.77922288	-21.45154752
2.29	229	-0.019	-0.968	0.318	-0.1718874	-0.1718874	0.6302538	106.7134275	-0.78495246	-21.45154752
2.3	230	-0.023	-0.971	0.318	-0.4583664	0	0.4583664	106.7191571	-0.79641162	-21.45154752
2.31	231	-0.025	-0.974	0.316	-0.6875496	0.286479	0.1145916	106.7134275	-0.8021412	-21.45154752
2.32	232	-0.025	-0.976	0.313	-0.9740286	0.3437748	0.1145916	106.7019683	-0.8021412	-21.44581794
2.33	233	-0.022	-0.974	0.315	-0.9740286	0.3437748	0.1145916	106.6905092	-0.80787078	-21.44581794
2.34	234	-0.019	-0.973	0.318	-0.9740286	0.286479	0.286479	106.67905	-0.80787078	-21.44581794
2.35	235	-0.018	-0.974	0.319	-1.3178034	0.2291832	0.6302538	106.6733204	-0.81360036	-21.44581794
2.36	236	-0.018	-0.974	0.319	-1.8334656	0.4010706	0.9740286	106.6561317	-0.82505952	-21.44581794
2.37	237	-0.016	-0.974	0.321	-2.0626488	0.6302538	1.145916	106.6332134	-0.83651868	-21.44008836
2.38	238	-0.017	-0.972	0.319	-2.6929026	0.9167328	1.2032118	106.6045655	-0.85370742	-21.43435878
2.39	239	-0.017	-0.969	0.32	-3.2085648	1.145916	1.145916	106.570188	-0.87089616	-21.4286292
2.4	240	-0.018	-0.967	0.318	-3.437748	1.0886202	0.859437	106.5415401	-0.87662574	-21.42289962
2.41	241	-0.019	-0.968	0.317	-3.6669312	0.9740286	0.6302538	106.5071626	-0.8880849	-21.41717004
2.42	242	-0.018	-0.966	0.319	-4.010706	0.859437	0.4010706	106.461326	-0.89381448	-21.40571088
