TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.03	-1.008	0.077	-2.578311	1.432395	0.4583664	91.4154489	-2.41215318	12.41599986
0.8	80	-0.029	-1.006	0.081	-2.3491278	1.0886202	0.3437748	91.45555596	-2.39496444	12.39308154
0.81	81	-0.028	-1.005	0.085	-2.1772404	1.0886202	0.0572958	91.43263764	-2.39496444	12.4045407
0.82	82	-0.029	-1.002	0.082	-2.4064236	1.0313244	0	91.40398974	-2.39496444	12.41599986
0.83	83	-0.032	-1	0.081	-2.5210152	0.9167328	-0.1145916	91.38107142	-2.39496444	12.42172944
0.84	84	-0.034	-1.002	0.079	-2.6929026	0.9740286	-0.2291832	91.35242352	-2.39496444	12.4331886
0.85	85	-0.034	-1.003	0.081	-2.3491278	0.9740286	-0.2291832	91.40398974	-2.37204612	12.4045407
0.86	86	-0.035	-1.004	0.088	-2.1772404	0.9740286	-0.1718874	91.38107142	-2.37204612	12.41599986
0.87	87	-0.034	-1.006	0.083	-2.578311	1.0313244	0	91.3581531	-2.37204612	12.42745902
0.88	88	-0.033	-1.006	0.077	-2.8074942	1.3750992	0.1718874	91.32377562	-2.37204612	12.43891818
0.89	89	-0.032	-1.006	0.075	-2.6929026	1.3178034	0.4010706	91.29512772	-2.3777757	12.45037734
0.9	90	-0.032	-1.002	0.076	-2.4637194	1.2032118	0.4583664	91.3295052	-2.36631654	12.43891818
0.91	91	-0.033	-1.001	0.078	-2.1199446	1.0313244	0.3437748	91.30658688	-2.37204612	12.45037734
0.92	92	-0.035	-1	0.077	-2.4064236	1.0886202	0.1718874	91.27793898	-2.3777757	12.4618365
0.93	93	-0.035	-0.997	0.071	-2.578311	1.3178034	0	91.25502066	-2.3777757	12.47329566
0.94	94	-0.036	-0.996	0.071	-2.2345362	1.145916	-0.0572958	91.22637276	-2.3777757	12.48475482
0.95	95	-0.035	-0.998	0.076	-1.9480572	1.4896908	-0.286479	91.26647982	-2.36058696	12.47329566
0.96	96	-0.034	-0.999	0.076	-2.005353	1.9480572	-0.2291832	91.24929108	-2.36058696	12.4904844
0.97	97	-0.033	-1.001	0.072	-2.005353	1.6615782	0	91.22637276	-2.36058696	12.50767314
0.98	98	-0.035	-1.003	0.073	-1.8334656	1.3178034	0.286479	91.20345444	-2.36058696	12.5191323
0.99	99	-0.034	-1.004	0.072	-1.7761698	1.2605076	0.4010706	91.1862657	-2.36631654	12.53059146
1	100	-0.033	-1.007	0.069	-1.8334656	1.3750992	0.3437748	91.2149136	-2.35485738	12.52486188
1.01	101	-0.031	-1.009	0.072	-1.4896908	1.3750992	0.4010706	91.19772486	-2.36058696	12.54205062
1.02	102	-0.03	-1.014	0.079	-1.5469866	1.0886202	0.572958	91.18053612	-2.36631654	12.55350978
1.03	103	-0.029	-1.016	0.076	-2.1772404	0.9167328	0.572958	91.1576178	-2.37204612	12.55923936
1.04	104	-0.033	-1.013	0.073	-2.4064236	0.9167328	0.5156622	91.1289699	-2.3777757	12.57069852
1.05	105	-0.033	-1.01	0.068	-2.6356068	0.8021412	0.4010706	91.14615864	-2.36631654	12.55923936
1.06	106	-0.032	-1.007	0.067	-2.6356068	0.9167328	0.1718874	91.11751074	-2.36631654	12.56496894
1.07	107	-0.031	-1.005	0.068	-2.5210152	0.9740286	0.2291832	91.08886284	-2.37204612	12.5764281
1.08	108	-0.031	-1.005	0.067	-2.4064236	0.859437	0.3437748	91.06594452	-2.3777757	12.58788726
1.09	109	-0.032	-1.003	0.067	-2.1199446	0.6875496	0.4010706	91.0430262	-2.3777757	12.59361684
1.1	110	-0.033	-1.003	0.071	-1.718874	0.6875496	0.3437748	91.100322	-2.36058696	12.56496894
1.11	111	-0.034	-1.002	0.075	-1.7761698	0.6875496	0.1718874	91.07740368	-2.36631654	12.57069852
1.12	112	-0.033	-1.003	0.076	-2.005353	0.9167328	0	91.06021494	-2.36631654	12.58215768
1.13	113	-0.033	-1.005	0.073	-2.4064236	0.859437	0	91.03156704	-2.36631654	12.58788726
1.14	114	-0.032	-1.005	0.067	-2.6929026	0.859437	0	91.00291914	-2.36631654	12.59934642
1.15	115	-0.031	-1.005	0.066	-2.578311	0.5156622	0.2291832	91.03156704	-2.3491278	12.58215768
1.16	116	-0.032	-1.003	0.065	-1.8907614	-0.0572958	0.286479	91.0143783	-2.3491278	12.58215768
1.17	117	-0.031	-1.002	0.063	-0.2291832	-0.9167328	0.2291832	91.00864872	-2.3491278	12.57069852
1.18	118	-0.031	-1.001	0.063	-0.2291832	-0.9167328	0.1718874	91.00864872	-2.35485738	12.55923936
1.19	119	-0.032	-1.001	0.06	0	-0.9167328	0.1145916	91.00864872	-2.35485738	12.55350978
1.2	120	-0.032	-1	0.061	0.1718874	-0.9740286	-0.0572958	91.10605158	-2.31475032	12.50194356
1.21	121	-0.035	-0.998	0.064	0.4583664	-0.9167328	-0.1718874	91.11178116	-2.30902074	12.4904844
1.22	122	-0.035	-1	0.068	0.5156622	-0.6875496	-0.286479	91.11751074	-2.30902074	12.48475482
1.23	123	-0.035	-1.002	0.069	0.6302538	-0.7448454	-0.286479	91.12324032	-2.30329116	12.47902524
1.24	124	-0.036	-1.006	0.069	0.4010706	-0.6875496	-0.1145916	91.1289699	-2.30329116	12.46756608
1.25	125	-0.034	-1.009	0.069	0	-0.5156622	0	91.33523478	-2.21734746	12.3758928
1.26	126	-0.033	-1.008	0.065	-0.1145916	-0.572958	0	91.3295052	-2.21734746	12.37016322
1.27	127	-0.035	-1.011	0.064	-0.2291832	-0.8021412	0.1145916	91.3295052	-2.21734746	12.36443364
1.28	128	-0.036	-1.011	0.061	-0.4010706	-1.0886202	0.1145916	91.32377562	-2.21734746	12.35297448
1.29	129	-0.036	-1.008	0.059	-0.1718874	-1.2605076	-0.0572958	91.32377562	-2.21734746	12.34151532
1.3	130	-0.037	-1.007	0.062	0	-1.145916	-0.2291832	91.40398974	-2.19442914	12.29567868
1.31	131	-0.037	-1.005	0.067	0.2291832	-1.145916	-0.4010706	91.40398974	-2.18869956	12.28421952
1.32	132	-0.035	-1.006	0.072	-0.1145916	-0.9740286	-0.4583664	91.40398974	-2.18296998	12.27276036
1.33	133	-0.035	-1.006	0.067	-0.6875496	-0.9167328	-0.3437748	91.39826016	-2.1772404	12.26703078
1.34	134	-0.035	-1.006	0.061	-0.859437	-0.8021412	-0.2291832	91.386801	-2.17151082	12.25557162
1.35	135	-0.033	-1.007	0.062	-0.4583664	-0.7448454	-0.1718874	91.4727447	-2.13713334	12.21546456
1.36	136	-0.032	-1.008	0.064	-0.1718874	-0.9167328	-0.1145916	91.46701512	-2.13713334	12.2040054
1.37	137	-0.032	-1.008	0.061	-0.4583664	-1.0313244	-0.0572958	91.46701512	-2.13713334	12.19254624
1.38	138	-0.034	-1.009	0.057	-0.286479	-0.9740286	-0.0572958	91.46128554	-2.13140376	12.18108708
1.39	139	-0.035	-1.008	0.06	-0.1145916	-0.9740286	-0.0572958	91.46128554	-2.13140376	12.1753575
1.4	140	-0.036	-1.004	0.063	0	-1.145916	-0.2291832	91.51285176	-2.11421502	12.14098002
1.41	141	-0.036	-1.002	0.064	0	-1.0886202	-0.2291832	91.51285176	-2.10848544	12.12952086
1.42	142	-0.036	-1.004	0.062	-0.286479	-0.4583664	-0.286479	91.51285176	-2.10848544	12.12379128
1.43	143	-0.037	-1.005	0.058	-0.572958	-0.286479	-0.3437748	91.50712218	-2.10275586	12.12379128
1.44	144	-0.035	-1.004	0.056	-0.4583664	-0.0572958	-0.4583664	91.5013926	-2.09702628	12.1180617
1.45	145	-0.035	-1.003	0.056	-0.286479	0	-0.6302538	91.54149966	-2.05691922	12.10087296
1.46	146	-0.036	-1.001	0.06	0	0.1718874	-0.6302538	91.54149966	-2.05118964	12.10660254
1.47	147	-0.034	-1.001	0.061	0	0.4583664	-0.5156622	91.54149966	-2.04546006	12.11233212
1.48	148	-0.032	-1.003	0.055	-0.0572958	0.572958	-0.4583664	91.54149966	-2.04546006	12.1180617
1.49	149	-0.03	-1.002	0.054	0.2291832	0.7448454	-0.4010706	91.54149966	-2.03973048	12.12379128
1.5	150	-0.028	-1.003	0.052	0.572958	0.6875496	-0.4010706	91.55295882	-2.01108258	12.12952086
1.51	151	-0.028	-1.003	0.053	0.859437	0.6875496	-0.3437748	91.56441798	-2.005353	12.13525044
1.52	152	-0.03	-1.004	0.052	0.859437	0.7448454	0.1145916	91.57014756	-2.01108258	12.14098002
1.53	153	-0.032	-1.006	0.046	0.9740286	0.286479	0.3437748	91.58160672	-2.01108258	12.1467096
1.54	154	-0.035	-1.007	0.046	1.0886202	0	0.572958	91.59306588	-2.01681216	12.1467096
1.55	155	-0.035	-1.006	0.043	1.145916	-0.286479	0.5156622	91.58160672	-2.01108258	12.15243918
1.56	156	-0.031	-1.003	0.041	1.3750992	-0.4583664	0.4583664	91.59879546	-2.01681216	12.1467096
1.57	157	-0.029	-1.002	0.047	1.6042824	-0.6875496	0.4583664	91.6159842	-2.02254174	12.14098002
1.58	158	-0.029	-1.005	0.05	1.4896908	-1.3750992	0.3437748	91.62744336	-2.02254174	12.12379128
1.59	159	-0.03	-1.009	0.046	1.0886202	-1.9480572	0.2291832	91.6446321	-2.02254174	12.10660254
1.6	160	-0.03	-1.012	0.045	0.9167328	-2.1199446	-0.0572958	91.6446321	-2.01108258	12.0894138
1.61	161	-0.03	-1.011	0.044	1.145916	-1.6615782	-0.5156622	91.65609126	-1.99962342	12.07222506
1.62	162	-0.031	-1.011	0.044	1.2605076	-1.0886202	-0.6302538	91.67328	-1.99389384	12.0607659
1.63	163	-0.033	-1.013	0.045	1.3750992	-0.9167328	-0.4010706	91.68473916	-1.98816426	12.04930674
1.64	164	-0.034	-1.01	0.046	1.6042824	-0.859437	0	91.7019279	-1.98816426	12.04357716
1.65	165	-0.036	-1.007	0.05	1.9480572	-0.9740286	0.286479	91.72484622	-1.98816426	12.032118
1.66	166	-0.036	-1.003	0.051	2.005353	-1.0313244	0.4010706	91.74203496	-1.98816426	12.02065884
1.67	167	-0.036	-1.001	0.052	2.2345362	-0.8021412	0.286479	91.76495328	-1.99389384	12.01492926
1.68	168	-0.036	-1	0.048	2.1199446	-0.6302538	0.286479	91.7878716	-1.99389384	12.00919968
1.69	169	-0.036	-0.998	0.046	2.1772404	-0.3437748	0.2291832	91.81078992	-1.99389384	12.0034701
1.7	170	-0.035	-0.995	0.052	2.578311	-0.4583664	0.2291832	91.83943782	-1.99389384	11.99774052
1.71	171	-0.036	-0.997	0.053	2.2345362	-0.8021412	0.3437748	91.86235614	-1.99962342	11.99201094
1.72	172	-0.037	-0.996	0.048	1.5469866	-0.7448454	0.3437748	91.87954488	-1.99962342	11.98628136
1.73	173	-0.038	-0.993	0.044	1.718874	-0.572958	0.286479	91.89673362	-2.005353	11.98055178
1.74	174	-0.04	-0.995	0.04	2.1772404	-0.4583664	0.1145916	91.91965194	-2.005353	11.9748222
1.75	175	-0.039	-0.998	0.039	2.5210152	-0.572958	0	91.92538152	-2.005353	11.9748222
1.76	176	-0.039	-1.002	0.04	2.9220858	-0.8021412	-0.0572958	91.95402942	-1.99962342	11.96909262
1.77	177	-0.04	-1.007	0.045	2.9220858	-0.6875496	0.0572958	91.98267732	-1.99962342	11.96336304
1.78	178	-0.041	-1.011	0.046	2.578311	-0.286479	0.1718874	92.01132522	-2.005353	11.95763346
1.79	179	-0.042	-1.016	0.046	2.0626488	-0.1145916	0.4010706	92.02851396	-2.005353	11.95763346
1.8	180	-0.044	-1.019	0.044	1.2032118	0.1145916	0.5156622	92.00559564	-2.02254174	11.9748222
1.81	181	-0.044	-1.019	0.046	0.6875496	0.4583664	0.3437748	92.01132522	-2.02254174	11.98055178
1.82	182	-0.042	-1.018	0.048	0	0.572958	0.3437748	92.01132522	-2.02827132	11.98628136
1.83	183	-0.041	-1.017	0.044	-0.4583664	0.6302538	0.286479	92.00559564	-2.0340009	11.99201094
1.84	184	-0.039	-1.016	0.042	-0.572958	0.6302538	0.1718874	91.99986606	-2.0340009	11.99774052
1.85	185	-0.039	-1.015	0.048	-0.572958	0.9740286	0.1145916	91.97121816	-2.02827132	12.01492926
1.86	186	-0.039	-1.017	0.048	-1.0313244	1.145916	0.0572958	91.959759	-2.0340009	12.02638842
1.87	187	-0.039	-1.017	0.049	-1.6042824	1.3750992	0.1145916	91.94257026	-2.0340009	12.03784758
1.88	188	-0.038	-1.015	0.05	-2.0626488	1.3750992	0.1718874	91.91965194	-2.03973048	12.05503632
1.89	189	-0.037	-1.012	0.05	-2.4637194	1.4896908	0.1718874	91.89100404	-2.03973048	12.06649548
1.9	190	-0.034	-1.01	0.049	-2.578311	1.432395	0.1718874	91.85662656	-2.03973048	12.08368422
1.91	191	-0.033	-1.008	0.046	-2.86479	1.3178034	0.3437748	91.82797866	-2.03973048	12.09514338
1.92	192	-0.035	-1.008	0.048	-3.0366774	1.2605076	0.4583664	91.79933076	-2.04546006	12.11233212
1.93	193	-0.036	-1.01	0.049	-3.2658606	1.3178034	0.4010706	91.76495328	-2.05118964	12.12379128
1.94	194	-0.033	-1.008	0.049	-3.724227	1.3750992	0.3437748	91.72484622	-2.05691922	12.13525044
1.95	195	-0.031	-1.007	0.048	-3.5523396	1.145916	0.286479	91.68473916	-2.05118964	12.1467096
1.96	196	-0.028	-1.011	0.046	-3.7815228	0.5156622	0.3437748	91.6446321	-2.05691922	12.15243918
1.97	197	-0.028	-1.008	0.042	-4.1252976	0.1718874	0.2291832	91.60452504	-2.0626488	12.15243918
1.98	198	-0.03	-1.006	0.047	-4.0680018	0	0.1145916	91.5586884	-2.0626488	12.15243918
1.99	199	-0.031	-1.005	0.051	-4.6409598	-0.0572958	0	91.51285176	-2.0626488	12.15243918
2	200	-0.032	-1.004	0.044	-5.5003968	0	0	91.45555596	-2.05691922	12.15243918
2.01	201	-0.032	-1.005	0.04	-5.6722842	-0.0572958	0.0572958	91.39253058	-2.05691922	12.15243918
2.02	202	-0.03	-1.008	0.038	-5.5003968	-0.2291832	0.1718874	91.34096436	-2.0626488	12.1467096
2.03	203	-0.029	-1.009	0.034	-5.5576926	-0.1718874	0.1718874	91.28366856	-2.0626488	12.1467096
2.04	204	-0.03	-1.004	0.033	-5.0420304	0	0	91.23210234	-2.0626488	12.14098002
2.05	205	-0.034	-1.005	0.034	-4.4690724	0	0	91.17480654	-2.05691922	12.1467096
2.06	206	-0.036	-1.008	0.034	-4.2398892	-0.0572958	0.0572958	91.13469948	-2.05691922	12.1467096
2.07	207	-0.037	-1.006	0.033	-4.0680018	0	0.0572958	91.08886284	-2.0626488	12.1467096
2.08	208	-0.037	-1.005	0.043	-3.4950438	-0.1145916	-0.0572958	91.05448536	-2.05691922	12.14098002
2.09	209	-0.036	-1.009	0.04	-4.0680018	-0.286479	0	91.0143783	-2.05691922	12.14098002
2.1	210	-0.034	-1.011	0.032	-4.870143	-0.6875496	0.0572958	90.9570825	-2.05691922	12.13525044
2.11	211	-0.036	-1.015	0.033	-4.9274388	-0.9740286	0.0572958	90.90551628	-2.05691922	12.12379128
2.12	212	-0.034	-1.017	0.029	-5.72958	-0.6875496	-0.0572958	90.84822048	-2.05691922	12.11233212
2.13	213	-0.032	-1.017	0.024	-6.016059	-0.4010706	-0.2291832	90.79092468	-2.05118964	12.11233212
2.14	214	-0.033	-1.019	0.033	-6.1306506	-0.1145916	-0.1718874	90.7278993	-2.05118964	12.10660254
2.15	215	-0.034	-1.021	0.027	-7.0473834	-0.286479	-0.0572958	90.64768518	-2.04546006	12.10660254
2.16	216	-0.036	-1.022	0.019	-7.2765666	-0.572958	0	90.57320064	-2.04546006	12.10087296
2.17	217	-0.036	-1.021	0.026	-7.2765666	-0.6302538	-0.1718874	90.4987161	-2.04546006	12.09514338
2.18	218	-0.035	-1.017	0.025	-7.8495246	-0.5156622	-0.3437748	90.41850198	-2.04546006	12.08368422
2.19	219	-0.036	-1.016	0.022	-8.1932994	-0.4583664	-0.286479	90.33828786	-2.03973048	12.07795464
2.2	220	-0.035	-1.017	0.025	-8.7089616	-0.859437	-0.1145916	90.25234416	-2.03973048	12.07222506
2.21	221	-0.036	-1.02	0.032	-9.167328	-1.3178034	0	90.1549413	-2.03973048	12.05503632
2.22	222	-0.035	-1.021	0.036	-10.4851314	-1.718874	0.1145916	90.05180886	-2.03973048	12.03784758
2.23	223	-0.033	-1.021	0.019	-12.032118	-2.1199446	0.2291832	89.93148768	-2.03973048	12.01492926
2.24	224	-0.033	-1.02	0.013	-12.5477802	-2.5210152	0.2291832	89.80543692	-2.04546006	11.98628136
2.25	225	-0.032	-1.019	0.017	-13.2926256	-2.9220858	0	89.667927	-2.04546006	11.95763346
2.26	226	-0.031	-1.016	0.013	-14.3812458	-2.9793816	-0.1718874	89.5246875	-2.03973048	11.92898556
2.27	227	-0.033	-1.013	0.01	-14.3812458	-3.0939732	-0.286479	89.381448	-2.03973048	11.89460808
2.28	228	-0.038	-1.013	0.004	-14.7250206	-2.9793816	-0.286479	89.23247892	-2.03973048	11.8602306
2.29	229	-0.04	-1.009	-0.005	-14.4958374	-2.8074942	-0.286479	89.08350984	-2.0340009	11.8315827
2.3	230	-0.04	-1.006	0.005	-13.1207382	-2.9220858	-0.5156622	88.95745908	-2.02827132	11.8029348
2.31	231	-0.044	-1.009	0.011	-13.3499214	-2.6356068	-0.6302538	88.81994916	-2.02254174	11.7742869
2.32	232	-0.044	-1.01	0	-14.6677248	-2.1772404	-0.4583664	88.67098008	-2.02254174	11.75136858
2.33	233	-0.044	-1.011	0.01	-14.7250206	-1.7761698	-0.2291832	88.52774058	-2.01681216	11.72845026
2.34	234	-0.043	-1.015	0.008	-15.4125702	-1.3178034	-0.286479	88.36731234	-2.01681216	11.7169911
2.35	235	-0.042	-1.015	-0.001	-16.7303736	-0.7448454	-0.2291832	88.20115452	-2.01681216	11.70553194
2.36	236	-0.04	-1.014	-0.002	-17.475219	-0.4583664	-0.3437748	88.02353754	-2.01681216	11.69980236
2.37	237	-0.04	-1.017	-0.006	-17.9335854	-0.1145916	-0.572958	87.84019098	-2.01108258	11.69407278
2.38	238	-0.037	-1.019	-0.018	-18.907614	0.1718874	-0.7448454	87.65111484	-2.005353	11.69407278
2.39	239	-0.034	-1.011	-0.02	-18.6784308	0.1145916	-1.0313244	87.4620387	-1.99389384	11.69407278
2.4	240	-0.038	-1.008	-0.023	-18.1627686	0.2291832	-1.432395	87.27296256	-1.98243468	11.69407278
2.41	241	-0.037	-1.004	-0.029	-17.9908812	0.286479	-1.6042824	87.089616	-1.97097552	11.69407278
2.42	242	-0.037	-1.006	-0.023	-17.7044022	0.2291832	-1.5469866	86.91199902	-1.95378678	11.69407278
