TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.084	-1.002	-0.045	6.8182002	3.724227	-1.2032118	87.8058135	-3.99351726	-20.3686569
0.37	37	-0.082	-1.001	-0.044	7.0473834	3.7815228	-1.2032118	87.87456846	-3.9820581	-20.32854984
0.38	38	-0.082	-1	-0.039	7.2192708	3.724227	-1.3178034	87.94332342	-3.96486936	-20.29417236
0.39	39	-0.076	-1	-0.03	7.2765666	3.4950438	-1.718874	88.01780796	-3.94768062	-20.2540653
0.4	40	-0.068	-0.997	-0.027	7.1046792	3.0366774	-2.0626488	88.08083334	-3.9247623	-20.2254174
0.41	41	-0.059	-0.993	-0.021	6.9900876	2.005353	-2.2345362	88.1495883	-3.90184398	-20.20822866
0.42	42	-0.05	-0.994	-0.016	7.1046792	0.9740286	-2.4637194	88.22407284	-3.87319608	-20.1967695
0.43	43	-0.046	-0.996	-0.006	7.3911582	0.5156622	-2.9220858	88.29855738	-3.84454818	-20.19103992
0.44	44	-0.05	-0.995	0.003	7.5630456	0.5156622	-3.3804522	88.37304192	-3.8101707	-20.18531034
0.45	45	-0.057	-0.998	0.008	7.734933	1.0886202	-3.7815228	88.45325604	-3.76433406	-20.17385118
0.46	46	-0.061	-1.002	0.013	7.6776372	1.8334656	-3.9534102	88.53347016	-3.724227	-20.15666244
0.47	47	-0.065	-1.006	0.018	7.7922288	2.6929026	-4.2398892	88.6079547	-3.68411994	-20.12801454
0.48	48	-0.067	-1.01	0.02	7.734933	3.2658606	-4.4690724	88.68816882	-3.6382833	-20.09936664
0.49	49	-0.065	-1.015	0.021	7.3911582	3.724227	-4.8128472	88.75692378	-3.59244666	-20.05925958
0.5	50	-0.063	-1.014	0.025	7.1046792	4.1252976	-4.9847346	88.83140832	-3.54088044	-20.01915252
0.51	51	-0.059	-1.014	0.023	6.7036086	4.7555514	-4.9847346	88.90016328	-3.48931422	-19.97331588
0.52	52	-0.051	-1.015	0.026	6.1306506	5.443101	-5.0420304	88.95745908	-3.437748	-19.92174966
0.53	53	-0.042	-1.014	0.027	5.6722842	6.0733548	-5.2139178	89.0090253	-3.38618178	-19.85872428
0.54	54	-0.033	-1.015	0.026	5.156622	6.7036086	-5.2139178	89.05486194	-3.33461556	-19.7956989
0.55	55	-0.022	-1.018	0.025	4.6982556	7.161975	-4.870143	89.10642816	-3.27159018	-19.72694394
0.56	56	-0.013	-1.017	0.028	4.0680018	7.3338624	-4.3544808	89.14080564	-3.22575354	-19.6524594
0.57	57	-0.005	-1.017	0.029	3.6669312	7.2192708	-4.010706	89.17518312	-3.19137606	-19.58370444
0.58	58	0.001	-1.015	0.032	3.437748	6.875496	-4.010706	89.20383102	-3.151269	-19.51494948
0.59	59	0.006	-1.018	0.034	2.9220858	6.4171296	-4.2398892	89.23247892	-3.10543236	-19.4519241
0.6	60	0.007	-1.023	0.035	2.005353	5.6149884	-4.2398892	89.26112682	-3.03094782	-19.40608746
0.61	61	0.012	-1.025	0.038	1.2032118	4.8128472	-3.9534102	89.2668564	-2.99084076	-19.36025082
0.62	62	0.012	-1.029	0.041	0.4010706	4.4690724	-3.4950438	89.27258598	-2.95646328	-19.31441418
0.63	63	0.011	-1.031	0.045	-0.8021412	4.6982556	-2.9793816	89.26112682	-2.92781538	-19.26857754
0.64	64	0.007	-1.037	0.045	-2.1772404	5.2712136	-2.4637194	89.23247892	-2.90489706	-19.21701132
0.65	65	0	-1.042	0.046	-4.010706	5.3858052	-1.8334656	89.20383102	-2.86479	-19.17117468
0.66	66	-0.004	-1.044	0.045	-5.7868758	5.5576926	-1.432395	89.14080564	-2.84760126	-19.11960846
0.67	67	-0.001	-1.04	0.044	-6.9900876	5.9014674	-1.0313244	89.0663211	-2.84187168	-19.06231266
0.68	68	0.002	-1.034	0.037	-8.4797784	6.7609044	-0.4583664	88.97464782	-2.8361421	-18.9935577
0.69	69	0.003	-1.024	0.024	-9.6829902	7.7922288	0.0572958	88.87151538	-2.84187168	-18.91907316
0.7	70	0.004	-1.016	0.019	-10.4278356	8.6516658	0.4583664	88.76265336	-2.83041252	-18.83885904
0.71	71	0.004	-1.005	0.013	-11.45916	9.1100322	0.5156622	88.64233218	-2.8361421	-18.74718576
0.72	72	0.001	-0.988	-0.001	-11.8029348	9.1100322	0.4010706	88.51628142	-2.84187168	-18.66124206
0.73	73	0.002	-0.976	-0.009	-11.1153852	9.2246238	0.572958	88.39596024	-2.84760126	-18.56956878
0.74	74	0.01	-0.975	-0.018	-10.9434978	9.0527364	0.6875496	88.28136864	-2.85906042	-18.4778955
0.75	75	0.019	-0.98	-0.026	-11.2299768	8.7662574	0.8021412	88.15531788	-2.84760126	-18.39768138
0.76	76	0.031	-0.99	-0.037	-11.745639	7.9068204	1.0886202	88.0349967	-2.85906042	-18.32319684
0.77	77	0.041	-1	-0.046	-12.2613012	6.1306506	1.145916	87.90321636	-2.87051958	-18.26017146
0.78	78	0.049	-1.003	-0.052	-12.318597	4.010706	1.0313244	87.7771656	-2.88197874	-18.22579398
0.79	79	0.058	-1.002	-0.062	-11.9748222	2.4064236	0.859437	87.65111484	-2.88770832	-18.20287566
0.8	80	0.057	-0.993	-0.071	-11.745639	1.2605076	0.4583664	87.51360492	-2.85333084	-18.20287566
0.81	81	0.04	-0.98	-0.078	-12.7196676	0.4583664	0.1145916	87.38182458	-2.85333084	-18.19714608
0.82	82	0.026	-0.97	-0.075	-14.1520626	-1.3750992	-0.572958	87.23858508	-2.84760126	-18.21433482
0.83	83	0.008	-0.966	-0.075	-15.8136408	-3.7815228	-1.4896908	87.08388642	-2.8361421	-18.25444188
0.84	84	-0.009	-0.956	-0.075	-18.2200644	-5.0420304	-2.5210152	86.90053986	-2.81322378	-18.3060081
0.85	85	-0.026	-0.94	-0.069	-20.7983754	-5.6722842	-3.6096354	86.6885454	-2.7788463	-18.36903348
0.86	86	-0.058	-0.924	-0.078	-22.8037284	-6.6463128	-4.870143	86.4593622	-2.73300966	-18.43778844
0.87	87	-0.077	-0.915	-0.095	-24.9809688	-8.1932994	-6.1879464	86.21299026	-2.67571386	-18.52946172
0.88	88	-0.066	-0.93	-0.116	-27.3873924	-11.1153852	-7.2192708	85.93797042	-2.61268848	-18.64405332
0.89	89	-0.039	-0.976	-0.116	-30.1375908	-14.7823164	-7.9068204	85.64003226	-2.54393352	-18.79875198
0.9	90	-0.027	-1.041	-0.126	-32.372127	-19.2513888	-8.3651868	85.31917578	-2.46944898	-18.99928728
0.91	91	-0.029	-1.081	-0.128	-31.6845774	-22.5745452	-7.734933	85.00977846	-2.41215318	-19.23420006
0.92	92	-0.045	-1.089	-0.109	-26.2987722	-25.210152	-6.6463128	84.75767694	-2.36058696	-19.49203116
0.93	93	-0.074	-1.074	-0.063	-19.8243468	-26.2414764	-5.443101	84.5686008	-2.32620948	-19.76132142
0.94	94	-0.106	-1.037	-0.014	-14.9542038	-25.9549974	-4.6409598	84.43109088	-2.29756158	-20.01915252
0.95	95	-0.138	-1.004	0.024	-12.2040054	-24.8090814	-3.9534102	84.33368802	-2.291832	-20.26552446
0.96	96	-0.179	-0.984	0.053	-11.1153852	-22.91832	-2.8074942	84.23628516	-2.28610242	-20.50043724
0.97	97	-0.207	-0.994	0.077	-10.313244	-21.0275586	-1.2032118	84.1388823	-2.28610242	-20.70670212
0.98	98	-0.22	-1.03	0.102	-10.1413566	-18.2200644	1.0313244	84.04720902	-2.31475032	-20.89004868
0.99	99	-0.214	-1.07	0.116	-9.8548776	-15.0687954	2.578311	83.95553574	-2.3491278	-21.03328818
1	100	-0.199	-1.104	0.126	-9.2819196	-11.8029348	4.4690724	83.89823994	-2.42934192	-21.1421502
1.01	101	-0.184	-1.13	0.121	-9.6256944	-8.8235532	6.4171296	83.80083708	-2.49809688	-21.2280939
1.02	102	-0.166	-1.134	0.099	-10.5424272	-6.7036086	8.9381448	83.69770464	-2.59549974	-21.2853897
1.03	103	-0.14	-1.12	0.071	-10.8289062	-5.443101	11.5737516	83.5945722	-2.71582092	-21.32549676
1.04	104	-0.117	-1.085	0.054	-10.313244	-4.6982556	14.0947668	83.49143976	-2.85906042	-21.35987424
1.05	105	-0.101	-1.042	0.046	-9.3392154	-4.1825934	16.042824	83.4226848	-3.03094782	-21.38279256
1.06	106	-0.095	-0.982	0.042	-8.3651868	-3.3804522	17.1314442	83.3367411	-3.20283522	-21.3999813
1.07	107	-0.095	-0.931	0.042	-8.1932994	-3.0939732	16.8449652	83.25652698	-3.37472262	-21.41144046
1.08	108	-0.097	-0.894	0.04	-8.307891	-2.9793816	15.5844576	83.17058328	-3.52942128	-21.42289962
1.09	109	-0.104	-0.875	0.036	-8.6516658	-3.0939732	13.9801752	83.08463958	-3.67266078	-21.44008836
1.1	110	-0.118	-0.866	0.025	-9.167328	-2.4064236	12.605076	83.01588462	-3.81590028	-21.44581794
1.11	111	-0.137	-0.867	0.025	-8.5370742	-1.4896908	11.172681	82.92994092	-3.9247623	-21.44581794
1.12	112	-0.163	-0.877	0.032	-7.448454	-0.6875496	10.0840608	82.8497268	-4.02789474	-21.44581794
1.13	113	-0.179	-0.886	0.037	-6.4171296	0.2291832	8.880849	82.78670142	-4.11383844	-21.4286292
1.14	114	-0.192	-0.898	0.047	-5.2139178	1.718874	7.5630456	82.72940562	-4.18832298	-21.40571088
1.15	115	-0.194	-0.906	0.054	-4.0680018	3.3804522	6.589017	82.7351352	-4.297185	-21.35414466
1.16	116	-0.193	-0.909	0.063	-2.9793816	5.5003968	5.8441716	82.69502814	-4.34875122	-21.29111928
1.17	117	-0.201	-0.916	0.069	-2.2345362	7.6776372	5.2712136	82.66638024	-4.39458786	-21.21090516
1.18	118	-0.204	-0.927	0.069	-2.0626488	10.026765	4.870143	82.63773234	-4.43469492	-21.10204314
1.19	119	-0.206	-0.94	0.07	-1.8907614	12.0894138	4.4117766	82.60908444	-4.46334282	-20.98172196
1.2	120	-0.203	-0.955	0.074	-2.1199446	14.037471	3.6669312	82.61481402	-4.52063862	-20.83275288
1.21	121	-0.198	-0.966	0.073	-3.6669312	15.8136408	2.6929026	82.5632478	-4.53209778	-20.67232464
1.22	122	-0.185	-0.971	0.067	-5.72958	17.7044022	1.3750992	82.48876326	-4.53209778	-20.49470766
1.23	123	-0.176	-0.969	0.06	-7.6776372	19.4232762	0.0572958	82.3913604	-4.51490904	-20.30563152
1.24	124	-0.166	-0.96	0.05	-9.1100322	20.4546006	-1.432395	82.28249838	-4.48053156	-20.10509622
1.25	125	-0.155	-0.955	0.042	-9.9121734	20.912967	-2.6929026	82.18509552	-4.44615408	-19.89883134
1.26	126	-0.145	-0.948	0.036	-10.886202	21.0848544	-3.4950438	82.05904476	-4.38885828	-19.69829604
1.27	127	-0.138	-0.948	0.031	-10.026765	20.912967	-3.8388186	81.93872358	-4.3258329	-19.49776074
1.28	128	-0.136	-0.969	0.035	-8.4797784	20.2254174	-3.8388186	81.83559114	-4.2685371	-19.30295502
1.29	129	-0.137	-0.997	0.032	-7.6203414	19.8816426	-3.5523396	81.73818828	-4.2112413	-19.11387888
1.3	130	-0.147	-1.02	0.03	-6.7609044	19.9962342	-3.724227	81.68089248	-4.16540466	-18.92480274
1.31	131	-0.157	-1.032	0.053	-5.72958	20.4546006	-4.297185	81.60640794	-4.0966497	-18.72426744
1.32	132	-0.173	-1.046	0.079	-5.6149884	21.8296998	-5.0993262	81.5319234	-4.02216516	-18.51800256
1.33	133	-0.188	-1.066	0.094	-6.2452422	23.7204612	-6.1306506	81.45170928	-3.93622146	-18.29454894
1.34	134	-0.208	-1.086	0.1	-6.1879464	25.210152	-7.2765666	81.36576558	-3.83308902	-18.05963616
1.35	135	-0.227	-1.118	0.094	-6.1879464	26.356068	-8.1932994	81.30846978	-3.73568616	-17.80753464
1.36	136	-0.226	-1.16	0.083	-7.3911582	27.3300966	-8.8235532	81.21106692	-3.61536498	-17.55543312
1.37	137	-0.196	-1.197	0.067	-8.6516658	27.3300966	-8.5370742	81.1022049	-3.50077338	-17.29760202
1.38	138	-0.148	-1.271	-0.048	-12.605076	24.6944898	-6.7609044	80.9589654	-3.40337052	-17.06841882
1.39	139	-0.062	-1.39	-0.142	-17.4179232	16.3865988	-3.2658606	80.76988926	-3.3518043	-16.91372016
1.4	140	0.044	-1.497	-0.165	-20.7410796	2.3491278	1.3178034	80.5578948	-3.36326346	-16.89080184
1.41	141	0.143	-1.488	-0.179	-18.6784308	-8.1360036	7.2192708	80.37454824	-3.44347758	-16.9595568
1.42	142	0.19	-1.362	-0.135	-7.6776372	-8.307891	12.891555	80.3000637	-3.5809875	-17.02258218
1.43	143	0.163	-1.26	-0.109	2.291832	-6.5317212	14.4385416	80.3287116	-3.73568616	-17.06268924
1.44	144	0.064	-1.204	-0.197	8.8235532	-3.6096354	10.4851314	80.42038488	-3.8388186	-17.07987798
1.45	145	-0.061	-1.217	-0.271	9.6829902	-5.3285094	7.3338624	80.51205816	-3.9247623	-17.11998504
1.46	146	-0.172	-1.257	-0.311	11.9175264	-7.734933	7.5630456	80.63810892	-4.00497642	-17.18301042
1.47	147	-0.23	-1.237	-0.253	14.610429	-7.6776372	5.2139178	80.79280758	-4.0680018	-17.2460358
1.48	148	-0.236	-1.195	-0.244	10.0840608	-4.4117766	0.2291832	80.89594002	-4.07373138	-17.29187244
1.49	149	-0.175	-1.137	-0.311	3.6669312	0.1718874	-3.0939732	80.93604708	-4.0393539	-17.29187244
1.5	150	-0.077	-1.074	-0.412	1.718874	2.6356068	-0.9740286	80.85010338	-4.01643558	-17.26322454
1.51	151	0	-1.006	-0.426	2.005353	2.86479	3.6669312	80.86729212	-4.04508348	-17.22884706
1.52	152	0.025	-0.941	-0.421	2.291832	4.6409598	8.1360036	80.88448086	-4.11956802	-17.16582168
1.53	153	-0.006	-0.904	-0.414	1.8334656	6.589017	12.0894138	80.89594002	-4.22843004	-17.08560756
1.54	154	-0.049	-0.887	-0.382	2.5210152	5.8441716	14.4958374	80.91885834	-4.36593996	-17.00539344
1.55	155	-0.071	-0.875	-0.342	3.0939732	3.724227	14.6677248	80.89021044	-4.50344988	-16.93663848
1.56	156	-0.071	-0.845	-0.311	2.86479	2.0626488	12.891555	80.91312876	-4.62950064	-16.89653142
1.57	157	-0.067	-0.83	-0.287	3.4950438	1.0886202	9.9694692	80.94750624	-4.72117392	-16.86788352
1.58	158	-0.066	-0.839	-0.262	4.6982556	0.7448454	6.1306506	80.99334288	-4.7841993	-16.85069478
1.59	159	-0.061	-0.855	-0.243	6.6463128	0.1145916	1.8907614	81.06209784	-4.80138804	-16.8449652
1.6	160	-0.056	-0.873	-0.221	8.5370742	-0.4583664	-2.4637194	81.11366406	-4.76701056	-16.85642436
1.61	161	-0.046	-0.882	-0.206	10.4278356	-0.572958	-6.1879464	81.22252608	-4.70398518	-16.86788352
1.62	162	-0.041	-0.9	-0.186	11.9748222	-0.3437748	-9.453807	81.34857684	-4.6123119	-16.88507226
1.63	163	-0.036	-0.9	-0.171	12.0894138	1.145916	-11.45916	81.46889802	-4.4977203	-16.88507226
1.64	164	-0.03	-0.901	-0.16	11.8029348	3.0366774	-12.2040054	81.5892192	-4.37166954	-16.8736131
1.65	165	-0.027	-0.894	-0.156	10.886202	4.7555514	-11.8029348	81.68662206	-4.2398892	-16.8449652
1.66	166	-0.028	-0.878	-0.148	9.6829902	6.5317212	-10.4851314	81.77829534	-4.1252976	-16.79339898
1.67	167	-0.029	-0.855	-0.141	8.1932994	7.9641162	-8.880849	81.85850946	-4.02789474	-16.72464402
1.68	168	-0.03	-0.834	-0.136	6.7036086	8.880849	-7.3911582	81.92153484	-3.94768062	-16.65015948
1.69	169	-0.029	-0.821	-0.134	5.156622	9.167328	-6.2452422	81.96737148	-3.87319608	-16.56421578
1.7	170	-0.029	-0.806	-0.131	3.7815228	8.0787078	-5.7868758	81.9902898	-3.79871154	-16.49546082
1.71	171	-0.023	-0.81	-0.126	3.0939732	6.016059	-5.8441716	82.0189377	-3.73568616	-16.4438946
1.72	172	-0.008	-0.818	-0.121	2.86479	3.437748	-6.302538	82.0475856	-3.67266078	-16.4152467
1.73	173	0.01	-0.818	-0.114	2.6356068	0.7448454	-6.7036086	82.07050392	-3.60390582	-16.4152467
1.74	174	0.028	-0.82	-0.107	3.437748	-1.6042824	-7.1046792	82.11061098	-3.53515086	-16.4438946
1.75	175	0.045	-0.83	-0.093	4.870143	-4.0680018	-7.161975	82.1621772	-3.44347758	-16.49546082
1.76	176	0.052	-0.843	-0.073	5.9014674	-6.3598338	-6.8182002	82.23093216	-3.3804522	-16.56994536
1.77	177	0.054	-0.856	-0.055	6.8182002	-7.8495246	-6.1879464	82.3054167	-3.32888598	-16.65588906
1.78	178	0.047	-0.871	-0.036	7.9068204	-9.2246238	-5.2139178	82.3913604	-3.28304934	-16.75329192
1.79	179	0.045	-0.882	-0.02	8.2505952	-10.0840608	-3.8388186	82.48303368	-3.25440144	-16.85642436
1.8	180	0.036	-0.894	-0.006	8.4224826	-10.7143146	-2.291832	82.59762528	-3.22002396	-16.97101596
1.81	181	0.03	-0.907	0.002	8.1932994	-11.5164558	-0.572958	82.68929856	-3.22575354	-17.08560756
1.82	182	0.023	-0.92	0.011	7.448454	-12.605076	1.3750992	82.77524226	-3.24867186	-17.20592874
1.83	183	0.021	-0.92	0.022	6.8182002	-13.8082878	3.3231564	82.85545638	-3.2945085	-17.33770908
1.84	184	0.006	-0.915	0.027	6.5317212	-14.8396122	5.156622	82.92994092	-3.35753388	-17.475219
1.85	185	-0.001	-0.906	0.033	6.0733548	-15.5844576	6.875496	83.02734378	-3.43201842	-17.62418808
1.86	186	-0.008	-0.904	0.04	5.6722842	-17.0168526	8.021412	83.09609874	-3.5236917	-17.78461632
1.87	187	-0.008	-0.903	0.045	4.4690724	-18.2200644	8.3651868	83.15339454	-3.62109456	-17.95650372
1.88	188	0	-0.897	0.038	3.4950438	-19.3086846	8.59437	83.20496076	-3.724227	-18.1341207
1.89	189	0.003	-0.888	0.028	2.7501984	-20.6837838	8.9954406	83.2507974	-3.83308902	-18.32892642
1.9	190	0.012	-0.869	0.025	3.5523396	-22.91832	9.453807	83.31955236	-3.93622146	-18.54665046
1.91	191	0.02	-0.865	0.02	4.7555514	-25.78311	9.6829902	83.38830732	-4.05081306	-18.7930224
1.92	192	0.024	-0.871	0.017	6.4171296	-28.5906042	9.740286	83.47425102	-4.17113424	-19.06231266
1.93	193	0.03	-0.903	0.004	7.7922288	-30.0229992	8.9381448	83.58311304	-4.28572584	-19.34879166
1.94	194	0.028	-0.949	-0.013	7.3338624	-29.7365202	7.5630456	83.6805159	-4.3831287	-19.63527066
1.95	195	0.013	-0.996	-0.026	6.5317212	-28.7051958	6.016059	83.78364834	-4.45188366	-19.91602008
1.96	196	0.002	-1.032	-0.015	5.443101	-27.2728008	4.7555514	83.86386246	-4.52063862	-20.17958076
1.97	197	-0.011	-1.08	-0.005	4.9847346	-25.1528562	3.9534102	83.938347	-4.57793442	-20.4259527
1.98	198	-0.039	-1.131	0.005	3.3231564	-21.9442914	3.3804522	83.98991322	-4.62950064	-20.63794716
1.99	199	-0.092	-1.168	0.036	2.3491278	-19.7097552	3.0939732	84.03002028	-4.67533728	-20.8270233
2	200	-0.124	-1.185	0.117	2.7501984	-20.7983754	2.86479	84.1102344	-4.72117392	-21.03328818
2.01	201	-0.13	-1.192	0.187	4.0680018	-26.1841806	2.1772404	84.17325978	-4.76128098	-21.29111928
2.02	202	-0.136	-1.235	0.197	-1.718874	-27.1582092	0.6875496	84.18471894	-4.78992888	-21.56040954
2.03	203	-0.179	-1.334	0.151	-15.8136408	-16.5011904	-1.8334656	84.03574986	-4.7841993	-21.72656736
2.04	204	-0.285	-1.447	0.012	-30.8824362	1.5469866	-7.6203414	83.72062296	-4.70971476	-21.72083778
2.05	205	-0.39	-1.483	-0.162	-29.6219286	11.8029348	-16.5584862	83.41122564	-4.54355694	-21.62343492
2.06	206	-0.404	-1.496	-0.255	-16.902261	21.3140376	-26.9863218	83.2221495	-4.26280752	-21.44581794
2.07	207	-0.401	-1.53	-0.388	-0.6302538	26.642547	-35.3515086	83.1935016	-3.89038482	-21.22236432
2.08	208	-0.362	-1.495	-0.43	10.026765	29.9084076	-39.4768062	83.2794453	-3.47212548	-20.9702628
2.09	209	-0.286	-1.411	-0.419	9.453807	31.51269	-40.5654264	83.35392984	-3.04240698	-20.70670212
2.1	210	-0.116	-1.291	-0.434	11.0580894	27.9030546	-38.7892566	83.43987354	-2.62987722	-20.47178934
2.11	211	0.035	-1.153	-0.457	8.2505952	24.1788276	-33.0596766	83.5086285	-2.28610242	-20.27125404
2.12	212	0.119	-1.026	-0.49	5.0420304	24.9809688	-28.6479	83.54873556	-1.98243468	-20.05353
2.13	213	0.131	-0.967	-0.501	4.297185	21.485925	-28.2468294	83.58311304	-1.68449652	-19.87018344
2.14	214	0.134	-0.895	-0.488	3.7815228	13.9228794	-28.074942	83.61749052	-1.39228794	-19.767051
2.15	215	0.122	-0.872	-0.461	3.8388186	5.0420304	-26.1841806	83.57738346	-1.10007936	-19.74986226
2.16	216	0.112	-0.935	-0.395	4.2398892	-2.7501984	-22.9756158	83.6232201	-0.87089616	-19.80142848
2.17	217	0.101	-1.021	-0.356	1.6615782	-6.8182002	-19.0222056	83.64040884	-0.6875496	-19.88737218
2.18	218	0.105	-1.09	-0.318	0.2291832	-7.9641162	-15.2406828	83.64613842	-0.5443101	-19.98477504
2.19	219	0.09	-1.116	-0.294	0.7448454	-7.1046792	-11.2872726	83.65759758	-0.44117766	-20.06498916
2.2	220	0.055	-1.111	-0.279	0.7448454	-5.9014674	-6.6463128	83.61749052	-0.36096354	-20.13374412
2.21	221	0.008	-1.079	-0.253	1.432395	-6.302538	-2.2345362	83.62894968	-0.3437748	-20.1967695
2.22	222	-0.034	-1.031	-0.231	1.6615782	-7.7922288	1.3178034	83.651868	-0.36669312	-20.27125404
2.23	223	-0.066	-0.97	-0.212	0.1718874	-9.3965112	4.1825934	83.651868	-0.41252976	-20.36292732
2.24	224	-0.094	-0.897	-0.201	-1.6615782	-10.4278356	6.8182002	83.64040884	-0.49274388	-20.46033018
2.25	225	-0.107	-0.832	-0.199	-3.2085648	-11.0580894	8.7662574	83.58311304	-0.60733548	-20.55200346
2.26	226	-0.118	-0.788	-0.192	-3.6669312	-11.0580894	9.740286	83.54873556	-0.7161975	-20.64940632
2.27	227	-0.123	-0.759	-0.176	-3.2658606	-10.5424272	9.453807	83.51435808	-0.81932994	-20.74680918
2.28	228	-0.122	-0.735	-0.158	-3.0366774	-9.0527364	8.4797784	83.48571018	-0.91100322	-20.8270233
2.29	229	-0.121	-0.719	-0.148	-2.6356068	-6.4744254	6.875496	83.46279186	-0.98548776	-20.8843191
2.3	230	-0.123	-0.701	-0.134	-1.7761698	-3.151269	4.9847346	83.43414396	-1.05424272	-20.90150784
2.31	231	-0.116	-0.69	-0.12	-0.9740286	0.5156622	3.5523396	83.4226848	-1.0886202	-20.89577826
2.32	232	-0.118	-0.699	-0.107	0.1145916	4.297185	3.0366774	83.4226848	-1.1172681	-20.84994162
2.33	233	-0.124	-0.729	-0.107	0.0572958	8.9954406	3.3231564	83.4226848	-1.14018642	-20.75253876
2.34	234	-0.138	-0.764	-0.108	0.1718874	13.5791046	4.1825934	83.4226848	-1.16883432	-20.61502884
2.35	235	-0.156	-0.797	-0.106	0.7448454	18.048177	5.3285094	83.41695522	-1.23758928	-20.4259527
