TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.058	-1.008	0.058	-0.6875496	0.859437	0.1145916	92.28061548	-3.50650296	-22.56881562
0.02	2	-0.058	-1.006	0.058	-0.8021412	0.8021412	0.1718874	92.26915632	-3.50650296	-22.55735646
0.03	3	-0.058	-1.005	0.056	-0.9167328	0.859437	0.1145916	92.26342674	-3.50650296	-22.55162688
0.04	4	-0.059	-1.003	0.055	-0.9740286	0.859437	0.1718874	92.25196758	-3.51223254	-22.54016772
0.05	5	-0.059	-1.001	0.054	-0.8021412	0.7448454	0.1718874	92.22904926	-3.50077338	-22.54016772
0.06	6	-0.061	-1.001	0.055	-0.572958	0.6302538	0.1145916	92.22331968	-3.50077338	-22.53443814
0.07	7	-0.062	-1.001	0.056	-0.5156622	0.572958	0	92.2175901	-3.50077338	-22.52870856
0.08	8	-0.062	-1.001	0.057	-0.4583664	0.286479	-0.0572958	92.21186052	-3.50077338	-22.52297898
0.09	9	-0.062	-1.002	0.057	-0.4010706	0.1145916	-0.0572958	92.20613094	-3.50077338	-22.52297898
0.1	10	-0.062	-1.003	0.056	-0.4583664	0.286479	0	92.18321262	-3.48358464	-22.52297898
0.11	11	-0.063	-1.003	0.057	-0.5156622	0.4583664	-0.0572958	92.17748304	-3.48358464	-22.5172494
0.12	12	-0.062	-1.002	0.057	-0.3437748	0.5156622	0	92.17748304	-3.48358464	-22.51151982
0.13	13	-0.062	-1.003	0.057	-0.1718874	0.5156622	0	92.17175346	-3.48358464	-22.50579024
0.14	14	-0.061	-1.003	0.057	0	0.4010706	0.0572958	92.17175346	-3.48358464	-22.50006066
0.15	15	-0.06	-1.004	0.057	-0.1145916	0.3437748	0.0572958	92.15456472	-3.45493674	-22.51151982
0.16	16	-0.059	-1.006	0.058	0	0.2291832	0.1145916	92.15456472	-3.45493674	-22.50579024
0.17	17	-0.059	-1.007	0.059	-0.0572958	0.1718874	0.1718874	92.15456472	-3.45493674	-22.50579024
0.18	18	-0.057	-1.008	0.06	0	-0.0572958	0.1145916	92.15456472	-3.45493674	-22.50579024
0.19	19	-0.058	-1.007	0.061	-0.2291832	-0.2291832	0.1145916	92.14883514	-3.46066632	-22.50579024
0.2	20	-0.059	-1.006	0.061	-0.4583664	-0.2291832	0.0572958	92.14883514	-3.437748	-22.5172494
0.21	21	-0.06	-1.005	0.06	-0.572958	-0.1718874	0.1145916	92.14310556	-3.44347758	-22.5172494
0.22	22	-0.061	-1.003	0.059	-0.6302538	-0.1718874	0.0572958	92.13737598	-3.44347758	-22.52297898
0.23	23	-0.062	-1.001	0.059	-0.5156622	-0.2291832	0.1145916	92.1316464	-3.44347758	-22.52297898
0.24	24	-0.063	-1.002	0.061	-0.4010706	-0.1718874	0.1145916	92.1316464	-3.44347758	-22.52870856
0.25	25	-0.064	-1.005	0.064	-0.5156622	-0.1718874	0	92.14310556	-3.44347758	-22.52870856
0.26	26	-0.065	-1.007	0.063	-0.8021412	-0.1145916	-0.1145916	92.1316464	-3.44347758	-22.52870856
0.27	27	-0.064	-1.005	0.059	-0.7448454	0	-0.1718874	92.12591682	-3.437748	-22.52870856
0.28	28	-0.064	-1.003	0.058	-0.7448454	0.1145916	-0.1145916	92.11445766	-3.437748	-22.52870856
0.29	29	-0.063	-1.002	0.055	-0.7448454	0.1718874	-0.0572958	92.10872808	-3.437748	-22.52870856
0.3	30	-0.062	-1.002	0.053	-0.6302538	0.4583664	0	92.09153934	-3.43201842	-22.52297898
0.31	31	-0.062	-1.003	0.055	-0.7448454	0.4010706	0.1145916	92.08008018	-3.43201842	-22.52297898
0.32	32	-0.061	-1.004	0.055	-0.7448454	0.2291832	0.1145916	92.0743506	-3.43201842	-22.5172494
