TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.165	-0.984	-0.007	-6.9900876	3.7815228	-3.724227	86.24163816	-4.86441342	-61.97686686
0.53	53	-0.158	-0.978	-0.025	-6.7609044	5.3858052	-3.0366774	86.16715362	-4.83576552	-61.93103022
0.54	54	-0.146	-0.972	-0.041	-6.302538	7.6203414	-2.3491278	86.09839866	-4.80711762	-61.85654568
0.55	55	-0.133	-0.96	-0.053	-5.443101	9.167328	-1.8334656	86.0296437	-4.79565846	-61.77060198
0.56	56	-0.124	-0.948	-0.064	-3.8961144	10.313244	-1.432395	85.97807748	-4.77846972	-61.66746954
0.57	57	-0.115	-0.944	-0.072	-2.005353	11.0007936	-0.6875496	85.94942958	-4.76701056	-61.55860752
0.58	58	-0.107	-0.939	-0.076	-0.1718874	11.45916	0.2291832	85.93797042	-4.76128098	-61.44401592
0.59	59	-0.1	-0.937	-0.081	0.6302538	11.5164558	1.3750992	85.93224084	-4.77274014	-61.32942432
0.6	60	-0.089	-0.932	-0.088	0.5156622	11.745639	2.5210152	85.9150521	-4.79565846	-61.20910314
0.61	61	-0.082	-0.934	-0.086	0.7448454	12.318597	3.9534102	85.90932252	-4.83003594	-61.08878196
0.62	62	-0.076	-0.953	-0.085	-1.2032118	13.178034	6.016059	85.8864042	-4.88160216	-60.95127204
0.63	63	-0.084	-0.984	-0.079	-3.724227	13.8655836	7.7922288	85.83483798	-4.9560867	-60.80803254
0.64	64	-0.101	-1.02	-0.067	-5.8441716	15.1260912	9.1100322	85.76035344	-5.0420304	-60.65333388
0.65	65	-0.121	-1.059	-0.059	-7.5057498	15.8136408	9.740286	85.66868016	-5.13370368	-60.48717606
0.66	66	-0.12	-1.085	-0.047	-8.307891	16.329303	9.3392154	85.56554772	-5.21964738	-60.32101824
0.67	67	-0.101	-1.091	-0.038	-7.6776372	16.7876694	8.021412	85.46814486	-5.28840234	-60.14913084
0.68	68	-0.071	-1.085	-0.027	-6.0733548	17.0741484	6.3598338	85.38793074	-5.34569814	-59.97724344
0.69	69	-0.036	-1.057	0.01	-3.8961144	16.5584862	4.4117766	85.33063494	-5.38007562	-59.81108562
0.7	70	0.001	-1.024	0.048	-0.859437	14.5531332	2.4064236	85.33636452	-5.36861646	-59.65638696
0.71	71	0.03	-1.008	0.075	0.859437	12.032118	1.5469866	85.33063494	-5.38007562	-59.53606578
0.72	72	0.049	-1.005	0.102	1.3178034	8.9381448	1.4896908	85.33636452	-5.3858052	-59.4443925
0.73	73	0.05	-1.026	0.124	1.0886202	5.6722842	1.8334656	85.3420941	-5.40299394	-59.3870967
0.74	74	0.047	-1.059	0.137	-0.5156622	2.578311	1.8907614	85.33063494	-5.42018268	-59.3584488
0.75	75	0.028	-1.099	0.136	-3.3804522	0.6875496	0.9167328	85.35355326	-5.3858052	-59.34126006
0.76	76	-0.002	-1.133	0.125	-6.016059	-0.0572958	-0.8021412	85.29052788	-5.38007562	-59.34126006
0.77	77	-0.037	-1.139	0.116	-7.8495246	0	-3.3231564	85.21031376	-5.35142772	-59.34698964
0.78	78	-0.057	-1.115	0.11	-9.1100322	0.2291832	-6.6463128	85.11864048	-5.28267276	-59.35271922
0.79	79	-0.071	-1.074	0.101	-9.2819196	0.2291832	-9.2246238	85.0269672	-5.19099948	-59.3584488
0.8	80	-0.068	-1.019	0.094	-9.5683986	0.286479	-10.886202	84.95821224	-5.08213746	-59.36417838
0.81	81	-0.058	-0.97	0.087	-9.8548776	0.5156622	-11.4018642	84.86080938	-4.96754586	-59.36990796
0.82	82	-0.058	-0.94	0.082	-10.3705398	0.572958	-11.0580894	84.75194736	-4.85868384	-59.37563754
0.83	83	-0.052	-0.921	0.075	-11.6310474	0.1718874	-10.2559482	84.63735576	-4.7555514	-59.38136712
0.84	84	-0.049	-0.918	0.071	-13.0634424	-0.4583664	-9.2246238	84.50557542	-4.6696077	-59.39855586
0.85	85	-0.042	-0.923	0.062	-14.1520626	-1.4896908	-7.6203414	84.37952466	-4.58939358	-59.42147418
0.86	86	-0.032	-0.924	0.058	-15.4125702	-3.2085648	-5.6149884	84.23055558	-4.53782736	-59.45585166
0.87	87	-0.029	-0.919	0.06	-15.0114996	-4.9274388	-4.297185	84.0815865	-4.4977203	-59.51314746
0.88	88	-0.022	-0.916	0.063	-14.0947668	-6.4744254	-3.3804522	83.94407658	-4.4690724	-59.58190242
0.89	89	-0.022	-0.919	0.071	-13.2926256	-8.021412	-2.86479	83.81802582	-4.45188366	-59.66784612
0.9	90	-0.019	-0.917	0.084	-12.7769634	-8.880849	-2.7501984	83.72062296	-4.42323576	-59.7595194
0.91	91	-0.021	-0.917	0.089	-12.318597	-9.2819196	-2.6929026	83.60603136	-4.40604702	-59.85119268
0.92	92	-0.023	-0.921	0.088	-12.1467096	-9.2819196	-2.5210152	83.48571018	-4.38885828	-59.94859554
0.93	93	-0.037	-0.925	0.082	-12.1467096	-9.0527364	-1.9480572	83.37111858	-4.37739912	-60.04026882
0.94	94	-0.05	-0.922	0.079	-11.6310474	-8.59437	-1.2605076	83.26225656	-4.37166954	-60.1319421
0.95	95	-0.056	-0.919	0.08	-10.6570188	-7.9641162	-0.5156622	83.1935016	-4.37166954	-60.21215622
0.96	96	-0.062	-0.922	0.077	-10.5424272	-7.448454	0	83.09609874	-4.3831287	-60.28664076
0.97	97	-0.069	-0.919	0.077	-10.6570188	-7.8495246	0.5156622	82.9929663	-4.39458786	-60.3611253
0.98	98	-0.071	-0.912	0.081	-10.1986524	-8.5370742	0.6875496	82.89556344	-4.4117766	-60.447069
0.99	99	-0.075	-0.912	0.083	-8.8235532	-8.3651868	0.4010706	82.81534932	-4.42323576	-60.5330127
1	100	-0.077	-0.922	0.083	-7.9641162	-8.1360036	0.3437748	82.78097184	-4.43469492	-60.61322682
1.01	101	-0.066	-0.938	0.089	-6.2452422	-8.0787078	0.3437748	82.72367604	-4.44615408	-60.69344094
1.02	102	-0.045	-0.963	0.083	-4.4690724	-8.021412	0.5156622	82.68929856	-4.46334282	-60.77365506
1.03	103	-0.022	-0.992	0.081	-3.8388186	-8.59437	1.0313244	82.65492108	-4.48053156	-60.85959876
1.04	104	0.002	-1.014	0.084	-2.86479	-10.026765	1.8907614	82.63773234	-4.50917946	-60.95700162
1.05	105	0.027	-1.031	0.097	-1.2032118	-12.1467096	2.6356068	82.68929856	-4.51490904	-61.06586364
1.06	106	0.052	-1.04	0.116	0	-15.183387	2.8074942	82.70075772	-4.56074568	-61.20910314
1.07	107	0.072	-1.054	0.14	0.6302538	-18.907614	1.8334656	82.72367604	-4.59512316	-61.3924497
1.08	108	0.079	-1.069	0.164	2.005353	-21.4286292	0.7448454	82.7637831	-4.62377106	-61.60444416
1.09	109	0.068	-1.112	0.11	1.8334656	-20.7983754	-1.2032118	82.80389016	-4.63523022	-61.81070904
1.1	110	-0.012	-1.229	-0.032	1.2032118	-8.8235532	-4.2398892	82.83253806	-4.59512316	-61.90238232
1.11	111	-0.14	-1.386	-0.097	0.9740286	3.151269	-8.3651868	82.83826764	-4.50917946	-61.88519358
1.12	112	-0.284	-1.518	-0.179	-2.005353	14.6677248	-14.896908	82.80389016	-4.34875122	-61.75341324
1.13	113	-0.421	-1.585	-0.12	-5.8441716	18.2200644	-21.6578124	82.72940562	-4.11956802	-61.60444416
1.14	114	-0.454	-1.572	-0.06	-8.0787078	19.767051	-26.4706596	82.63773234	-3.8388186	-61.44401592
1.15	115	-0.307	-1.501	-0.09	-6.1306506	19.767051	-25.5539268	82.5632478	-3.56952834	-61.2778581
1.16	116	-0.092	-1.417	-0.222	-4.5263682	15.0687954	-17.0741484	82.505952	-3.38618178	-61.15180734
1.17	117	0.059	-1.319	-0.264	-0.4010706	8.7089616	-6.2452422	82.49449284	-3.31742682	-61.0773228
1.18	118	0.102	-1.206	-0.324	-0.2291832	0.2291832	-4.0680018	82.48876326	-3.27731976	-61.0773228
1.19	119	0.08	-1.163	-0.329	-6.6463128	-6.0733548	-7.2192708	82.42573788	-3.2085648	-61.14607776
1.2	120	0.064	-1.126	-0.388	-13.5791046	-11.45916	-8.59437	82.2767688	-3.12835068	-61.27212852
1.21	121	0.039	-1.066	-0.391	-12.2613012	-16.4438946	-8.8235532	82.16790678	-3.05959572	-61.44401592
1.22	122	0.021	-0.991	-0.359	-11.6883432	-18.2200644	-11.45916	82.05904476	-2.96792244	-61.64455122
1.23	123	0.021	-0.9	-0.336	-12.4904844	-15.5271618	-16.902261	81.94445316	-2.81895336	-61.81643862
1.24	124	0.017	-0.838	-0.314	-11.2872726	-13.0061466	-20.6837838	81.83559114	-2.62987722	-61.97686686
1.25	125	-0.004	-0.824	-0.291	-9.5111028	-11.4018642	-21.6578124	81.72672912	-2.42934192	-62.12010636
1.26	126	-0.042	-0.858	-0.28	-7.0473834	-7.8495246	-18.048177	81.66370374	-2.2631841	-62.2232388
1.27	127	-0.089	-0.926	-0.272	-4.297185	-4.583664	-12.605076	81.62359668	-2.14286292	-62.28626418
1.28	128	-0.134	-1.005	-0.243	-1.3750992	-1.8907614	-5.9587632	81.60640794	-2.08556712	-62.31491208
1.29	129	-0.15	-1.042	-0.213	-1.4896908	-1.2032118	2.0626488	81.59494878	-2.10848544	-62.32064166
1.3	130	-0.16	-1.027	-0.186	-4.297185	-1.8334656	11.1153852	81.53765298	-2.24599536	-62.33210082
1.31	131	-0.148	-0.981	-0.173	-5.72958	-2.4064236	18.7357266	81.48035718	-2.4350715	-62.33210082
1.32	132	-0.142	-0.916	-0.17	-7.5630456	-3.2658606	22.1734746	81.40587264	-2.65852512	-62.33210082
1.33	133	-0.132	-0.854	-0.167	-8.3651868	-4.1825934	21.4286292	81.31992894	-2.87624916	-62.34355998
1.34	134	-0.121	-0.819	-0.159	-8.7089616	-4.9847346	17.7044022	81.23398524	-3.05386614	-62.3664783
1.35	135	-0.112	-0.814	-0.142	-8.0787078	-4.3544808	13.3499214	81.15377112	-3.20283522	-62.38939662
1.36	136	-0.103	-0.822	-0.127	-7.7922288	-2.9793816	9.0527364	81.073557	-3.2945085	-62.40658536
1.37	137	-0.104	-0.84	-0.116	-8.4797784	-1.2605076	5.8441716	80.9876133	-3.35753388	-62.41231494
1.38	138	-0.106	-0.86	-0.099	-9.2246238	0.572958	4.1252976	80.89594002	-3.39764094	-62.40085578
1.39	139	-0.129	-0.876	-0.086	-10.1413566	2.8074942	4.0680018	80.787078	-3.43201842	-62.3664783
1.4	140	-0.151	-0.892	-0.079	-11.45916	5.6722842	5.3858052	80.6724864	-3.50077338	-62.3091825
1.41	141	-0.176	-0.896	-0.066	-12.4331886	8.6516658	7.2765666	80.54070606	-3.55806918	-62.21177964
1.42	142	-0.197	-0.895	-0.054	-13.9228794	12.318597	9.453807	80.39173698	-3.6382833	-62.0799993
1.43	143	-0.199	-0.879	-0.046	-14.5531332	14.6677248	10.6570188	80.23130874	-3.724227	-61.91957106
1.44	144	-0.189	-0.866	-0.033	-13.6364004	16.6730778	11.45916	80.07661008	-3.8101707	-61.7362245
1.45	145	-0.177	-0.87	-0.027	-13.0061466	18.621135	12.4904844	79.93910016	-3.91903272	-61.5356892
1.46	146	-0.165	-0.881	-0.029	-12.8342592	19.5951636	13.5218088	79.79013108	-4.02789474	-61.32369474
1.47	147	-0.15	-0.891	-0.016	-10.886202	20.1108258	14.0947668	79.66408032	-4.13675676	-61.1059707
1.48	148	-0.13	-0.898	-0.007	-9.1100322	20.1108258	14.0947668	79.54948872	-4.24561878	-60.88251708
1.49	149	-0.103	-0.883	-0.001	-6.7609044	19.9389384	13.464513	79.46354502	-4.34302164	-60.66479304
1.5	150	-0.087	-0.876	0.006	-3.0939732	18.8503182	11.9748222	79.42916754	-4.43469492	-60.45852816
1.51	151	-0.064	-0.862	0.012	-1.3750992	17.7044022	9.9121734	79.40051964	-4.50344988	-60.26945202
1.52	152	-0.041	-0.844	0.022	0.7448454	16.8449652	7.448454	79.39479006	-4.54928652	-60.08610546
1.53	153	-0.024	-0.831	0.029	3.0939732	16.1001198	5.0993262	79.40624922	-4.57793442	-59.91994764
1.54	154	-0.017	-0.835	0.03	5.2139178	15.0114996	3.151269	79.44635628	-4.583664	-59.76524898
1.55	155	-0.027	-0.839	0.041	7.9068204	14.896908	2.1772404	79.53802956	-4.57793442	-59.6162799
1.56	156	-0.048	-0.856	0.045	10.7143146	15.2406828	2.1772404	79.63543242	-4.57220484	-59.46158124
1.57	157	-0.085	-0.88	0.045	12.8342592	15.9282324	2.86479	79.75002402	-4.57793442	-59.301153
1.58	158	-0.13	-0.901	0.053	15.9855282	17.5325148	4.4117766	79.89326352	-4.58939358	-59.11780644
1.59	159	-0.164	-0.923	0.058	17.9908812	19.3086846	6.2452422	80.05942134	-4.62377106	-58.91727114
1.6	160	-0.186	-0.956	0.08	20.05353	21.9442914	7.6776372	80.25995664	-4.67533728	-58.68808794
1.61	161	-0.198	-1.007	0.105	20.7983754	25.6112226	8.7662574	80.44903278	-4.7269035	-58.41879768
1.62	162	-0.223	-1.079	0.136	20.5118964	30.2521824	9.167328	80.62664976	-4.77274014	-58.10940036
1.63	163	-0.254	-1.157	0.131	18.6784308	36.0390582	9.1100322	80.78134842	-4.8128472	-57.73697766
1.64	164	-0.274	-1.258	0.098	16.042824	41.0237928	8.59437	80.9016696	-4.8414951	-57.31871832
1.65	165	-0.282	-1.369	0.047	12.8342592	44.8053156	7.6203414	80.99334288	-4.85868384	-56.8660815
1.66	166	-0.239	-1.452	-0.035	4.2398892	45.7793442	7.5057498	80.99334288	-4.87587258	-56.40198552
1.67	167	-0.156	-1.487	-0.114	-4.1825934	40.8519054	9.0527364	80.90739918	-4.91597964	-55.98372618
1.68	168	-0.033	-1.466	-0.138	-7.8495246	33.9191136	11.5737516	80.79280758	-4.9847346	-55.6342218
1.69	169	0.077	-1.38	-0.136	-7.6776372	27.7311672	12.8342592	80.68967514	-5.07640788	-55.34201322
1.7	170	0.14	-1.25	-0.128	-3.437748	23.4339822	11.6883432	80.63237934	-5.13943326	-55.0899117
1.71	171	0.159	-1.166	-0.12	1.3178034	19.2513888	8.4224826	80.62092018	-5.19672906	-54.88364682
1.72	172	0.138	-1.156	-0.082	-0.8021412	12.318597	3.437748	80.60373144	-5.2139178	-54.75759606
1.73	173	0.079	-1.187	-0.134	-7.8495246	3.3231564	-3.5523396	80.51778774	-5.17381074	-54.72894816
1.74	174	-0.025	-1.209	-0.283	-12.4904844	2.1199446	-10.5424272	80.39173698	-5.0706783	-54.72894816
1.75	175	-0.096	-1.204	-0.326	-4.7555514	9.167328	-16.4438946	80.32298202	-4.8987909	-54.66592278
1.76	176	-0.126	-1.171	-0.343	1.6615782	14.5531332	-22.345362	80.3287116	-4.65814854	-54.55706076
1.77	177	-0.1	-1.106	-0.34	1.8334656	16.2720072	-25.5539268	80.34017076	-4.3831287	-54.44246916
1.78	178	-0.075	-1.009	-0.357	-2.6929026	14.5531332	-24.8090814	80.3000637	-4.11956802	-54.33933672
1.79	179	-0.019	-0.91	-0.429	-8.7089616	14.2093584	-21.4286292	80.20266084	-3.89038482	-54.23620428
1.8	180	0.019	-0.853	-0.554	-11.2872726	13.5218088	-17.3606274	80.01931428	-3.68984952	-54.12734226
1.81	181	0.094	-0.792	-0.664	-12.4904844	10.2559482	-10.599723	79.88753394	-3.57525792	-54.04712814
1.82	182	0.145	-0.756	-0.738	-15.2979786	3.437748	-0.3437748	79.7271057	-3.56379876	-54.01848024
1.83	183	0.209	-0.741	-0.763	-13.2926256	-2.005353	7.161975	79.59532536	-3.6382833	-54.02420982
1.84	184	0.244	-0.748	-0.712	-9.5683986	-7.7922288	13.0634424	79.4979225	-3.7815228	-54.07577604
1.85	185	0.216	-0.76	-0.62	-4.5263682	-12.2040054	15.6990492	79.3833309	-3.90757356	-54.15599016
1.86	186	0.13	-0.769	-0.52	1.5469866	-13.2353298	15.1260912	79.4119788	-4.07373138	-54.2591226
1.87	187	0.011	-0.764	-0.423	4.8128472	-12.9488508	12.0894138	79.4692746	-4.2112413	-54.36225504
1.88	188	-0.127	-0.795	-0.352	10.3705398	-12.4331886	7.448454	79.5838662	-4.30291458	-54.47111706
1.89	189	-0.252	-0.85	-0.274	16.2720072	-11.0007936	2.005353	79.7557536	-4.33729206	-54.5742495
1.9	190	-0.365	-0.974	-0.23	19.480572	-8.8235532	-4.010706	79.9562889	-4.34875122	-54.67738194
1.91	191	-0.404	-1.069	-0.205	18.334656	-7.448454	-7.9641162	80.15109462	-4.27999626	-54.76332564
1.92	192	-0.379	-1.154	-0.18	16.9595568	-6.3598338	-10.313244	80.3287116	-4.18832298	-54.83781018
1.93	193	-0.296	-1.192	-0.168	12.4904844	-4.8128472	-9.9694692	80.46049194	-4.0966497	-54.90083556
1.94	194	-0.193	-1.193	-0.164	7.1046792	-2.1199446	-8.021412	80.53497648	-4.01643558	-54.93521304
1.95	195	-0.094	-1.158	-0.15	1.4896908	0.1145916	-4.7555514	80.5578948	-3.96486936	-54.94094262
1.96	196	-0.023	-1.109	-0.143	-3.2085648	2.1772404	-1.2605076	80.52351732	-3.94768062	-54.9180243
1.97	197	0.007	-1.035	-0.144	-7.2192708	3.437748	1.6042824	80.4433032	-3.95913978	-54.88364682
1.98	198	0.026	-0.951	-0.14	-10.6570188	2.8074942	3.724227	80.33444118	-3.99351726	-54.84926934
1.99	199	0.035	-0.905	-0.129	-12.4904844	0.2291832	3.8961144	80.20839042	-4.03362432	-54.84353976
2	200	0.03	-0.864	-0.121	-14.1520626	-3.0939732	2.7501984	80.06515092	-4.04508348	-54.86645808
2.01	201	0.021	-0.853	-0.112	-13.4072172	-6.1306506	0.1718874	79.93337058	-4.06227222	-54.92948346
2.02	202	0.01	-0.849	-0.089	-12.2040054	-9.167328	-2.3491278	79.81877898	-4.05081306	-55.02115674
2.03	203	-0.006	-0.835	-0.065	-11.2872726	-12.318597	-4.583664	79.71564654	-4.02789474	-55.15293708
2.04	204	-0.027	-0.826	-0.045	-9.8548776	-14.610429	-5.6149884	79.62397326	-3.99351726	-55.30763574
2.05	205	-0.032	-0.823	-0.03	-10.026765	-15.2406828	-6.1306506	79.54948872	-3.9534102	-55.46806398
2.06	206	-0.046	-0.806	-0.017	-11.4018642	-15.0114996	-6.2452422	79.44635628	-3.91903272	-55.62849222
2.07	207	-0.049	-0.801	-0.004	-12.032118	-13.8082878	-6.0733548	79.33749426	-3.87892566	-55.7774613
2.08	208	-0.058	-0.819	-0.024	-13.0061466	-10.886202	-5.8441716	79.2114435	-3.8388186	-55.8920529
2.09	209	-0.062	-0.83	-0.031	-13.2926256	-7.2765666	-5.2139178	79.08539274	-3.80444112	-55.9779966
2.1	210	-0.068	-0.84	-0.027	-11.1153852	-3.7815228	-4.583664	78.99944904	-3.77006364	-56.02383324
2.11	211	-0.088	-0.837	-0.009	-8.021412	-1.145916	-4.3544808	78.91923492	-3.72995658	-56.04675156
2.12	212	-0.112	-0.829	0.015	-4.4690724	0.9740286	-4.010706	78.87339828	-3.68984952	-56.04102198
2.13	213	-0.126	-0.822	0.036	-1.6615782	1.7761698	-3.6669312	78.85620954	-3.64974246	-56.0352924
2.14	214	-0.116	-0.82	0.038	0	0	-3.2085648	78.85620954	-3.61536498	-56.04102198
2.15	215	-0.075	-0.819	0.028	0.0572958	-3.437748	-3.2658606	78.8963166	-3.59244666	-56.08112904
2.16	216	-0.004	-0.829	0.008	0.1718874	-8.7089616	-3.4950438	78.90204618	-3.56952834	-56.17280232
2.17	217	0.067	-0.839	-0.011	0.9167328	-15.6417534	-4.1825934	78.9249645	-3.5523396	-56.33323056
2.18	218	0.125	-0.827	-0.009	2.7501984	-23.1475032	-4.9847346	78.97080114	-3.54088044	-56.56814334
2.19	219	0.152	-0.826	-0.021	6.8182002	-29.4500412	-5.6722842	79.06247442	-3.53515086	-56.8660815
2.2	220	0.161	-0.847	-0.03	11.3445684	-33.9764094	-5.9014674	79.21717308	-3.50650296	-57.20412672
2.21	221	0.123	-0.872	-0.021	15.9855282	-35.4661002	-5.8441716	79.40624922	-3.50650296	-57.55936068
2.22	222	0.049	-0.927	-0.011	20.3973048	-31.6272816	-5.9014674	79.63543242	-3.48931422	-57.88021716
2.23	223	-0.044	-1.011	-0.053	19.0222056	-26.1841806	-5.443101	79.84742688	-3.47785506	-58.14377784
2.24	224	-0.145	-1.121	-0.131	13.6364004	-17.0741484	-5.2712136	79.99639596	-3.44920716	-58.31566524
2.25	225	-0.261	-1.259	-0.184	5.9014674	-6.589017	-7.7922288	80.06515092	-3.39191136	-58.39587936
2.26	226	-0.411	-1.403	-0.194	-4.0680018	-0.0572958	-13.6364004	80.02504386	-3.26013102	-58.42452726
2.27	227	-0.508	-1.48	-0.178	-12.0894138	0.6875496	-20.912967	79.8989931	-3.05386614	-58.45317516
2.28	228	-0.428	-1.429	-0.24	-13.464513	-4.3544808	-24.064236	79.76721276	-2.82468294	-58.53911886
2.29	229	-0.161	-1.372	-0.367	-5.5576926	-16.2147114	-17.1314442	79.72137612	-2.68144344	-58.728195
2.3	230	0.067	-1.352	-0.443	-1.3178034	-19.6524594	2.5210152	79.70991696	-2.72728008	-58.91154156
2.31	231	0.171	-1.211	-0.46	-0.6302538	-19.6524594	16.1574156	79.71564654	-2.91635622	-59.07769938
2.32	232	0.168	-1.081	-0.49	1.3178034	-20.340009	22.2880662	79.74429444	-3.16272816	-59.23812762
2.33	233	0.128	-1.004	-0.544	-2.1199446	-17.475219	23.0902074	79.73283528	-3.42055926	-59.36990796
