TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	-0.011	-0.941	0.049	6.0733548	-13.3499214	1.3178034	78.17438952	-6.49734372	-16.99966386
1.06	106	-0.015	-0.961	0.053	6.0733548	-13.6364004	2.1199446	78.25460364	-6.54318036	-17.1314442
1.07	107	-0.019	-0.981	0.056	5.2139178	-13.6936962	3.2658606	78.3233586	-6.60047616	-17.25749496
1.08	108	-0.026	-0.988	0.042	3.5523396	-13.0061466	4.6982556	78.37492482	-6.66350154	-17.37208656
1.09	109	-0.028	-0.986	0.036	3.0366774	-12.3758928	5.7868758	78.42076146	-6.74371566	-17.48667816
1.1	110	-0.027	-0.98	0.034	2.4637194	-11.6883432	6.589017	78.52962348	-6.77809314	-17.62418808
1.11	111	-0.027	-0.975	0.037	1.8334656	-11.2299768	7.1046792	78.56400096	-6.86403684	-17.72159094
1.12	112	-0.028	-0.975	0.035	1.2605076	-10.5424272	7.6203414	78.58691928	-6.95571012	-17.80753464
1.13	113	-0.024	-0.981	0.031	0.9740286	-9.5683986	8.0787078	78.6098376	-7.05311298	-17.88774876
1.14	114	-0.022	-0.987	0.032	0.572958	-8.3651868	8.4797784	78.62129676	-7.15051584	-17.95077414
1.15	115	-0.021	-0.996	0.025	0	-7.0473834	8.6516658	78.7244292	-7.16770458	-18.05390658
1.16	116	-0.016	-1.008	0.022	-0.9740286	-5.3285094	8.5370742	78.71869962	-7.25937786	-18.09401364
1.17	117	-0.014	-1.028	0.023	-1.432395	-4.9274388	8.3651868	78.70724046	-7.35105114	-18.12266154
1.18	118	-0.007	-1.054	0.023	-2.3491278	-4.9274388	8.4797784	78.69005172	-7.44272442	-18.15703902
1.19	119	0.003	-1.081	0.023	-3.0366774	-5.0420304	8.7662574	78.66140382	-7.5343977	-18.1914165
1.2	120	0.012	-1.112	0.036	-2.86479	-5.6149884	9.167328	78.70151088	-7.57450476	-18.26590104
1.21	121	0.025	-1.146	0.05	-3.2085648	-6.2452422	9.5111028	78.67286298	-7.6776372	-18.31173768
1.22	122	0.034	-1.175	0.062	-4.5263682	-7.0473834	9.9121734	78.6384855	-7.78649922	-18.3633039
1.23	123	0.04	-1.197	0.078	-6.1306506	-7.8495246	10.1413566	78.5811897	-7.89536124	-18.4205997
1.24	124	0.038	-1.202	0.1	-9.6256944	-9.453807	9.5683986	78.495246	-8.00995284	-18.49508424
1.25	125	0.024	-1.194	0.105	-13.1207382	-10.5424272	8.4224826	78.41503188	-8.0787078	-18.60394626
1.26	126	0	-1.179	0.081	-15.469866	-9.7975818	7.448454	78.27179238	-8.17038108	-18.68988996
1.27	127	-0.049	-1.21	-0.05	-18.7930224	-4.6409598	6.1879464	78.08271624	-8.23913604	-18.72426744
1.28	128	-0.148	-1.301	-0.105	-22.8610242	6.2452422	3.437748	77.84207388	-8.26205436	-18.65551248
1.29	129	-0.259	-1.343	-0.053	-20.912967	17.761698	-3.2085648	77.60143152	-8.19902898	-18.48935466
1.3	130	-0.332	-1.288	-0.148	-22.0015872	24.5798982	-8.1360036	77.34933	-8.09016696	-18.26590104
1.31	131	-0.359	-1.213	-0.017	-23.3766864	29.220858	-11.5737516	77.07431016	-7.92400914	-18.00806994
1.32	132	-0.34	-1.16	0.052	-29.6792244	34.950438	-12.0894138	76.72480578	-7.74066258	-17.69867262
1.33	133	-0.262	-1.075	0.057	-35.3515086	42.398892	-9.5111028	76.30654644	-7.56877518	-17.30906118
1.34	134	-0.149	-1.065	-0.013	-24.064236	44.117766	-7.0473834	76.0028787	-7.40834694	-16.89653142
1.35	135	-0.06	-1.125	-0.017	-7.6776372	41.9405256	-4.8128472	75.89401668	-7.25364828	-16.51264956
1.36	136	0.025	-1.143	-0.004	4.583664	37.7006364	-4.6982556	75.89401668	-7.12759752	-16.1574156
1.37	137	0.119	-1.147	0.007	7.2192708	33.6899304	-5.156622	75.92266458	-7.00154676	-15.8422887
1.38	138	0.185	-1.173	-0.08	1.432395	31.1689152	-4.4117766	75.89974626	-6.89268474	-15.55008012
1.39	139	0.194	-1.196	-0.214	-0.2291832	29.3927454	-0.1145916	75.8596392	-6.82965936	-15.26360112
1.4	140	0.149	-1.172	-0.297	1.6615782	27.6738714	4.5263682	75.83672088	-6.77236356	-15.00004044
1.41	141	0.072	-1.095	-0.342	0.6302538	23.204799	5.7868758	75.80807298	-6.77809314	-14.75939808
1.42	142	0	-0.995	-0.39	-2.4637194	19.4232762	5.2139178	75.75650676	-6.78382272	-14.55886278
1.43	143	-0.041	-0.897	-0.429	-2.4637194	16.615782	3.4950438	75.71067012	-6.78382272	-14.38697538
1.44	144	-0.092	-0.82	-0.438	-0.572958	12.891555	-0.0572958	75.6877518	-6.75517482	-14.26092462
1.45	145	-0.149	-0.764	-0.427	0.2291832	8.7089616	-4.4690724	75.59607852	-6.7322565	-14.1520626
1.46	146	-0.156	-0.726	-0.399	0.6302538	4.4690724	-8.0787078	75.59607852	-6.6463128	-14.12914428
1.47	147	-0.113	-0.728	-0.354	1.2605076	2.1772404	-10.4278356	75.61326726	-6.54318036	-14.13487386
1.48	148	-0.057	-0.764	-0.317	-0.9167328	4.5263682	-11.9748222	75.59607852	-6.4171296	-14.1234147
1.49	149	-0.017	-0.807	-0.315	-3.2085648	7.2765666	-12.6623718	75.56170104	-6.27961968	-14.08330764
1.5	150	-0.013	-0.854	-0.312	-3.5523396	10.3705398	-12.605076	75.4872165	-6.10773228	-14.02028226
1.51	151	-0.032	-0.898	-0.299	-1.2605076	13.464513	-10.886202	75.46429818	-5.97022236	-13.91714982
1.52	152	-0.062	-0.942	-0.273	2.578311	15.8709366	-7.2192708	75.47575734	-5.86708992	-13.7796399
1.53	153	-0.086	-0.982	-0.247	5.2139178	17.5898106	-2.1772404	75.51013482	-5.80406454	-13.61348208
1.54	154	-0.088	-0.999	-0.226	6.1306506	18.334656	3.0939732	75.55024188	-5.79260538	-13.43013552
1.55	155	-0.082	-0.993	-0.208	6.5317212	18.1627686	7.6203414	75.6018081	-5.82125328	-13.2353298
1.56	156	-0.066	-0.97	-0.199	6.7036086	16.3865988	10.7143146	75.64764474	-5.88427866	-13.05198324
1.57	157	-0.057	-0.941	-0.2	6.2452422	14.4958374	11.9175264	75.69348138	-5.97022236	-12.88009584
1.58	158	-0.049	-0.923	-0.199	5.7868758	12.4331886	11.5737516	75.73358844	-6.05043648	-12.73112676
1.59	159	-0.039	-0.909	-0.194	5.0993262	10.8289062	9.9121734	75.76796592	-6.12492102	-12.59934642
1.6	160	-0.042	-0.896	-0.186	4.297185	10.313244	7.1046792	75.80807298	-6.14210976	-12.49621398
1.61	161	-0.052	-0.882	-0.177	3.9534102	10.2559482	4.1252976	75.83672088	-6.1592985	-12.38162238
1.62	162	-0.06	-0.876	-0.168	4.1252976	10.599723	1.432395	75.86536878	-6.15356892	-12.27848994
1.63	163	-0.07	-0.88	-0.155	4.0680018	10.8289062	-0.6875496	75.89401668	-6.11919144	-12.1753575
1.64	164	-0.078	-0.886	-0.148	3.2658606	10.886202	-2.3491278	75.916935	-6.0733548	-12.07222506
1.65	165	-0.085	-0.897	-0.147	2.291832	10.3705398	-2.4637194	75.95131248	-6.02178858	-11.98628136
1.66	166	-0.087	-0.901	-0.147	1.2032118	10.1986524	-2.1199446	75.95131248	-5.97595194	-11.89460808
1.67	167	-0.088	-0.901	-0.139	0.6875496	9.8548776	-1.718874	75.9455829	-5.94157446	-11.8029348
1.68	168	-0.099	-0.897	-0.14	-0.5156622	9.9121734	-0.8021412	75.92839416	-5.91292656	-11.70553194
1.69	169	-0.109	-0.891	-0.138	-0.7448454	10.1413566	-0.0572958	75.91120542	-5.89000824	-11.60812908
1.7	170	-0.114	-0.893	-0.129	-0.6875496	9.8548776	-0.0572958	75.92839416	-5.87854908	-11.5164558
1.71	171	-0.115	-0.887	-0.122	-0.859437	9.6829902	-1.0313244	75.90547584	-5.8441716	-11.42478252
1.72	172	-0.111	-0.877	-0.113	0.1145916	9.1100322	-2.6929026	75.89974626	-5.79833496	-11.33883882
1.73	173	-0.096	-0.871	-0.1	0.7448454	8.880849	-4.2398892	75.89974626	-5.74103916	-11.26435428
1.74	174	-0.083	-0.863	-0.087	1.9480572	8.8235532	-5.6149884	75.91120542	-5.66655462	-11.18986974
1.75	175	-0.069	-0.862	-0.071	3.3804522	8.7089616	-6.5317212	75.9742308	-5.57488134	-11.13257394
1.76	176	-0.059	-0.866	-0.058	4.1825934	8.5370742	-7.0473834	76.00860828	-5.48893764	-11.06954856
1.77	177	-0.052	-0.878	-0.05	4.583664	8.59437	-7.6203414	76.04871534	-5.39153478	-11.0007936
1.78	178	-0.052	-0.886	-0.045	4.583664	8.59437	-8.4797784	76.0888224	-5.29413192	-10.93776822
1.79	179	-0.057	-0.879	-0.057	4.583664	8.4224826	-9.740286	76.12892946	-5.17954032	-10.88047242
1.8	180	-0.066	-0.856	-0.062	6.9327918	7.3338624	-11.4018642	76.22060274	-5.04775998	-10.84036536
1.81	181	-0.073	-0.843	-0.056	10.026765	5.9014674	-12.8342592	76.3180056	-4.91025006	-10.81171746
1.82	182	-0.073	-0.841	-0.047	12.6623718	4.297185	-13.6364004	76.44405636	-4.77274014	-10.8002583
1.83	183	-0.074	-0.86	-0.04	15.0114996	3.437748	-13.8082878	76.59302544	-4.62950064	-10.8002583
1.84	184	-0.076	-0.898	-0.027	16.2147114	3.3804522	-13.8082878	76.75918326	-4.48626114	-10.79452872
1.85	185	-0.081	-0.954	-0.02	15.5844576	3.7815228	-13.5791046	76.95971856	-4.34302164	-10.79452872
1.86	186	-0.092	-1.019	-0.021	13.5791046	4.8128472	-13.3499214	77.0914989	-4.19978214	-10.77733998
1.87	187	-0.114	-1.083	-0.017	10.599723	6.3598338	-13.0061466	77.20036092	-4.06227222	-10.7429625
1.88	188	-0.117	-1.108	-0.029	5.0993262	7.5630456	-12.1467096	77.24619756	-3.93049188	-10.69139628
1.89	189	-0.111	-1.115	-0.033	3.3231564	7.6203414	-11.0007936	77.27484546	-3.80444112	-10.64555964
1.9	190	-0.094	-1.126	-0.031	2.5210152	7.3338624	-8.880849	77.34933	-3.70130868	-10.599723
1.91	191	-0.07	-1.138	-0.018	2.0626488	6.4171296	-5.6149884	77.36651874	-3.6382833	-10.54815678
1.92	192	-0.045	-1.139	0.004	1.8334656	5.6722842	-2.291832	77.3779779	-3.60390582	-10.50232014
1.93	193	-0.024	-1.137	0.045	0.9740286	6.1306506	0.286479	77.38370748	-3.59244666	-10.43929476
1.94	194	-0.013	-1.124	0.073	0.4583664	6.3598338	1.8334656	77.38370748	-3.59817624	-10.3705398
1.95	195	-0.023	-1.125	0.099	1.6042824	6.4744254	2.9793816	77.50975824	-3.5809875	-10.33616232
1.96	196	-0.07	-1.159	0.057	1.6615782	6.016059	4.6982556	77.5212174	-3.61536498	-10.26740736
1.97	197	-0.104	-1.291	-0.22	-7.6203414	-3.0366774	8.9954406	77.44673286	-3.71276784	-10.27886652
1.98	198	-0.028	-1.436	-0.1	-6.9900876	-22.5745452	15.5844576	77.38943706	-3.90757356	-10.46794266
1.99	199	0.094	-1.532	-0.17	-24.8663772	-33.6326346	22.4599536	77.16598344	-4.18832298	-10.74869208
2	200	0.206	-1.514	-0.245	-30.7678446	-46.123119	27.8457588	76.8909636	-4.54355694	-11.13830352
2.01	201	0.268	-1.471	-0.125	-13.3499214	-50.3630082	30.0229992	76.79929032	-4.93889796	-11.56229244
2.02	202	0.213	-1.278	-0.13	-9.2246238	-50.7640788	26.7571386	76.7477241	-5.2998615	-11.99774052
2.03	203	0.061	-1.08	-0.171	-0.9740286	-49.274388	19.5951636	76.78783116	-5.5863405	-12.4331886
2.04	204	-0.077	-1.042	-0.234	8.880849	-46.123119	12.2040054	76.92534108	-5.79260538	-12.85717752
2.05	205	-0.152	-1.05	-0.261	5.0993262	-43.8885828	7.448454	77.02274394	-5.96449278	-13.25824812
2.06	206	-0.216	-1.045	-0.236	2.6929026	-39.7632852	4.1825934	77.09722848	-6.07908438	-13.6364004
2.07	207	-0.252	-1.01	-0.252	1.5469866	-34.7785506	1.6615782	77.1487947	-6.16502808	-13.97444562
2.08	208	-0.259	-0.976	-0.316	0	-28.4760126	1.718874	77.18317218	-6.23951262	-14.24946546
2.09	209	-0.243	-0.959	-0.373	-1.6615782	-20.9702628	4.3544808	77.18890176	-6.31972674	-14.44427118
2.1	210	-0.21	-0.928	-0.41	-3.151269	-13.6936962	8.9381448	77.10295806	-6.48015498	-14.5244853
2.11	211	-0.172	-0.894	-0.413	-2.5210152	-9.2246238	14.5531332	77.08576932	-6.64058322	-14.58751068
2.12	212	-0.147	-0.87	-0.397	-4.9274388	-5.2712136	20.05353	77.03993268	-6.8468481	-14.59324026
2.13	213	-0.121	-0.881	-0.365	-6.7036086	-4.870143	22.9756158	76.97117772	-7.0760313	-14.58751068
2.14	214	-0.106	-0.899	-0.342	-6.589017	-4.9274388	22.91832	76.90242276	-7.31094408	-14.58751068
2.15	215	-0.095	-0.914	-0.324	-4.870143	-5.5576926	19.9962342	76.82220864	-7.5057498	-14.59324026
2.16	216	-0.08	-0.914	-0.293	-3.2658606	-6.9900876	15.8136408	76.79929032	-7.67190762	-14.62761774
2.17	217	-0.086	-0.91	-0.26	-0.286479	-7.5630456	11.0007936	76.79929032	-7.7922288	-14.67918396
2.18	218	-0.094	-0.939	-0.208	1.6042824	-6.7036086	4.870143	76.82793822	-7.85525418	-14.73075018
2.19	219	-0.083	-0.951	-0.165	-1.3178034	-4.9274388	-3.2085648	76.82220864	-7.83233586	-14.78804598
2.2	220	-0.057	-0.95	-0.159	-0.286479	-2.4637194	-10.886202	76.85085654	-7.67190762	-14.86253052
2.21	221	-0.024	-0.944	-0.147	2.005353	-1.432395	-14.3812458	76.87377486	-7.54012728	-14.90836716
2.22	222	0.002	-0.934	-0.135	4.2398892	-0.9740286	-14.896908	76.92534108	-7.39688778	-14.9542038
2.23	223	0.014	-0.917	-0.119	5.7868758	-0.9167328	-13.178034	76.98836646	-7.27083702	-14.99431086
2.24	224	0.004	-0.916	-0.108	6.302538	-1.5469866	-10.1986524	77.05712142	-7.17343416	-15.02868834
2.25	225	-0.01	-0.915	-0.095	5.443101	-2.0626488	-7.1046792	77.16598344	-7.04165382	-15.0974433
2.26	226	-0.017	-0.903	-0.089	4.583664	-2.86479	-5.0993262	77.21754966	-6.99581718	-15.13755036
2.27	227	-0.022	-0.896	-0.092	3.6669312	-3.8961144	-4.5263682	77.25765672	-6.9614397	-15.18911658
2.28	228	-0.015	-0.892	-0.099	1.4896908	-5.9014674	-4.870143	77.28630462	-6.92133264	-15.25214196
2.29	229	0.002	-0.891	-0.105	0.0572958	-7.8495246	-6.2452422	77.29776378	-6.875496	-15.34381524
2.3	230	0.023	-0.872	-0.101	-0.4583664	-10.4278356	-7.5057498	77.33214126	-6.76663398	-15.48705474
2.31	231	0.047	-0.86	-0.094	-0.1145916	-12.7196676	-8.021412	77.34933	-6.71506776	-15.63029424
2.32	232	0.068	-0.84	-0.088	-0.0572958	-14.896908	-7.7922288	77.36651874	-6.66923112	-15.79645206
2.33	233	0.082	-0.835	-0.094	0.286479	-16.3865988	-6.9900876	77.38943706	-6.62912406	-15.96833946
