TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.223	-1.089	0.147	9.6256944	21.8296998	-3.8961144	80.71259346	-5.57488134	-64.5437187
1.05	105	-0.205	-1.106	0.185	12.8342592	23.0329116	-4.0680018	80.8443738	-5.51185596	-64.33172424
1.06	106	-0.197	-1.119	0.23	16.329303	24.5226024	-3.8961144	80.98188372	-5.443101	-64.09108188
1.07	107	-0.208	-1.155	0.205	18.8503182	26.2987722	-2.4064236	81.14804154	-5.38007562	-63.83325078
1.08	108	-0.25	-1.311	-0.12	11.5737516	21.4286292	1.0886202	81.2454444	-5.36288688	-63.62125632
1.09	109	-0.133	-1.574	-0.214	-0.7448454	8.307891	6.3598338	81.22825566	-5.42018268	-63.52958304
1.1	110	0.047	-1.771	-0.433	-8.0787078	-6.302538	13.1207382	81.14804154	-5.55196302	-63.5696901
1.11	111	0.193	-1.725	-0.374	1.3178034	-15.1260912	20.05353	81.17668944	-5.76968706	-63.69001128
1.12	112	0.167	-1.473	-0.293	9.2819196	-6.1879464	20.5118964	81.2740923	-5.97595194	-63.71865918
1.13	113	-0.04	-1.219	-0.28	8.3651868	-0.1145916	10.026765	81.360036	-6.0733548	-63.70720002
1.14	114	-0.171	-1.032	-0.212	11.5164558	5.0993262	-4.6982556	81.46889802	-6.02178858	-63.66136338
1.15	115	-0.165	-1.011	-0.212	19.9389384	7.3338624	-11.6310474	81.65224458	-5.9014674	-63.60406758
1.16	116	-0.17	-1.094	-0.292	19.9962342	10.4278356	-9.740286	81.8470503	-5.79260538	-63.5123943
1.17	117	-0.206	-1.125	-0.319	14.6677248	17.2460358	-4.3544808	81.97883064	-5.72385042	-63.34623648
1.18	118	-0.185	-1.101	-0.339	10.599723	22.1734746	0.572958	82.05904476	-5.70666168	-63.12278286
1.19	119	-0.161	-1.014	-0.413	5.3285094	26.642547	4.583664	82.08196308	-5.72385042	-62.8534926
1.2	120	-0.184	-0.926	-0.36	3.5523396	24.637194	8.9381448	82.06477434	-5.79260538	-62.5956615
1.21	121	-0.154	-0.868	-0.294	0.6875496	19.9389384	14.2093584	82.0475856	-5.91292656	-62.38366704
1.22	122	-0.114	-0.852	-0.291	-3.0366774	16.3865988	17.5898106	81.99601938	-6.06762522	-62.1945909
1.23	123	-0.1	-0.875	-0.288	-6.0733548	13.6364004	16.7303736	81.91580526	-6.2165943	-62.03989224
1.24	124	-0.064	-0.902	-0.251	-5.5003968	9.7975818	13.0061466	81.8470503	-6.33691548	-61.92530064
1.25	125	-0.039	-0.908	-0.205	-2.3491278	6.016059	8.0787078	81.7897545	-6.3884817	-61.84508652
1.26	126	-0.05	-0.909	-0.156	0	4.8128472	1.3750992	81.78402492	-6.39421128	-61.7935203
1.27	127	-0.062	-0.906	-0.139	-0.8021412	6.2452422	-6.1306506	81.76683618	-6.3311859	-61.74195408
1.28	128	-0.065	-0.914	-0.126	-0.5156622	7.9068204	-11.8029348	81.75537702	-6.20513514	-61.6789287
1.29	129	-0.041	-0.919	-0.123	-0.3437748	9.5683986	-14.7823164	81.74391786	-6.0447069	-61.60444416
1.3	130	-0.038	-0.913	-0.131	-1.9480572	11.2299768	-14.5531332	81.70954038	-5.88427866	-61.51277088
1.31	131	-0.055	-0.892	-0.13	-3.4950438	12.4904844	-11.6883432	81.65797416	-5.75249832	-61.40390886
1.32	132	-0.076	-0.862	-0.123	-5.3285094	12.2613012	-7.8495246	81.5892192	-5.66082504	-61.29504684
1.33	133	-0.104	-0.834	-0.107	-6.4171296	11.5164558	-4.6409598	81.51473466	-5.60352924	-61.1919144
1.34	134	-0.103	-0.809	-0.083	-7.9068204	10.8289062	-2.4637194	81.42306138	-5.56342218	-61.08878196
1.35	135	-0.086	-0.804	-0.071	-9.0527364	9.740286	-2.005353	81.32565852	-5.53477428	-60.99710868
1.36	136	-0.063	-0.811	-0.069	-9.7975818	8.8235532	-2.86479	81.2167965	-5.49466722	-60.91116498
1.37	137	-0.031	-0.82	-0.064	-10.599723	7.5057498	-4.297185	81.1022049	-5.443101	-60.8481396
1.38	138	0.002	-0.843	-0.062	-10.1986524	5.9014674	-5.9014674	80.99334288	-5.38007562	-60.79657338
1.39	139	0.031	-0.858	-0.056	-9.7975818	3.4950438	-6.9327918	80.89021044	-5.31132066	-60.77365506
1.4	140	0.059	-0.864	-0.033	-8.880849	0.4583664	-7.2192708	80.8157259	-5.20818822	-60.77365506
1.41	141	0.068	-0.866	-0.014	-8.2505952	-2.5210152	-6.7609044	80.73551178	-5.14516284	-60.81376212
1.42	142	0.065	-0.87	-0.006	-7.5057498	-4.8128472	-5.8441716	80.66675682	-5.09359662	-60.87105792
1.43	143	0.044	-0.874	-0.004	-6.1306506	-7.161975	-4.870143	80.60946102	-5.05921914	-60.95127204
1.44	144	0.016	-0.876	-0.004	-4.5263682	-7.9641162	-4.6409598	80.56935396	-5.02484166	-61.03721574
1.45	145	-0.011	-0.877	0.002	-2.1199446	-8.8235532	-4.9274388	80.5865427	-4.97327544	-61.12888902
1.46	146	-0.037	-0.865	0.008	0.2291832	-9.5111028	-4.870143	80.59800186	-4.93889796	-61.23202146
1.47	147	-0.06	-0.868	0.015	3.151269	-9.8548776	-4.7555514	80.63810892	-4.90452048	-61.3351539
1.48	148	-0.079	-0.859	0.022	4.9847346	-10.5424272	-3.6669312	80.7011343	-4.88160216	-61.44401592
1.49	149	-0.09	-0.857	0.031	6.6463128	-11.5164558	-2.291832	80.78134842	-4.87587258	-61.55860752
1.5	150	-0.089	-0.854	0.047	6.8182002	-13.2353298	-0.5156622	80.89021044	-4.88733174	-61.69611744
1.51	151	-0.069	-0.868	0.046	6.7036086	-16.5011904	0.7448454	80.97615414	-4.91597964	-61.85654568
1.52	152	-0.034	-0.891	0.035	6.016059	-20.1108258	1.3178034	81.05636826	-4.9560867	-62.0513514
1.53	153	0.007	-0.927	0.035	5.6722842	-24.8663772	1.6042824	81.13658238	-5.00192334	-62.29199376
1.54	154	0.058	-0.959	0.038	5.7868758	-30.0229992	1.3178034	81.22825566	-5.04775998	-62.58420234
1.55	155	0.089	-0.996	0.039	6.7609044	-34.2055926	0.3437748	81.34857684	-5.0706783	-62.91651798
1.56	156	0.105	-1.033	0.049	8.5370742	-36.7266078	-0.9740286	81.46889802	-5.10505578	-63.27748152
1.57	157	0.113	-1.057	0.066	10.026765	-37.7579322	-2.9220858	81.61213752	-5.12224452	-63.6556338
1.58	158	0.077	-1.109	0.084	11.5164558	-37.24227	-4.9847346	81.76683618	-5.11651494	-64.0280565
1.59	159	0.019	-1.18	0.093	10.4278356	-35.4088044	-6.4744254	81.91007568	-5.08786704	-64.38329046
1.6	160	-0.028	-1.255	0.08	7.448454	-34.091001	-6.9900876	82.03039686	-5.05348956	-64.73279484
1.61	161	-0.065	-1.36	0.03	2.6929026	-32.1429438	-7.7922288	82.09342224	-5.0133825	-65.0593809
1.62	162	-0.111	-1.46	-0.03	-2.6929026	-27.9030546	-9.1100322	82.09342224	-4.95035712	-65.3458599
1.63	163	-0.153	-1.541	-0.092	-6.302538	-21.8296998	-11.8029348	82.05331518	-4.85868384	-65.58077268
1.64	164	-0.193	-1.576	-0.103	-7.6203414	-17.6471064	-15.1260912	81.9902898	-4.73263308	-65.7755784
1.65	165	-0.224	-1.531	-0.054	-8.8235532	-16.2720072	-17.4179232	81.92153484	-4.583664	-65.95892496
1.66	166	-0.227	-1.423	-0.007	-11.5737516	-13.3499214	-17.2460358	81.8184024	-4.42896534	-66.1193532
1.67	167	-0.178	-1.307	-0.03	-16.902261	-3.437748	-15.0114996	81.65224458	-4.28572584	-66.17091942
1.68	168	-0.113	-1.225	-0.108	-15.8136408	1.0313244	-11.745639	81.49181634	-4.17113424	-66.18237858
1.69	169	-0.055	-1.184	-0.207	-11.3445684	2.1772404	-6.9900876	81.37149516	-4.0966497	-66.17091942
1.7	170	-0.015	-1.16	-0.258	-2.4064236	0.2291832	-1.7761698	81.32565852	-4.06227222	-66.16518984
1.71	171	-0.01	-1.117	-0.25	1.3178034	-1.3750992	2.4064236	81.34284726	-4.08519054	-66.176649
1.72	172	-0.015	-1.009	-0.286	-1.0313244	-3.724227	5.7868758	81.3313881	-4.14821592	-66.2052969
1.73	173	-0.042	-0.879	-0.35	-2.86479	-6.0733548	8.2505952	81.30846978	-4.23415962	-66.25113354
1.74	174	-0.105	-0.757	-0.444	-3.5523396	-7.2765666	8.9381448	81.2740923	-4.33156248	-66.30842934
1.75	175	-0.144	-0.654	-0.516	-3.6669312	-10.4278356	5.8441716	81.17095986	-4.42323576	-66.40010262
1.76	176	-0.16	-0.589	-0.546	-4.4690724	-13.2926256	1.0313244	81.13658238	-4.44615408	-66.53188296
1.77	177	-0.148	-0.565	-0.568	-5.3285094	-13.464513	-3.151269	81.09647532	-4.43469492	-66.66939288
1.78	178	-0.114	-0.591	-0.594	-5.8441716	-9.6256944	-6.2452422	81.0449091	-4.38885828	-66.77252532
1.79	179	-0.131	-0.651	-0.615	-5.9587632	-2.0626488	-8.3651868	80.9876133	-4.30864416	-66.8069028
1.8	180	-0.188	-0.749	-0.627	-4.0680018	7.161975	-11.2299768	80.83864422	-4.21697088	-66.749607
1.81	181	-0.245	-0.826	-0.602	-0.4010706	13.1207382	-13.6936962	80.82718506	-4.0680018	-66.64074498
1.82	182	-0.257	-0.894	-0.503	3.5523396	12.0894138	-14.4385416	80.85583296	-3.90757356	-66.54334212
1.83	183	-0.198	-1.003	-0.398	8.307891	1.8334656	-12.5477802	80.93604708	-3.7815228	-66.54334212
1.84	184	-0.124	-1.122	-0.322	8.0787078	-6.8182002	-6.8182002	81.02772036	-3.724227	-66.62355624
1.85	185	-0.029	-1.243	-0.264	7.734933	-11.4018642	0.0572958	81.10793448	-3.72995658	-66.73241826
1.86	186	0.028	-1.304	-0.219	9.2819196	-12.2613012	7.3338624	81.21106692	-3.81590028	-66.84128028
1.87	187	0.052	-1.305	-0.177	9.740286	-11.1153852	12.891555	81.31992894	-3.95913978	-66.92722398
1.88	188	0.055	-1.253	-0.159	7.3911582	-9.0527364	15.5271618	81.40014306	-4.11956802	-66.99597894
1.89	189	0.03	-1.145	-0.138	5.443101	-7.1046792	15.1260912	81.46316844	-4.27999626	-67.04181558
1.9	190	-0.029	-1.03	-0.11	4.6409598	-6.1306506	12.2613012	81.51473466	-4.39458786	-67.08192264
1.91	191	-0.092	-0.976	-0.087	4.2398892	-5.156622	8.1932994	81.56630088	-4.48053156	-67.1220297
1.92	192	-0.141	-0.976	-0.07	4.1825934	-3.8388186	4.8128472	81.61213752	-4.53209778	-67.1506776
1.93	193	-0.176	-0.974	-0.054	2.86479	-1.6615782	1.9480572	81.64078542	-4.5550161	-67.16786634
1.94	194	-0.213	-0.974	-0.054	1.0313244	1.432395	0.4010706	81.65224458	-4.5550161	-67.1506776
1.95	195	-0.228	-0.97	-0.057	-1.6615782	5.156622	0.2291832	81.66370374	-4.63523022	-67.1220297
1.96	196	-0.229	-0.946	-0.053	-3.7815228	8.5370742	1.0886202	81.61213752	-4.63523022	-67.036086
1.97	197	-0.227	-0.895	-0.052	-5.6722842	11.5737516	3.0939732	81.54338256	-4.65241896	-66.9214944
1.98	198	-0.209	-0.835	-0.046	-6.6463128	13.9801752	5.2712136	81.46316844	-4.69252602	-66.77252532
1.99	199	-0.196	-0.781	-0.046	-8.3651868	16.4438946	7.448454	81.36576558	-4.74409224	-66.60063792
2	200	-0.177	-0.743	-0.054	-9.2819196	17.2460358	8.307891	81.25690356	-4.81857678	-66.42302094
2.01	201	-0.155	-0.737	-0.062	-10.3705398	17.2460358	8.7662574	81.1308528	-4.88160216	-66.23967438
2.02	202	-0.118	-0.755	-0.071	-12.3758928	16.5011904	8.9954406	80.9876133	-4.95035712	-66.06778698
2.03	203	-0.079	-0.779	-0.064	-14.896908	15.6417534	8.880849	80.82145548	-5.01911208	-65.90162916
2.04	204	-0.056	-0.801	-0.08	-17.18874	14.4385416	8.59437	80.63237934	-5.08786704	-65.7469305
2.05	205	-0.025	-0.815	-0.092	-16.8449652	12.8342592	7.9641162	80.44903278	-5.14516284	-65.60942058
2.06	206	-0.008	-0.825	-0.087	-14.7823164	11.8602306	6.8182002	80.28287496	-5.19672906	-65.48336982
2.07	207	0.01	-0.803	-0.055	-8.9381448	12.1467096	5.72958	80.17974252	-5.23683612	-65.35158948
2.08	208	0.003	-0.802	-0.019	-1.7761698	13.750992	4.9274388	80.14536504	-5.26548402	-65.20834998
2.09	209	-0.028	-0.82	0.001	2.2345362	16.9595568	5.0420304	80.15109462	-5.28840234	-65.030733
2.1	210	-0.082	-0.818	0.03	5.0420304	20.05353	5.9587632	80.20266084	-5.32277982	-64.8301977
2.11	211	-0.127	-0.796	0.045	8.59437	22.4026578	6.2452422	80.26568622	-5.35142772	-64.59528492
2.12	212	-0.172	-0.77	0.079	13.2926256	24.5226024	5.9014674	80.37454824	-5.37434604	-64.3431834
2.13	213	-0.197	-0.772	0.116	17.475219	27.6738714	5.443101	80.51778774	-5.39153478	-64.06243398
2.14	214	-0.202	-0.807	0.125	20.6837838	30.7678446	5.156622	80.69540472	-5.39726436	-63.74730708
2.15	215	-0.19	-0.873	0.14	23.491278	35.4088044	4.4117766	80.91885834	-5.39726436	-63.39207312
2.16	216	-0.152	-0.954	0.14	23.7204612	38.5027776	3.3804522	81.11939364	-5.38007562	-63.00819126
2.17	217	-0.145	-1.046	0.069	21.4286292	39.7059894	1.3178034	81.29128104	-5.34569814	-62.61285024
2.18	218	-0.125	-1.158	-0.085	15.9282324	37.0130868	-0.6875496	81.4173318	-5.28840234	-62.24615712
2.19	219	-0.059	-1.27	-0.185	10.2559482	29.507337	-0.8021412	81.49181634	-5.24829528	-61.95394854
2.2	220	0.033	-1.372	-0.257	6.589017	20.912967	1.3178034	81.5319234	-5.22537696	-61.74195408
2.21	221	0.137	-1.429	-0.286	6.4744254	15.3552744	4.583664	81.58348962	-5.25402486	-61.58725542
2.22	222	0.191	-1.41	-0.329	5.8441716	12.318597	5.9014674	81.62932626	-5.29413192	-61.45547508
2.23	223	0.131	-1.288	-0.424	5.3285094	11.0580894	2.2345362	81.66943332	-5.30559108	-61.34088348
2.24	224	0.057	-1.18	-0.426	7.6203414	5.7868758	-4.4690724	81.74391786	-5.25402486	-61.28931726
2.25	225	0.027	-1.132	-0.47	5.6149884	0.8021412	-12.605076	81.76683618	-5.11078536	-61.28931726
2.26	226	0.018	-1.105	-0.511	1.6615782	-0.9167328	-16.9595568	81.78402492	-4.94462754	-61.32369474
2.27	227	0.005	-1.087	-0.541	-1.5469866	0.7448454	-16.042824	81.77256576	-4.78992888	-61.34088348
2.28	228	-0.023	-1.072	-0.552	-3.2658606	4.870143	-11.0580894	81.7324587	-4.67533728	-61.306506
2.29	229	-0.066	-1.03	-0.545	-4.1252976	8.880849	-2.9793816	81.68089248	-4.63523022	-61.22629188
2.3	230	-0.137	-0.958	-0.498	-2.9793816	11.2299768	7.2765666	81.57203046	-4.70971476	-61.10024112
2.31	231	-0.216	-0.903	-0.441	-1.0313244	9.6829902	17.5325148	81.54911214	-4.870143	-60.97991994
2.32	232	-0.26	-0.876	-0.39	-1.718874	7.3911582	23.3766864	81.52046424	-5.09359662	-60.87105792
2.33	233	-0.256	-0.89	-0.356	-3.4950438	5.3285094	24.8663772	81.4746276	-5.3285094	-60.78511422
