TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.03	-1.004	0.07	-0.572958	0.1145916	0.5156622	92.2748859	-1.15164558	8.3365389
0.02	2	-0.036	-1.001	0.073	-0.5156622	0.1145916	0.5156622	92.26915632	-1.15737516	8.3365389
0.03	3	-0.036	-1.003	0.073	-0.3437748	0.1718874	0.4583664	92.26915632	-1.16310474	8.3365389
0.04	4	-0.038	-1.004	0.072	-0.2291832	0.1718874	0.5156622	92.26342674	-1.16883432	8.3365389
0.05	5	-0.039	-1.004	0.072	-0.0572958	0	0.572958	92.30926338	-1.22613012	8.32507974
0.06	6	-0.041	-1.004	0.076	-0.0572958	0.1718874	0.5156622	92.30926338	-1.2318597	8.32507974
0.07	7	-0.042	-1.004	0.074	-0.286479	0.1718874	0.4010706	92.30926338	-1.23758928	8.32507974
0.08	8	-0.042	-1.004	0.071	-0.1718874	0.1145916	0.3437748	92.3035338	-1.24331886	8.32507974
0.09	9	-0.041	-1.004	0.072	-0.0572958	-0.0572958	0.1718874	92.3035338	-1.24331886	8.32507974
0.1	10	-0.039	-1.005	0.071	0	-0.1145916	0.2291832	92.34364086	-1.31207382	8.31362058
0.11	11	-0.039	-1.006	0.07	0	-0.2291832	0.286479	92.34364086	-1.3178034	8.307891
0.12	12	-0.041	-1.006	0.07	0.2291832	-0.286479	0.286479	92.34937044	-1.3178034	8.307891
0.13	13	-0.042	-1.005	0.071	0.1718874	-0.286479	0.286479	92.34937044	-1.32353298	8.30216142
0.14	14	-0.043	-1.005	0.07	0.1145916	-0.1145916	0.3437748	92.34937044	-1.32353298	8.30216142
0.15	15	-0.044	-1.006	0.071	0.2291832	0	0.3437748	92.38374792	-1.38655836	8.29070226
0.16	16	-0.045	-1.008	0.071	0.1145916	0.1145916	0.3437748	92.38374792	-1.38655836	8.29643184
0.17	17	-0.044	-1.008	0.071	0	0.2291832	0.3437748	92.38374792	-1.39228794	8.29643184
0.18	18	-0.044	-1.008	0.071	0	0.2291832	0.2291832	92.38374792	-1.39801752	8.29643184
0.19	19	-0.042	-1.007	0.072	0	0.1718874	0.1718874	92.38374792	-1.39801752	8.30216142
0.2	20	-0.042	-1.005	0.07	0	0.2291832	0.1718874	92.43531414	-1.4896908	8.28497268
