TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.033	-0.935	-0.129	3.724227	4.6409598	-3.0366774	83.64613842	-3.97632852	7.88390208
0.63	63	-0.036	-0.927	-0.136	4.0680018	5.3858052	-1.3750992	83.68624548	-3.95913978	7.9354683
0.64	64	-0.046	-0.921	-0.134	3.8388186	6.4171296	1.3750992	83.72062296	-3.96486936	8.00422326
0.65	65	-0.062	-0.929	-0.123	2.9793816	7.9068204	5.6722842	83.73208212	-4.01643558	8.09016696
0.66	66	-0.08	-0.946	-0.11	1.0313244	9.2819196	9.9121734	83.7378117	-4.10810886	8.1932994
0.67	67	-0.091	-0.968	-0.102	-0.5156622	9.3965112	12.2040054	83.72062296	-4.22270046	8.29643184
0.68	68	-0.095	-1	-0.089	-1.0313244	9.5111028	12.318597	83.70343422	-4.33729206	8.40529386
0.69	69	-0.083	-1.038	-0.073	-0.4010706	9.3965112	10.7143146	83.68624548	-4.43469492	8.5084263
0.7	70	-0.068	-1.071	-0.051	0.4583664	9.167328	8.021412	83.69770464	-4.4977203	8.60582916
0.71	71	-0.047	-1.088	-0.019	1.6042824	8.7662574	4.9847346	83.70343422	-4.53782736	8.69750244
0.72	72	-0.028	-1.093	0.003	3.0366774	8.021412	2.4064236	83.72635254	-4.5550161	8.77771656
0.73	73	-0.003	-1.081	0.027	4.5263682	6.875496	0.4583664	83.7664596	-4.5550161	8.84647152
0.74	74	0.012	-1.071	0.047	6.3598338	5.2712136	-0.6302538	83.82948498	-4.54355694	8.90376732
0.75	75	0.019	-1.065	0.067	7.2765666	3.7815228	-1.3178034	83.94980616	-4.49199072	8.92095606
0.76	76	0.018	-1.081	0.084	6.5317212	2.578311	-2.291832	84.01856112	-4.4690724	8.94387438
0.77	77	0.007	-1.101	0.094	4.010706	1.8334656	-3.6669312	84.0529386	-4.42896534	8.96106312
0.78	78	-0.015	-1.113	0.091	0.7448454	1.9480572	-5.2139178	84.06439776	-4.37739912	8.97252228
0.79	79	-0.032	-1.124	0.081	-2.0626488	2.5210152	-6.8182002	84.04147944	-4.30291458	8.9954406
0.8	80	-0.054	-1.112	0.069	-4.6982556	3.0939732	-8.4797784	84.01856112	-4.2112413	9.00689976
0.81	81	-0.066	-1.077	0.062	-6.7609044	3.3804522	-9.7975818	83.94980616	-4.11383844	9.02981808
0.82	82	-0.057	-1.035	0.045	-9.167328	3.8961144	-10.2559482	83.8524033	-4.010706	9.05846598
0.83	83	-0.045	-0.996	0.031	-11.1153852	3.8961144	-10.313244	83.7378117	-3.90757356	9.0813843
0.84	84	-0.027	-0.964	0.021	-12.7769634	3.2085648	-9.7975818	83.60603136	-3.80444112	9.10430262
0.85	85	-0.012	-0.941	0.016	-14.2093584	2.4637194	-9.2819196	83.47425102	-3.70703826	9.1100322
0.86	86	-0.002	-0.929	0.01	-14.6677248	1.432395	-8.59437	83.32528194	-3.62109456	9.11576178
0.87	87	0.002	-0.926	0.012	-14.7250206	-0.1145916	-7.8495246	83.17631286	-3.54088044	9.10430262
0.88	88	0.003	-0.927	0.011	-15.4125702	-1.8334656	-7.1046792	83.0216142	-3.47785506	9.07565472
0.89	89	0.003	-0.924	0.016	-15.2979786	-3.724227	-5.9014674	82.87264512	-3.42055926	9.02981808
0.9	90	-0.002	-0.923	0.019	-14.037471	-5.6149884	-4.4690724	82.75232394	-3.37472262	8.96106312
0.91	91	-0.003	-0.92	0.022	-12.7196676	-6.6463128	-3.151269	82.63200276	-3.3518043	8.88657858
0.92	92	-0.012	-0.916	0.029	-10.886202	-7.5057498	-2.1199446	82.52314074	-3.34034514	8.81209404
0.93	93	-0.014	-0.909	0.036	-9.2819196	-8.2505952	-1.2032118	82.43719704	-3.33461556	8.72615034
0.94	94	-0.015	-0.907	0.042	-8.1932994	-8.5370742	-0.5156622	82.3627125	-3.34034514	8.64020664
0.95	95	-0.018	-0.909	0.048	-7.5057498	-8.2505952	0	82.32833502	-3.34034514	8.54853336
0.96	96	-0.021	-0.916	0.045	-7.0473834	-7.5057498	0.572958	82.26530964	-3.35753388	8.47404882
0.97	97	-0.027	-0.927	0.047	-7.0473834	-6.9900876	1.2605076	82.19655468	-3.37472262	8.40529386
0.98	98	-0.035	-0.932	0.045	-7.161975	-6.4171296	2.1199446	82.12779972	-3.40337052	8.34226848
0.99	99	-0.041	-0.933	0.048	-7.3338624	-6.1306506	3.0366774	82.05904476	-3.44347758	8.28497268
1	100	-0.05	-0.941	0.056	-6.5317212	-5.9014674	3.6096354	82.04185602	-3.48358464	8.2219473
1.01	101	-0.054	-0.957	0.057	-6.4171296	-5.443101	3.8388186	81.98456022	-3.5236917	8.17038108
1.02	102	-0.056	-0.977	0.056	-6.589017	-4.5263682	3.8388186	81.92153484	-3.56952834	8.13027402
1.03	103	-0.054	-0.999	0.05	-7.1046792	-3.3231564	3.7815228	81.8470503	-3.6096354	8.10162612
1.04	104	-0.045	-1.01	0.042	-7.9068204	-2.291832	3.724227	81.76683618	-3.64974246	8.08443738
1.05	105	-0.036	-1.013	0.034	-8.307891	-1.718874	3.7815228	81.74391786	-3.67266078	8.05578948
1.06	106	-0.028	-1.008	0.032	-7.8495246	-0.8021412	3.7815228	81.66370374	-3.71276784	8.05578948
1.07	107	-0.021	-1.013	0.04	-7.3338624	0	3.2085648	81.5892192	-3.74714532	8.05578948
1.08	108	-0.016	-1.036	0.014	-8.7089616	0.6302538	2.3491278	81.49754592	-3.77006364	8.06724864
1.09	109	-0.006	-1.056	0.016	-9.6256944	0.9740286	0.9740286	81.40014306	-3.7815228	8.0787078
1.1	110	0.011	-1.09	0.018	-10.313244	0.2291832	-0.6302538	81.34284726	-3.74714532	8.06724864
1.11	111	0.034	-1.13	0.016	-11.4018642	-0.6302538	-1.432395	81.22825566	-3.73568616	8.05578948
1.12	112	0.056	-1.164	0.032	-10.4851314	-1.8907614	-0.6302538	81.11939364	-3.72995658	8.03287116
1.13	113	0.08	-1.201	0.053	-9.3392154	-4.0680018	1.0313244	81.02772036	-3.74714532	7.9927641
1.14	114	0.089	-1.229	0.086	-8.9381448	-6.875496	3.151269	80.94177666	-3.78725238	7.92973872
1.15	115	0.085	-1.228	0.108	-8.7089616	-8.9954406	4.6982556	80.88448086	-3.83308902	7.84379502
1.16	116	0.065	-1.219	0.131	-8.021412	-10.7143146	5.5576926	80.80999632	-3.90184398	7.74639216
1.17	117	0.043	-1.185	0.15	-6.8182002	-13.1207382	5.6149884	80.75270052	-3.97632852	7.6203414
1.18	118	0.004	-1.162	0.164	-3.6669312	-17.2460358	4.5263682	80.7297822	-4.04508348	7.45991316
1.19	119	-0.061	-1.22	-0.017	-9.6256944	-13.5791046	2.2345362	80.6438385	-4.08519054	7.32813282
1.2	120	-0.223	-1.374	-0.023	-22.4599536	5.0420304	-3.8388186	80.4146553	-4.04508348	7.36823988
1.21	121	-0.425	-1.45	-0.049	-25.8404058	26.7571386	-15.183387	80.13390588	-3.86173692	7.60315266
1.22	122	-0.491	-1.318	-0.083	-25.3820394	45.0917946	-22.2880662	79.8416973	-3.5809875	8.00422326
1.23	123	-0.408	-1.225	-0.114	-10.7716104	45.9512316	-24.064236	79.70418738	-3.27731976	8.41102344
1.24	124	-0.219	-1.1	-0.095	3.151269	38.2162986	-17.9335854	79.70991696	-3.04813656	8.75479824
1.25	125	-0.057	-1.012	-0.095	11.5164558	34.2055926	-9.167328	79.8130494	-2.89916748	9.07565472
1.26	126	0.062	-0.999	-0.113	17.0741484	33.9764094	-5.7868758	79.96201848	-2.79030546	9.40224078
1.27	127	0.14	-1.064	-0.183	12.5477802	35.5806918	-6.0733548	80.0708805	-2.68144344	9.740286
1.28	128	0.217	-1.125	-0.238	9.5683986	35.9817624	-6.7609044	80.14536504	-2.56112226	10.0840608
1.29	129	0.235	-1.134	-0.298	9.5111028	35.3515086	-6.7036086	80.22557916	-2.44653066	10.41637644
1.3	130	0.168	-1.075	-0.381	6.875496	29.1062664	-6.0733548	80.25422706	-2.32620948	10.69712586
1.31	131	0.114	-0.998	-0.453	3.151269	21.0848544	-6.0733548	80.27714538	-2.2345362	10.89193158
1.32	132	0.088	-0.923	-0.484	0.2291832	13.6364004	-7.2192708	80.2714158	-2.14286292	11.01798234
1.33	133	0.063	-0.882	-0.463	-1.0313244	6.7609044	-9.0527364	80.25422706	-2.04546006	11.06954856
1.34	134	0.057	-0.875	-0.439	-3.7815228	0.4583664	-10.4278356	80.21984958	-1.94232762	11.05235982
1.35	135	0.058	-0.877	-0.424	-7.2192708	-4.870143	-10.1986524	80.08233966	-1.8334656	11.0007936
1.36	136	0.056	-0.882	-0.41	-8.1360036	-8.0787078	-9.0527364	80.00212554	-1.75898106	10.90339074
1.37	137	0.04	-0.885	-0.388	-7.0473834	-9.2246238	-8.307891	79.93337058	-1.6902261	10.8002583
1.38	138	0.013	-0.884	-0.375	-6.4744254	-10.8289062	-7.5630456	79.87607478	-1.6329303	10.67993712
1.39	139	-0.016	-0.894	-0.369	-4.870143	-12.8342592	-5.7868758	79.83023814	-1.59282324	10.5424272
1.4	140	-0.033	-0.917	-0.343	-2.3491278	-14.4958374	-2.8074942	79.7557536	-1.59282324	10.41064686
1.41	141	-0.048	-0.94	-0.294	0.9740286	-15.2979786	1.2605076	79.77294234	-1.6329303	10.26167778
1.42	142	-0.061	-0.958	-0.242	3.2658606	-14.896908	5.7868758	79.80731982	-1.70741484	10.12416786
1.43	143	-0.067	-0.952	-0.205	4.6982556	-13.750992	9.9121734	79.86461562	-1.82773602	10.00957626
1.44	144	-0.075	-0.928	-0.186	6.8182002	-12.7196676	13.4072172	79.93910016	-1.9767051	9.90644382
1.45	145	-0.078	-0.891	-0.168	9.5683986	-12.032118	15.5271618	80.03650302	-2.1485925	9.81477054
1.46	146	-0.094	-0.859	-0.145	11.5164558	-11.2299768	14.8396122	80.1568242	-2.30902074	9.73455642
1.47	147	-0.101	-0.839	-0.128	11.0007936	-9.740286	11.9748222	80.27714538	-2.44080108	9.66007188
1.48	148	-0.114	-0.823	-0.115	9.5683986	-7.6203414	8.4224826	80.38027782	-2.53247436	9.5970465
1.49	149	-0.122	-0.819	-0.123	7.448454	-4.4690724	5.0420304	80.45476236	-2.58977016	9.56266902
1.5	150	-0.141	-0.825	-0.129	6.4744254	-0.572958	2.86479	80.51778774	-2.64706596	9.5683986
1.51	151	-0.162	-0.84	-0.127	5.7868758	4.1252976	1.6042824	80.57508354	-2.65279554	9.60850566
1.52	152	-0.192	-0.853	-0.123	5.6722842	8.4797784	0.9740286	80.62664976	-2.65279554	9.69444936
1.53	153	-0.211	-0.865	-0.105	5.5003968	12.2040054	0.859437	80.67821598	-2.64706596	9.82050012
1.54	154	-0.211	-0.878	-0.097	4.010706	15.5271618	1.0313244	80.70686388	-2.6356068	9.9694692
1.55	155	-0.183	-0.873	-0.093	1.432395	17.0741484	2.291832	80.71832304	-2.65852512	10.14708618
1.56	156	-0.15	-0.854	-0.095	-0.6875496	18.1054728	4.3544808	80.7011343	-2.68144344	10.33043274
1.57	157	-0.135	-0.84	-0.1	0.1718874	18.1627686	5.9014674	80.68967514	-2.71582092	10.51950888
1.58	158	-0.117	-0.833	-0.099	1.3750992	17.9335854	6.3598338	80.68967514	-2.7501984	10.70285544
1.59	159	-0.114	-0.838	-0.092	1.9480572	17.5898106	5.443101	80.7011343	-2.78457588	10.886202
1.6	160	-0.103	-0.841	-0.087	1.718874	17.3033316	3.6669312	80.71259346	-2.8074942	11.06381898
1.61	161	-0.096	-0.839	-0.076	2.86479	16.6730778	1.145916	80.73551178	-2.79603504	11.22424722
1.62	162	-0.094	-0.843	-0.064	4.2398892	16.6730778	-1.6042824	80.76415968	-2.75592798	11.39040504
1.63	163	-0.096	-0.855	-0.054	4.870143	18.1054728	-4.1252976	80.80426674	-2.6929026	11.56229244
1.64	164	-0.105	-0.869	-0.05	5.443101	20.05353	-6.4744254	80.85010338	-2.60122932	11.745639
1.65	165	-0.119	-0.877	-0.052	5.8441716	22.4026578	-8.6516658	80.90739918	-2.49809688	11.95190388
1.66	166	-0.134	-0.871	-0.056	6.8182002	25.0382646	-10.9434978	80.96469498	-2.35485738	12.18108708
1.67	167	-0.141	-0.859	-0.057	8.5370742	27.6738714	-13.178034	81.03344994	-2.18869956	12.4331886
1.68	168	-0.144	-0.845	-0.048	10.4851314	30.9970278	-15.0687954	81.12512322	-1.99962342	12.7196676
1.69	169	-0.16	-0.849	-0.04	13.3499214	34.3201842	-15.9855282	81.2454444	-1.79908812	13.0347945
1.7	170	-0.177	-0.872	-0.037	15.9282324	39.4195104	-15.5271618	81.40014306	-1.61001198	13.40148762
1.71	171	-0.192	-0.895	-0.026	18.048177	43.2010332	-14.3812458	81.56630088	-1.41520626	13.80255822
1.72	172	-0.201	-0.923	-0.014	20.1108258	46.2950064	-12.7769634	81.75537702	-1.2318597	14.24373588
1.73	173	-0.212	-0.96	-0.006	21.4286292	49.3889796	-10.7716104	81.95591232	-1.07143146	14.71356144
1.74	174	-0.181	-0.992	0	22.91832	51.7954032	-8.021412	82.17363636	-0.93392154	15.21776448
1.75	175	-0.15	-1.049	0.057	24.4653066	54.0872352	-3.2658606	82.4200083	-0.84797784	15.74488584
1.76	176	-0.134	-1.095	0.113	20.626488	57.7541664	1.8907614	82.61481402	-0.80787078	16.31784384
1.77	177	-0.112	-1.128	0.156	16.1001198	60.6762522	7.5630456	82.75805352	-0.81932994	16.92517932
1.78	178	-0.074	-1.161	0.196	12.4904844	62.6816052	13.1207382	82.86691554	-0.8880849	17.5611627
1.79	179	-0.039	-1.21	0.25	9.453807	62.3378304	17.18874	82.94712966	-0.99694692	18.19714608
1.8	180	-0.008	-1.254	0.23	2.4637194	59.9887026	19.8816426	82.97004798	-1.13445684	18.81021114
1.81	181	0.006	-1.275	0.218	2.1772404	54.8893764	21.2567418	82.97004798	-1.29488508	19.37170998
1.82	182	0.016	-1.301	0.25	1.7761698	53.571573	21.5432208	82.97004798	-1.45531332	19.92747924
1.83	183	0.005	-1.294	0.288	-1.718874	56.4936588	19.8243468	82.92994092	-1.59855282	20.50616682
1.84	184	0.008	-1.27	0.271	-2.7501984	57.6395748	16.8449652	82.8783747	-1.70741484	21.09631356
1.85	185	-0.003	-1.26	0.273	-1.9480572	56.5509546	13.8655836	82.84399722	-1.79335854	21.66354198
1.86	186	-0.015	-1.291	0.287	-9.6256944	50.993262	12.4331886	82.72367604	-1.86784308	22.17920418
1.87	187	0.018	-1.308	0.3	-26.1841806	36.5547204	10.886202	82.44292662	-1.93659804	22.55162688
1.88	188	0.041	-1.301	0.17	-43.831287	15.9282324	7.734933	81.9902898	-2.005353	22.7177847
1.89	189	0.053	-1.245	-0.155	-44.7480198	8.0787078	5.5576926	81.5319234	-2.05118964	22.79799882
1.9	190	0.093	-1.237	-0.335	-24.5798982	2.8074942	5.9587632	81.26836272	-2.10275586	22.8323763
1.91	191	0.276	-1.345	-0.506	-18.1054728	-17.4179232	8.880849	81.09647532	-2.21161788	22.67194806
1.92	192	0.52	-1.458	-0.836	-33.9191136	-43.6021038	18.5638392	80.76988926	-2.45226024	22.27087746
1.93	193	0.786	-1.568	-1.162	-35.3515086	-66.2339448	33.3461556	80.44903278	-2.87051958	21.66927156
1.94	194	0.951	-1.486	-1.145	-21.6578124	-80.5578948	43.258329	80.28287496	-3.4091001	20.95307406
1.95	195	0.809	-1.233	-1.036	-13.178034	-81.2454444	46.123119	80.19693126	-3.97059894	20.23114698
1.96	196	0.391	-0.933	-0.931	-10.4851314	-82.0475856	41.7686382	80.1568242	-4.4977203	19.49203116
1.97	197	0.004	-0.673	-0.783	2.4064236	-82.4486562	31.51269	80.25422706	-4.92170922	18.7357266
1.98	198	-0.259	-0.533	-0.564	18.1627686	-79.1827956	16.7303736	80.51778774	-5.19099948	17.9908812
1.99	199	-0.432	-0.569	-0.431	14.896908	-68.4111852	3.6669312	80.74124136	-5.31705024	17.32624992
2	200	-0.564	-0.639	-0.432	12.4331886	-56.8374336	-6.8182002	80.89594002	-5.36288688	16.76475108
2.01	201	-0.7	-0.926	-0.46	14.037471	-45.3209778	-12.7769634	81.09074574	-5.29413192	16.3006551
2.02	202	-0.744	-1.166	-0.465	6.6463128	-36.2109456	-12.4331886	81.19387818	-5.21964738	15.92250282
2.03	203	-0.689	-1.257	-0.412	-1.5469866	-34.6066632	-9.5111028	81.2167965	-5.16808116	15.56726886
2.04	204	-0.547	-1.22	-0.368	-8.4224826	-32.372127	-5.9014674	81.16523028	-5.15089242	15.2406828
2.05	205	-0.36	-1.148	-0.342	-12.3758928	-27.9030546	-3.5523396	81.05063868	-5.16808116	14.96566296
2.06	206	-0.16	-1.103	-0.342	-12.7196676	-21.6578124	-1.6615782	80.94750624	-5.17954032	14.74793892
2.07	207	0.003	-1.093	-0.306	-11.8602306	-14.6677248	0.8021412	80.83864422	-5.20818822	14.60469942
2.08	208	0.074	-1.035	-0.261	-12.7196676	-6.8182002	3.3231564	80.71832304	-5.24829528	14.54167404
2.09	209	0.114	-0.916	-0.257	-12.4904844	0.5156622	4.8128472	80.5865427	-5.2998615	14.5531332
2.1	210	0.098	-0.843	-0.244	-8.59437	8.0787078	4.5263682	80.46622152	-5.2998615	14.6390769
2.11	211	0.045	-0.786	-0.222	-7.3338624	11.9175264	2.0626488	80.38027782	-5.30559108	14.75939808
2.12	212	-0.001	-0.732	-0.212	-7.8495246	14.2093584	-0.9740286	80.28287496	-5.27694318	14.896908
2.13	213	-0.047	-0.709	-0.215	-8.3651868	15.6417534	-2.4064236	80.1854721	-5.23110654	15.04587708
2.14	214	-0.056	-0.706	-0.212	-7.448454	15.8709366	-0.4583664	80.09379882	-5.20245864	15.20057574
2.15	215	-0.045	-0.748	-0.195	-7.1046792	15.8136408	3.3231564	79.99066638	-5.20818822	15.36673356
2.16	216	-0.026	-0.785	-0.194	-9.2819196	15.8136408	6.7036086	79.88180436	-5.25402486	15.53289138
2.17	217	0.01	-0.819	-0.201	-10.7716104	14.0947668	9.0527364	79.7557536	-5.32277982	15.68759004
2.18	218	0.029	-0.839	-0.196	-11.8602306	9.5111028	10.0840608	79.62397326	-5.40872352	15.79645206
2.19	219	0.051	-0.855	-0.208	-12.6623718	5.2712136	10.4851314	79.48646334	-5.50612638	15.86520702
2.2	220	0.06	-0.855	-0.2	-12.3758928	1.6042824	10.7143146	79.34895342	-5.57488134	15.8995845
2.21	221	0.056	-0.854	-0.185	-11.3445684	-1.6615782	9.6256944	79.23436182	-5.6722842	15.8995845
2.22	222	0.03	-0.839	-0.173	-10.7716104	-5.0993262	7.7922288	79.1254998	-5.7582279	15.86520702
2.23	223	0.01	-0.821	-0.171	-9.5111028	-7.5057498	6.0733548	79.0395561	-5.83271244	15.79645206
2.24	224	-0.005	-0.794	-0.168	-6.7609044	-8.7662574	4.583664	78.97653072	-5.89000824	15.72196752
2.25	225	-0.025	-0.754	-0.158	-1.3750992	-9.740286	3.5523396	78.97080114	-5.93584488	15.63029424
2.26	226	-0.044	-0.726	-0.127	5.2712136	-11.2872726	3.724227	79.03382652	-5.9874111	15.5271618
2.27	227	-0.062	-0.725	-0.084	9.740286	-12.7196676	4.1825934	79.14841812	-6.05043648	15.4125702
2.28	228	-0.068	-0.76	-0.062	11.6883432	-13.5791046	5.156622	79.28592804	-6.11919144	15.28651944
2.29	229	-0.079	-0.788	-0.056	14.037471	-13.0634424	6.5317212	79.4406267	-6.20513514	15.17192784
2.3	230	-0.091	-0.809	-0.034	18.621135	-11.8602306	8.1360036	79.65262116	-6.302538	15.0687954
2.31	231	-0.106	-0.822	-0.039	21.772404	-10.7716104	10.1413566	79.88753394	-6.41140002	14.9828517
2.32	232	-0.113	-0.811	-0.023	25.210152	-9.167328	12.4904844	80.15109462	-6.54890994	14.91982632
2.33	233	-0.117	-0.807	-0.015	30.4813656	-7.1046792	14.1520626	80.46622152	-6.69214944	14.87398968
2.34	234	-0.12	-0.81	-0.018	35.0077338	-4.4117766	15.2979786	80.82718506	-6.8468481	14.85680094
2.35	235	-0.121	-0.829	-0.014	37.2995658	-2.6929026	15.9855282	81.2167965	-7.00154676	14.85680094
2.36	236	-0.128	-0.865	-0.036	37.24227	-1.0313244	15.9855282	81.5892192	-7.15624542	14.87398968
2.37	237	-0.127	-0.911	-0.062	35.9817624	0.4010706	15.469866	81.95591232	-7.3052145	14.90263758
2.38	238	-0.129	-0.961	-0.089	34.2628884	1.3178034	14.2093584	82.29395754	-7.44272442	14.94274464
