TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.26	126	-0.05	-0.978	0.261	-0.2291832	0.4010706	-0.4583664	103.7684234	-2.18869956	4.48053156
1.27	127	-0.05	-0.976	0.26	-0.2291832	0.5156622	-0.5156622	103.7626938	-2.18296998	4.48626114
1.28	128	-0.051	-0.976	0.26	-0.2291832	0.6302538	-0.6302538	103.7626938	-2.1772404	4.4977203
1.29	129	-0.05	-0.975	0.259	-0.1718874	0.6875496	-0.7448454	103.7569642	-2.17151082	4.50344988
1.3	130	-0.051	-0.975	0.26	-0.0572958	0.6875496	-0.8021412	103.7569642	-2.18296998	4.51490904
1.31	131	-0.052	-0.974	0.261	-0.0572958	0.859437	-0.8021412	103.7569642	-2.1772404	4.5263682
1.32	132	-0.05	-0.975	0.26	0	1.0886202	-0.8021412	103.7569642	-2.17151082	4.53782736
1.33	133	-0.048	-0.978	0.259	-0.0572958	1.145916	-0.7448454	103.7569642	-2.16578124	4.54928652
1.34	134	-0.05	-0.98	0.259	-0.2291832	1.2032118	-0.6875496	103.7512346	-2.16005166	4.56647526
1.35	135	-0.052	-0.978	0.261	-0.4010706	1.4896908	-0.8021412	103.7512346	-2.16578124	4.57793442
1.36	136	-0.051	-0.974	0.26	-0.5156622	1.718874	-1.0886202	103.7455051	-2.16005166	4.60085274
1.37	137	-0.048	-0.974	0.26	-0.572958	1.8334656	-1.2032118	103.7397755	-2.15432208	4.61804148
1.38	138	-0.046	-0.974	0.261	-0.572958	2.0626488	-1.2605076	103.7283163	-2.1485925	4.6409598
1.39	139	-0.043	-0.978	0.26	-0.4010706	2.005353	-1.2605076	103.7225867	-2.13713334	4.66387812
1.4	140	-0.041	-0.981	0.26	-0.3437748	1.6042824	-1.145916	103.7168572	-2.13140376	4.68106686
1.41	141	-0.041	-0.983	0.259	-0.4583664	1.3750992	-1.0313244	103.7111276	-2.1199446	4.6982556
1.42	142	-0.042	-0.98	0.258	-0.286479	1.2032118	-1.0886202	103.7111276	-2.11421502	4.71544434
1.43	143	-0.045	-0.978	0.262	-0.2291832	1.3178034	-1.0886202	103.705398	-2.10848544	4.7269035
1.44	144	-0.047	-0.977	0.263	-0.3437748	1.6042824	-1.0313244	103.6996684	-2.10275586	4.74982182
1.45	145	-0.047	-0.976	0.262	-0.5156622	1.8334656	-0.9740286	103.6996684	-2.10275586	4.76701056
1.46	146	-0.046	-0.974	0.262	-0.572958	1.9480572	-1.0313244	103.6882093	-2.09702628	4.78992888
1.47	147	-0.044	-0.973	0.26	-0.572958	1.8907614	-1.145916	103.6824797	-2.0912967	4.80711762
1.48	148	-0.042	-0.974	0.257	-0.5156622	1.718874	-1.3750992	103.6767501	-2.07983754	4.83003594
1.49	149	-0.04	-0.973	0.26	-0.4010706	1.6615782	-1.432395	103.6710205	-2.06837838	4.84722468
1.5	150	-0.04	-0.973	0.259	-0.4583664	1.3178034	-1.4896908	103.6652909	-2.05691922	4.86441342
1.51	151	-0.038	-0.974	0.256	-0.5156622	1.145916	-1.3750992	103.6595614	-2.04546006	4.88160216
1.52	152	-0.04	-0.972	0.257	-0.4583664	0.9740286	-1.3178034	103.6538318	-2.03973048	4.89306132
1.53	153	-0.041	-0.971	0.257	-0.4583664	0.8021412	-1.3750992	103.6481022	-2.02827132	4.90452048
1.54	154	-0.04	-0.972	0.257	-0.3437748	0.572958	-1.3750992	103.6423726	-2.01108258	4.91025006
1.55	155	-0.04	-0.972	0.256	-0.3437748	0.572958	-1.3178034	103.6423726	-1.99962342	4.92170922
1.56	156	-0.039	-0.973	0.255	-0.1718874	0.4010706	-1.2032118	103.636643	-1.99389384	4.9274388
1.57	157	-0.04	-0.975	0.256	-0.1145916	0.2291832	-1.145916	103.636643	-1.98243468	4.93316838
1.58	158	-0.043	-0.975	0.256	-0.0572958	0.1718874	-1.145916	103.636643	-1.97097552	4.93889796
1.59	159	-0.044	-0.977	0.258	-0.0572958	0.1145916	-1.3178034	103.636643	-1.95951636	4.94462754
1.6	160	-0.044	-0.979	0.257	-0.2291832	0.1718874	-1.3750992	103.6309135	-1.9480572	4.95035712
1.61	161	-0.043	-0.98	0.257	-0.4010706	0.286479	-1.3750992	103.6251839	-1.93659804	4.9560867
1.62	162	-0.041	-0.981	0.258	-0.4583664	0.1718874	-1.3750992	103.6194543	-1.92513888	4.96181628
1.63	163	-0.042	-0.982	0.258	-0.572958	-0.0572958	-1.2032118	103.6137247	-1.91367972	4.96181628
1.64	164	-0.04	-0.983	0.257	-0.5156622	-0.2291832	-0.9740286	103.6079951	-1.90222056	4.96181628
1.65	165	-0.038	-0.982	0.256	-0.4583664	-0.286479	-0.9740286	103.6022656	-1.8907614	4.96181628
1.66	166	-0.038	-0.983	0.258	-0.5156622	-0.3437748	-0.9167328	103.596536	-1.87930224	4.96181628
1.67	167	-0.038	-0.982	0.257	-0.6875496	-0.4583664	-1.0886202	103.5908064	-1.86784308	4.9560867
1.68	168	-0.038	-0.98	0.258	-0.8021412	-0.5156622	-1.2032118	103.5793472	-1.85638392	4.9560867
1.69	169	-0.039	-0.979	0.258	-0.9740286	-0.5156622	-1.2032118	103.5678881	-1.84492476	4.95035712
1.7	170	-0.039	-0.979	0.256	-1.0313244	-0.572958	-1.3750992	103.5564289	-1.82773602	4.95035712
1.71	171	-0.04	-0.977	0.256	-1.0886202	-0.5156622	-1.3178034	103.5449698	-1.81627686	4.95035712
1.72	172	-0.039	-0.975	0.255	-1.0313244	-0.572958	-1.2605076	103.5392402	-1.8048177	4.94462754
1.73	173	-0.039	-0.974	0.255	-0.859437	-0.6302538	-1.2605076	103.527781	-1.78762896	4.94462754
1.74	174	-0.038	-0.974	0.254	-0.6875496	-0.8021412	-1.0886202	103.5220514	-1.7761698	4.93889796
1.75	175	-0.038	-0.975	0.256	-0.7448454	-0.8021412	-1.0313244	103.5163219	-1.76471064	4.93316838
1.76	176	-0.037	-0.976	0.257	-0.8021412	-0.6875496	-1.0886202	103.5048627	-1.75325148	4.9274388
1.77	177	-0.038	-0.977	0.256	-0.9740286	-0.7448454	-0.9740286	103.4934035	-1.74179232	4.92170922
1.78	178	-0.04	-0.977	0.254	-1.0886202	-0.572958	-1.0313244	103.4819444	-1.73033316	4.92170922
1.79	179	-0.04	-0.975	0.255	-1.0886202	-0.572958	-1.0313244	103.4762148	-1.718874	4.91597964
1.8	180	-0.04	-0.973	0.254	-1.2605076	-0.5156622	-1.0313244	103.4590261	-1.71314442	4.91025006
1.81	181	-0.038	-0.972	0.255	-1.0313244	-0.5156622	-1.145916	103.4532965	-1.69595568	4.91025006
1.82	182	-0.039	-0.972	0.256	-0.859437	-0.5156622	-1.2605076	103.4418373	-1.68449652	4.91025006
1.83	183	-0.038	-0.973	0.255	-0.6875496	-0.3437748	-1.3750992	103.4361077	-1.66730778	4.91025006
1.84	184	-0.036	-0.976	0.255	-0.5156622	-0.1718874	-1.4896908	103.4303782	-1.65584862	4.91025006
1.85	185	-0.035	-0.979	0.256	-0.572958	-0.2291832	-1.4896908	103.4246486	-1.63865988	4.91025006
1.86	186	-0.036	-0.98	0.255	-0.6302538	-0.2291832	-1.3750992	103.418919	-1.62720072	4.91025006
1.87	187	-0.036	-0.98	0.255	-0.6875496	-0.2291832	-1.2032118	103.4131894	-1.61574156	4.91025006
1.88	188	-0.037	-0.978	0.255	-0.8021412	-0.4010706	-1.145916	103.4017303	-1.6042824	4.91025006
1.89	189	-0.037	-0.977	0.255	-0.7448454	-0.3437748	-1.0886202	103.3960007	-1.58709366	4.91025006
1.9	190	-0.039	-0.978	0.256	-0.7448454	-0.1145916	-1.2032118	103.3902711	-1.58709366	4.91025006
1.91	191	-0.038	-0.978	0.254	-0.9167328	0	-1.4896908	103.3788119	-1.56990492	4.91597964
1.92	192	-0.036	-0.976	0.254	-0.8021412	0.0572958	-1.718874	103.3730824	-1.55271618	4.91597964
1.93	193	-0.035	-0.978	0.256	-0.859437	0.1718874	-1.8334656	103.3616232	-1.53552744	4.92170922
1.94	194	-0.034	-0.98	0.255	-0.9167328	0.1718874	-1.7761698	103.350164	-1.5183387	4.9274388
1.95	195	-0.035	-0.98	0.254	-0.286479	0.3437748	-0.859437	103.350164	-1.5183387	4.93316838
1.96	196	-0.035	-0.98	0.253	-0.2291832	0.4583664	-0.6302538	103.3444345	-1.51260912	4.94462754
1.97	197	-0.034	-0.978	0.251	-0.1718874	0.4583664	-0.572958	103.3444345	-1.50687954	4.95035712
1.98	198	-0.033	-0.978	0.253	0	0.2291832	-0.572958	103.3444345	-1.50114996	4.95035712
1.99	199	-0.033	-0.976	0.25	0	0.1145916	-0.572958	103.3444345	-1.50114996	4.9560867
2	200	-0.034	-0.979	0.25	0.3437748	0.1718874	-0.572958	103.3444345	-1.50114996	4.96181628
2.01	201	-0.035	-0.983	0.252	0.3437748	0.286479	-0.572958	103.3444345	-1.49542038	4.96181628
2.02	202	-0.034	-0.986	0.25	0.1145916	0.2291832	-0.5156622	103.3444345	-1.4896908	4.96754586
2.03	203	-0.032	-0.986	0.253	0	0.4010706	-0.5156622	103.3444345	-1.48396122	4.97327544
2.04	204	-0.036	-0.983	0.252	-0.4583664	0.6302538	-0.6302538	103.3444345	-1.47823164	4.97900502
2.05	205	-0.032	-0.979	0.254	-0.8021412	0.8021412	-0.6302538	103.3387049	-1.47823164	4.99046418
2.06	206	-0.028	-0.976	0.259	-0.9167328	0.8021412	-0.5156622	103.3272457	-1.47250206	4.99619376
2.07	207	-0.025	-0.975	0.257	-1.2605076	0.9167328	-0.4010706	103.3157866	-1.47250206	5.00765292
2.08	208	-0.023	-0.979	0.255	-1.2605076	0.6875496	-0.3437748	103.3043274	-1.47250206	5.0133825
2.09	209	-0.022	-0.984	0.257	-1.3178034	0.4583664	-0.4583664	103.2871387	-1.46677248	5.01911208
2.1	210	-0.026	-0.986	0.255	-1.2605076	0.2291832	-0.572958	103.2756795	-1.45531332	5.02484166
2.11	211	-0.032	-0.983	0.251	-1.145916	0.1145916	-0.572958	103.2642203	-1.44958374	5.02484166
2.12	212	-0.032	-0.979	0.257	-0.9167328	0.1718874	-0.6302538	103.2527612	-1.44958374	5.03057124
2.13	213	-0.031	-0.977	0.26	-0.9167328	0.4583664	-0.7448454	103.241302	-1.43812458	5.03630082
2.14	214	-0.028	-0.975	0.257	-1.0886202	0.6875496	-0.7448454	103.2298429	-1.432395	5.04775998
2.15	215	-0.024	-0.974	0.26	-1.2032118	0.6302538	-0.8021412	103.2298429	-1.42093584	5.05348956
2.16	216	-0.023	-0.978	0.259	-1.3178034	0.6302538	-0.9167328	103.2183837	-1.41520626	5.05921914
2.17	217	-0.024	-0.981	0.253	-1.9480572	0.5156622	-0.9740286	103.1954654	-1.4037471	5.06494872
2.18	218	-0.025	-0.981	0.252	-2.2345362	0.286479	-1.2032118	103.1725471	-1.39228794	5.0706783
2.19	219	-0.027	-0.98	0.251	-2.005353	0	-1.432395	103.1553583	-1.38082878	5.07640788
2.2	220	-0.026	-0.977	0.252	-2.1772404	-0.1145916	-1.7761698	103.13244	-1.35791046	5.07640788
2.21	221	-0.025	-0.977	0.252	-2.4064236	-0.3437748	-1.9480572	103.1095217	-1.34072172	5.07640788
2.22	222	-0.024	-0.977	0.253	-2.578311	-0.4010706	-2.1199446	103.0808738	-1.3178034	5.07640788
2.23	223	-0.024	-0.979	0.255	-2.7501984	-0.572958	-2.291832	103.0522259	-1.29488508	5.07640788
2.24	224	-0.022	-0.982	0.249	-3.2085648	-0.286479	-2.4064236	103.023578	-1.27196676	5.08213746
2.25	225	-0.022	-0.982	0.252	-2.9793816	-0.2291832	-2.5210152	102.9949301	-1.24331886	5.08213746
2.26	226	-0.023	-0.985	0.256	-3.0366774	-0.4010706	-2.7501984	102.9605526	-1.21467096	5.08213746
2.27	227	-0.024	-0.983	0.251	-3.6096354	-0.2291832	-2.9220858	102.9261751	-1.18602306	5.08786704
2.28	228	-0.026	-0.982	0.25	-3.5523396	-0.2291832	-3.2085648	102.8917976	-1.15737516	5.09359662
2.29	229	-0.027	-0.983	0.253	-3.7815228	-0.1718874	-3.6669312	102.8516906	-1.1172681	5.0993262
2.3	230	-0.027	-0.985	0.25	-4.1825934	-0.1145916	-4.010706	102.8115835	-1.08289062	5.10505578
2.31	231	-0.024	-0.988	0.249	-4.4690724	0	-4.3544808	102.7657469	-1.03705398	5.11078536
2.32	232	-0.024	-0.993	0.248	-4.6982556	-0.4010706	-4.5263682	102.7141807	-0.99121734	5.11651494
2.33	233	-0.022	-0.993	0.243	-4.7555514	-0.6302538	-4.7555514	102.668344	-0.9453807	5.12224452
2.34	234	-0.021	-0.995	0.245	-4.583664	-0.9740286	-4.9847346	102.6225074	-0.89381448	5.12224452
2.35	235	-0.02	-0.995	0.246	-4.7555514	-1.3750992	-5.2712136	102.5709412	-0.84224826	5.12224452
2.36	236	-0.02	-0.994	0.251	-4.8128472	-1.718874	-5.3858052	102.5251045	-0.78495246	5.11651494
2.37	237	-0.02	-0.993	0.247	-5.2712136	-2.005353	-5.5576926	102.4678087	-0.72765666	5.10505578
2.38	238	-0.022	-0.99	0.244	-5.5003968	-2.4064236	-5.6149884	102.4162425	-0.66463128	5.09359662
2.39	239	-0.02	-0.988	0.24	-5.8441716	-2.3491278	-5.72958	102.3532171	-0.6016059	5.08786704
2.4	240	-0.016	-0.987	0.242	-5.6149884	-2.6929026	-5.7868758	102.3016509	-0.5443101	5.0706783
2.41	241	-0.014	-0.988	0.244	-6.1879464	-3.2085648	-5.6149884	102.2386255	-0.48128472	5.04775998
2.42	242	-0.016	-0.988	0.241	-6.9900876	-3.5523396	-5.5576926	102.164141	-0.41825934	5.02484166
