TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.005	-0.988	-0.2	-0.9167328	-0.3437748	-0.7448454	91.93684068	0.38388186	-29.41566372
0.71	71	-0.003	-0.986	-0.202	-0.6875496	-0.6302538	-0.5156622	91.9311111	0.38961144	-29.4213933
0.72	72	-0.005	-0.983	-0.206	-0.6302538	-0.6302538	-0.4010706	91.92538152	0.39534102	-29.42712288
0.73	73	-0.007	-0.979	-0.206	-0.6875496	-0.2291832	-0.572958	91.91965194	0.4010706	-29.43285246
0.74	74	-0.008	-0.98	-0.208	-0.6302538	0	-0.859437	91.90819278	0.41252976	-29.43285246
0.75	75	-0.01	-0.98	-0.207	-0.7448454	0.0572958	-0.9740286	91.31804604	0.4010706	-29.46722994
0.76	76	-0.008	-0.984	-0.207	-0.8021412	0.1145916	-0.9740286	91.30658688	0.40680018	-29.46722994
0.77	77	-0.008	-0.987	-0.205	-0.9167328	0	-1.0886202	91.3008573	0.41825934	-29.46722994
0.78	78	-0.006	-0.988	-0.204	-1.0886202	0.1145916	-0.9167328	91.28939814	0.4297185	-29.46722994
0.79	79	-0.004	-0.99	-0.206	-1.2032118	0.3437748	-0.6302538	91.2722094	0.43544808	-29.46150036
0.8	80	-0.001	-0.987	-0.203	-1.3178034	0.1145916	-0.4010706	90.6419556	0.44117766	-29.507337
0.81	81	-0.006	-0.98	-0.206	-1.0886202	-0.2291832	-0.4010706	90.63049644	0.44117766	-29.51306658
0.82	82	-0.009	-0.976	-0.209	-0.572958	0	-0.4583664	90.62476686	0.44690724	-29.51306658
0.83	83	-0.007	-0.977	-0.205	-0.8021412	0.4583664	-0.572958	90.61903728	0.45263682	-29.507337
0.84	84	-0.007	-0.978	-0.205	-1.2032118	0.859437	-0.6875496	90.60757812	0.4583664	-29.49587784
0.85	85	-0.01	-0.982	-0.209	-1.145916	1.145916	-0.9167328	90.2981808	0.45263682	-29.507337
0.86	86	-0.011	-0.984	-0.212	-0.859437	1.2032118	-0.9740286	90.29245122	0.46409598	-29.49587784
0.87	87	-0.007	-0.99	-0.202	-0.8021412	0.8021412	-0.8021412	90.28099206	0.47555514	-29.48441868
0.88	88	-0.003	-0.987	-0.201	-0.9740286	0	-0.3437748	90.2695329	0.47555514	-29.48441868
0.89	89	-0.005	-0.98	-0.207	-0.286479	-0.6875496	0	90.2695329	0.47555514	-29.49014826
0.9	90	-0.003	-0.983	-0.21	0.1145916	-0.286479	0	86.59114254	0.44117766	-29.77662726
0.91	91	-0.004	-0.989	-0.21	-0.286479	0.3437748	-0.0572958	86.58541296	0.44690724	-29.77089768
0.92	92	-0.005	-0.985	-0.212	-0.3437748	0.286479	-0.1145916	86.57968338	0.44690724	-29.7651681
0.93	93	-0.008	-0.981	-0.207	0	0.0572958	-0.3437748	86.57968338	0.44690724	-29.7651681
0.94	94	-0.008	-0.979	-0.202	-0.1718874	0.8021412	-0.6302538	86.57968338	0.4583664	-29.75943852
0.95	95	-0.009	-0.979	-0.198	-0.1145916	1.7761698	-0.9167328	86.38487766	0.44690724	-29.75370894
0.96	96	-0.011	-0.978	-0.198	0.1145916	2.6929026	-1.3178034	86.38487766	0.46409598	-29.72506104
0.97	97	-0.008	-0.976	-0.204	-0.2291832	3.6096354	-1.6042824	86.38487766	0.48128472	-29.69068356
0.98	98	-0.007	-0.978	-0.213	-0.2291832	3.437748	-1.718874	86.37914808	0.49847346	-29.65630608
0.99	99	-0.001	-0.979	-0.214	-0.1145916	2.578311	-1.4896908	86.37914808	0.5156622	-29.63338776
1	100	0.001	-0.982	-0.213	-0.4010706	1.718874	-1.145916	86.16142404	0.52712136	-29.63338776
1.01	101	-0.001	-0.983	-0.215	-0.5156622	1.2032118	-1.0886202	86.15569446	0.53858052	-29.6219286
1.02	102	-0.002	-0.984	-0.213	-0.4583664	0.9167328	-0.9167328	86.14996488	0.55003968	-29.61619902
1.03	103	-0.004	-0.981	-0.212	-0.4010706	0.5156622	-0.7448454	86.1442353	0.55576926	-29.61046944
1.04	104	-0.007	-0.982	-0.21	-0.4583664	0.4010706	-0.6302538	86.13850572	0.56149884	-29.60473986
1.05	105	-0.008	-0.982	-0.207	-0.572958	0.7448454	-0.7448454	85.86921546	0.55003968	-29.61619902
1.06	106	-0.01	-0.982	-0.208	-0.6302538	0.9167328	-0.8021412	85.86348588	0.55576926	-29.60473986
1.07	107	-0.008	-0.984	-0.209	-0.6302538	1.0886202	-0.9167328	85.8577563	0.56722842	-29.5932807
1.08	108	-0.002	-0.987	-0.209	-0.7448454	1.2605076	-0.859437	85.84629714	0.572958	-29.58182154
1.09	109	0.001	-0.988	-0.211	-0.8021412	0.9740286	-0.6875496	85.84056756	0.58441716	-29.57609196
1.1	110	0.002	-0.988	-0.211	-0.5156622	0.4583664	-0.3437748	85.21031376	0.58441716	-29.61619902
1.11	111	0.004	-0.987	-0.212	-0.572958	0.3437748	-0.1718874	85.20458418	0.59014674	-29.61619902
1.12	112	0.003	-0.987	-0.211	-0.572958	0.1145916	-0.1145916	85.1988546	0.59014674	-29.61046944
1.13	113	0	-0.984	-0.211	-0.572958	0.0572958	-0.1718874	85.19312502	0.59014674	-29.61046944
1.14	114	-0.002	-0.984	-0.209	-0.572958	0.286479	-0.286479	85.18166586	0.59587632	-29.61046944
1.15	115	-0.005	-0.983	-0.207	-0.4583664	0.5156622	-0.286479	84.797784	0.56722842	-29.62765818
1.16	116	-0.006	-0.984	-0.207	-0.3437748	0.7448454	-0.3437748	84.797784	0.56722842	-29.61619902
1.17	117	-0.004	-0.984	-0.204	-0.286479	0.8021412	-0.3437748	84.79205442	0.572958	-29.61046944
1.18	118	0	-0.982	-0.205	-0.572958	1.0313244	-0.4583664	84.78632484	0.57868758	-29.59901028
1.19	119	0.003	-0.981	-0.209	-0.4583664	1.0886202	-0.5156622	84.78059526	0.58441716	-29.5932807
1.2	120	0.007	-0.982	-0.213	-0.4010706	0.572958	-0.5156622	84.3967134	0.6016059	-29.61619902
1.21	121	0.008	-0.982	-0.21	-0.6875496	0.1145916	-0.4583664	84.39098382	0.60733548	-29.61619902
1.22	122	0.006	-0.983	-0.208	-0.8021412	-0.2291832	-0.4583664	84.37952466	0.61306506	-29.61619902
1.23	123	0.004	-0.982	-0.21	-0.572958	-0.3437748	-0.5156622	84.37379508	0.61879464	-29.6219286
1.24	124	0	-0.981	-0.208	-0.3437748	-0.0572958	-0.6875496	84.3680655	0.62452422	-29.6219286
1.25	125	-0.001	-0.986	-0.205	-0.859437	0.3437748	-0.8021412	84.13315272	0.61879464	-29.63911734
1.26	126	-0.003	-0.984	-0.207	-0.9740286	0.2291832	-0.7448454	84.12742314	0.62452422	-29.63338776
1.27	127	0	-0.984	-0.208	-0.6302538	-0.1718874	-0.4010706	84.11596398	0.6302538	-29.63911734
1.28	128	0	-0.983	-0.204	-0.7448454	-0.1718874	-0.4010706	84.1102344	0.63598338	-29.63911734
1.29	129	-0.002	-0.985	-0.205	-0.7448454	0.0572958	-0.5156622	84.10450482	0.64171296	-29.63911734
1.3	130	-0.002	-0.986	-0.209	-0.6302538	0	-0.5156622	83.77218918	0.61879464	-29.65630608
1.31	131	-0.006	-0.985	-0.208	-0.6302538	-0.5156622	-0.5156622	83.7664596	0.62452422	-29.66203566
1.32	132	-0.006	-0.987	-0.21	-0.8021412	-0.286479	-0.6302538	83.76073002	0.6302538	-29.66776524
1.33	133	-0.005	-0.984	-0.21	-0.7448454	0	-0.7448454	83.74927086	0.63598338	-29.66776524
1.34	134	-0.003	-0.985	-0.207	-0.6302538	0.1145916	-0.8021412	83.74354128	0.64171296	-29.66776524
1.35	135	-0.002	-0.984	-0.206	-0.9167328	0.2291832	-0.9167328	83.5372764	0.64171296	-29.6792244
1.36	136	-0.002	-0.985	-0.208	-1.0886202	0.6875496	-1.0313244	83.52581724	0.65317212	-29.67349482
1.37	137	-0.005	-0.984	-0.212	-1.2032118	0.9167328	-1.0313244	83.51435808	0.66463128	-29.66776524
1.38	138	-0.006	-0.98	-0.217	-0.9740286	1.0886202	-0.6302538	83.50289892	0.67036086	-29.65630608
1.39	139	-0.002	-0.978	-0.216	-0.859437	1.0886202	-0.0572958	83.49716934	0.67036086	-29.64484692
1.4	140	-0.001	-0.982	-0.21	-1.2605076	0.8021412	0.0572958	83.27371572	0.65317212	-29.6505765
1.41	141	-0.005	-0.98	-0.215	-1.3750992	0.7448454	-0.0572958	83.26225656	0.65317212	-29.63911734
1.42	142	-0.001	-0.979	-0.218	-1.0313244	0.286479	-0.4583664	83.2507974	0.6589017	-29.63911734
1.43	143	0.005	-0.987	-0.218	-1.0886202	-0.2291832	-0.3437748	83.23933824	0.66463128	-29.64484692
1.44	144	0.009	-0.993	-0.213	-1.3178034	-1.2032118	0	83.22787908	0.6589017	-29.65630608
1.45	145	0.007	-0.991	-0.212	-1.6615782	-1.2605076	0.3437748	83.08463958	0.65317212	-29.67349482
1.46	146	0.003	-0.983	-0.215	-1.2605076	-1.2605076	0.6302538	83.06745084	0.64744254	-29.68495398
1.47	147	0.004	-0.982	-0.215	-1.0313244	-0.6875496	0.6302538	83.06172126	0.64171296	-29.69641314
1.48	148	0	-0.98	-0.217	-1.2605076	-0.4583664	0.3437748	83.04453252	0.63598338	-29.69641314
1.49	149	-0.003	-0.977	-0.217	-1.3750992	-0.0572958	0	83.03307336	0.63598338	-29.70214272
1.5	150	-0.006	-0.974	-0.216	-1.2605076	0.286479	-0.1718874	82.82680848	0.61879464	-29.7078723
1.51	151	-0.002	-0.975	-0.213	-1.3750992	0.7448454	-0.4010706	82.80961974	0.61879464	-29.70214272
1.52	152	0.002	-0.975	-0.215	-1.6615782	0.6875496	-0.3437748	82.792431	0.62452422	-29.69641314
1.53	153	0.002	-0.975	-0.218	-1.718874	0.4583664	-0.2291832	82.77524226	0.6302538	-29.69068356
1.54	154	0.004	-0.978	-0.22	-1.8907614	0	-0.3437748	82.75805352	0.6302538	-29.69068356
1.55	155	0.005	-0.98	-0.219	-2.0626488	-0.572958	-0.286479	82.5918957	0.6302538	-29.7078723
1.56	156	0.004	-0.978	-0.223	-2.005353	-0.9740286	-0.1718874	82.56897738	0.6302538	-29.71933146
1.57	157	0.003	-0.976	-0.225	-1.6615782	-1.2032118	0	82.55751822	0.6302538	-29.73079062
1.58	158	0.001	-0.975	-0.222	-1.6615782	-1.2032118	-0.1718874	82.54032948	0.6302538	-29.74224978
1.59	159	0.001	-0.974	-0.222	-1.718874	-0.6302538	-0.3437748	82.51741116	0.63598338	-29.74797936
1.6	160	-0.003	-0.974	-0.224	-1.4896908	0	-0.572958	82.29395754	0.61879464	-29.75943852
1.61	161	-0.004	-0.977	-0.221	-1.6042824	0.4583664	-0.6875496	82.2767688	0.6302538	-29.75943852
1.62	162	-0.002	-0.981	-0.224	-2.005353	0.6875496	-0.7448454	82.25958006	0.63598338	-29.75370894
1.63	163	-0.003	-0.985	-0.223	-2.005353	0.4010706	-0.7448454	82.23666174	0.64171296	-29.74797936
1.64	164	-0.002	-0.99	-0.218	-2.4637194	0	-0.572958	82.21374342	0.64744254	-29.74797936
1.65	165	-0.003	-0.991	-0.217	-2.8074942	-0.2291832	-0.5156622	82.08196308	0.64171296	-29.75943852
1.66	166	-0.004	-0.988	-0.222	-2.86479	-0.286479	-0.572958	82.05331518	0.64744254	-29.7651681
1.67	167	-0.005	-0.984	-0.223	-2.6929026	-0.3437748	-0.8021412	82.02466728	0.6589017	-29.7651681
1.68	168	-0.005	-0.979	-0.22	-2.86479	0.3437748	-1.2032118	81.99601938	0.67036086	-29.7651681
1.69	169	0	-0.975	-0.217	-3.0366774	1.5469866	-1.4896908	81.9616419	0.6875496	-29.75370894
1.7	170	0.002	-0.967	-0.208	-2.6929026	2.1772404	-1.3178034	81.86996862	0.69327918	-29.7365202
1.71	171	-0.006	-0.968	-0.213	-2.3491278	1.5469866	-0.6875496	81.8470503	0.70473834	-29.72506104
1.72	172	-0.006	-0.983	-0.218	-2.7501984	1.0313244	-0.6302538	81.8184024	0.71046792	-29.71360188
1.73	173	0.006	-1.003	-0.222	-3.8388186	1.2032118	-1.0886202	81.77829534	0.72192708	-29.70214272
1.74	174	0.019	-1.008	-0.231	-4.583664	1.0886202	-1.5469866	81.7324587	0.73911582	-29.69641314
1.75	175	0.019	-1.002	-0.237	-4.8128472	0.3437748	-1.7761698	81.6178671	0.76203414	-29.69641314
1.76	176	0.013	-0.993	-0.236	-5.443101	-0.4583664	-1.7761698	81.5605713	0.77922288	-29.7078723
1.77	177	0.009	-0.981	-0.23	-5.72958	0	-1.6042824	81.5032755	0.79641162	-29.7078723
1.78	178	0.002	-0.973	-0.221	-5.6149884	-0.2291832	-1.0886202	81.4459797	0.8021412	-29.71360188
1.79	179	-0.003	-0.974	-0.224	-5.9587632	-0.6875496	-0.8021412	81.3886839	0.81360036	-29.72506104
1.8	180	-0.003	-0.98	-0.223	-6.302538	-0.3437748	-0.9167328	81.2740923	0.81360036	-29.73079062
1.81	181	0	-0.986	-0.228	-6.5317212	0.1145916	-0.9740286	81.20533734	0.81932994	-29.73079062
1.82	182	0.002	-0.994	-0.228	-6.9900876	0	-1.0313244	81.13658238	0.8307891	-29.7365202
1.83	183	0.003	-0.996	-0.218	-7.6776372	-0.1718874	-0.9740286	81.05636826	0.84224826	-29.7365202
1.84	184	0.004	-0.986	-0.218	-8.307891	-0.1718874	-1.0886202	80.97042456	0.84797784	-29.74224978
1.85	185	0.007	-0.977	-0.223	-8.4797784	0.286479	-1.3178034	80.85010338	0.86516658	-29.74224978
1.86	186	0.01	-0.973	-0.228	-8.307891	0.6302538	-1.432395	80.76415968	0.87662574	-29.74224978
1.87	187	0.011	-0.981	-0.225	-8.9954406	0.4010706	-1.5469866	80.6724864	0.89381448	-29.74224978
1.88	188	0.013	-0.989	-0.222	-10.026765	0.0572958	-1.5469866	80.56935396	0.90527364	-29.74224978
1.89	189	0.01	-0.992	-0.23	-10.4851314	-0.4583664	-1.4896908	80.46622152	0.92246238	-29.75370894
1.9	190	0.007	-0.996	-0.236	-10.7716104	-0.9740286	-1.5469866	80.3287116	0.92819196	-29.7651681
1.91	191	0.006	-0.996	-0.241	-11.0580894	-1.145916	-1.6042824	80.21412	0.9453807	-29.78235684
1.92	192	0.004	-0.991	-0.238	-11.45916	-1.6042824	-1.6615782	80.0995284	0.95683986	-29.80527516
1.93	193	0.002	-0.985	-0.231	-12.318597	-1.6042824	-2.005353	79.97347764	0.9740286	-29.8224639
1.94	194	0	-0.984	-0.224	-13.0634424	-1.0886202	-2.4064236	79.8416973	0.99121734	-29.83965264
1.95	195	-0.003	-0.983	-0.226	-13.464513	0.4010706	-2.8074942	79.68126906	1.01413566	-29.83965264
1.96	196	-0.002	-0.981	-0.237	-13.8082878	0.9740286	-2.86479	79.54375914	1.04278356	-29.83965264
1.97	197	0.001	-0.988	-0.244	-14.4958374	0.7448454	-2.5210152	79.39479006	1.07143146	-29.83965264
1.98	198	0.003	-0.994	-0.238	-15.756345	0.4010706	-2.291832	79.23436182	1.0886202	-29.83965264
1.99	199	0.007	-0.993	-0.24	-16.8449652	-0.286479	-2.1772404	79.06247442	1.11153852	-29.84538222
2	200	0.013	-0.996	-0.244	-17.6471064	-1.7761698	-2.291832	78.87339828	1.12872726	-29.87403012
2.01	201	0.013	-1.004	-0.244	-18.9649098	-2.5210152	-2.291832	78.67859256	1.145916	-29.90267802
2.02	202	0.01	-0.995	-0.255	-19.8243468	-2.6929026	-2.2345362	78.47805726	1.15737516	-29.9370555
2.03	203	0.008	-0.994	-0.264	-20.340009	-1.7761698	-2.4637194	78.27179238	1.18029348	-29.95997382
2.04	204	0.005	-0.996	-0.263	-21.3713334	-1.0886202	-2.86479	78.05406834	1.2032118	-29.97716256
2.05	205	0.007	-0.997	-0.267	-22.1161788	-0.6875496	-3.151269	77.81342598	1.2318597	-29.9943513
2.06	206	0.006	-0.989	-0.268	-22.9756158	-0.4010706	-3.2658606	77.5785132	1.2605076	-30.00581046
2.07	207	-0.002	-0.977	-0.277	-23.6631654	-0.7448454	-2.9793816	77.33787084	1.28342592	-30.0229992
2.08	208	0	-0.973	-0.278	-24.2361234	-0.4583664	-3.0366774	77.0914989	1.31207382	-30.04018794
2.09	209	0	-0.966	-0.274	-24.923673	0	-3.3804522	76.83939738	1.34072172	-30.04591752
2.1	210	0.002	-0.967	-0.262	-26.1268848	0.9167328	-4.2398892	76.57010712	1.38082878	-30.0516471
2.11	211	0.005	-0.974	-0.253	-28.074942	2.8074942	-5.5576926	76.28362812	1.43812458	-30.04018794
2.12	212	0.005	-0.972	-0.248	-30.080295	4.7555514	-6.875496	75.9742308	1.50687954	-30.01154004
2.13	213	0.003	-0.975	-0.255	-32.2002396	7.2192708	-8.1360036	75.64764474	1.59855282	-29.9657034
2.14	214	0.008	-0.991	-0.276	-34.6066632	10.0840608	-9.0527364	75.29814036	1.70741484	-29.89121886
2.15	215	0.019	-1	-0.31	-36.8984952	10.313244	-8.4797784	74.91998808	1.8048177	-29.81673432
2.16	216	0.028	-0.998	-0.345	-38.5600734	6.016059	-6.7609044	74.53037664	1.87930224	-29.78235684
2.17	217	0.035	-0.997	-0.359	-40.393539	2.1199446	-5.156622	74.11784688	1.93086846	-29.77662726
2.18	218	0.03	-0.999	-0.352	-43.2010332	0.0572958	-4.010706	73.67666922	1.96524594	-29.793816
2.19	219	0.024	-0.99	-0.348	-45.3209778	-0.2291832	-3.6669312	73.21830282	1.99389384	-29.81100474
2.2	220	0.029	-1	-0.334	-47.3263308	-0.1145916	-4.0680018	72.73128852	2.02827132	-29.82819348
2.21	221	0.025	-0.998	-0.326	-49.2170922	-1.5469866	-4.6982556	72.23281506	2.0626488	-29.85684138
2.22	222	0.016	-0.979	-0.326	-49.6754586	-2.8074942	-5.3858052	71.72288244	2.10275586	-29.9084076
2.23	223	0.009	-0.957	-0.348	-49.3316838	-2.5210152	-6.1879464	71.22440898	2.1485925	-29.95424424
2.24	224	0.006	-0.945	-0.374	-49.274388	-1.4896908	-6.7036086	70.72020594	2.20015872	-29.9943513
2.25	225	0.006	-0.939	-0.398	-49.4462754	-1.2032118	-6.8182002	70.21027332	2.25172494	-30.03445836
2.26	226	0.013	-0.95	-0.389	-50.993262	-0.286479	-6.7609044	69.68888154	2.30902074	-30.06310626
2.27	227	0.018	-0.973	-0.328	-56.7801378	0.1718874	-6.7036086	69.11592354	2.36631654	-30.09175416
2.28	228	0.03	-0.966	-0.309	-61.4783934	1.0313244	-6.8182002	68.48566974	2.42361234	-30.1089429
2.29	229	0.037	-0.941	-0.325	-62.0513514	0.6302538	-6.8182002	67.85541594	2.48663772	-30.13186122
2.3	230	0.037	-0.933	-0.329	-61.5356892	1.0886202	-6.9900876	67.23089172	2.54393352	-30.15477954
2.31	231	0.028	-0.944	-0.351	-61.9367598	1.8907614	-6.7609044	66.60063792	2.6069589	-30.1662387
2.32	232	0.02	-0.949	-0.389	-63.311859	1.432395	-6.4744254	65.95892496	2.6642547	-30.18342744
2.33	233	0.009	-0.942	-0.413	-64.2858876	0.859437	-6.1306506	65.30575284	2.71582092	-30.20634576
2.34	234	0.006	-0.937	-0.426	-64.6869582	1.145916	-6.1879464	64.64685114	2.76738714	-30.2235345
2.35	235	0.005	-0.926	-0.416	-66.1193532	0.7448454	-6.589017	63.97649028	2.81895336	-30.2521824
2.36	236	0.003	-0.922	-0.36	-69.3852138	1.0886202	-7.448454	63.27175194	2.88197874	-30.2808303
