TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	0.001	-0.997	0.179	0.6875496	0.6875496	-0.6875496	97.90133346	1.42666542	-3.57525792
0.53	53	0.003	-0.997	0.181	0.4583664	0.7448454	-0.8021412	97.90706304	1.432395	-3.56952834
0.54	54	0.003	-0.998	0.181	0.1145916	0.8021412	-0.8021412	97.90706304	1.43812458	-3.55806918
0.55	55	0.003	-0.996	0.182	-0.1718874	0.8021412	-0.8021412	97.9471701	1.41520626	-3.54661002
0.56	56	0.001	-0.996	0.18	-0.4583664	0.6875496	-0.8021412	97.94144052	1.42093584	-3.53515086
0.57	57	0.003	-0.995	0.174	-0.4583664	0.1718874	-0.6875496	97.93571094	1.432395	-3.53515086
0.58	58	0.003	-0.996	0.172	-0.1718874	-0.3437748	-0.6302538	97.93571094	1.43812458	-3.53515086
0.59	59	0.004	-0.996	0.172	0	-0.8021412	-0.4583664	97.93571094	1.44385416	-3.54661002
0.6	60	0.003	-0.996	0.174	0	-0.9740286	-0.3437748	97.97008842	1.40947668	-3.5523396
0.61	61	0.002	-0.996	0.174	-0.0572958	-0.9740286	-0.2291832	97.97008842	1.41520626	-3.55806918
0.62	62	0	-0.994	0.175	-0.2291832	-0.8021412	-0.2291832	97.96435884	1.42093584	-3.56952834
0.63	63	0	-0.994	0.177	-0.1718874	-0.572958	-0.3437748	97.96435884	1.42093584	-3.57525792
0.64	64	0	-0.996	0.179	-0.6875496	0	-0.4010706	97.95289968	1.42666542	-3.57525792
0.65	65	0.001	-0.995	0.177	-0.9740286	0.4010706	-0.4583664	97.975818	1.4037471	-3.56952834
0.66	66	0.003	-0.995	0.175	-0.9740286	0.6302538	-0.5156622	97.96435884	1.40947668	-3.55806918
0.67	67	0.003	-0.996	0.176	-0.9167328	0.6302538	-0.5156622	97.95289968	1.40947668	-3.5523396
0.68	68	0.003	-0.996	0.175	-0.8021412	0.3437748	-0.4583664	97.9471701	1.41520626	-3.54661002
0.69	69	0.004	-0.996	0.174	-0.572958	-0.0572958	-0.5156622	97.94144052	1.42093584	-3.54661002
0.7	70	0.004	-0.996	0.175	-0.4583664	-0.572958	-0.4583664	97.97008842	1.39801752	-3.5523396
0.71	71	0.004	-0.996	0.178	-0.6302538	-0.9167328	-0.4583664	97.95862926	1.4037471	-3.55806918
0.72	72	0.004	-0.994	0.18	-0.572958	-1.145916	-0.286479	97.95289968	1.40947668	-3.56952834
0.73	73	0.004	-0.995	0.18	-0.6302538	-1.145916	-0.2291832	97.9471701	1.41520626	-3.5809875
0.74	74	0.002	-0.995	0.179	-0.8021412	-0.859437	-0.1145916	97.94144052	1.41520626	-3.59244666
0.75	75	0	-0.995	0.178	-0.9740286	-0.6302538	-0.1718874	97.96435884	1.38082878	-3.59244666
0.76	76	-0.002	-0.995	0.178	-1.0886202	-0.4010706	-0.4010706	97.95289968	1.38655836	-3.59817624
0.77	77	-0.003	-0.996	0.177	-1.3178034	-0.2291832	-0.572958	97.93571094	1.39228794	-3.59817624
0.78	78	0	-0.997	0.175	-1.3178034	-0.1145916	-0.6875496	97.92425178	1.39801752	-3.59817624
0.79	79	0	-0.996	0.176	-1.145916	-0.0572958	-0.6302538	97.91279262	1.4037471	-3.59817624
0.8	80	0.001	-0.997	0.178	-1.2605076	0	-0.4010706	97.94144052	1.3750992	-3.59817624
0.81	81	0	-0.998	0.18	-1.3178034	-0.0572958	-0.3437748	97.92998136	1.38082878	-3.59817624
0.82	82	0	-0.997	0.182	-1.432395	0	-0.4583664	97.91279262	1.38655836	-3.59244666
0.83	83	0.001	-0.997	0.18	-1.7761698	0.572958	-0.8021412	97.89560388	1.39228794	-3.58671708
0.84	84	0.005	-0.999	0.174	-2.291832	1.0313244	-1.3750992	97.87268556	1.4037471	-3.57525792
0.85	85	0.013	-0.997	0.171	-2.578311	1.432395	-1.8334656	97.85549682	1.42093584	-3.55806918
0.86	86	0.025	-0.996	0.171	-2.1772404	1.0313244	-2.2345362	97.8325785	1.43812458	-3.54661002
0.87	87	0.036	-0.992	0.174	-2.005353	0.286479	-2.4637194	97.81538976	1.46677248	-3.54088044
0.88	88	0.041	-0.988	0.178	-1.7761698	-1.3178034	-2.4637194	97.79820102	1.4896908	-3.5523396
0.89	89	0.043	-0.987	0.183	-1.8907614	-2.9793816	-2.578311	97.7752827	1.52406828	-3.57525792
0.9	90	0.041	-0.99	0.186	-2.1199446	-4.0680018	-2.9220858	97.76382354	1.56417534	-3.6096354
0.91	91	0.039	-0.998	0.193	-2.9793816	-4.2398892	-3.6096354	97.73517564	1.6042824	-3.64974246
0.92	92	0.037	-1.003	0.197	-4.7555514	-3.8388186	-4.6409598	97.68360942	1.65584862	-3.67839036
0.93	93	0.037	-1.011	0.194	-6.875496	-2.9793816	-6.0733548	97.61485446	1.718874	-3.70130868
0.94	94	0.038	-1.019	0.191	-8.880849	-2.291832	-7.2192708	97.52318118	1.79908812	-3.71276784
0.95	95	0.042	-1.027	0.179	-10.1413566	-1.7761698	-7.7922288	97.42577832	1.87930224	-3.724227
0.96	96	0.05	-1.034	0.168	-11.5737516	-1.7761698	-7.448454	97.30545714	1.95378678	-3.72995658
0.97	97	0.058	-1.03	0.163	-11.8029348	-2.2345362	-6.875496	97.18513596	2.02254174	-3.74714532
0.98	98	0.07	-1.021	0.165	-10.886202	-2.0626488	-6.1306506	97.07627394	2.08556712	-3.76433406
0.99	99	0.081	-1.005	0.168	-10.1413566	-1.0313244	-5.156622	96.9731415	2.14286292	-3.76433406
1	100	0.086	-0.983	0.171	-9.9121734	0.4010706	-4.0680018	96.88146822	2.19442914	-3.75860448
1.01	101	0.083	-0.963	0.173	-10.599723	1.8907614	-3.0366774	96.7726062	2.22307704	-3.73568616
1.02	102	0.081	-0.952	0.173	-10.886202	3.6096354	-2.5210152	96.66374418	2.24026578	-3.70130868
1.03	103	0.084	-0.945	0.168	-11.0007936	4.870143	-2.578311	96.55488216	2.25745452	-3.64974246
1.04	104	0.087	-0.95	0.165	-11.0580894	6.5317212	-2.6356068	96.44029056	2.27464326	-3.5809875
1.05	105	0.086	-0.961	0.164	-11.8029348	7.7922288	-2.5210152	96.33142854	2.29756158	-3.50650296
1.06	106	0.082	-0.966	0.164	-12.605076	9.1100322	-2.005353	96.20537778	2.30329116	-3.41482968
1.07	107	0.074	-0.971	0.167	-12.2613012	9.740286	-1.432395	96.0850566	2.30329116	-3.31742682
1.08	108	0.064	-0.972	0.172	-10.8289062	9.7975818	-0.9740286	95.97619458	2.30329116	-3.22002396
1.09	109	0.055	-0.972	0.185	-8.6516658	9.3392154	-0.572958	95.89025088	2.291832	-3.12835068
1.1	110	0.051	-0.971	0.197	-6.3598338	8.59437	-0.2291832	95.85014382	2.291832	-3.04240698
1.11	111	0.049	-0.974	0.212	-4.583664	7.6776372	0.286479	95.80430718	2.27464326	-2.96792244
1.12	112	0.048	-0.983	0.216	-3.0939732	5.9014674	0.6875496	95.77565928	2.2631841	-2.91062664
1.13	113	0.052	-0.993	0.219	-2.5210152	4.4690724	0.6302538	95.75274096	2.25172494	-2.86479
1.14	114	0.053	-1.003	0.217	-2.4637194	3.5523396	0.5156622	95.72409306	2.24026578	-2.8361421
1.15	115	0.056	-1.008	0.211	-2.1772404	3.151269	0.4010706	95.76420012	2.24599536	-2.79603504
1.16	116	0.055	-1.01	0.203	-1.7761698	2.4637194	0.572958	95.74701138	2.24026578	-2.77311672
1.17	117	0.051	-1.009	0.194	-1.6042824	1.6615782	0.9167328	95.72982264	2.22880662	-2.75592798
1.18	118	0.051	-1.008	0.185	-1.6615782	1.2605076	1.2032118	95.7126339	2.21161788	-2.74446882
1.19	119	0.047	-1.001	0.18	-1.718874	1.432395	1.718874	95.69544516	2.19442914	-2.73300966
1.2	120	0.044	-0.991	0.176	-1.432395	2.1199446	2.0626488	95.72409306	2.1772404	-2.71009134
1.21	121	0.04	-0.988	0.175	-1.2032118	2.7501984	2.4064236	95.7126339	2.1485925	-2.68144344
1.22	122	0.036	-0.987	0.171	-0.9740286	3.437748	2.6929026	95.70117474	2.1199446	-2.65279554
1.23	123	0.033	-0.991	0.165	-0.859437	4.0680018	2.7501984	95.69544516	2.08556712	-2.61268848
1.24	124	0.031	-0.994	0.163	-0.6875496	4.4690724	2.9220858	95.68971558	2.05118964	-2.57258142
1.25	125	0.027	-1	0.16	-0.4010706	4.2398892	3.3804522	95.70117474	2.01108258	-2.53247436
1.26	126	0.02	-1.004	0.154	-0.4010706	3.3804522	4.2398892	95.69544516	1.96524594	-2.50382646
1.27	127	0.012	-1.004	0.154	-0.286479	2.005353	5.2139178	95.69544516	1.91367972	-2.4923673
1.28	128	0	-1	0.161	0.1145916	1.0886202	6.302538	95.69544516	1.84492476	-2.48663772
1.29	129	-0.005	-1.001	0.169	0	0.9740286	7.2192708	95.69544516	1.7761698	-2.48090814
1.3	130	-0.012	-0.995	0.171	-1.6042824	-0.5156622	8.5370742	95.69544516	1.67876694	-2.49809688
1.31	131	-0.02	-0.992	0.167	-3.7815228	-3.437748	9.9694692	95.6553381	1.58136408	-2.53820394
1.32	132	-0.025	-0.98	0.15	-6.3598338	-6.3598338	10.8289062	95.59231272	1.48396122	-2.61268848
1.33	133	-0.035	-0.965	0.134	-8.021412	-10.7143146	10.8289062	95.50636902	1.38655836	-2.73300966
1.34	134	-0.049	-0.946	0.128	-10.3705398	-16.8449652	9.8548776	95.40323658	1.31207382	-2.91062664
1.35	135	-0.062	-0.931	0.132	-14.2093584	-21.3713334	7.5057498	95.2542675	1.25477802	-3.12835068
1.36	136	-0.058	-0.933	0.128	-21.4286292	-21.2567418	3.6669312	95.03654346	1.23758928	-3.34034514
1.37	137	-0.049	-0.958	0.118	-27.6165756	-18.3919518	0.286479	94.75579404	1.25477802	-3.52942128
1.38	138	-0.036	-1.01	0.1	-31.5699858	-15.5844576	-1.6615782	94.43493756	1.28342592	-3.68411994
1.39	139	-0.035	-1.06	0.09	-30.366774	-14.5531332	-1.718874	94.12554024	1.3178034	-3.82735944
1.4	140	-0.04	-1.089	0.115	-23.4339822	-14.4958374	0.1145916	93.88489788	1.3178034	-3.97632852
1.41	141	-0.044	-1.085	0.165	-14.1520626	-14.610429	2.8074942	93.74165838	1.30634424	-4.11956802
1.42	142	-0.045	-1.077	0.217	-7.6203414	-12.8342592	5.443101	93.66144426	1.2605076	-4.25134836
1.43	143	-0.049	-1.068	0.257	-4.583664	-9.6829902	7.6203414	93.61560762	1.19175264	-4.3544808
1.44	144	-0.061	-1.059	0.277	-4.1252976	-6.016059	9.167328	93.57550056	1.10580894	-4.42323576
1.45	145	-0.071	-1.055	0.285	-4.8128472	-5.0993262	9.9121734	93.55831182	0.99694692	-4.47480198
1.46	146	-0.073	-1.058	0.283	-5.3285094	-5.6722842	10.6570188	93.5067456	0.89954406	-4.53782736
1.47	147	-0.067	-1.059	0.273	-5.443101	-7.161975	11.9175264	93.4494498	0.78495246	-4.61804148
1.48	148	-0.06	-1.057	0.261	-5.3858052	-9.8548776	13.750992	93.392154	0.6589017	-4.7269035
1.49	149	-0.058	-1.044	0.251	-5.443101	-12.4904844	15.8709366	93.34058778	0.50993262	-4.85868384
1.5	150	-0.056	-1.021	0.24	-6.1306506	-14.3812458	17.6471064	93.29475114	0.33804522	-5.0133825
1.51	151	-0.064	-0.987	0.225	-7.0473834	-15.6417534	18.5638392	93.22599618	0.16615782	-5.17954032
1.52	152	-0.077	-0.955	0.213	-8.5370742	-15.9855282	18.7357266	93.14005248	0	-5.34569814
1.53	153	-0.09	-0.929	0.206	-10.1986524	-15.5271618	18.2773602	93.03692004	-0.1718874	-5.51185596
1.54	154	-0.1	-0.909	0.197	-12.2613012	-14.7250206	17.475219	92.91659886	-0.33231564	-5.66655462
1.55	155	-0.106	-0.895	0.184	-13.4072172	-13.4072172	16.5011904	92.79627768	-0.49847346	-5.80979412
1.56	156	-0.112	-0.891	0.173	-14.037471	-11.9748222	15.5271618	92.65876776	-0.64171296	-5.93584488
1.57	157	-0.118	-0.896	0.173	-14.4385416	-10.9434978	14.5531332	92.50979868	-0.77922288	-6.05616606
1.58	158	-0.122	-0.911	0.191	-14.8396122	-9.453807	13.6364004	92.36655918	-0.91100322	-6.1592985
1.59	159	-0.121	-0.928	0.209	-15.756345	-7.2765666	12.4331886	92.20613094	-1.0313244	-6.23378304
1.6	160	-0.122	-0.937	0.215	-16.3865988	-3.6096354	10.7716104	92.06862102	-1.15164558	-6.27961968
1.61	161	-0.124	-0.943	0.219	-16.9595568	-1.0313244	9.3965112	91.89673362	-1.24331886	-6.29107884
1.62	162	-0.121	-0.95	0.219	-17.5898106	0.5156622	8.4224826	91.71911664	-1.32926256	-6.29107884
1.63	163	-0.116	-0.952	0.215	-17.761698	1.5469866	7.5630456	91.53577008	-1.40947668	-6.27961968
1.64	164	-0.114	-0.955	0.22	-17.6471064	2.005353	6.589017	91.3581531	-1.47823164	-6.26243094
1.65	165	-0.111	-0.956	0.221	-18.048177	2.005353	5.3285094	91.20345444	-1.5469866	-6.2452422
1.66	166	-0.111	-0.957	0.22	-18.048177	1.8334656	4.0680018	91.02010788	-1.58709366	-6.23378304
1.67	167	-0.113	-0.956	0.23	-17.5325148	1.3750992	3.0366774	90.8424909	-1.62147114	-6.22232388
1.68	168	-0.116	-0.951	0.234	-16.2720072	1.4896908	2.0626488	90.67633308	-1.64438946	-6.20513514
1.69	169	-0.123	-0.945	0.232	-14.7250206	1.3750992	1.4896908	90.527364	-1.6615782	-6.19367598
1.7	170	-0.128	-0.948	0.236	-13.464513	1.145916	1.145916	90.45287946	-1.70168526	-6.18221682
1.71	171	-0.132	-0.953	0.24	-13.6936962	1.5469866	0.8021412	90.30963996	-1.71314442	-6.17075766
1.72	172	-0.137	-0.953	0.23	-14.3812458	2.1199446	0.286479	90.16640046	-1.71314442	-6.15356892
1.73	173	-0.142	-0.957	0.234	-15.2979786	2.3491278	-0.3437748	90.0117018	-1.71314442	-6.1306506
1.74	174	-0.136	-0.962	0.238	-16.902261	3.2658606	-1.0886202	89.83408482	-1.70741484	-6.09627312
1.75	175	-0.138	-0.952	0.225	-18.334656	3.8388186	-1.8907614	89.68511574	-1.70741484	-6.06189564
1.76	176	-0.137	-0.951	0.223	-18.8503182	3.724227	-3.0366774	89.4960396	-1.67876694	-6.02751816
1.77	177	-0.134	-0.955	0.224	-18.907614	3.3231564	-4.010706	89.30123388	-1.63865988	-5.99887026
1.78	178	-0.135	-0.956	0.227	-19.3086846	3.0939732	-4.870143	89.10069858	-1.59282324	-5.97022236
1.79	179	-0.142	-0.962	0.239	-19.480572	3.4950438	-5.5003968	88.90589286	-1.54125702	-5.93584488
1.8	180	-0.158	-0.971	0.245	-19.767051	3.6669312	-6.1306506	88.73973504	-1.50114996	-5.9014674
1.81	181	-0.171	-0.983	0.259	-20.912967	3.7815228	-6.8182002	88.52774058	-1.43812458	-5.86708992
1.82	182	-0.177	-0.993	0.255	-22.058883	4.3544808	-7.3911582	88.30428696	-1.36364004	-5.82698286
1.83	183	-0.182	-1.009	0.229	-22.8610242	4.4690724	-7.3911582	88.06937418	-1.29488508	-5.79260538
1.84	184	-0.192	-1.02	0.204	-24.2934192	3.3231564	-7.0473834	87.82300224	-1.22613012	-5.76395748
1.85	185	-0.201	-1.027	0.201	-24.637194	3.2085648	-7.0473834	87.59381904	-1.1745639	-5.73530958
1.86	186	-0.208	-1.031	0.194	-24.4653066	3.7815228	-7.5630456	87.3474471	-1.10580894	-5.7009321
1.87	187	-0.219	-1.034	0.198	-23.777757	3.3231564	-8.3651868	87.10107516	-1.01986524	-5.67801378
1.88	188	-0.222	-1.041	0.236	-22.4026578	4.4690724	-9.7975818	86.87762154	-0.92246238	-5.63790672
1.89	189	-0.218	-1.047	0.27	-22.5745452	7.448454	-11.45916	86.64270876	-0.80787078	-5.57488134
1.9	190	-0.219	-1.015	0.293	-18.9649098	11.2872726	-13.6364004	86.48228052	-0.69327918	-5.4717489
1.91	191	-0.208	-1.04	0.274	-13.464513	15.756345	-15.0687954	86.33904102	-0.53858052	-5.3285094
1.92	192	-0.176	-1.095	0.228	-11.3445684	20.05353	-14.2666542	86.21871984	-0.38961144	-5.13943326
1.93	193	-0.095	-1.194	0.148	-11.745639	21.9442914	-10.1413566	86.09839866	-0.28074942	-4.9274388
1.94	194	0.004	-1.263	0.131	-8.5370742	14.896908	-2.9793816	86.00672538	-0.24637194	-4.7841993
1.95	195	0.09	-1.304	0.177	2.1199446	0.6875496	4.9847346	86.04110286	-0.29220858	-4.77274014
1.96	196	0.161	-1.322	0.16	8.880849	-13.9801752	10.1986524	86.13277614	-0.39534102	-4.90452048
1.97	197	0.207	-1.334	0.109	6.8182002	-29.1635622	14.1520626	86.21299026	-0.55003968	-5.17954032
1.98	198	0.225	-1.341	0.056	6.3598338	-41.9405256	16.7876694	86.2874748	-0.72765666	-5.5863405
1.99	199	0.172	-1.257	0.06	6.8182002	-49.6181628	15.0687954	86.36768892	-0.89381448	-6.06762522
2	200	0.06	-1.098	0.036	5.9587632	-47.4409224	7.9068204	86.45363262	-0.98548776	-6.5317212
2.01	201	-0.038	-0.949	0.025	0.6875496	-37.0703826	0.2291832	86.47082136	-1.0026765	-6.89841432
2.02	202	-0.102	-0.871	0.003	-2.0626488	-25.7258142	-8.4224826	86.45363262	-0.92819196	-7.15624542
2.03	203	-0.122	-0.872	-0.051	-3.724227	-13.9801752	-17.7044022	86.41925514	-0.75630456	-7.3052145
2.04	204	-0.137	-0.922	-0.123	-6.3598338	-6.1306506	-23.0902074	86.35622976	-0.52712136	-7.37969904
2.05	205	-0.187	-0.994	-0.228	-8.3651868	-5.72958	-21.8869956	86.24736774	-0.33804522	-7.45418358
2.06	206	-0.223	-1.083	-0.291	-7.3911582	-8.9381448	-14.4385416	86.1728832	-0.2005353	-7.55158644
2.07	207	-0.226	-1.155	-0.263	-3.5523396	-14.7823164	-2.1772404	86.13850572	-0.18334656	-7.70055552
2.08	208	-0.183	-1.145	-0.238	-1.432395	-19.9389384	6.302538	86.12704656	-0.2578311	-7.89536124
2.09	209	-0.098	-1.096	-0.222	-2.6929026	-20.2827132	8.5370742	86.10412824	-0.34950438	-8.09016696
2.1	210	-0.025	-1.045	-0.183	-3.151269	-19.5378678	5.5576926	86.05256202	-0.41252976	-8.2792431
2.11	211	0.019	-1.012	-0.15	-1.9480572	-18.907614	0	86.03537328	-0.41825934	-8.46831924
2.12	212	0.037	-1.012	-0.125	0.2291832	-16.8449652	-6.1306506	86.04110286	-0.36669312	-8.64020664
2.13	213	0.035	-1.023	-0.099	0.859437	-14.8396122	-11.5737516	86.05256202	-0.2578311	-8.7949053
2.14	214	0.021	-1.038	-0.079	1.3178034	-12.7196676	-15.3552744	86.06975076	-0.10886202	-8.92668564
2.15	215	0.013	-1.041	-0.043	2.4064236	-10.313244	-17.475219	86.09266908	0.0572958	-9.04127724
2.16	216	0.005	-1.027	-0.036	3.6669312	-9.5111028	-17.3033316	86.13277614	0.22345362	-9.15013926
2.17	217	-0.011	-1.016	-0.033	5.9587632	-9.2819196	-16.3865988	86.19580152	0.38388186	-9.24754212
2.18	218	-0.025	-1.009	-0.008	8.7662574	-8.7662574	-15.9855282	86.28174522	0.5443101	-9.34494498
2.19	219	-0.031	-1.002	0.016	9.7975818	-7.9068204	-16.3865988	86.38487766	0.70473834	-9.43088868
2.2	220	-0.027	-0.989	0.028	9.5683986	-6.1306506	-17.1314442	86.49373968	0.86516658	-9.49964364
2.21	221	-0.011	-0.966	0.037	9.3392154	-4.0680018	-17.8762896	86.58541296	1.04278356	-9.55120986
2.22	222	0.011	-0.937	0.043	9.3392154	-2.3491278	-18.3919518	86.68281582	1.22613012	-9.58558734
2.23	223	0.045	-0.901	0.047	9.6829902	-0.3437748	-18.7930224	86.78021868	1.41520626	-9.5970465
2.24	224	0.075	-0.875	0.05	9.5111028	0.7448454	-19.1367972	86.87762154	1.6042824	-9.5970465
2.25	225	0.097	-0.855	0.048	8.7662574	-0.1145916	-19.0795014	86.9750244	1.8048177	-9.60850566
2.26	226	0.104	-0.843	0.042	7.3911582	-2.4064236	-18.5065434	87.04950894	1.98816426	-9.63715356
2.27	227	0.1	-0.838	0.04	5.8441716	-5.0993262	-17.5898106	87.10680474	2.16578124	-9.70017894
2.28	228	0.098	-0.841	0.043	4.5263682	-7.5057498	-16.5584862	87.15264138	2.32620948	-9.78039306
2.29	229	0.094	-0.849	0.045	2.7501984	-9.5683986	-15.6990492	87.1755597	2.48090814	-9.8835255
2.3	230	0.091	-0.851	0.048	1.0886202	-11.5164558	-15.0114996	87.19274844	2.6356068	-9.9981171
2.31	231	0.09	-0.849	0.049	0.3437748	-13.5791046	-14.3812458	87.19274844	2.7788463	-10.1413566
2.32	232	0.084	-0.837	0.047	0.5156622	-16.5584862	-13.750992	87.19274844	2.91062664	-10.313244
2.33	233	0.079	-0.829	0.044	1.2605076	-18.907614	-12.9488508	87.19847802	3.0366774	-10.50804972
2.34	234	0.077	-0.825	0.042	0.572958	-19.9389384	-11.8602306	87.19274844	3.14553942	-10.70858502
2.35	235	0.08	-0.825	0.035	0.1145916	-19.767051	-10.7143146	87.19274844	3.25440144	-10.90912032
2.36	236	0.075	-0.84	0.035	0.7448454	-19.3659804	-9.740286	87.19274844	3.3518043	-11.10392604
2.37	237	0.06	-0.858	0.043	1.7761698	-18.7357266	-9.2246238	87.2042076	3.437748	-11.29300218
2.38	238	0.049	-0.874	0.057	2.9220858	-18.6784308	-8.9381448	87.22712592	3.5236917	-11.48207832
2.39	239	0.04	-0.888	0.067	3.9534102	-19.0222056	-8.2505952	87.25577382	3.60390582	-11.67688404
2.4	240	0.036	-0.897	0.081	4.9847346	-19.8243468	-7.2765666	87.31306962	3.6669312	-11.87168976
2.41	241	0.034	-0.898	0.097	5.443101	-20.340009	-5.5003968	87.35890626	3.71849742	-12.07795464
