TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.33	133	0.001	-1.005	0.114	-0.1145916	3.2658606	-0.286479	95.99338332	-0.1432395	-17.08560756
1.34	134	0.003	-1.001	0.115	-0.4010706	3.6669312	-0.3437748	95.98765374	-0.1432395	-17.0455005
1.35	135	0.005	-0.999	0.112	-0.6302538	3.7815228	-0.1718874	95.95900584	-0.12032118	-17.0168526
1.36	136	0.006	-0.995	0.108	-0.2291832	3.3804522	0	95.95900584	-0.12605076	-16.9882047
1.37	137	0.005	-0.994	0.111	0.6302538	2.4064236	0.1718874	95.96473542	-0.13178034	-16.9595568
1.38	138	0.003	-0.996	0.113	0.6875496	1.5469866	0.0572958	95.970465	-0.13178034	-16.94809764
1.39	139	0	-1	0.109	0.5156622	0.9740286	-0.0572958	95.97619458	-0.13178034	-16.93663848
1.4	140	0	-1.003	0.112	0.572958	0.6302538	-0.4010706	95.93035794	-0.09740286	-16.94236806
1.41	141	0	-0.999	0.113	0.4010706	0.9167328	-0.8021412	95.93608752	-0.0859437	-16.9309089
1.42	142	0.002	-1.001	0.112	0.5156622	1.3178034	-0.9740286	95.9418171	-0.08021412	-16.91944974
1.43	143	0.005	-1.003	0.115	0.5156622	1.4896908	-1.0313244	95.94754668	-0.07448454	-16.902261
1.44	144	0.008	-1.004	0.118	0.6875496	1.8334656	-0.859437	95.95327626	-0.06302538	-16.87934268
1.45	145	0.009	-1.001	0.116	0.8021412	1.8334656	-0.6302538	95.9418171	-0.01718874	-16.87934268
1.46	146	0.006	-0.999	0.113	1.145916	1.2032118	-0.1718874	95.95327626	-0.01718874	-16.86788352
1.47	147	0.004	-1	0.111	1.2605076	0.4583664	0	95.96473542	-0.01718874	-16.86215394
1.48	148	0.001	-1.001	0.111	1.0886202	-0.0572958	0.1145916	95.97619458	-0.01718874	-16.86215394
1.49	149	0.001	-0.997	0.117	1.2032118	-0.3437748	0.1145916	95.98765374	-0.01718874	-16.86788352
1.5	150	0.004	-0.997	0.122	1.6042824	-0.3437748	-0.0572958	95.9991129	0.01718874	-16.88507226
1.51	151	0.006	-0.999	0.124	1.6615782	-0.0572958	-0.286479	96.01630164	0.02291832	-16.88507226
1.52	152	0.006	-1.001	0.12	1.8907614	0.3437748	-0.6302538	96.03349038	0.0286479	-16.87934268
1.53	153	0.005	-1.002	0.113	2.3491278	0.4583664	-0.8021412	96.0564087	0.03437748	-16.8736131
1.54	154	0.004	-1.005	0.114	2.578311	0.4010706	-0.9740286	96.0850566	0.04583664	-16.86788352
1.55	155	0.004	-1.005	0.116	2.4064236	0.6302538	-1.0886202	96.09078618	0.07448454	-16.86788352
1.56	156	0.003	-1.006	0.117	2.0626488	0.9740286	-0.9167328	96.1137045	0.08021412	-16.85642436
1.57	157	0.003	-1.007	0.126	1.0886202	1.145916	-0.5156622	96.12516366	0.0859437	-16.8449652
1.58	158	0.002	-1.003	0.131	0.7448454	1.3750992	-0.2291832	96.13089324	0.0859437	-16.82777646
1.59	159	-0.001	-1.002	0.125	0.572958	1.5469866	-0.0572958	96.13662282	0.0859437	-16.8163173
1.6	160	0	-1.004	0.119	0.572958	1.6042824	0	96.1137045	0.09740286	-16.80485814
1.61	161	0	-1.005	0.121	0.7448454	1.4896908	-0.0572958	96.11943408	0.09740286	-16.7876694
1.62	162	0.002	-1.005	0.124	0.9167328	1.2032118	-0.3437748	96.13089324	0.09740286	-16.77621024
1.63	163	0.005	-1.006	0.126	0.9740286	0.7448454	-0.572958	96.1423524	0.10313244	-16.77048066
1.64	164	0.008	-1.013	0.124	0.7448454	0.6875496	-0.6875496	96.14808198	0.10886202	-16.7590215
1.65	165	0.006	-1.018	0.115	0.4010706	0.8021412	-0.5156622	96.09078618	0.15469866	-16.76475108
1.66	166	0.004	-1.018	0.114	0.1145916	1.145916	-0.3437748	96.09651576	0.15469866	-16.75329192
1.67	167	0.003	-1.01	0.117	0.0572958	1.6042824	-0.286479	96.09651576	0.15469866	-16.73610318
1.68	168	0	-1.002	0.118	-0.0572958	2.005353	-0.2291832	96.09078618	0.15469866	-16.71891444
1.69	169	-0.002	-0.999	0.118	-0.6302538	2.1199446	-0.1145916	96.0850566	0.15469866	-16.69599612
1.7	170	-0.004	-0.995	0.117	-0.859437	2.1199446	-0.1145916	96.0564087	0.15469866	-16.6730778
1.71	171	-0.005	-0.995	0.116	-0.1145916	2.0626488	-0.1718874	96.0564087	0.14896908	-16.65015948
1.72	172	-0.004	-1.001	0.117	1.0313244	1.5469866	-0.286479	96.06213828	0.15469866	-16.63870032
1.73	173	-0.002	-1.007	0.118	1.718874	1.0886202	-0.572958	96.07932702	0.15469866	-16.62724116
1.74	174	0.001	-1.008	0.117	1.5469866	1.0313244	-0.572958	96.09651576	0.16042824	-16.615782
1.75	175	0.004	-1.006	0.11	1.3750992	0.9167328	-0.3437748	96.0564087	0.19480572	-16.615782
1.76	176	0.007	-1.002	0.105	1.3750992	0.8021412	-0.1718874	96.07359744	0.19480572	-16.60432284
1.77	177	0.008	-1	0.105	1.0313244	0.572958	0.1145916	96.0850566	0.18907614	-16.59859326
1.78	178	0.007	-0.997	0.108	0.6302538	0.1718874	0.4010706	96.09078618	0.18907614	-16.59859326
1.79	179	0.003	-0.998	0.111	0	0.2291832	0.572958	96.09078618	0.18334656	-16.59286368
1.8	180	0	-0.999	0.111	-0.859437	0.1718874	0.572958	96.04494954	0.1718874	-16.59286368
1.81	181	-0.004	-0.997	0.116	-1.3178034	-0.4010706	0.4010706	96.03349038	0.16615782	-16.59859326
1.82	182	-0.006	-0.994	0.116	-0.8021412	-1.3178034	0.1718874	96.02203122	0.16615782	-16.61005242
1.83	183	-0.01	-1.001	0.116	-0.3437748	-2.1199446	0.0572958	96.02203122	0.16615782	-16.63297074
1.84	184	-0.01	-1.005	0.118	-0.4583664	-2.4064236	0	96.01630164	0.1718874	-16.65588906
1.85	185	-0.007	-1.006	0.121	-0.5156622	-2.1772404	-0.1145916	95.99338332	0.16042824	-16.66734822
1.86	186	-0.005	-1.007	0.123	-0.3437748	-1.9480572	-0.1145916	95.99338332	0.16042824	-16.69026654
1.87	187	-0.004	-1.005	0.126	-0.1718874	-1.8334656	-0.0572958	95.98765374	0.16615782	-16.70745528
1.88	188	-0.006	-1.005	0.128	-0.1145916	-1.432395	-0.0572958	95.98765374	0.1718874	-16.71891444
1.89	189	-0.007	-1.007	0.128	-0.1145916	-0.9167328	0.0572958	95.98765374	0.1718874	-16.7303736
1.9	190	-0.01	-1.007	0.123	-0.2291832	-0.7448454	0.1718874	95.96473542	0.12605076	-16.72464402
1.91	191	-0.011	-1.006	0.121	-0.286479	-0.9167328	0.2291832	95.95900584	0.12032118	-16.7303736
1.92	192	-0.007	-1.006	0.119	-0.572958	-0.9167328	0.1718874	95.95327626	0.12032118	-16.74183276
1.93	193	-0.002	-1.008	0.115	-0.9740286	-0.6875496	0.286479	95.9418171	0.12032118	-16.74756234
1.94	194	0	-1.005	0.11	-1.2605076	-0.6875496	0.5156622	95.93035794	0.1145916	-16.7590215
1.95	195	0	-1.008	0.111	-1.6615782	-1.0313244	0.7448454	95.89598046	0.1145916	-16.77048066
1.96	196	0	-1.01	0.112	-2.578311	-1.5469866	0.859437	95.86733256	0.10886202	-16.7876694
1.97	197	-0.001	-1.001	0.122	-3.0366774	-1.8907614	0.9167328	95.83868466	0.10313244	-16.80485814
1.98	198	-0.002	-0.994	0.14	-2.9793816	-2.1772404	0.5156622	95.81003676	0.09740286	-16.82777646
1.99	199	-0.005	-0.998	0.141	-3.0939732	-2.291832	0.2291832	95.77565928	0.09740286	-16.85069478
2	200	-0.01	-0.999	0.13	-3.3231564	-2.5210152	0.1145916	95.74701138	0.0859437	-16.8736131
2.01	201	-0.013	-1	0.123	-3.0939732	-2.7501984	0.0572958	95.7126339	0.09167328	-16.902261
2.02	202	-0.014	-1.001	0.12	-2.8074942	-2.8074942	0.1718874	95.683986	0.09167328	-16.9309089
2.03	203	-0.013	-1.009	0.116	-2.6929026	-2.6356068	0.3437748	95.6553381	0.09167328	-16.9595568
2.04	204	-0.011	-1.015	0.11	-3.0939732	-2.3491278	0.4583664	95.6266902	0.09167328	-16.98247512
2.05	205	-0.009	-1.012	0.109	-3.5523396	-2.0626488	0.6302538	95.58085356	0.08021412	-16.99966386
2.06	206	-0.009	-1.01	0.109	-3.7815228	-1.6042824	0.5156622	95.5407465	0.07448454	-17.0168526
2.07	207	-0.011	-1.008	0.111	-4.1825934	-1.0886202	0.4010706	95.50063944	0.07448454	-17.02831176
2.08	208	-0.014	-1.008	0.113	-4.7555514	-0.286479	0.286479	95.44907322	0.06875496	-17.03404134
2.09	209	-0.016	-1.013	0.115	-6.016059	0.6302538	0.4583664	95.38604784	0.06302538	-17.02831176
2.1	210	-0.018	-1.016	0.114	-8.1360036	1.3750992	0.859437	95.30583372	0.04010706	-17.01112302
2.11	211	-0.02	-1.017	0.108	-9.8548776	1.8334656	1.2605076	95.20270128	0.0286479	-16.99393428
2.12	212	-0.019	-1.021	0.098	-11.2299768	2.1199446	1.2605076	95.08810968	0.01145916	-16.97674554
2.13	213	-0.017	-1.023	0.093	-12.8342592	2.1772404	1.0886202	94.95632934	0	-16.9595568
2.14	214	-0.014	-1.021	0.087	-13.8655836	2.4637194	0.9740286	94.81881942	-0.01145916	-16.93663848
2.15	215	-0.014	-1.017	0.077	-14.7823164	2.0626488	1.0313244	94.65839118	-0.0286479	-16.91944974
2.16	216	-0.017	-1.016	0.073	-15.5271618	1.6042824	1.2605076	94.49796294	-0.04583664	-16.902261
2.17	217	-0.019	-1.019	0.071	-16.6730778	2.1199446	1.4896908	94.33180512	-0.06302538	-16.88507226
2.18	218	-0.021	-1.02	0.065	-17.9908812	2.6929026	1.8907614	94.14845856	-0.0859437	-16.86215394
2.19	219	-0.022	-1.016	0.062	-18.907614	3.151269	2.291832	93.95365284	-0.1145916	-16.83350604
2.2	220	-0.021	-1.014	0.055	-19.6524594	3.6669312	2.6929026	93.74738796	-0.14896908	-16.80485814
2.21	221	-0.02	-1.016	0.045	-20.5691922	4.1252976	2.7501984	93.5353935	-0.18334656	-16.76475108
2.22	222	-0.019	-1.02	0.04	-22.1161788	4.5263682	2.8074942	93.31193988	-0.21772404	-16.72464402
2.23	223	-0.017	-1.023	0.038	-24.4080108	5.0993262	2.6356068	93.05983836	-0.24637194	-16.67880738
2.24	224	-0.014	-1.025	0.033	-27.3300966	6.016059	2.3491278	92.78481852	-0.28074942	-16.62151158
2.25	225	-0.013	-1.028	0.024	-30.4813656	7.448454	2.1199446	92.46396204	-0.30939732	-16.55275662
2.26	226	-0.011	-1.03	0.007	-33.6899304	9.167328	2.005353	92.12018724	-0.33804522	-16.46681292
2.27	227	-0.014	-1.027	-0.008	-36.7266078	9.9694692	2.4637194	91.74776454	-0.3724227	-16.37513964
2.28	228	-0.016	-1.022	-0.022	-39.3049188	9.5111028	3.3231564	91.34669394	-0.41252976	-16.28919594
2.29	229	-0.019	-1.017	-0.035	-42.2270046	8.4797784	4.1252976	90.91697544	-0.46409598	-16.20898182
2.3	230	-0.026	-1.01	-0.065	-44.117766	6.5317212	4.6982556	90.45287946	-0.5156622	-16.15168602
2.31	231	-0.027	-1.01	-0.063	-45.7793442	4.7555514	4.583664	89.98878348	-0.56722842	-16.10584938
2.32	232	-0.029	-1.005	-0.048	-48.5295426	4.297185	3.7815228	89.4960396	-0.61306506	-16.0714719
2.33	233	-0.03	-0.995	-0.04	-50.3630082	2.9793816	2.5210152	88.9803774	-0.64171296	-16.04855358
2.34	234	-0.029	-0.982	-0.026	-51.1651494	1.6042824	0.6875496	88.4647152	-0.65317212	-16.03709442
2.35	235	-0.027	-0.979	-0.005	-50.5921914	0.286479	-0.6875496	87.949053	-0.65317212	-16.03709442
2.36	236	-0.027	-0.985	0.004	-50.8786704	-0.4010706	-1.4896908	87.4333908	-0.64171296	-16.04855358
2.37	237	-0.023	-1.007	-0.016	-52.1964738	1.6615782	-1.6615782	86.90626944	-0.62452422	-16.03709442
2.38	238	-0.007	-1.024	-0.042	-54.6028974	5.2712136	-1.4896908	86.35050018	-0.61306506	-15.99125778
2.39	239	0.003	-1.035	-0.074	-57.2385042	7.161975	-0.6875496	85.76608302	-0.61306506	-15.9282324
2.4	240	0.007	-1.031	-0.099	-60.16059	6.302538	0.572958	85.15301796	-0.61306506	-15.8709366
2.41	241	0.008	-1.021	-0.106	-62.8534926	5.5003968	1.718874	84.511305	-0.63598338	-15.82509996
2.42	242	0.005	-1.017	-0.09	-65.3745078	4.0680018	2.578311	83.84667372	-0.66463128	-15.7849929
