TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.017	-1.007	0.08	-0.4010706	0.5156622	0.0572958	94.01667822	-0.86516658	-23.04437076
0.49	49	-0.018	-1.007	0.081	-0.4010706	0.4583664	0	94.01094864	-0.87089616	-23.03864118
0.5	50	-0.017	-1.005	0.08	-0.4010706	0.4583664	0	93.97657116	-0.859437	-23.03864118
0.51	51	-0.017	-1.007	0.081	-0.286479	0.4583664	0.0572958	93.97657116	-0.859437	-23.0329116
0.52	52	-0.016	-1.006	0.08	-0.286479	0.4583664	0.1145916	93.97084158	-0.86516658	-23.02718202
0.53	53	-0.016	-1.007	0.081	-0.286479	0.4010706	0.1718874	93.97084158	-0.86516658	-23.02145244
0.54	54	-0.015	-1.007	0.083	-0.4010706	0.6302538	0.1145916	93.965112	-0.87089616	-23.01572286
0.55	55	-0.015	-1.006	0.083	-0.4583664	0.572958	0.1145916	93.9364641	-0.85370742	-23.01572286
0.56	56	-0.018	-1.004	0.08	-0.286479	0.4010706	0.0572958	93.9364641	-0.859437	-23.00999328
0.57	57	-0.02	-1.004	0.081	-0.1718874	0.4583664	-0.2291832	93.93073452	-0.85370742	-23.0042637
0.58	58	-0.017	-1.004	0.082	-0.2291832	0.9167328	-0.2291832	93.93073452	-0.85370742	-22.99853412
0.59	59	-0.017	-1.004	0.081	-0.3437748	0.9167328	-0.1145916	93.92500494	-0.85370742	-22.98707496
0.6	60	-0.015	-1.002	0.081	-0.4010706	0.6875496	0	93.9078162	-0.84224826	-22.98134538
0.61	61	-0.016	-1.005	0.083	-0.4010706	0.6302538	0	93.90208662	-0.84224826	-22.9756158
0.62	62	-0.016	-1.007	0.082	-0.4010706	0.572958	0	93.90208662	-0.84797784	-22.96988622
0.63	63	-0.015	-1.009	0.083	-0.5156622	0.6875496	0.1145916	93.89635704	-0.84797784	-22.96415664
0.64	64	-0.013	-1.008	0.086	-0.5156622	0.572958	0.3437748	93.89062746	-0.85370742	-22.95842706
0.65	65	-0.013	-1.008	0.085	-0.3437748	0.1718874	0.4583664	93.87343872	-0.84224826	-22.96415664
0.66	66	-0.014	-1.007	0.083	-0.3437748	-0.1145916	0.572958	93.86770914	-0.84797784	-22.96415664
0.67	67	-0.014	-1.007	0.082	-0.3437748	-0.1718874	0.3437748	93.86770914	-0.85370742	-22.96415664
0.68	68	-0.014	-1.008	0.083	-0.3437748	0	0.2291832	93.86197956	-0.85370742	-22.96415664
0.69	69	-0.014	-1.007	0.084	-0.572958	0.1145916	0	93.85624998	-0.85370742	-22.96415664
0.7	70	-0.015	-1.007	0.086	-0.572958	0.0572958	0	93.83906124	-0.84224826	-22.96415664
0.71	71	-0.016	-1.006	0.087	-0.4010706	0.0572958	0	93.83333166	-0.84224826	-22.96415664
0.72	72	-0.017	-1.005	0.083	-0.3437748	0.1145916	0	93.83333166	-0.84224826	-22.96415664
0.73	73	-0.018	-1.005	0.083	-0.3437748	0.0572958	0.0572958	93.82760208	-0.84224826	-22.96415664
0.74	74	-0.018	-1.004	0.081	-0.286479	0	0.1145916	93.8218725	-0.84797784	-22.96415664
0.75	75	-0.019	-1.003	0.081	-0.1145916	0	0	93.78176544	-0.83651868	-22.96988622
0.76	76	-0.019	-1.003	0.08	-0.1145916	0.1718874	0	93.77603586	-0.83651868	-22.96415664
0.77	77	-0.019	-1.003	0.079	-0.1145916	0.286479	-0.0572958	93.77603586	-0.8307891	-22.96415664
0.78	78	-0.017	-1.004	0.08	-0.1718874	0.3437748	-0.0572958	93.77603586	-0.8307891	-22.95842706
0.79	79	-0.016	-1.005	0.079	-0.1145916	0.286479	0	93.77030628	-0.8307891	-22.95842706
0.8	80	-0.016	-1.005	0.077	0	0.1145916	0.1145916	93.7072809	-0.81360036	-22.95842706
0.81	81	-0.016	-1.005	0.079	-0.0572958	0	0.1145916	93.70155132	-0.81360036	-22.95842706
0.82	82	-0.015	-1.007	0.081	-0.1145916	0	0.1145916	93.70155132	-0.81932994	-22.95842706
0.83	83	-0.018	-1.008	0.082	-0.4583664	0	-0.1145916	93.69582174	-0.81360036	-22.95842706
0.84	84	-0.02	-1.007	0.08	-0.6302538	0.1718874	-0.1718874	93.69009216	-0.81360036	-22.95842706
0.85	85	-0.021	-1.008	0.081	-0.572958	0.1145916	-0.2291832	93.66717384	-0.81360036	-22.95269748
0.86	86	-0.019	-1.01	0.081	-0.572958	0.1718874	-0.0572958	93.66144426	-0.81360036	-22.95269748
0.87	87	-0.018	-1.009	0.082	-0.6302538	0.2291832	0.0572958	93.65571468	-0.81360036	-22.95269748
0.88	88	-0.016	-1.008	0.083	-0.6302538	0.286479	0.1145916	93.6499851	-0.81360036	-22.9469679
0.89	89	-0.015	-1.009	0.083	-0.6875496	0.286479	0	93.64425552	-0.81360036	-22.9469679
0.9	90	-0.013	-1.009	0.083	-0.8021412	0.3437748	0	93.62706678	-0.80787078	-22.94123832
0.91	91	-0.014	-1.007	0.083	-0.859437	0.286479	-0.1145916	93.6213372	-0.8021412	-22.94123832
0.92	92	-0.013	-1.007	0.083	-0.859437	0.286479	-0.1718874	93.60987804	-0.8021412	-22.93550874
0.93	93	-0.013	-1.006	0.084	-0.859437	0.286479	-0.1145916	93.59841888	-0.8021412	-22.93550874
0.94	94	-0.013	-1.004	0.083	-0.6875496	0.286479	-0.0572958	93.5926893	-0.8021412	-22.92977916
0.95	95	-0.014	-1.004	0.081	-0.4583664	0.1145916	-0.1145916	93.56977098	-0.77922288	-22.93550874
0.96	96	-0.016	-1.002	0.083	-0.3437748	0.0572958	-0.0572958	93.5640414	-0.7734933	-22.93550874
0.97	97	-0.017	-1.003	0.083	-0.286479	-0.0572958	0	93.5640414	-0.7734933	-22.93550874
0.98	98	-0.016	-1.002	0.083	-0.4583664	-0.0572958	0	93.55831182	-0.7734933	-22.93550874
0.99	99	-0.016	-1.003	0.081	-0.286479	-0.0572958	0	93.55831182	-0.7734933	-22.93550874
1	100	-0.014	-1.003	0.08	-0.2291832	0	0	93.52393434	-0.7448454	-22.9469679
1.01	101	-0.014	-1.004	0.08	-0.1718874	-0.1145916	-0.0572958	93.52393434	-0.73911582	-22.9469679
1.02	102	-0.015	-1.004	0.082	-0.2291832	0	-0.1145916	93.51820476	-0.73911582	-22.9469679
1.03	103	-0.017	-1.004	0.081	-0.1718874	-0.1145916	-0.1145916	93.51820476	-0.73911582	-22.9469679
1.04	104	-0.018	-1.006	0.08	-0.0572958	-0.2291832	0	93.51820476	-0.73911582	-22.95269748
1.05	105	-0.018	-1.006	0.081	0	-0.286479	0.0572958	93.51247518	-0.7448454	-22.95269748
1.06	106	-0.018	-1.007	0.079	0.0572958	-0.286479	0.1145916	93.51247518	-0.7448454	-22.95842706
1.07	107	-0.016	-1.009	0.081	-0.0572958	-0.1145916	0.0572958	93.51247518	-0.7448454	-22.95842706
1.08	108	-0.016	-1.007	0.079	-0.2291832	-0.1145916	0.0572958	93.51247518	-0.7448454	-22.95842706
1.09	109	-0.016	-1.006	0.077	-0.1718874	-0.2291832	0.0572958	93.5067456	-0.7448454	-22.96415664
1.1	110	-0.019	-1.006	0.078	-0.2291832	-0.1718874	0	93.48955686	-0.75630456	-22.96415664
1.11	111	-0.02	-1.008	0.078	-0.1718874	-0.1145916	0	93.48382728	-0.75630456	-22.96415664
1.12	112	-0.02	-1.006	0.078	-0.2291832	-0.0572958	0	93.48382728	-0.75630456	-22.96415664
1.13	113	-0.02	-1.007	0.08	-0.3437748	0	0.1145916	93.4780977	-0.75630456	-22.96415664
1.14	114	-0.018	-1.007	0.081	-0.4583664	0.0572958	0.0572958	93.47236812	-0.75630456	-22.96415664
1.15	115	-0.017	-1.007	0.08	-0.572958	0.1145916	0.0572958	93.45517938	-0.76203414	-22.96415664
1.16	116	-0.017	-1.005	0.078	-0.4010706	0	0.0572958	93.4494498	-0.76203414	-22.96415664
1.17	117	-0.016	-1.005	0.077	-0.4010706	0	0.0572958	93.44372022	-0.76203414	-22.96415664
1.18	118	-0.015	-1.005	0.078	-0.5156622	0	-0.0572958	93.43799064	-0.76203414	-22.96415664
1.19	119	-0.017	-1.004	0.076	-0.4010706	-0.1145916	-0.0572958	93.43799064	-0.76203414	-22.96415664
1.2	120	-0.021	-1.003	0.076	-0.286479	-0.2291832	-0.286479	93.41507232	-0.76203414	-22.96415664
1.21	121	-0.019	-1.004	0.077	-0.1718874	0	-0.286479	93.41507232	-0.76203414	-22.96415664
1.22	122	-0.017	-1.002	0.076	-0.286479	0.3437748	-0.286479	93.40934274	-0.75630456	-22.95842706
1.23	123	-0.017	-1.001	0.076	-0.4583664	0.1718874	-0.286479	93.40361316	-0.75630456	-22.95842706
1.24	124	-0.019	-1.003	0.078	-0.4583664	0.0572958	-0.3437748	93.39788358	-0.75057498	-22.95842706
1.25	125	-0.021	-1.005	0.079	-0.6875496	0.2291832	-0.3437748	93.392154	-0.75057498	-22.95269748
1.26	126	-0.019	-1.005	0.078	-0.6302538	0.1718874	-0.1145916	93.38642442	-0.75057498	-22.95269748
1.27	127	-0.014	-1.008	0.077	-0.4583664	0.0572958	0	93.38069484	-0.75057498	-22.95269748
1.28	128	-0.016	-1.009	0.078	-0.6875496	0.1145916	0	93.36923568	-0.75057498	-22.9469679
1.29	129	-0.016	-1.007	0.077	-0.4010706	0	-0.0572958	93.36923568	-0.75057498	-22.9469679
1.3	130	-0.015	-1.01	0.075	-0.5156622	0.286479	-0.1145916	93.35204694	-0.73911582	-22.9469679
1.31	131	-0.014	-1.009	0.075	-0.6302538	0.1718874	-0.1145916	93.34058778	-0.73911582	-22.9469679
1.32	132	-0.016	-1.008	0.075	-0.7448454	0.1718874	-0.1145916	93.3348582	-0.73911582	-22.94123832
1.33	133	-0.017	-1.006	0.074	-0.6875496	0	-0.1718874	93.32912862	-0.73338624	-22.94123832
1.34	134	-0.017	-1.003	0.075	-0.5156622	-0.1145916	-0.1718874	93.32339904	-0.73338624	-22.9469679
1.35	135	-0.018	-1.003	0.073	-0.4583664	0	-0.1718874	93.30048072	-0.73338624	-22.94123832
1.36	136	-0.019	-1.002	0.071	-0.1718874	0	-0.2291832	93.29475114	-0.73338624	-22.94123832
1.37	137	-0.02	-1.002	0.069	-0.0572958	0	-0.2291832	93.29475114	-0.72765666	-22.94123832
1.38	138	-0.017	-1	0.069	0	0.0572958	-0.2291832	93.29475114	-0.72765666	-22.94123832
1.39	139	-0.016	-1.003	0.069	0	0.1718874	-0.286479	93.29475114	-0.72192708	-22.94123832
1.4	140	-0.016	-1.002	0.069	-0.0572958	0.4010706	-0.286479	93.26610324	-0.7161975	-22.93550874
1.41	141	-0.015	-1.004	0.069	-0.0572958	0.572958	-0.286479	93.26610324	-0.7161975	-22.92977916
1.42	142	-0.016	-1.006	0.07	-0.1718874	0.5156622	-0.2291832	93.26610324	-0.71046792	-22.92404958
1.43	143	-0.014	-1.005	0.07	-0.1145916	0.572958	-0.1145916	93.26037366	-0.71046792	-22.91832
1.44	144	-0.015	-1.005	0.069	0	0.4583664	0	93.26610324	-0.71046792	-22.91259042
1.45	145	-0.014	-1.005	0.071	0.0572958	0.3437748	0	93.23172576	-0.69900876	-22.91259042
1.46	146	-0.016	-1.009	0.071	0	0.2291832	-0.0572958	93.23172576	-0.69900876	-22.91259042
1.47	147	-0.018	-1.008	0.071	-0.1145916	0.1718874	-0.1718874	93.23172576	-0.69900876	-22.90686084
1.48	148	-0.016	-1.01	0.072	-0.1145916	0.3437748	-0.3437748	93.23172576	-0.69327918	-22.90686084
1.49	149	-0.015	-1.009	0.072	-0.0572958	0.286479	-0.2291832	93.23172576	-0.69327918	-22.90113126
1.5	150	-0.013	-1.009	0.072	-0.0572958	0.1145916	-0.1718874	93.17442996	-0.64744254	-22.90686084
1.51	151	-0.011	-1.01	0.073	-0.0572958	0	-0.0572958	93.17442996	-0.64744254	-22.90686084
1.52	152	-0.01	-1.009	0.072	0	-0.1718874	0	93.17442996	-0.64744254	-22.90686084
1.53	153	-0.011	-1.01	0.073	-0.0572958	-0.0572958	0	93.17442996	-0.64744254	-22.91259042
1.54	154	-0.012	-1.008	0.072	-0.1718874	-0.3437748	-0.0572958	93.16870038	-0.64171296	-22.91259042
1.55	155	-0.015	-1.008	0.073	-0.0572958	-0.4010706	-0.0572958	93.15151164	-0.64744254	-22.91832
1.56	156	-0.015	-1.007	0.072	0	-0.4010706	-0.0572958	93.15151164	-0.64171296	-22.91832
1.57	157	-0.015	-1.005	0.072	0	-0.286479	-0.0572958	93.15151164	-0.64171296	-22.92404958
1.58	158	-0.014	-1.004	0.072	0.0572958	-0.1718874	-0.0572958	93.15724122	-0.64171296	-22.92404958
1.59	159	-0.013	-1.004	0.072	0.0572958	-0.286479	-0.0572958	93.15724122	-0.64171296	-22.92977916
1.6	160	-0.012	-1.004	0.071	0.1145916	-0.4583664	0	93.14005248	-0.6302538	-22.93550874
1.61	161	-0.013	-1.003	0.069	0.1718874	-0.5156622	-0.0572958	93.14005248	-0.62452422	-22.94123832
1.62	162	-0.013	-1.004	0.07	0.2291832	-0.6302538	0	93.14578206	-0.62452422	-22.9469679
1.63	163	-0.013	-1.005	0.069	0.286479	-0.6302538	0	93.14578206	-0.62452422	-22.95269748
1.64	164	-0.013	-1.005	0.069	0.286479	-0.6302538	0	93.15151164	-0.62452422	-22.95842706
1.65	165	-0.013	-1.005	0.069	0.286479	-0.6302538	-0.0572958	93.14005248	-0.61879464	-22.96415664
1.66	166	-0.014	-1.006	0.069	0.286479	-0.6875496	-0.0572958	93.14578206	-0.61879464	-22.9756158
1.67	167	-0.014	-1.007	0.068	0.1718874	-0.5156622	0	93.14578206	-0.61879464	-22.98134538
1.68	168	-0.014	-1.006	0.068	0.1145916	-0.4010706	0	93.14578206	-0.61879464	-22.98134538
1.69	169	-0.015	-1.008	0.068	0.0572958	-0.4010706	0.0572958	93.14578206	-0.61879464	-22.98707496
1.7	170	-0.014	-1.009	0.068	0	-0.3437748	0	93.105675	-0.61306506	-22.99280454
1.71	171	-0.013	-1.009	0.067	-0.0572958	-0.3437748	0.1145916	93.09994542	-0.61306506	-22.99853412
1.72	172	-0.014	-1.01	0.067	-0.1145916	-0.286479	0.1145916	93.09994542	-0.61879464	-22.99853412
1.73	173	-0.014	-1.009	0.067	-0.1718874	-0.1718874	0.1145916	93.09994542	-0.61879464	-23.0042637
1.74	174	-0.014	-1.009	0.066	-0.3437748	-0.1145916	0.0572958	93.09421584	-0.61879464	-23.0042637
1.75	175	-0.013	-1.008	0.066	-0.3437748	-0.1718874	0	93.06556794	-0.61306506	-23.0042637
1.76	176	-0.013	-1.008	0.066	-0.3437748	-0.1145916	0.0572958	93.06556794	-0.61306506	-23.0042637
1.77	177	-0.014	-1.008	0.067	-0.3437748	0	0.0572958	93.05983836	-0.61306506	-23.0042637
1.78	178	-0.014	-1.008	0.067	-0.4010706	0	0.0572958	93.05410878	-0.61306506	-23.00999328
1.79	179	-0.013	-1.009	0.067	-0.5156622	0	0.1718874	93.0483792	-0.61879464	-23.00999328
1.8	180	-0.013	-1.008	0.066	-0.6875496	0	0.286479	93.0197313	-0.61306506	-23.00999328
1.81	181	-0.012	-1.007	0.066	-0.6875496	0.1145916	0.1145916	93.01400172	-0.61306506	-23.00999328
1.82	182	-0.011	-1.008	0.067	-0.7448454	0.1145916	0.1145916	93.00827214	-0.61879464	-23.0042637
1.83	183	-0.013	-1.006	0.065	-0.8021412	0.0572958	0.0572958	92.99681298	-0.61879464	-23.0042637
1.84	184	-0.017	-1.004	0.063	-0.7448454	-0.0572958	0	92.9910834	-0.61879464	-23.0042637
1.85	185	-0.017	-1.005	0.065	-0.572958	0.2291832	-0.1145916	92.96816508	-0.61879464	-23.0042637
1.86	186	-0.015	-1.006	0.064	-0.572958	0.4010706	0	92.9624355	-0.61879464	-22.99853412
1.87	187	-0.013	-1.004	0.064	-0.572958	0.3437748	0.0572958	92.95670592	-0.61879464	-22.99853412
1.88	188	-0.014	-1.006	0.066	-0.6875496	0.286479	0	92.95097634	-0.61879464	-22.99280454
1.89	189	-0.014	-1.008	0.066	-0.859437	0.3437748	0	92.93951718	-0.61879464	-22.98707496
1.9	190	-0.015	-1.007	0.064	-0.859437	0.4010706	0	92.91086928	-0.61879464	-22.98707496
1.91	191	-0.012	-1.009	0.064	-0.8021412	0.3437748	0.1145916	92.9051397	-0.61879464	-22.98134538
1.92	192	-0.009	-1.008	0.066	-0.8021412	0.286479	0.286479	92.89368054	-0.62452422	-22.98134538
1.93	193	-0.009	-1.008	0.064	-0.5156622	0	0.3437748	92.89368054	-0.6302538	-22.98134538
1.94	194	-0.009	-1.009	0.06	-0.4010706	-0.1718874	0.4010706	92.88795096	-0.6302538	-22.98134538
1.95	195	-0.009	-1.009	0.062	-0.5156622	-0.2291832	0.286479	92.85930306	-0.61879464	-22.98707496
1.96	196	-0.009	-1.007	0.061	-0.6875496	0	0.1718874	92.85357348	-0.62452422	-22.98707496
1.97	197	-0.011	-1.006	0.061	-0.6875496	-0.0572958	0.1718874	92.8478439	-0.62452422	-22.98707496
1.98	198	-0.013	-1.006	0.061	-0.4583664	-0.0572958	0.1718874	92.84211432	-0.62452422	-22.98707496
1.99	199	-0.015	-1.004	0.061	-0.286479	0.0572958	0.1145916	92.83638474	-0.62452422	-22.98707496
2	200	-0.013	-1.004	0.058	-0.1718874	0.0572958	0.1145916	92.7619002	-0.61306506	-22.98707496
2.01	201	-0.014	-1.003	0.058	-0.1145916	0.0572958	0.1718874	92.7619002	-0.61879464	-22.98707496
2.02	202	-0.014	-1.004	0.058	-0.1718874	0	0.1718874	92.7619002	-0.61879464	-22.98707496
2.03	203	-0.014	-1.004	0.057	-0.1718874	0	0.1145916	92.7619002	-0.61879464	-22.98707496
2.04	204	-0.013	-1.004	0.057	0	0.1718874	0.1145916	92.7619002	-0.61879464	-22.98707496
2.05	205	-0.012	-1.003	0.055	0.2291832	0.2291832	0	92.71606356	-0.61306506	-22.98707496
2.06	206	-0.013	-1.003	0.053	0.3437748	0.1718874	0	92.72179314	-0.61306506	-22.98134538
2.07	207	-0.012	-1.003	0.053	0.3437748	0	0.0572958	92.72179314	-0.61306506	-22.98134538
2.08	208	-0.011	-1.005	0.051	0.4583664	0	0.2291832	92.72752272	-0.61306506	-22.98134538
2.09	209	-0.011	-1.005	0.053	0.572958	-0.1718874	0.4010706	92.7332523	-0.61879464	-22.98134538
2.1	210	-0.014	-1.008	0.055	0.3437748	-0.2291832	0.286479	92.69314524	-0.61879464	-22.98707496
2.11	211	-0.016	-1.009	0.058	-0.1145916	0.3437748	0.2291832	92.69314524	-0.62452422	-22.98134538
2.12	212	-0.015	-1.007	0.056	-0.286479	0.9740286	0.1145916	92.68741566	-0.62452422	-22.9756158
2.13	213	-0.015	-1.007	0.054	-0.2291832	1.3178034	0.1145916	92.68168608	-0.6302538	-22.95842706
2.14	214	-0.013	-1.008	0.053	-0.1145916	1.145916	0.286479	92.68168608	-0.6302538	-22.9469679
2.15	215	-0.012	-1.009	0.052	0	0.572958	0.286479	92.6473086	-0.62452422	-22.9469679
2.16	216	-0.012	-1.009	0.053	0.0572958	0.3437748	0.4583664	92.6473086	-0.6302538	-22.94123832
2.17	217	-0.011	-1.01	0.053	0	0.3437748	0.3437748	92.6473086	-0.63598338	-22.93550874
2.18	218	-0.013	-1.01	0.055	-0.1718874	0.4583664	0.1718874	92.6473086	-0.63598338	-22.92977916
2.19	219	-0.013	-1.011	0.055	-0.286479	0.5156622	0.0572958	92.64157902	-0.63598338	-22.92977916
2.2	220	-0.012	-1.008	0.054	-0.4010706	0.572958	0	92.60720154	-0.6302538	-22.92404958
2.21	221	-0.012	-1.008	0.053	-0.5156622	0.5156622	0.1145916	92.60147196	-0.6302538	-22.91832
2.22	222	-0.011	-1.009	0.053	-0.4583664	0.3437748	0.1145916	92.60147196	-0.63598338	-22.91259042
2.23	223	-0.012	-1.008	0.052	-0.4010706	0.286479	0.1145916	92.59574238	-0.63598338	-22.91259042
2.24	224	-0.012	-1.007	0.052	-0.286479	0.3437748	0.1718874	92.5900128	-0.63598338	-22.90686084
2.25	225	-0.011	-1.006	0.052	-0.3437748	0.1718874	0.1718874	92.54417616	-0.6302538	-22.90686084
2.26	226	-0.011	-1.007	0.051	-0.1718874	0.0572958	0.2291832	92.54417616	-0.6302538	-22.90686084
2.27	227	-0.011	-1.007	0.051	-0.286479	0	0.2291832	92.53844658	-0.6302538	-22.90686084
2.28	228	-0.013	-1.006	0.051	-0.286479	0.0572958	0.2291832	92.53844658	-0.63598338	-22.90686084
2.29	229	-0.014	-1.005	0.051	-0.1718874	0.0572958	0.2291832	92.532717	-0.63598338	-22.90686084
2.3	230	-0.013	-1.004	0.05	-0.3437748	0.1145916	0.1718874	92.48115078	-0.63598338	-22.90113126
2.31	231	-0.014	-1.006	0.05	-0.286479	0.1145916	0.286479	92.48115078	-0.64171296	-22.90113126
2.32	232	-0.013	-1.007	0.049	-0.286479	0.2291832	0.1718874	92.4754212	-0.64171296	-22.90113126
2.33	233	-0.013	-1.006	0.048	-0.1718874	0.2291832	0.1145916	92.4754212	-0.64171296	-22.89540168
2.34	234	-0.013	-1.007	0.048	-0.1718874	0.0572958	0.1145916	92.46969162	-0.64744254	-22.89540168
2.35	235	-0.013	-1.009	0.05	-0.3437748	0.0572958	0.1145916	92.42385498	-0.64171296	-22.89540168
2.36	236	-0.015	-1.009	0.05	-0.5156622	0	0	92.4181254	-0.64171296	-22.89540168
2.37	237	-0.015	-1.008	0.051	-0.572958	0	-0.1145916	92.41239582	-0.63598338	-22.89540168
2.38	238	-0.015	-1.009	0.048	-0.572958	0.1718874	0	92.40666624	-0.63598338	-22.89540168
2.39	239	-0.014	-1.01	0.048	-0.7448454	0.286479	0	92.40093666	-0.64171296	-22.8896721
2.4	240	-0.014	-1.01	0.045	-0.7448454	0.4010706	0.0572958	92.3608296	-0.63598338	-22.8896721
2.41	241	-0.013	-1.011	0.044	-0.6302538	0.3437748	0.1718874	92.34937044	-0.64171296	-22.88394252
2.42	242	-0.012	-1.011	0.044	-0.5156622	0.286479	0.1718874	92.34364086	-0.64171296	-22.87821294
2.43	243	-0.012	-1.011	0.046	-0.6875496	0.1718874	0.0572958	92.33791128	-0.64171296	-22.87821294
