TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.035	-0.992	0.187	-0.9740286	0.1718874	0.0572958	99.36237636	-0.79068204	-11.09246688
0.25	25	-0.034	-0.99	0.185	-0.9167328	0.286479	0	99.33945804	-0.84797784	-11.06954856
0.26	26	-0.034	-0.989	0.184	-0.5156622	0.1145916	0	99.33372846	-0.84797784	-11.06954856
0.27	27	-0.031	-0.991	0.183	-0.1145916	-0.1718874	0	99.33372846	-0.84797784	-11.06954856
0.28	28	-0.031	-0.991	0.186	0	-0.4583664	0	99.33372846	-0.84797784	-11.07527814
0.29	29	-0.03	-0.991	0.188	0	-0.5156622	-0.0572958	99.33372846	-0.84797784	-11.08100772
0.3	30	-0.03	-0.992	0.187	0.0572958	-0.5156622	-0.0572958	99.34518762	-0.92246238	-11.06954856
0.31	31	-0.03	-0.992	0.187	0.2291832	-0.4583664	-0.1145916	99.34518762	-0.92246238	-11.06954856
0.32	32	-0.03	-0.993	0.183	0.286479	-0.5156622	-0.1145916	99.3509172	-0.9167328	-11.07527814
0.33	33	-0.03	-0.992	0.181	0.1718874	-0.6302538	-0.0572958	99.3509172	-0.9167328	-11.08100772
0.34	34	-0.031	-0.994	0.18	0.1145916	-0.4583664	0	99.3509172	-0.9167328	-11.0867373
0.35	35	-0.033	-0.994	0.182	0.1145916	-0.3437748	0	99.3222693	-1.01986524	-11.05235982
0.36	36	-0.034	-0.996	0.181	-0.0572958	-0.1145916	0.1718874	99.3222693	-1.01986524	-11.05235982
0.37	37	-0.036	-0.995	0.184	-0.3437748	0	0.0572958	99.3222693	-1.01986524	-11.05235982
0.38	38	-0.037	-0.994	0.185	-0.286479	0.286479	0	99.31653972	-1.01986524	-11.05235982
0.39	39	-0.037	-0.995	0.184	-0.1718874	0.286479	-0.0572958	99.31653972	-1.01986524	-11.04663024
0.4	40	-0.036	-0.994	0.185	-0.1145916	0.2291832	-0.1145916	99.3222693	-1.10580894	-11.02371192
0.41	41	-0.035	-0.995	0.188	0.0572958	0.0572958	-0.1718874	99.3222693	-1.10580894	-11.02371192
0.42	42	-0.032	-0.994	0.188	0.3437748	-0.5156622	-0.1718874	99.3222693	-1.10007936	-11.0294415
0.43	43	-0.031	-0.993	0.188	0.6302538	-0.7448454	-0.1718874	99.33372846	-1.10007936	-11.03517108
0.44	44	-0.029	-0.991	0.188	0.4583664	-0.6875496	-0.0572958	99.33945804	-1.09434978	-11.04090066
0.45	45	-0.031	-0.99	0.188	0.1718874	-0.4010706	-0.1145916	99.3509172	-1.12872726	-11.04090066
0.46	46	-0.032	-0.99	0.185	-0.0572958	0	-0.286479	99.3509172	-1.12872726	-11.04090066
0.47	47	-0.032	-0.99	0.183	-0.0572958	0.4583664	-0.3437748	99.34518762	-1.12299768	-11.03517108
0.48	48	-0.032	-0.991	0.179	0.1145916	0.859437	-0.4010706	99.3509172	-1.12299768	-11.02371192
0.49	49	-0.033	-0.994	0.181	0.4010706	0.9167328	-0.4583664	99.3509172	-1.1172681	-11.01798234
0.5	50	-0.031	-0.994	0.183	0.5156622	0.859437	-0.3437748	99.3509172	-1.12872726	-11.0007936
0.51	51	-0.031	-0.994	0.185	0.3437748	0.9167328	-0.1718874	99.35664678	-1.12872726	-10.98933444
0.52	52	-0.031	-0.994	0.184	0.286479	0.8021412	0	99.36237636	-1.13445684	-10.98360486
0.53	53	-0.032	-0.992	0.183	0.1145916	0.9167328	0.0572958	99.36237636	-1.13445684	-10.9721457
0.54	54	-0.034	-0.991	0.181	0.0572958	0.9740286	0.0572958	99.36237636	-1.14018642	-10.96641612
0.55	55	-0.034	-0.992	0.178	0.286479	0.8021412	0	99.33372846	-1.16883432	-10.93776822
0.56	56	-0.033	-0.997	0.179	0.572958	0.859437	-0.0572958	99.34518762	-1.16883432	-10.92630906
0.57	57	-0.032	-0.995	0.181	0.8021412	0.9740286	-0.1145916	99.3509172	-1.16883432	-10.92057948
0.58	58	-0.033	-0.995	0.182	0.7448454	1.2605076	-0.0572958	99.35664678	-1.1745639	-10.90912032
0.59	59	-0.035	-0.993	0.183	0.6302538	1.6042824	-0.0572958	99.36237636	-1.1745639	-10.89193158
0.6	60	-0.036	-0.992	0.183	0.5156622	1.7761698	0.0572958	99.36237636	-1.2032118	-10.86328368
0.61	61	-0.037	-0.991	0.184	0.4010706	1.7761698	-0.0572958	99.36810594	-1.2032118	-10.84609494
0.62	62	-0.036	-0.995	0.183	0.4010706	1.6615782	0	99.36810594	-1.20894138	-10.8289062
0.63	63	-0.034	-0.996	0.184	0.5156622	1.3750992	0	99.37383552	-1.20894138	-10.81744704
0.64	64	-0.033	-0.996	0.184	0.5156622	1.2032118	0	99.3795651	-1.21467096	-10.80598788
0.65	65	-0.032	-0.995	0.184	0.4583664	1.2032118	-0.0572958	99.37383552	-1.22613012	-10.78879914
0.66	66	-0.033	-0.995	0.183	0.286479	1.3178034	-0.0572958	99.3795651	-1.2318597	-10.7716104
0.67	67	-0.035	-0.993	0.182	0.1718874	1.3178034	0	99.3795651	-1.2318597	-10.76015124
0.68	68	-0.035	-0.994	0.18	0.1718874	1.2605076	0.0572958	99.3795651	-1.23758928	-10.74869208
0.69	69	-0.035	-0.994	0.18	0	1.5469866	0.0572958	99.3795651	-1.23758928	-10.73150334
0.7	70	-0.032	-0.995	0.179	0	1.718874	0.0572958	99.36810594	-1.25477802	-10.70858502
0.71	71	-0.031	-0.994	0.18	0	1.6615782	0.0572958	99.36810594	-1.2605076	-10.69139628
0.72	72	-0.031	-0.993	0.179	0.286479	1.432395	0.0572958	99.36810594	-1.2605076	-10.67993712
0.73	73	-0.031	-0.993	0.177	0.572958	1.0313244	0.1718874	99.37383552	-1.26623718	-10.66847796
0.74	74	-0.03	-0.994	0.18	0.572958	0.572958	0.1718874	99.3795651	-1.27196676	-10.66274838
0.75	75	-0.031	-0.993	0.183	0.572958	0.3437748	0.2291832	99.3795651	-1.2891555	-10.65128922
0.76	76	-0.031	-0.993	0.182	0.5156622	0.1718874	0.286479	99.38529468	-1.2891555	-10.65128922
0.77	77	-0.032	-0.994	0.181	0.286479	0.1145916	0.2291832	99.38529468	-1.29488508	-10.65128922
0.78	78	-0.032	-0.996	0.178	0	0.1145916	0.1718874	99.39102426	-1.29488508	-10.65128922
0.79	79	-0.033	-0.996	0.172	-0.1718874	0.0572958	0.0572958	99.38529468	-1.29488508	-10.65128922
0.8	80	-0.03	-0.996	0.168	0	0.0572958	0.0572958	99.09881568	-1.33499214	-10.53669762
0.81	81	-0.03	-0.999	0.165	0.1145916	0	0.1145916	99.10454526	-1.33499214	-10.53669762
0.82	82	-0.03	-0.998	0.172	0.2291832	0.1718874	0.2291832	99.10454526	-1.34072172	-10.53669762
0.83	83	-0.034	-0.997	0.179	0.286479	0.3437748	0.2291832	99.10454526	-1.34072172	-10.53096804
0.84	84	-0.035	-0.994	0.179	0.4583664	0.4583664	0.2291832	99.11027484	-1.3464513	-10.53096804
0.85	85	-0.036	-0.993	0.182	0.572958	0.4010706	0.0572958	99.12746358	-1.36364004	-10.52523846
0.86	86	-0.036	-0.992	0.184	0.5156622	0.1718874	0	99.13319316	-1.36364004	-10.51950888
0.87	87	-0.034	-0.994	0.185	0.4583664	0.1718874	0	99.13892274	-1.36364004	-10.51950888
0.88	88	-0.032	-0.994	0.185	0.5156622	0	-0.1145916	99.14465232	-1.36364004	-10.51950888
0.89	89	-0.033	-0.995	0.183	0.6302538	-0.0572958	-0.2291832	99.1503819	-1.35791046	-10.51950888
0.9	90	-0.033	-0.995	0.184	0.6302538	-0.4010706	-0.286479	99.16184106	-1.36364004	-10.52523846
0.91	91	-0.032	-0.993	0.182	0.6875496	-0.572958	-0.3437748	99.17330022	-1.35791046	-10.53096804
0.92	92	-0.03	-0.993	0.182	0.4010706	-0.859437	-0.2291832	99.17330022	-1.35218088	-10.53669762
0.93	93	-0.03	-0.993	0.181	0.2291832	-0.859437	-0.2291832	99.1790298	-1.3464513	-10.5424272
0.94	94	-0.03	-0.994	0.178	0.0572958	-0.7448454	-0.2291832	99.1790298	-1.3464513	-10.55388636
0.95	95	-0.032	-0.995	0.181	0.286479	-0.4010706	-0.0572958	99.1790298	-1.36364004	-10.54815678
0.96	96	-0.034	-0.997	0.183	0.286479	-0.0572958	0	99.18475938	-1.36364004	-10.55388636
0.97	97	-0.037	-0.997	0.183	0.286479	0.1718874	-0.0572958	99.18475938	-1.35791046	-10.54815678
0.98	98	-0.039	-0.998	0.184	0.4583664	0.1145916	-0.1718874	99.19048896	-1.35791046	-10.54815678
0.99	99	-0.039	-0.997	0.185	0.6302538	-0.1718874	-0.1718874	99.19621854	-1.35791046	-10.54815678
1	100	-0.038	-0.996	0.188	0.3437748	-0.572958	-0.3437748	99.21340728	-1.36936962	-10.55388636
1.01	101	-0.034	-0.994	0.188	0.1718874	-1.3178034	-0.286479	99.21913686	-1.36364004	-10.56534552
1.02	102	-0.029	-0.992	0.186	0.1145916	-2.005353	-0.1718874	99.21913686	-1.35791046	-10.58826384
1.03	103	-0.026	-0.993	0.186	-0.2291832	-2.1772404	-0.1718874	99.21913686	-1.35218088	-10.60545258
1.04	104	-0.028	-0.99	0.183	-0.6302538	-1.9480572	-0.2291832	99.21340728	-1.3464513	-10.6283709
1.05	105	-0.03	-0.991	0.177	-0.5156622	-1.718874	-0.4010706	99.19621854	-1.34072172	-10.63983006
1.06	106	-0.031	-0.991	0.177	-0.3437748	-1.3178034	-0.3437748	99.19621854	-1.33499214	-10.65128922
1.07	107	-0.032	-0.99	0.18	-0.1718874	-0.9167328	-0.4010706	99.19048896	-1.32926256	-10.6570188
1.08	108	-0.035	-0.99	0.183	0.1145916	-0.4010706	-0.2291832	99.19621854	-1.32926256	-10.66274838
1.09	109	-0.037	-0.993	0.187	0.4010706	-0.286479	-0.1145916	99.20194812	-1.32353298	-10.66847796
1.1	110	-0.039	-0.993	0.188	0.286479	-0.2291832	-0.0572958	99.24205518	-1.38082878	-10.66847796
1.11	111	-0.039	-0.991	0.187	0.0572958	-0.0572958	-0.1145916	99.24205518	-1.38082878	-10.66847796
1.12	112	-0.037	-0.992	0.183	0	0	-0.2291832	99.24205518	-1.38082878	-10.66847796
1.13	113	-0.034	-0.993	0.179	0	0	-0.286479	99.24205518	-1.3750992	-10.66847796
1.14	114	-0.032	-0.995	0.178	0.3437748	-0.286479	-0.2291832	99.24205518	-1.3750992	-10.67420754
1.15	115	-0.03	-0.998	0.18	0.6875496	-0.6302538	-0.1718874	99.24778476	-1.3750992	-10.67420754
1.16	116	-0.031	-0.998	0.182	0.5156622	-0.6302538	-0.1718874	99.25351434	-1.36936962	-10.67993712
1.17	117	-0.031	-0.996	0.184	0.286479	-0.6875496	-0.1718874	99.25924392	-1.36364004	-10.69139628
1.18	118	-0.032	-0.994	0.183	0.1718874	-0.859437	-0.1718874	99.25924392	-1.36364004	-10.69712586
1.19	119	-0.033	-0.994	0.183	0.0572958	-0.7448454	0	99.25924392	-1.35791046	-10.70285544
1.2	120	-0.033	-0.994	0.184	0	-0.8021412	0.0572958	99.27070308	-1.36936962	-10.7143146
1.21	121	-0.035	-0.993	0.184	-0.0572958	-0.9740286	0.0572958	99.27070308	-1.36936962	-10.72004418
1.22	122	-0.036	-0.994	0.182	0	-1.0313244	0	99.27070308	-1.36936962	-10.73150334
1.23	123	-0.034	-0.994	0.182	0	-1.0886202	0	99.27070308	-1.36936962	-10.7429625
1.24	124	-0.033	-0.993	0.182	0	-0.9167328	0	99.27070308	-1.36364004	-10.75442166
1.25	125	-0.033	-0.992	0.18	0.2291832	-0.8021412	0	99.2649735	-1.3750992	-10.75442166
1.26	126	-0.03	-0.993	0.181	0.2291832	-0.6875496	0.0572958	99.2649735	-1.3750992	-10.76015124
1.27	127	-0.03	-0.994	0.18	0.1145916	-0.6302538	0.1718874	99.2649735	-1.3750992	-10.7716104
1.28	128	-0.03	-0.996	0.183	0.1145916	-0.7448454	0.1145916	99.27070308	-1.3750992	-10.77733998
1.29	129	-0.03	-0.997	0.183	0	-0.8021412	0.1145916	99.27070308	-1.3750992	-10.78306956
1.3	130	-0.032	-0.995	0.18	-0.1145916	-1.0313244	0.1718874	99.25924392	-1.38655836	-10.78879914
1.31	131	-0.033	-0.994	0.178	-0.0572958	-1.0886202	0.0572958	99.25351434	-1.38082878	-10.8002583
1.32	132	-0.034	-0.993	0.177	0	-1.2032118	0.0572958	99.25351434	-1.38082878	-10.81171746
1.33	133	-0.034	-0.997	0.174	0	-1.3750992	0.0572958	99.25924392	-1.38082878	-10.8289062
1.34	134	-0.031	-0.999	0.174	-0.1718874	-1.6042824	0.0572958	99.25351434	-1.3750992	-10.84036536
1.35	135	-0.031	-1	0.173	-0.5156622	-2.1772404	-0.0572958	99.2363256	-1.3750992	-10.8575541
1.36	136	-0.03	-1	0.171	-0.572958	-2.3491278	0	99.23059602	-1.36936962	-10.88047242
1.37	137	-0.029	-0.997	0.17	-0.5156622	-2.2345362	0	99.22486644	-1.36364004	-10.90339074
1.38	138	-0.028	-0.997	0.17	-0.572958	-2.2345362	0.0572958	99.22486644	-1.36364004	-10.92630906
1.39	139	-0.026	-0.998	0.173	-0.7448454	-2.1772404	0.1718874	99.21340728	-1.35791046	-10.94922738
1.4	140	-0.027	-0.999	0.176	-0.9167328	-2.5210152	0.1145916	99.20194812	-1.35791046	-10.9721457
1.41	141	-0.028	-0.999	0.177	-1.3750992	-2.9220858	0.1145916	99.19048896	-1.35218088	-11.0007936
1.42	142	-0.029	-0.997	0.174	-1.8334656	-3.3231564	0.0572958	99.16757064	-1.3464513	-11.03517108
1.43	143	-0.03	-0.993	0.171	-2.005353	-3.724227	0.0572958	99.1503819	-1.34072172	-11.06954856
1.44	144	-0.03	-0.99	0.17	-1.8334656	-3.9534102	0.1145916	99.13319316	-1.33499214	-11.10965562
1.45	145	-0.03	-0.991	0.174	-1.718874	-3.9534102	0.1145916	99.11600442	-1.32926256	-11.14976268
1.46	146	-0.03	-0.991	0.177	-1.8334656	-3.6096354	0.0572958	99.09881568	-1.32353298	-11.18414016
1.47	147	-0.031	-0.991	0.176	-1.7761698	-3.4950438	-0.1145916	99.08162694	-1.3178034	-11.21851764
1.48	148	-0.029	-0.992	0.178	-1.718874	-3.3231564	-0.2291832	99.0644382	-1.31207382	-11.25289512
1.49	149	-0.028	-0.995	0.175	-1.7761698	-3.2658606	-0.3437748	99.04724946	-1.30061466	-11.28154302
1.5	150	-0.027	-0.996	0.171	-1.9480572	-3.3804522	-0.4583664	99.02433114	-1.2891555	-11.31019092
1.51	151	-0.027	-0.994	0.168	-1.718874	-3.6669312	-0.572958	99.0071424	-1.27769634	-11.35029798
1.52	152	-0.029	-0.993	0.165	-1.432395	-3.8961144	-0.572958	98.99568324	-1.2605076	-11.38467546
1.53	153	-0.03	-0.994	0.164	-1.0886202	-3.7815228	-0.5156622	98.98422408	-1.24904844	-11.41905294
1.54	154	-0.033	-0.996	0.167	-1.0313244	-3.437748	-0.572958	98.97276492	-1.23758928	-11.45343042
1.55	155	-0.035	-0.998	0.172	-1.3178034	-2.8074942	-0.6875496	98.95557618	-1.2318597	-11.47634874
1.56	156	-0.037	-0.998	0.171	-1.5469866	-2.0626488	-0.8021412	98.93838744	-1.22040054	-11.49926706
1.57	157	-0.036	-1	0.171	-1.3750992	-1.3750992	-0.9167328	98.92692828	-1.20894138	-11.51072622
1.58	158	-0.033	-0.999	0.172	-1.3750992	-1.2032118	-0.8021412	98.91546912	-1.19748222	-11.52218538
1.59	159	-0.026	-0.998	0.172	-1.5469866	-1.6042824	-0.9167328	98.89828038	-1.18602306	-11.53364454
1.6	160	-0.021	-0.998	0.172	-1.4896908	-2.0626488	-0.859437	98.88109164	-1.16883432	-11.55656286
1.61	161	-0.021	-1	0.175	-1.6615782	-2.4064236	-0.859437	98.8639029	-1.15737516	-11.57948118
1.62	162	-0.023	-0.998	0.17	-2.0626488	-2.578311	-0.9167328	98.84098458	-1.145916	-11.6023995
1.63	163	-0.025	-0.995	0.163	-2.1199446	-2.6356068	-1.0313244	98.82379584	-1.12872726	-11.62531782
1.64	164	-0.026	-0.993	0.162	-1.9480572	-2.8074942	-1.145916	98.80087752	-1.11153852	-11.65396572
1.65	165	-0.026	-0.991	0.163	-1.5469866	-2.6356068	-1.2032118	98.7779592	-1.09434978	-11.67115446
1.66	166	-0.023	-0.991	0.165	-1.2605076	-2.3491278	-1.2605076	98.76650004	-1.07716104	-11.69407278
1.67	167	-0.024	-0.992	0.173	-1.2032118	-1.8334656	-1.2605076	98.75504088	-1.06570188	-11.71126152
1.68	168	-0.025	-0.992	0.176	-1.3750992	-1.6615782	-1.3178034	98.74358172	-1.04851314	-11.72272068
1.69	169	-0.026	-0.995	0.173	-1.718874	-1.718874	-1.4896908	98.72639298	-1.0313244	-11.73990942
1.7	170	-0.028	-0.996	0.171	-1.8907614	-1.8907614	-1.6615782	98.70347466	-1.01413566	-11.75709816
1.71	171	-0.028	-0.996	0.167	-1.8334656	-2.0626488	-1.718874	98.68628592	-0.99121734	-11.7742869
1.72	172	-0.027	-0.999	0.164	-1.7761698	-2.0626488	-1.7761698	98.66909718	-0.9740286	-11.79147564
1.73	173	-0.028	-0.999	0.165	-1.8334656	-2.0626488	-1.7761698	98.64617886	-0.95111028	-11.80866438
1.74	174	-0.03	-0.999	0.161	-1.6615782	-2.1772404	-1.7761698	98.62899012	-0.92819196	-11.82585312
1.75	175	-0.028	-1.001	0.16	-1.2032118	-2.1199446	-1.8907614	98.61180138	-0.91100322	-11.84304186
1.76	176	-0.028	-0.999	0.162	-1.5469866	-1.7761698	-1.8907614	98.59461264	-0.8880849	-11.8602306
1.77	177	-0.028	-0.998	0.16	-1.8334656	-1.3178034	-2.0626488	98.5774239	-0.86516658	-11.86596018
1.78	178	-0.029	-1	0.166	-2.1199446	-0.859437	-2.2345362	98.55450558	-0.84224826	-11.87168976
1.79	179	-0.026	-1.001	0.172	-2.3491278	-0.2291832	-2.1772404	98.53158726	-0.81932994	-11.87168976
1.8	180	-0.023	-1	0.17	-2.5210152	-0.1145916	-2.1772404	98.50293936	-0.8021412	-11.87168976
1.81	181	-0.022	-0.999	0.169	-2.7501984	-0.286479	-2.3491278	98.47429146	-0.77922288	-11.87168976
1.82	182	-0.02	-0.994	0.165	-3.2658606	-0.4583664	-2.578311	98.44564356	-0.75057498	-11.87168976
1.83	183	-0.02	-0.994	0.163	-3.3231564	-1.5469866	-2.86479	98.41126608	-0.72192708	-11.88314892
1.84	184	-0.016	-1	0.157	-3.4950438	-1.5469866	-3.0939732	98.37115902	-0.6875496	-11.89460808
1.85	185	-0.014	-1.003	0.146	-4.3544808	-1.0886202	-3.151269	98.3195928	-0.65317212	-11.90033766
1.86	186	-0.013	-1.003	0.141	-5.0993262	-0.859437	-3.2085648	98.26802658	-0.62452422	-11.90606724
1.87	187	-0.013	-1.004	0.145	-5.3285094	-1.0313244	-3.3231564	98.21073078	-0.59014674	-11.91179682
1.88	188	-0.012	-1.01	0.148	-5.5576926	-0.9167328	-3.151269	98.15916456	-0.55576926	-11.9175264
1.89	189	-0.011	-1.007	0.148	-6.1879464	-0.859437	-3.0366774	98.09613918	-0.52139178	-11.92325598
1.9	190	-0.009	-1.007	0.15	-7.5057498	-0.572958	-3.3231564	98.01019548	-0.4870143	-11.92325598
1.91	191	-0.001	-1.009	0.145	-9.2246238	-0.3437748	-3.4950438	97.9185222	-0.45263682	-11.92325598
1.92	192	0.001	-1.011	0.139	-10.4278356	-0.5156622	-3.6669312	97.81538976	-0.41825934	-11.92325598
1.93	193	0.007	-1.015	0.142	-11.9175264	-0.572958	-4.1252976	97.689339	-0.37815228	-11.92325598
1.94	194	0.01	-1.021	0.14	-13.6936962	-0.8021412	-4.6982556	97.55182908	-0.33231564	-11.92898556
1.95	195	0.005	-1.03	0.131	-15.9282324	-0.9740286	-5.3285094	97.38567126	-0.27501984	-11.93471514
1.96	196	0	-1.038	0.119	-18.6784308	-0.9740286	-6.016059	97.19659512	-0.21199446	-11.93471514
1.97	197	-0.005	-1.043	0.109	-21.4286292	-0.6302538	-6.7609044	96.97887108	-0.14896908	-11.93471514
1.98	198	-0.008	-1.047	0.097	-24.6944898	0	-7.161975	96.72676956	-0.08021412	-11.93471514
1.99	199	-0.01	-1.047	0.085	-27.5592798	1.2605076	-7.3338624	96.44602014	-0.01145916	-11.91179682
2	200	-0.007	-1.042	0.075	-28.7624916	2.2345362	-7.2765666	96.14808198	0.05156622	-11.8888785
2.01	201	-0.004	-1.038	0.064	-29.220858	2.6929026	-7.3338624	95.85014382	0.12032118	-11.85450102
2.02	202	0.002	-1.029	0.066	-29.7365202	3.0939732	-8.021412	95.54647608	0.18907614	-11.82012354
2.03	203	0.016	-1.024	0.059	-30.1375908	3.2658606	-8.6516658	95.24280834	0.26929026	-11.78001648
2.04	204	0.025	-1.014	0.058	-31.3980984	2.5210152	-9.1100322	94.92195186	0.35523396	-11.75136858
2.05	205	0.026	-1.007	0.051	-32.8877892	1.145916	-9.6256944	94.58390664	0.45263682	-11.73417984
2.06	206	0.027	-1.01	0.034	-34.7785506	0	-9.9694692	94.22867268	0.5443101	-11.73417984
2.07	207	0.036	-1.012	0.028	-37.0703826	-0.7448454	-10.4278356	93.8505204	0.64744254	-11.73990942
2.08	208	0.047	-1.016	0.024	-38.5027776	-1.0886202	-10.599723	93.46090896	0.75057498	-11.745639
2.09	209	0.055	-1.014	0.022	-38.9038482	-1.718874	-10.599723	93.06556794	0.85370742	-11.76282774
2.1	210	0.059	-1.007	0.03	-39.1330314	-2.4637194	-10.4278356	92.66449734	0.96256944	-11.78574606
2.11	211	0.054	-0.992	0.042	-39.7632852	-2.9220858	-10.0840608	92.26342674	1.0599723	-11.81439396
2.12	212	0.042	-0.984	0.047	-40.5081306	-2.7501984	-9.9694692	91.85089698	1.15737516	-11.84304186
2.13	213	0.03	-0.987	0.037	-41.9405256	-2.1199446	-9.740286	91.42690806	1.25477802	-11.86596018
2.14	214	0.011	-0.998	0.016	-41.9978214	-2.1199446	-9.453807	90.99718956	1.3464513	-11.8888785
2.15	215	0.003	-0.996	-0.009	-42.3415962	-3.6669312	-9.2246238	90.56174148	1.432395	-11.92898556
2.16	216	0.013	-0.993	-0.011	-41.539455	-5.2139178	-8.7662574	90.14348214	1.5183387	-11.98628136
2.17	217	0.023	-0.993	-0.008	-41.539455	-5.9014674	-7.734933	89.71949322	1.59855282	-12.04930674
2.18	218	0.032	-0.978	-0.006	-42.4561878	-6.016059	-6.589017	89.28404514	1.6615782	-12.11233212
2.19	219	0.04	-0.95	-0.006	-42.112413	-6.5317212	-4.9847346	88.86005622	1.70741484	-12.18681666
2.2	220	0.042	-0.928	-0.019	-41.4821592	-8.0787078	-3.0939732	88.43033772	1.73606274	-12.26703078
2.21	221	0.041	-0.911	-0.047	-41.6540466	-9.6829902	-1.432395	88.0063488	1.7475219	-12.37016322
2.22	222	0.041	-0.908	-0.046	-43.0291458	-12.3758928	0.3437748	87.57090072	1.73606274	-12.49621398
2.23	223	0.037	-0.916	-0.03	-43.6593996	-15.2979786	2.6929026	87.12399348	1.70741484	-12.65091264
2.24	224	0.043	-0.934	-0.022	-45.83664	-16.2720072	4.583664	86.65416792	1.65011904	-12.81707046
2.25	225	0.049	-0.954	-0.045	-46.0658232	-16.7876694	5.9587632	86.18434236	1.58136408	-12.98322828
2.26	226	0.037	-0.987	-0.067	-45.3782736	-19.767051	6.7036086	85.72024638	1.50687954	-13.18376358
2.27	227	0.026	-1.004	-0.063	-45.263682	-21.0275586	6.0733548	85.2561504	1.432395	-13.39002846
2.28	228	0.03	-1.003	-0.056	-45.6647526	-19.0222056	4.2398892	84.79205442	1.3750992	-13.5791046
2.29	229	0.042	-0.996	-0.053	-45.4355694	-14.1520626	2.2345362	84.32795844	1.33499214	-13.7223441
2.3	230	0.047	-0.979	-0.069	-44.7480198	-11.5164558	1.5469866	83.87532162	1.31207382	-13.8369357
2.31	231	0.028	-0.975	-0.07	-41.9405256	-15.6990492	2.3491278	83.44560312	1.27196676	-13.99736394
2.32	232	0.008	-0.984	-0.058	-41.8832298	-17.5898106	3.3804522	83.0216142	1.21467096	-14.16925134
2.33	233	0.004	-0.974	-0.044	-42.8572584	-13.750992	3.6096354	82.58616612	1.16310474	-14.30676126
2.34	234	0.011	-0.968	-0.091	-42.7426668	-8.1360036	3.437748	82.15071804	1.1172681	-14.38697538
2.35	235	-0.007	-0.972	-0.091	-40.680018	-5.8441716	2.6356068	81.73818828	1.07716104	-14.44427118
2.36	236	-0.011	-0.975	-0.068	-40.2216516	-1.6615782	0.6302538	81.3313881	1.06570188	-14.46145992
2.37	237	0.018	-0.978	-0.08	-38.7319608	2.9220858	-1.2605076	80.94177666	1.07716104	-14.4385416
2.38	238	0.033	-0.989	-0.073	-38.1590028	8.307891	-4.0680018	80.55216522	1.12299768	-14.36978664
