TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.005	-0.995	0.158	4.1825934	-5.6722842	-0.6302538	98.35969986	-0.29220858	-26.55087372
0.28	28	-0.01	-0.997	0.161	2.9220858	-5.2712136	-0.6302538	98.38834776	-0.27501984	-26.60243994
0.29	29	-0.009	-0.998	0.154	2.1772404	-4.9847346	-0.6302538	98.41126608	-0.2578311	-26.64827658
0.3	30	-0.009	-0.999	0.151	1.9480572	-4.8128472	-0.4010706	98.42272524	-0.24637194	-26.6998428
0.31	31	-0.011	-0.997	0.149	2.2345362	-4.6409598	-0.286479	98.44564356	-0.23491278	-26.73994986
0.32	32	-0.014	-0.997	0.154	2.6929026	-4.6409598	-0.0572958	98.47429146	-0.22345362	-26.7857865
0.33	33	-0.018	-0.997	0.16	2.9793816	-4.5263682	-0.1145916	98.50293936	-0.21772404	-26.83162314
0.34	34	-0.019	-0.995	0.163	2.86479	-4.2398892	-0.1718874	98.53731684	-0.20626488	-26.8717302
0.35	35	-0.016	-0.998	0.163	2.7501984	-4.0680018	-0.1718874	98.56023516	-0.2005353	-26.91183726
0.36	36	-0.01	-0.999	0.163	2.4064236	-4.0680018	-0.2291832	98.58315348	-0.18907614	-26.94621474
0.37	37	-0.006	-1	0.165	2.2345362	-3.8388186	-0.1145916	98.61180138	-0.18334656	-26.9863218
0.38	38	-0.006	-1	0.163	1.8907614	-3.2658606	0.0572958	98.62899012	-0.17761698	-27.0149697
0.39	39	-0.007	-0.998	0.158	1.7761698	-2.7501984	0.1145916	98.64617886	-0.1718874	-27.0436176
0.4	40	-0.01	-0.999	0.157	2.1199446	-2.4064236	0.1145916	98.65763802	-0.1718874	-27.06653592
0.41	41	-0.014	-1	0.16	2.2345362	-2.1199446	0.1718874	98.68055634	-0.1718874	-27.08945424
0.42	42	-0.016	-0.999	0.159	2.86479	-2.578311	0.0572958	98.70920424	-0.16615782	-27.11237256
0.43	43	-0.015	-1.001	0.16	2.9220858	-3.2658606	0.1718874	98.73785214	-0.16615782	-27.14675004
0.44	44	-0.013	-0.999	0.168	2.6929026	-3.6669312	0.4010706	98.76650004	-0.16042824	-27.18112752
0.45	45	-0.011	-0.995	0.174	2.2345362	-3.437748	0.4583664	98.79514794	-0.16042824	-27.215505
0.46	46	-0.013	-0.992	0.174	1.6615782	-2.9793816	0.5156622	98.81233668	-0.16042824	-27.2441529
0.47	47	-0.015	-0.991	0.172	0.9740286	-2.4064236	0.3437748	98.82379584	-0.16042824	-27.26707122
0.48	48	-0.017	-0.993	0.166	0.2291832	-1.6042824	0.1718874	98.82379584	-0.16042824	-27.28425996
0.49	49	-0.02	-0.993	0.158	-0.4583664	-0.7448454	0	98.81806626	-0.16042824	-27.28998954
0.5	50	-0.019	-0.993	0.146	0.1718874	-0.4010706	-0.286479	98.7493113	-0.18334656	-27.28998954
0.51	51	-0.015	-0.998	0.147	1.2032118	-0.4583664	-0.3437748	98.76650004	-0.17761698	-27.28998954
0.52	52	-0.009	-0.999	0.151	1.9480572	-0.4583664	-0.286479	98.78368878	-0.1718874	-27.29571912
0.53	53	-0.005	-1.001	0.157	2.8074942	-0.8021412	0	98.81233668	-0.1718874	-27.3014487
0.54	54	-0.002	-1.002	0.165	2.86479	-1.2032118	0.1718874	98.84098458	-0.1718874	-27.31290786
0.55	55	-0.003	-0.995	0.175	2.3491278	-1.3178034	0.4010706	98.86963248	-0.16615782	-27.3300966
0.56	56	-0.005	-0.993	0.173	1.8334656	-1.3178034	0.3437748	98.88682122	-0.1718874	-27.34155576
0.57	57	-0.006	-0.993	0.17	1.2605076	-1.3178034	0.3437748	98.89828038	-0.1718874	-27.3587445
0.58	58	-0.009	-0.997	0.166	0.5156622	-1.4896908	0.286479	98.90400996	-0.1718874	-27.37020366
0.59	59	-0.01	-0.999	0.162	0.0572958	-1.4896908	0.3437748	98.90973954	-0.1718874	-27.3873924
0.6	60	-0.01	-1.002	0.158	-0.286479	-1.2605076	0.4010706	98.85817332	-0.17761698	-27.39885156
0.61	61	-0.012	-1.002	0.157	-0.4010706	-1.0886202	0.4583664	98.85817332	-0.18334656	-27.41031072
0.62	62	-0.012	-1	0.157	-0.3437748	-0.7448454	0.5156622	98.85244374	-0.18907614	-27.42176988
0.63	63	-0.011	-0.999	0.16	-0.4010706	-0.4010706	0.572958	98.84671416	-0.19480572	-27.42749946
0.64	64	-0.01	-0.998	0.162	-0.4583664	0	0.6302538	98.84098458	-0.2005353	-27.42749946
0.65	65	-0.009	-0.998	0.165	-0.859437	0.2291832	0.6875496	98.81233668	-0.20626488	-27.42749946
0.66	66	-0.008	-0.998	0.166	-1.2605076	0.4010706	0.7448454	98.80087752	-0.21199446	-27.42176988
0.67	67	-0.009	-0.998	0.165	-1.6042824	0.4583664	0.7448454	98.78368878	-0.22345362	-27.42176988
0.68	68	-0.01	-0.998	0.164	-2.0626488	0.5156622	0.8021412	98.76077046	-0.23491278	-27.4160403
0.69	69	-0.01	-0.996	0.161	-2.6929026	1.0313244	0.9167328	98.73212256	-0.24637194	-27.41031072
0.7	70	-0.008	-0.998	0.159	-3.151269	1.4896908	1.0886202	98.6920155	-0.2578311	-27.39885156
0.71	71	-0.009	-1.001	0.162	-3.6096354	1.8907614	1.2605076	98.65763802	-0.27501984	-27.38166282
0.72	72	-0.014	-1.006	0.165	-3.9534102	2.2345362	1.2032118	98.61180138	-0.286479	-27.3587445
0.73	73	-0.019	-1.008	0.163	-3.8961144	2.6356068	1.0886202	98.57169432	-0.30366774	-27.33582618
0.74	74	-0.017	-1.006	0.164	-3.8388186	2.7501984	0.859437	98.53158726	-0.32085648	-27.31290786
0.75	75	-0.011	-1.005	0.169	-3.8388186	2.6356068	0.8021412	98.4914802	-0.33231564	-27.28425996
0.76	76	-0.004	-1.004	0.172	-3.5523396	1.8907614	1.0886202	98.45710272	-0.3437748	-27.2728008
0.77	77	-0.001	-0.996	0.162	-3.5523396	0.3437748	1.2032118	98.42272524	-0.35523396	-27.26707122
0.78	78	-0.002	-0.986	0.159	-2.4064236	-1.145916	1.0313244	98.39407734	-0.36669312	-27.28425996
0.79	79	0	-0.992	0.169	-2.291832	-1.3750992	0.9740286	98.37115902	-0.3724227	-27.29571912
0.8	80	-0.004	-0.99	0.17	-2.86479	-1.2605076	0.9740286	98.3482407	-0.3724227	-27.31290786
0.81	81	-0.011	-0.988	0.168	-2.2345362	-0.7448454	0.859437	98.32532238	-0.38388186	-27.32436702
0.82	82	-0.015	-0.991	0.165	-2.1199446	-0.4583664	0.6875496	98.30240406	-0.38961144	-27.3300966
0.83	83	-0.018	-0.994	0.165	-2.291832	-0.4583664	0.7448454	98.27948574	-0.39534102	-27.33582618
0.84	84	-0.014	-0.993	0.166	-2.3491278	-0.1145916	0.7448454	98.25656742	-0.4010706	-27.33582618
0.85	85	-0.007	-0.991	0.166	-2.7501984	0	0.4583664	98.2336491	-0.39534102	-27.34155576
0.86	86	0	-0.991	0.17	-3.8388186	-0.5156622	0.0572958	98.19354204	-0.39534102	-27.34728534
0.87	87	0.007	-1.004	0.179	-5.156622	-1.0886202	-0.572958	98.14197582	-0.38961144	-27.3587445
0.88	88	0.012	-1.025	0.175	-6.3598338	-2.005353	-1.0313244	98.07895044	-0.3724227	-27.38166282
0.89	89	0.011	-1.044	0.164	-8.1932994	-4.010706	-1.718874	97.99300674	-0.34950438	-27.4160403
0.9	90	0.008	-1.049	0.161	-9.2819196	-4.9274388	-3.3804522	97.90133346	-0.30366774	-27.46187694
0.91	91	0.017	-1.036	0.163	-9.2819196	-2.6929026	-5.0993262	97.8039306	-0.25210152	-27.48479526
0.92	92	0.029	-1.006	0.166	-8.4797784	1.7761698	-6.4171296	97.7179869	-0.18907614	-27.46187694
0.93	93	0.051	-0.975	0.182	-8.2505952	6.9900876	-6.3598338	97.6320432	-0.13750992	-27.38166282
0.94	94	0.073	-0.949	0.201	-8.4224826	9.7975818	-4.9274388	97.5460995	-0.10886202	-27.28425996
0.95	95	0.086	-0.942	0.203	-8.5370742	9.6829902	-2.6929026	97.47161496	-0.06875496	-27.19258668
0.96	96	0.093	-0.945	0.194	-9.2819196	8.4224826	0.1145916	97.3742121	-0.0859437	-27.11237256
0.97	97	0.094	-0.948	0.183	-10.026765	7.161975	3.5523396	97.27107966	-0.13178034	-27.04934718
0.98	98	0.086	-0.947	0.177	-10.8289062	5.2712136	6.589017	97.15648806	-0.20626488	-27.00351054
0.99	99	0.068	-0.948	0.178	-10.7716104	4.870143	7.2765666	97.04762604	-0.286479	-26.96913306
1	100	0.046	-0.953	0.18	-9.9121734	5.6722842	6.1306506	96.95595276	-0.3437748	-26.92329642
1.01	101	0.025	-0.965	0.178	-8.5370742	7.2192708	3.7815228	96.87000906	-0.39534102	-26.86027104
1.02	102	0.013	-0.978	0.179	-7.0473834	8.59437	1.4896908	96.79552452	-0.42398892	-26.78005692
1.03	103	0.012	-0.987	0.184	-5.5003968	9.740286	0	96.73822872	-0.43544808	-26.68265406
1.04	104	0.016	-0.993	0.195	-4.5263682	9.5683986	-0.1718874	96.6866625	-0.44690724	-26.59098078
1.05	105	0.017	-0.996	0.213	-3.5523396	8.307891	0.572958	96.67520334	-0.45263682	-26.51076666
1.06	106	0.021	-0.991	0.225	-2.578311	6.875496	1.7761698	96.65228502	-0.48128472	-26.44774128
1.07	107	0.027	-0.988	0.236	-2.2345362	7.5630456	2.4064236	96.62363712	-0.5156622	-26.37898632
1.08	108	0.026	-0.988	0.245	-1.2605076	8.9954406	2.578311	96.61217796	-0.55576926	-26.29304262
1.09	109	0.025	-0.999	0.246	-0.6875496	10.4851314	2.1772404	96.6007188	-0.59014674	-26.18991018
1.1	110	0.028	-1.011	0.242	-0.572958	12.4331886	1.2605076	96.61790754	-0.60733548	-26.07531858
1.11	111	0.031	-1.02	0.232	-1.0886202	14.896908	0.2291832	96.60644838	-0.6302538	-25.93207908
1.12	112	0.037	-1.025	0.222	-1.9480572	16.7303736	-0.1718874	96.58353006	-0.65317212	-25.76592126
1.13	113	0.042	-1.025	0.216	-2.9793816	17.5898106	-0.3437748	96.54915258	-0.67609044	-25.59403386
1.14	114	0.05	-1.022	0.208	-4.7555514	17.8762896	0	96.49185678	-0.69900876	-25.42214646
1.15	115	0.059	-1.017	0.2	-6.7036086	17.9335854	0.4010706	96.4288314	-0.71046792	-25.25025906
1.16	116	0.066	-1.012	0.192	-7.9641162	17.4179232	0.6875496	96.34861728	-0.7448454	-25.07837166
1.17	117	0.068	-1.008	0.182	-8.1932994	16.2720072	1.0886202	96.256944	-0.77922288	-24.923673
1.18	118	0.06	-1.007	0.169	-8.2505952	14.7250206	1.4896908	96.1710003	-0.81360036	-24.7804335
1.19	119	0.049	-1.002	0.154	-8.3651868	13.178034	1.5469866	96.07932702	-0.84797784	-24.65438274
1.2	120	0.036	-0.992	0.135	-7.8495246	11.6310474	1.3750992	95.9991129	-0.86516658	-24.54552072
1.21	121	0.013	-0.973	0.12	-7.0473834	9.9694692	1.0313244	95.92462836	-0.8880849	-24.45384744
1.22	122	-0.011	-0.956	0.112	-6.4744254	7.1046792	0.9167328	95.8558734	-0.90527364	-24.38509248
1.23	123	-0.05	-0.935	0.108	-7.2765666	3.724227	0.9740286	95.78138886	-0.92246238	-24.350715
1.24	124	-0.091	-0.91	0.11	-8.59437	1.145916	0.8021412	95.69544516	-0.93392154	-24.33925584
1.25	125	-0.124	-0.887	0.11	-10.0840608	-0.4583664	0.286479	95.59231272	-0.96829902	-24.33352626
1.26	126	-0.136	-0.873	0.103	-13.5791046	-3.2085648	-0.572958	95.4548028	-0.96256944	-24.36790374
1.27	127	-0.132	-0.882	0.121	-21.5432208	-6.8182002	-2.578311	95.23707876	-0.92819196	-24.4366587
1.28	128	-0.111	-0.923	0.165	-33.2888598	-6.1306506	-5.72958	94.89903354	-0.86516658	-24.4939545
1.29	129	-0.07	-1.014	0.194	-42.9145542	-0.9167328	-8.4797784	94.46358546	-0.78495246	-24.49968408
1.3	130	-0.039	-1.094	0.215	-45.8939358	5.9014674	-8.9954406	94.00521906	-0.70473834	-24.44238828
1.31	131	-0.015	-1.155	0.216	-40.6227222	8.8235532	-6.8182002	93.58695972	-0.64744254	-24.35644458
1.32	132	0.003	-1.158	0.19	-31.6845774	6.4744254	-2.8074942	93.26610324	-0.62452422	-24.2934192
1.33	133	0.031	-1.116	0.17	-23.0329116	1.4896908	1.5469866	93.03119046	-0.64744254	-24.28196004
1.34	134	0.04	-1.073	0.184	-16.2147114	-2.86479	5.3858052	92.87076222	-0.69900876	-24.31633752
1.35	135	0.012	-1.046	0.239	-9.740286	-3.437748	8.307891	92.80773684	-0.7734933	-24.35644458
1.36	136	-0.039	-1.037	0.285	-5.8441716	-2.1199446	10.3705398	92.75044104	-0.87662574	-24.38509248
1.37	137	-0.096	-1.034	0.306	-5.2139178	-1.2605076	11.9748222	92.69887482	-0.99694692	-24.40228122
1.38	138	-0.124	-1.037	0.303	-7.9068204	-2.3491278	13.6936962	92.6186607	-1.12872726	-24.4366587
1.39	139	-0.134	-1.04	0.28	-10.026765	-4.1252976	15.6417534	92.51552826	-1.28342592	-24.48249534
1.4	140	-0.128	-1.048	0.25	-10.6570188	-5.9014674	18.2773602	92.43531414	-1.47250206	-24.5512503
1.41	141	-0.12	-1.049	0.229	-11.745639	-7.3338624	21.0848544	92.31499296	-1.67876694	-24.63146442
1.42	142	-0.112	-1.037	0.218	-12.6623718	-7.3911582	23.204799	92.19467178	-1.90795014	-24.71740812
1.43	143	-0.102	-1.01	0.202	-13.5218088	-6.302538	24.5226024	92.05716186	-2.1485925	-24.79189266
1.44	144	-0.096	-0.978	0.187	-14.7823164	-5.9014674	25.0955604	91.91392236	-2.39496444	-24.86064762
1.45	145	-0.098	-0.936	0.178	-16.7303736	-5.7868758	24.8663772	91.7592237	-2.64706596	-24.92940258
1.46	146	-0.104	-0.908	0.171	-19.2513888	-5.9014674	23.6058696	91.57014756	-2.87624916	-24.99815754
1.47	147	-0.116	-0.897	0.156	-21.6578124	-5.9587632	22.058883	91.35242352	-3.0939732	-25.0669125
1.48	148	-0.129	-0.892	0.142	-23.3193906	-6.4744254	20.9702628	91.12324032	-3.30023808	-25.13566746
1.49	149	-0.145	-0.889	0.146	-24.5798982	-6.302538	20.05353	90.87686838	-3.50077338	-25.20442242
1.5	150	-0.155	-0.893	0.152	-25.6685184	-4.297185	19.194093	90.63049644	-3.70130868	-25.25025906
1.51	151	-0.164	-0.903	0.152	-26.642547	-2.1772404	18.3919518	90.36693576	-3.88465524	-25.27890696
1.52	152	-0.171	-0.91	0.155	-27.2728008	-0.286479	17.8762896	90.08618634	-4.0680018	-25.28463654
1.53	153	-0.161	-0.911	0.138	-27.3300966	0.2291832	17.0168526	89.8111665	-4.2398892	-25.29036612
1.54	154	-0.142	-0.918	0.133	-26.5852512	-1.3178034	15.6417534	89.54187624	-4.39458786	-25.30182528
1.55	155	-0.115	-0.925	0.145	-25.3247436	-2.9220858	14.7823164	89.30696346	-4.54928652	-25.33620276
1.56	156	-0.096	-0.923	0.165	-24.4653066	-4.6409598	14.0947668	89.06059152	-4.68679644	-25.3820394
1.57	157	-0.088	-0.92	0.19	-23.491278	-5.9014674	13.1207382	88.83140832	-4.81857678	-25.4393352
1.58	158	-0.093	-0.924	0.201	-22.345362	-7.6203414	12.2040054	88.6079547	-4.94462754	-25.51954932
1.59	159	-0.105	-0.925	0.209	-21.8296998	-10.5424272	11.4018642	88.39596024	-5.05921914	-25.62268176
1.6	160	-0.114	-0.934	0.207	-21.485925	-13.8655836	10.3705398	88.21834326	-5.16808116	-25.76019168
1.61	161	-0.137	-0.942	0.2	-23.0329116	-16.902261	8.59437	88.00061922	-5.25402486	-25.93207908
1.62	162	-0.153	-0.941	0.2	-24.4653066	-19.480572	6.016059	87.7771656	-5.32277982	-26.12115522
1.63	163	-0.174	-0.954	0.197	-25.0955604	-19.8243468	3.3231564	87.54225282	-5.3571573	-26.32169052
1.64	164	-0.198	-0.961	0.201	-26.9863218	-18.7357266	0.5156622	87.2901513	-5.36861646	-26.51076666
1.65	165	-0.224	-0.961	0.198	-28.1895336	-16.5011904	-2.2345362	87.04377936	-5.36861646	-26.67692448
1.66	166	-0.25	-0.967	0.184	-29.1062664	-14.0947668	-4.4117766	86.76302994	-5.33423898	-26.82589356
1.67	167	-0.267	-0.971	0.169	-28.8197874	-11.45916	-6.2452422	86.48228052	-5.27694318	-26.94621474
1.68	168	-0.265	-0.974	0.147	-27.788463	-8.4224826	-7.5057498	86.21299026	-5.20818822	-27.03788802
1.69	169	-0.236	-0.968	0.133	-25.6112226	-6.3598338	-8.307891	85.95515916	-5.1279741	-27.10664298
1.7	170	-0.201	-0.961	0.139	-20.340009	-3.8388186	-8.59437	85.78900134	-5.06494872	-27.15247962
1.71	171	-0.166	-0.939	0.144	-15.4125702	-3.151269	-8.8235532	85.63430268	-4.97900502	-27.19258668
1.72	172	-0.135	-0.916	0.142	-10.7716104	-4.4117766	-9.6256944	85.53117024	-4.88733174	-27.2441529
1.73	173	-0.101	-0.891	0.141	-6.8182002	-5.7868758	-11.1153852	85.46814486	-4.7841993	-27.30717828
1.74	174	-0.064	-0.86	0.117	-3.0939732	-7.5057498	-12.605076	85.44522654	-4.66387812	-27.39312198
1.75	175	-0.034	-0.832	0.067	0.9167328	-8.7662574	-13.750992	85.47387444	-4.52063862	-27.49625442
1.76	176	-0.014	-0.813	0.053	6.302538	-5.5576926	-14.5531332	85.54835898	-4.3831287	-27.5592798
1.77	177	-0.024	-0.859	0.076	10.3705398	7.8495246	-17.2460358	85.64576184	-4.20551172	-27.49625442
1.78	178	-0.102	-0.941	-0.008	4.8128472	38.7319608	-20.7983754	85.66295058	-3.9820581	-27.12383172
1.79	179	-0.134	-1.03	-0.065	-3.3804522	53.9726436	-19.2513888	85.58273646	-3.76433406	-26.60243994
1.8	180	-0.129	-1.034	0.02	-15.2979786	41.7686382	-11.2872726	85.40511948	-3.6382833	-26.20136934
1.81	181	-0.074	-0.966	-0.091	-24.8663772	28.1895336	-4.1825934	85.13009964	-3.5809875	-25.9263495
1.82	182	0.002	-0.901	-0.257	-21.199446	28.074942	0.2291832	84.89518686	-3.56952834	-25.65132966
1.83	183	0.04	-0.922	-0.243	-17.761698	23.1475032	1.5469866	84.69465156	-3.57525792	-25.42214646
1.84	184	0.024	-0.96	-0.181	-22.058883	9.740286	-0.1718874	84.46546836	-3.56379876	-25.33047318
1.85	185	-0.02	-1.065	-0.102	-23.8350528	3.8388186	-5.9014674	84.224826	-3.50077338	-25.30182528
1.86	186	-0.027	-1.233	-0.041	-29.1635622	4.6982556	-13.9801752	83.92115826	-3.36326346	-25.27317738
1.87	187	-0.055	-1.395	-0.064	-30.9970278	5.7868758	-19.2513888	83.60603136	-3.16845774	-25.2387999
1.88	188	-0.096	-1.473	-0.073	-30.366774	7.0473834	-22.058883	83.29663404	-2.9507337	-25.19296326
1.89	189	-0.129	-1.5	0.018	-27.6738714	8.1360036	-23.8350528	83.01015504	-2.71009134	-25.14712662
1.9	190	-0.133	-1.534	0.081	-18.7930224	9.0527364	-24.064236	82.8210789	-2.4637194	-25.08983082
1.91	191	-0.092	-1.534	0.069	-13.464513	13.1207382	-22.2307704	82.6778394	-2.2345362	-24.98669838
1.92	192	-0.061	-1.574	0.102	-5.9587632	17.3606274	-19.3086846	82.60908444	-2.02827132	-24.8377293
1.93	193	-0.041	-1.594	0.12	-7.6203414	22.9756158	-16.902261	82.51741116	-1.83919518	-24.637194
1.94	194	-0.046	-1.598	0.159	-11.5164558	28.074942	-15.183387	82.3913604	-1.6615782	-24.3793629
1.95	195	-0.057	-1.594	0.172	-13.9801752	28.7624916	-15.6990492	82.24239132	-1.47823164	-24.1215318
1.96	196	-0.07	-1.558	0.154	-14.7250206	28.8197874	-17.9335854	82.08196308	-1.27196676	-23.8637007
1.97	197	-0.069	-1.528	0.144	-14.1520626	28.9916748	-21.199446	81.92726442	-1.0313244	-23.6058696
1.98	198	-0.062	-1.486	0.139	-13.8082878	29.4500412	-24.7517856	81.77829534	-0.75630456	-23.35376808
1.99	199	-0.055	-1.436	0.154	-13.0634424	30.7105488	-27.788463	81.64078542	-0.44690724	-23.0902074
2	200	-0.048	-1.368	0.157	-12.891555	33.4034514	-29.793816	81.50900508	-0.12032118	-22.80945798
2.01	201	-0.032	-1.274	0.138	-10.599723	36.8984952	-30.9970278	81.40014306	0.22345362	-22.4886015
2.02	202	0.014	-1.207	0.132	-7.0473834	43.1437374	-30.5386614	81.31992894	0.572958	-22.11044922
2.03	203	0.089	-1.163	0.105	-5.9587632	48.9306132	-28.5906042	81.26263314	0.9167328	-21.67500114
2.04	204	0.171	-1.112	0.051	-5.6149884	52.7694318	-25.3820394	81.20533734	1.2318597	-21.19371642
2.05	205	0.248	-1.036	-0.033	-2.9220858	54.0872352	-21.9442914	81.18241902	1.53552744	-20.70097254
2.06	206	0.311	-0.938	-0.126	3.8388186	51.1078536	-19.0222056	81.22825566	1.78189938	-20.23114698
2.07	207	0.331	-0.833	-0.227	11.172681	45.3782736	-16.2720072	81.34857684	1.99962342	-19.80715806
2.08	208	0.303	-0.722	-0.253	20.9702628	37.24227	-14.5531332	81.57203046	2.18869956	-19.45765368
2.09	209	0.205	-0.598	-0.215	32.5440144	26.929026	-13.0634424	81.91007568	2.35485738	-19.21128174
2.1	210	0.116	-0.503	-0.17	48.0711762	14.3812458	-12.1467096	82.39708998	2.49809688	-19.0795014
2.11	211	0.029	-0.431	-0.043	52.7694318	9.0527364	-10.4278356	82.92994092	2.61268848	-18.99928728
2.12	212	-0.046	-0.334	0.104	51.7381074	10.0840608	-8.7662574	83.46279186	2.71582092	-18.90188442
2.13	213	-0.091	-0.223	0.197	47.4409224	14.610429	-7.9068204	83.94980616	2.8074942	-18.7643745
2.14	214	-0.094	-0.135	0.206	40.7373138	18.7930224	-7.734933	84.3680655	2.90489706	-18.58102794
2.15	215	-0.058	-0.087	0.122	30.653253	23.5485738	-6.7036086	84.69465156	2.98511118	-18.34611516
2.16	216	0.005	-0.066	-0.016	21.3713334	27.5592798	-3.724227	84.92383476	3.04240698	-18.0768249
2.17	217	0.068	-0.083	-0.188	19.767051	28.4187168	0.1718874	85.13582922	3.05386614	-17.79607548
2.18	218	0.088	-0.115	-0.317	24.8663772	18.6784308	3.3804522	85.39366032	3.0366774	-17.60126976
2.19	219	0.098	-0.125	-0.34	29.2781538	-2.6929026	7.2765666	85.69159848	2.96219286	-17.62418808
2.2	220	0.087	-0.11	-0.166	30.7105488	-22.0015872	11.5164558	85.98953664	2.84760126	-17.83045296
2.21	221	0.068	-0.143	-0.019	31.8564648	-39.820581	14.2093584	86.29893396	2.69863218	-18.20860524
2.22	222	0.039	-0.31	-0.133	22.631841	-65.89017	13.0634424	86.51092842	2.54393352	-18.8503182
2.23	223	0.142	-0.524	-0.083	2.0626488	-46.123119	5.72958	86.516658	2.47517856	-19.30295502
2.24	224	0.212	-0.911	-0.086	-8.1360036	-33.2888598	-0.9740286	86.42498472	2.46944898	-19.63527066
2.25	225	0.186	-2.008	-0.331	-16.3865988	-33.804522	-15.0114996	86.24736774	2.6069589	-19.98477504
2.26	226	0.237	-2.6	-0.042	-36.096354	-22.5745452	-24.8663772	85.87494504	2.84187168	-20.2254174
2.27	227	0.158	-1.879	-0.178	-67.0933818	-31.8564648	-26.929026	85.17593628	3.08824362	-20.5691922
2.28	228	0.058	-1.22	-0.213	-30.1375908	-40.5081306	-24.923673	84.8550798	3.30596766	-20.99318112
2.29	229	0.216	-1.379	-0.202	-6.0733548	-37.8725238	-20.1108258	84.7691361	3.48358464	-21.38852214
2.3	230	0.324	-1.488	-0.162	-3.7815228	-33.2888598	-9.3392154	84.71756988	3.55806918	-21.72656736
2.31	231	0.229	-1.536	-0.102	-3.437748	-33.1169724	1.8334656	84.66600366	3.51796212	-22.05315342
2.32	232	0.08	-1.591	0.046	-6.9327918	-34.7785506	7.734933	84.58005996	3.42055926	-22.39119864
2.33	233	-0.034	-1.707	0.077	-10.4278356	-34.2055926	7.448454	84.45973878	3.31742682	-22.72351428
2.34	234	-0.065	-1.808	0.102	-9.7975818	-34.950438	6.8182002	84.34514718	3.22575354	-23.0615595
2.35	235	-0.037	-1.816	0.141	-9.5111028	-33.6326346	10.4851314	84.23628516	3.09970278	-23.38241598
2.36	236	0.015	-1.742	0.093	-9.2246238	-35.2942128	19.2513888	84.12742314	2.88197874	-23.71473162
2.37	237	0.077	-1.636	0.059	-7.3338624	-41.0237928	27.6165756	84.04147944	2.578311	-24.0928839
