TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.018	-1.009	0.047	-0.6302538	0.1718874	0.2291832	90.6419556	1.5183387	-1.48396122
0.02	2	0.018	-1.009	0.051	-0.7448454	0.1718874	0.286479	90.63622602	1.5183387	-1.48396122
0.03	3	0.017	-1.009	0.049	-0.7448454	0	0.4010706	90.62476686	1.51260912	-1.48396122
0.04	4	0.017	-1.011	0.047	-0.6875496	0	0.4010706	90.61903728	1.50687954	-1.48396122
0.05	5	0.017	-1.011	0.048	-0.6302538	0	0.286479	90.65341476	1.4896908	-1.48396122
0.06	6	0.017	-1.01	0.048	-0.6875496	-0.0572958	0.1718874	90.6419556	1.4896908	-1.48396122
0.07	7	0.018	-1.008	0.048	-0.6302538	-0.286479	0.1145916	90.63622602	1.4896908	-1.4896908
0.08	8	0.018	-1.008	0.047	-0.6302538	-0.4583664	0.1145916	90.63049644	1.48396122	-1.49542038
0.09	9	0.017	-1.007	0.047	-0.572958	-0.572958	0.2291832	90.62476686	1.48396122	-1.50114996
0.1	10	0.017	-1.007	0.046	-0.4583664	-0.859437	0.1718874	90.64768518	1.47250206	-1.51260912
0.11	11	0.016	-1.007	0.046	-0.1718874	-0.859437	0.1145916	90.64768518	1.47250206	-1.5183387
0.12	12	0.015	-1.007	0.046	-0.2291832	-0.859437	0.1145916	90.6419556	1.47250206	-1.52979786
0.13	13	0.015	-1.006	0.047	-0.2291832	-0.6875496	0.1145916	90.6419556	1.46677248	-1.53552744
0.14	14	0.015	-1.007	0.047	-0.1718874	-0.7448454	0.1145916	90.63622602	1.46677248	-1.5469866
0.15	15	0.012	-1.006	0.047	-0.2291832	-0.7448454	0.0572958	90.67633308	1.44385416	-1.55271618
0.16	16	0.014	-1.006	0.045	-0.0572958	-0.572958	0.0572958	90.67633308	1.44385416	-1.55844576
0.17	17	0.015	-1.006	0.045	0	-0.572958	0	90.67633308	1.44385416	-1.56417534
0.18	18	0.015	-1.006	0.045	0.0572958	-0.7448454	0.0572958	90.67633308	1.43812458	-1.5756345
0.19	19	0.015	-1.007	0.045	0.1145916	-0.6875496	0	90.67633308	1.44385416	-1.58136408
0.2	20	0.014	-1.008	0.045	0.2291832	-0.6875496	-0.1145916	90.71644014	1.42666542	-1.59282324
0.21	21	0.014	-1.007	0.045	0.4010706	-0.2291832	-0.1718874	90.71644014	1.432395	-1.59282324
0.22	22	0.015	-1.008	0.045	0.4583664	-0.2291832	-0.1718874	90.72216972	1.432395	-1.59282324
0.23	23	0.015	-1.008	0.044	0.572958	-0.4010706	-0.1145916	90.7278993	1.43812458	-1.59855282
0.24	24	0.015	-1.009	0.045	0.572958	-0.572958	0	90.73362888	1.43812458	-1.6042824
0.25	25	0.015	-1.008	0.045	0.5156622	-0.7448454	0	90.76227678	1.42666542	-1.61574156
0.26	26	0.015	-1.009	0.043	0.6875496	-0.859437	0	90.76800636	1.42666542	-1.62147114
0.27	27	0.013	-1.01	0.044	0.6875496	-0.7448454	0	90.77373594	1.42666542	-1.62720072
0.28	28	0.012	-1.01	0.042	0.7448454	-0.6875496	-0.1145916	90.77946552	1.42666542	-1.63865988
0.29	29	0.012	-1.008	0.043	0.8021412	-0.7448454	-0.1718874	90.79092468	1.432395	-1.64438946
0.3	30	0.012	-1.006	0.042	0.9167328	-0.8021412	-0.2291832	90.80811342	1.42666542	-1.65011904
0.31	31	0.015	-1.005	0.042	0.9167328	-0.4583664	-0.1145916	90.81957258	1.42666542	-1.65584862
0.32	32	0.017	-1.007	0.043	1.0313244	-0.4583664	-0.1718874	90.82530216	1.42666542	-1.6615782
0.33	33	0.017	-1.008	0.045	1.0313244	-0.4010706	-0.2291832	90.83676132	1.432395	-1.66730778
0.34	34	0.014	-1.007	0.044	0.9740286	-0.6875496	-0.286479	90.84822048	1.432395	-1.67303736
0.35	35	0.011	-1.006	0.044	1.0886202	-0.9167328	-0.4583664	90.8711388	1.432395	-1.67876694
0.36	36	0.011	-1.005	0.046	1.432395	-0.859437	-0.572958	90.88259796	1.43812458	-1.6902261
0.37	37	0.011	-1.006	0.046	1.5469866	-0.6302538	-0.6302538	90.8997867	1.44385416	-1.69595568
0.38	38	0.012	-1.006	0.047	1.3178034	-0.6302538	-0.6875496	90.91124586	1.44958374	-1.70168526
0.39	39	0.011	-1.007	0.046	1.3750992	-0.572958	-0.6875496	90.9284346	1.4610429	-1.70741484
0.4	40	0.012	-1.007	0.046	1.3178034	-0.4010706	-0.7448454	90.95135292	1.4610429	-1.71314442
0.41	41	0.015	-1.009	0.047	1.3750992	-0.3437748	-0.6302538	90.96281208	1.46677248	-1.71314442
0.42	42	0.018	-1.008	0.051	1.3178034	-0.4010706	-0.3437748	90.98000082	1.47250206	-1.718874
0.43	43	0.02	-1.009	0.049	1.432395	-0.8021412	-0.1145916	90.99145998	1.47250206	-1.72460358
0.44	44	0.019	-1.012	0.048	1.6042824	-1.3750992	0	91.00864872	1.47250206	-1.74179232
0.45	45	0.016	-1.012	0.047	1.6042824	-1.6042824	0	91.03156704	1.46677248	-1.75325148
0.46	46	0.014	-1.013	0.047	1.432395	-1.2605076	-0.1718874	91.04875578	1.46677248	-1.77044022
0.47	47	0.013	-1.011	0.048	1.145916	-0.8021412	-0.4010706	91.06021494	1.47250206	-1.7761698
0.48	48	0.014	-1.008	0.049	1.0886202	-0.572958	-0.6302538	91.0716741	1.48396122	-1.78189938
0.49	49	0.015	-1.006	0.05	1.145916	-0.3437748	-0.7448454	91.08313326	1.4896908	-1.78762896
0.5	50	0.017	-1.005	0.048	1.432395	-0.572958	-0.7448454	91.10605158	1.4896908	-1.79335854
0.51	51	0.017	-1.005	0.048	1.5469866	-0.9167328	-0.6302538	91.12324032	1.50114996	-1.79908812
0.52	52	0.019	-1.005	0.046	1.6615782	-1.2032118	-0.5156622	91.14042906	1.50687954	-1.81054728
0.53	53	0.018	-1.005	0.045	1.718874	-1.6042824	-0.4010706	91.1576178	1.51260912	-1.82773602
0.54	54	0.016	-1.006	0.046	1.7761698	-1.7761698	-0.3437748	91.17480654	1.5183387	-1.84492476
0.55	55	0.015	-1.005	0.045	1.8334656	-2.005353	-0.4010706	91.19199528	1.5183387	-1.8621135
0.56	56	0.013	-1.006	0.046	1.718874	-1.7761698	-0.5156622	91.20918402	1.52406828	-1.87930224
0.57	57	0.013	-1.005	0.045	1.718874	-1.3178034	-0.6875496	91.22637276	1.52979786	-1.89649098
0.58	58	0.011	-1.007	0.046	1.6615782	-1.0886202	-0.8021412	91.2435615	1.54125702	-1.90222056
0.59	59	0.013	-1.005	0.046	1.6042824	-0.9740286	-0.8021412	91.26075024	1.5469866	-1.91367972
0.6	60	0.014	-1.005	0.044	1.6615782	-0.9740286	-0.6302538	91.27793898	1.5469866	-1.92513888
0.61	61	0.015	-1.005	0.047	1.8334656	-1.145916	-0.5156622	91.29512772	1.55271618	-1.93659804
0.62	62	0.014	-1.008	0.046	1.8907614	-1.2032118	-0.5156622	91.31804604	1.55844576	-1.9480572
0.63	63	0.013	-1.01	0.046	1.7761698	-1.0886202	-0.6875496	91.33523478	1.56417534	-1.95378678
0.64	64	0.014	-1.01	0.048	1.6042824	-0.9167328	-0.7448454	91.35242352	1.5756345	-1.96524594
0.65	65	0.014	-1.01	0.049	1.6042824	-0.859437	-0.6302538	91.36961226	1.5756345	-1.97097552
0.66	66	0.014	-1.012	0.049	1.5469866	-0.9740286	-0.5156622	91.386801	1.58136408	-1.98243468
0.67	67	0.014	-1.012	0.05	1.3750992	-1.2032118	-0.4583664	91.39826016	1.58709366	-1.99389384
