TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.019	-1.003	0.128	-0.286479	0.7448454	0	95.8558734	-0.81360036	-22.82664672
0.41	41	-0.02	-1.004	0.126	-0.2291832	0.9740286	0	95.8558734	-0.81932994	-22.81518756
0.42	42	-0.02	-1.006	0.122	0	0.859437	-0.0572958	95.8558734	-0.81932994	-22.80945798
0.43	43	-0.019	-1.008	0.126	0.0572958	0.5156622	0	95.8558734	-0.81932994	-22.8037284
0.44	44	-0.017	-1.005	0.133	0.0572958	0.4010706	0.0572958	95.8558734	-0.81932994	-22.79799882
0.45	45	-0.017	-1.003	0.135	0.1145916	0.4010706	0.2291832	95.90171004	-0.80787078	-22.79799882
0.46	46	-0.017	-1	0.139	0	0.5156622	0.2291832	95.90171004	-0.81360036	-22.79226924
0.47	47	-0.018	-1	0.14	-0.4010706	0.6302538	0.1718874	95.89598046	-0.81360036	-22.78653966
0.48	48	-0.017	-1.002	0.14	-0.7448454	0.4583664	0.0572958	95.89025088	-0.81360036	-22.78081008
0.49	49	-0.017	-1.003	0.141	-0.9740286	-0.0572958	0	95.87879172	-0.81360036	-22.78653966
0.5	50	-0.018	-1.002	0.136	-0.6302538	-1.0313244	-0.0572958	95.89025088	-0.81360036	-22.79226924
0.51	51	-0.016	-1.005	0.135	-0.4583664	-2.0626488	0	95.8845213	-0.80787078	-22.81518756
0.52	52	-0.013	-1.002	0.131	-0.6875496	-2.6929026	0.0572958	95.87879172	-0.80787078	-22.84383546
0.53	53	-0.012	-0.999	0.129	-0.859437	-2.6356068	0.1718874	95.87306214	-0.8021412	-22.86675378
0.54	54	-0.013	-1	0.129	-0.9740286	-2.291832	0.1145916	95.86160298	-0.8021412	-22.89540168
0.55	55	-0.015	-1	0.127	-1.145916	-1.8907614	0.1145916	95.8558734	-0.8021412	-22.91259042
0.56	56	-0.018	-1	0.127	-1.3178034	-1.432395	0	95.84441424	-0.79641162	-22.92977916
0.57	57	-0.018	-0.999	0.124	-1.2605076	-0.7448454	0	95.8272255	-0.79641162	-22.93550874
0.58	58	-0.017	-0.999	0.125	-1.0886202	-0.1718874	0	95.81576634	-0.79641162	-22.93550874
0.59	59	-0.019	-1	0.123	-0.9167328	0.0572958	0	95.81003676	-0.79641162	-22.93550874
0.6	60	-0.022	-1.002	0.126	-0.6302538	0.1145916	0	95.82149592	-0.81360036	-22.92977916
0.61	61	-0.024	-1.004	0.129	-0.3437748	0	-0.1145916	95.81576634	-0.80787078	-22.92977916
0.62	62	-0.023	-1.007	0.131	-0.4010706	0	-0.1145916	95.81576634	-0.80787078	-22.92977916
0.63	63	-0.021	-1.003	0.13	-0.572958	-0.286479	-0.1145916	95.80430718	-0.80787078	-22.93550874
0.64	64	-0.019	-0.999	0.129	-0.4583664	-0.3437748	-0.1145916	95.80430718	-0.8021412	-22.93550874
0.65	65	-0.018	-1.001	0.128	-0.286479	-0.4010706	-0.0572958	95.81576634	-0.8021412	-22.94123832
0.66	66	-0.02	-1.001	0.129	-0.572958	-0.6875496	-0.1145916	95.81003676	-0.8021412	-22.9469679
0.67	67	-0.022	-1.001	0.131	-0.6875496	-0.3437748	-0.1718874	95.80430718	-0.79641162	-22.95269748
0.68	68	-0.023	-1.003	0.131	-0.6875496	0.1145916	-0.1718874	95.7985776	-0.79641162	-22.95269748
0.69	69	-0.024	-1.004	0.13	-0.4583664	0.2291832	-0.1718874	95.79284802	-0.79641162	-22.9469679
0.7	70	-0.019	-1.005	0.129	-0.286479	0	-0.1718874	95.81003676	-0.79068204	-22.9469679
0.71	71	-0.016	-1.003	0.129	-0.4010706	-0.4583664	-0.2291832	95.80430718	-0.78495246	-22.95269748
0.72	72	-0.012	-1.001	0.128	-0.572958	-0.6302538	-0.2291832	95.7985776	-0.77922288	-22.95842706
0.73	73	-0.011	-1	0.129	-0.5156622	-0.859437	-0.1718874	95.79284802	-0.77922288	-22.96988622
0.74	74	-0.01	-1.002	0.13	-0.8021412	-0.8021412	-0.2291832	95.78711844	-0.7734933	-22.9756158
0.75	75	-0.01	-1.002	0.132	-1.145916	-0.6875496	-0.286479	95.78711844	-0.75630456	-22.98707496
0.76	76	-0.012	-1	0.13	-1.432395	-0.4583664	-0.3437748	95.7699297	-0.75630456	-22.99280454
0.77	77	-0.013	-1	0.129	-1.3750992	-0.286479	-0.286479	95.75847054	-0.75057498	-22.99280454
0.78	78	-0.013	-1	0.131	-1.2605076	-0.1718874	-0.2291832	95.7412818	-0.75057498	-22.99853412
0.79	79	-0.013	-1.002	0.132	-1.3178034	0	-0.1718874	95.72982264	-0.7448454	-22.99853412
0.8	80	-0.014	-1.003	0.133	-1.2605076	-0.1718874	-0.1145916	95.7412818	-0.73911582	-22.99853412
0.81	81	-0.014	-1.002	0.135	-1.2605076	-0.0572958	-0.1145916	95.72982264	-0.73338624	-23.0042637
0.82	82	-0.015	-1.002	0.137	-1.432395	-0.0572958	-0.1145916	95.7126339	-0.73338624	-23.0042637
0.83	83	-0.016	-1.003	0.139	-1.6042824	-0.0572958	-0.1145916	95.69544516	-0.73338624	-23.0042637
0.84	84	-0.016	-1.005	0.138	-1.8907614	0	-0.3437748	95.67825642	-0.72765666	-23.0042637
0.85	85	-0.015	-1.009	0.13	-2.578311	0.5156622	-0.6302538	95.6553381	-0.72192708	-22.99853412
0.86	86	-0.013	-1.01	0.124	-3.3231564	1.0886202	-0.9740286	95.62096062	-0.71046792	-22.98707496
0.87	87	-0.008	-1.012	0.122	-3.8388186	1.4896908	-0.9740286	95.58085356	-0.70473834	-22.96988622
0.88	88	-0.001	-1.008	0.122	-4.010706	1.432395	-0.859437	95.5407465	-0.69900876	-22.95842706
0.89	89	0.004	-1.005	0.125	-3.5523396	1.432395	-0.572958	95.50063944	-0.69327918	-22.94123832
0.9	90	0.008	-1.003	0.129	-3.3231564	1.3750992	-0.3437748	95.47772112	-0.67036086	-22.93550874
0.91	91	0.009	-1	0.139	-2.9793816	0.9740286	-0.286479	95.44334364	-0.67036086	-22.92404958
0.92	92	0.01	-1.003	0.139	-2.578311	1.2605076	-0.7448454	95.42042532	-0.66463128	-22.91259042
0.93	93	0.012	-1.011	0.134	-2.9220858	2.291832	-1.4896908	95.38604784	-0.65317212	-22.88394252
0.94	94	0.024	-1.013	0.137	-4.010706	4.7555514	-2.6356068	95.34594078	-0.63598338	-22.83810588
0.95	95	0.029	-1.016	0.134	-5.8441716	6.6463128	-3.7815228	95.28864498	-0.59587632	-22.76935092
0.96	96	0.035	-1.013	0.123	-7.6203414	7.0473834	-4.9274388	95.20843086	-0.55576926	-22.69486638
0.97	97	0.03	-1.011	0.119	-8.5370742	6.5317212	-6.016059	95.11675758	-0.50420304	-22.62611142
0.98	98	0.028	-1.015	0.126	-9.2819196	6.3598338	-7.2192708	95.0250843	-0.44117766	-22.55735646
0.99	99	0.023	-1.015	0.132	-9.8548776	6.8182002	-8.5370742	94.92195186	-0.36096354	-22.4886015
1	100	0.024	-1.02	0.129	-9.2246238	8.6516658	-10.1413566	94.824549	-0.26929026	-22.39692822
1.01	101	0.024	-1.023	0.121	-9.5683986	12.2040054	-11.3445684	94.72714614	-0.1718874	-22.26514788
1.02	102	0.038	-1.01	0.117	-10.1413566	16.8449652	-11.5164558	94.6240137	-0.07448454	-22.09326048
1.03	103	0.053	-0.989	0.114	-10.6570188	20.7410796	-10.1413566	94.5094221	0	-21.88126602
1.04	104	0.074	-0.969	0.122	-11.2872726	24.0069402	-7.9641162	94.3948305	0.05156622	-21.64062366
1.05	105	0.1	-0.961	0.135	-11.8602306	26.1268848	-5.9587632	94.27450932	0.09167328	-21.38279256
1.06	106	0.112	-0.957	0.151	-11.745639	26.2414764	-4.297185	94.14845856	0.10886202	-21.11923188
1.07	107	0.114	-0.952	0.158	-10.7716104	24.2934192	-2.8074942	94.03959654	0.10886202	-20.87858952
1.08	108	0.105	-0.957	0.168	-10.2559482	21.2567418	-1.145916	93.93073452	0.10313244	-20.67232464
1.09	109	0.099	-0.959	0.178	-9.3965112	17.5325148	0.4010706	93.83333166	0.08021412	-20.50043724
1.1	110	0.092	-0.967	0.184	-7.6203414	14.2666542	1.6042824	93.77030628	0.06302538	-20.36292732
1.11	111	0.085	-0.975	0.195	-6.4744254	12.3758928	2.1772404	93.70155132	0.0286479	-20.24260614
1.12	112	0.074	-0.983	0.206	-5.443101	11.4018642	2.4637194	93.64425552	0	-20.13374412
1.13	113	0.06	-0.994	0.214	-4.297185	11.45916	2.5210152	93.59841888	-0.03437748	-20.0248821
1.14	114	0.05	-1.003	0.218	-3.0366774	12.0894138	2.7501984	93.56977098	-0.07448454	-19.90456092
1.15	115	0.044	-1.009	0.22	-2.0626488	13.0061466	3.2085648	93.56977098	-0.10886202	-19.78423974
1.16	116	0.031	-1.008	0.218	-0.9740286	13.750992	3.9534102	93.55831182	-0.16042824	-19.64672982
1.17	117	0.015	-1.009	0.211	0	14.0947668	4.8128472	93.55258224	-0.22345362	-19.51494948
1.18	118	0.003	-1.014	0.198	0.859437	14.9542038	5.6149884	93.55831182	-0.29220858	-19.37170998
1.19	119	-0.006	-1.02	0.183	1.4896908	16.1574156	6.2452422	93.57550056	-0.36669312	-19.21128174
1.2	120	-0.01	-1.024	0.162	2.4064236	17.3033316	6.8182002	93.60414846	-0.44690724	-19.04512392
1.21	121	-0.01	-1.02	0.139	3.6669312	18.1627686	7.6203414	93.63852594	-0.53858052	-18.87323652
1.22	122	-0.014	-1.01	0.115	4.3544808	17.7044022	8.4224826	93.678633	-0.64171296	-18.70134912
1.23	123	-0.028	-0.99	0.1	4.010706	16.1574156	9.167328	93.71301048	-0.7448454	-18.55238004
1.24	124	-0.046	-0.958	0.084	3.4950438	13.6364004	9.740286	93.74738796	-0.85370742	-18.4205997
1.25	125	-0.075	-0.917	0.059	1.8907614	6.6463128	10.1986524	93.75884712	-0.97975818	-18.35757432
1.26	126	-0.107	-0.868	0.036	-0.4583664	-4.583664	9.453807	93.75311754	-1.06570188	-18.40914054
1.27	127	-0.119	-0.845	0.045	-5.0993262	-15.0114996	6.875496	93.7072809	-1.12299768	-18.5638392
1.28	128	-0.095	-0.852	0.08	-15.0687954	-19.4232762	1.2032118	93.5640414	-1.1172681	-18.75864492
1.29	129	-0.038	-0.888	0.115	-27.215505	-14.2666542	-5.9014674	93.28902156	-1.04851314	-18.90188442
1.3	130	0.015	-0.983	0.114	-37.4141574	-4.6409598	-11.6883432	92.91086928	-0.92819196	-18.94199148
1.31	131	0.046	-1.098	0.11	-40.1643558	2.578311	-13.2353298	92.5040691	-0.8021412	-18.91907316
1.32	132	0.042	-1.17	0.122	-31.6272816	4.6982556	-9.3965112	92.18321262	-0.71046792	-18.86750694
1.33	133	0.035	-1.165	0.128	-14.9542038	1.7761698	-1.3750992	92.02851396	-0.69900876	-18.8503182
1.34	134	0.02	-1.11	0.142	-0.0572958	-2.7501984	6.8182002	92.02851396	-0.76776372	-18.88469568
1.35	135	-0.009	-1.052	0.198	7.734933	-3.4950438	12.032118	92.1316464	-0.88235532	-18.91907316
1.36	136	-0.057	-1.012	0.305	10.599723	1.0313244	13.178034	92.24050842	-1.01413566	-18.91334358
1.37	137	-0.106	-0.993	0.389	7.5057498	7.9068204	11.0007936	92.31499296	-1.12872726	-18.83885904
1.38	138	-0.133	-0.986	0.414	0	12.3758928	7.6203414	92.30926338	-1.21467096	-18.72426744
1.39	139	-0.136	-0.982	0.393	-6.5317212	13.2353298	5.0420304	92.24050842	-1.27196676	-18.5924871
1.4	140	-0.108	-0.997	0.33	-7.7922288	11.2299768	4.6409598	92.19467178	-1.33499214	-18.48362508
1.41	141	-0.066	-1.028	0.266	-5.2712136	6.1879464	7.3338624	92.13737598	-1.41520626	-18.42632928
1.42	142	-0.036	-1.053	0.218	-1.8334656	0.9740286	11.8029348	92.12018724	-1.53552744	-18.4205997
1.43	143	-0.024	-1.043	0.192	0.8021412	-2.1199446	15.3552744	92.12591682	-1.68449652	-18.4492476
1.44	144	-0.031	-1.001	0.18	2.5210152	-3.8388186	16.5584862	92.15456472	-1.84492476	-18.49508424
1.45	145	-0.05	-0.947	0.172	3.5523396	-4.6982556	15.2406828	92.21186052	-1.99962342	-18.54665046
1.46	146	-0.074	-0.899	0.175	2.4064236	-4.6409598	12.9488508	92.24050842	-2.12567418	-18.59821668
1.47	147	-0.098	-0.867	0.175	-0.6302538	-3.6669312	10.7716104	92.23477884	-2.22880662	-18.63832374
1.48	148	-0.118	-0.852	0.171	-4.297185	-2.6929026	8.8235532	92.19467178	-2.31475032	-18.67270122
1.49	149	-0.132	-0.86	0.169	-7.9641162	-0.859437	7.161975	92.11445766	-2.38923486	-18.68416038
1.5	150	-0.136	-0.884	0.157	-9.7975818	1.718874	6.0733548	92.03424354	-2.46944898	-18.66697164
1.51	151	-0.138	-0.906	0.145	-9.6829902	4.4690724	5.0993262	91.9311111	-2.5210152	-18.62686458
1.52	152	-0.134	-0.925	0.134	-8.4224826	6.8182002	4.1825934	91.8451674	-2.56685184	-18.55810962
1.53	153	-0.119	-0.943	0.132	-6.7609044	7.7922288	3.5523396	91.77068286	-2.6069589	-18.48362508
1.54	154	-0.102	-0.953	0.149	-5.2712136	8.307891	3.2658606	91.71338706	-2.64706596	-18.40341096
1.55	155	-0.089	-0.951	0.17	-4.3544808	9.167328	3.2658606	91.69046874	-2.6929026	-18.31746726
1.56	156	-0.083	-0.943	0.207	-4.0680018	9.9694692	3.3231564	91.6446321	-2.73300966	-18.2200644
1.57	157	-0.082	-0.94	0.24	-3.7815228	10.313244	3.3804522	91.59879546	-2.77311672	-18.11693196
1.58	158	-0.089	-0.943	0.266	-4.0680018	10.1413566	3.6096354	91.55295882	-2.81322378	-18.0195291
1.59	159	-0.098	-0.951	0.273	-4.4117766	10.026765	3.6096354	91.5013926	-2.85333084	-17.92212624
1.6	160	-0.103	-0.964	0.262	-4.5263682	9.5683986	3.7815228	91.49566302	-2.91062664	-17.83045296
1.61	161	-0.108	-0.979	0.247	-4.6409598	8.4224826	3.8961144	91.4440968	-2.95646328	-17.74450926
1.62	162	-0.113	-0.992	0.235	-5.2139178	7.3911582	4.010706	91.386801	-2.99657034	-17.6757543
1.63	163	-0.124	-0.988	0.226	-5.9014674	7.1046792	3.7815228	91.31804604	-3.04240698	-17.60699934
1.64	164	-0.127	-0.972	0.22	-6.8182002	7.1046792	2.86479	91.2435615	-3.07105488	-17.53824438
1.65	165	-0.122	-0.957	0.227	-8.307891	7.5057498	1.432395	91.20345444	-3.10543236	-17.46375984
1.66	166	-0.118	-0.944	0.246	-9.9694692	8.3651868	-0.0572958	91.09459242	-3.11116194	-17.38354572
1.67	167	-0.11	-0.939	0.254	-11.1153852	9.8548776	-1.2032118	90.97427124	-3.10543236	-17.28614286
1.68	168	-0.106	-0.953	0.251	-11.8602306	11.172681	-1.6042824	90.84822048	-3.0939732	-17.17728084
1.69	169	-0.111	-0.968	0.243	-11.9175264	11.6883432	-1.145916	90.71644014	-3.08824362	-17.06268924
1.7	170	-0.123	-0.982	0.244	-11.8029348	11.0580894	-0.3437748	90.63049644	-3.10543236	-16.95382722
1.71	171	-0.133	-0.996	0.253	-12.4331886	10.313244	0.286479	90.4987161	-3.11116194	-16.85069478
1.72	172	-0.148	-1.006	0.277	-14.4958374	9.5683986	0.6875496	90.34401744	-3.1226211	-16.7590215
1.73	173	-0.168	-1.019	0.305	-16.329303	9.9694692	0.3437748	90.17213004	-3.12835068	-16.66161864
1.74	174	-0.179	-1.032	0.326	-18.2200644	11.0007936	-0.5156622	89.97732432	-3.12835068	-16.55275662
1.75	175	-0.182	-1.045	0.336	-20.1681216	11.9175264	-2.005353	89.79397776	-3.12835068	-16.43816502
1.76	176	-0.171	-1.057	0.34	-22.1161788	13.1207382	-3.7815228	89.55906498	-3.0939732	-16.31211426
1.77	177	-0.158	-1.07	0.334	-22.91832	14.7250206	-5.2712136	89.31842262	-3.04240698	-16.16887476
1.78	178	-0.139	-1.077	0.332	-23.0329116	15.2406828	-5.9587632	89.07205068	-2.99084076	-16.01990568
1.79	179	-0.113	-1.082	0.328	-21.6578124	15.6990492	-5.6149884	88.84286748	-2.93354496	-15.8709366
1.8	180	-0.085	-1.084	0.318	-19.9389384	15.1260912	-4.4117766	88.65952092	-2.8934379	-15.72196752
1.81	181	-0.055	-1.057	0.319	-18.621135	12.2613012	-2.9220858	88.4647152	-2.87051958	-15.60737592
1.82	182	-0.027	-1.04	0.322	-17.5898106	8.9381448	-2.9220858	88.28136864	-2.84187168	-15.52143222
1.83	183	-0.031	-1.001	0.314	-15.183387	5.8441716	-4.5263682	88.1209404	-2.79603504	-15.46413642
1.84	184	-0.055	-0.973	0.321	-12.5477802	2.0626488	-6.9327918	87.99488964	-2.72728008	-15.44694768
1.85	185	-0.095	-0.958	0.323	-7.6776372	-3.437748	-9.3965112	87.98343048	-2.64706596	-15.48705474
1.86	186	-0.145	-0.967	0.329	-3.2658606	-9.5683986	-11.172681	87.95478258	-2.53820394	-15.5844576
1.87	187	-0.119	-1.155	0.173	-5.3858052	-7.6203414	-10.8289062	87.90321636	-2.42934192	-15.66467172
1.88	188	0.101	-1.652	-0.177	-41.8832298	0.8021412	3.3231564	87.47922744	-2.46944898	-15.65894214
1.89	189	0.373	-1.793	-0.258	-24.9809688	-23.6058696	31.8564648	87.23858508	-2.79030546	-15.88239576
1.9	190	0.589	-1.922	-0.098	17.8189938	-71.61975	47.841993	87.46776828	-3.27731976	-16.56994536
1.91	191	0.508	-1.644	0.118	44.0604702	-99.0644382	50.9359662	87.98916006	-3.78725238	-17.52678522
1.92	192	0.175	-1.164	0.258	33.231564	-87.7198698	34.8931422	88.39596024	-4.13675676	-18.38049264
1.93	193	-0.104	-0.767	0.38	5.2712136	-76.8909636	9.2819196	88.51628142	-4.22843004	-19.14252678
1.94	194	-0.156	-0.821	0.15	-15.8136408	-65.030733	-10.2559482	88.41314898	-4.1252976	-19.78996932
1.95	195	-0.149	-1.051	-0.193	-31.3980984	-43.0864416	-20.4546006	88.1209404	-3.93049188	-20.2254174
1.96	196	-0.329	-1.211	-0.403	-31.51269	-28.074942	-24.0069402	87.82300224	-3.6955791	-20.51762598
1.97	197	-0.523	-1.278	-0.383	-26.7571386	-17.3033316	-18.334656	87.56517114	-3.51796212	-20.69524296
1.98	198	-0.641	-1.227	-0.341	-21.485925	-12.9488508	-14.037471	87.35317668	-3.3804522	-20.83275288
1.99	199	-0.675	-1.084	-0.302	-17.5898106	-8.0787078	-15.469866	87.18128928	-3.23148312	-20.92442616
2	200	-0.654	-0.945	-0.246	-13.9228794	-2.1772404	-18.7930224	87.02086104	-3.10543236	-20.94734448
2.01	201	-0.489	-0.873	-0.2	-8.4797784	5.7868758	-18.907614	86.92918776	-2.91635622	-20.89577826
2.02	202	-0.271	-0.916	-0.171	-3.4950438	14.3812458	-14.8396122	86.8890807	-2.76738714	-20.76399792
2.03	203	-0.078	-0.99	-0.156	-2.4064236	21.0275586	-10.3705398	86.84897364	-2.65852512	-20.56346262
2.04	204	0.108	-1.038	-0.14	-1.8907614	25.0955604	-8.5370742	86.81459616	-2.56685184	-20.31709068
2.05	205	0.228	-1.021	-0.116	-3.3804522	28.5906042	-10.2559482	86.75730036	-2.42934192	-20.04207084
2.06	206	0.269	-0.951	-0.116	-6.875496	31.8564648	-13.464513	86.67135666	-2.28610242	-19.7384031
2.07	207	0.224	-0.91	-0.119	-7.3911582	34.7785506	-17.6471064	86.5739538	-2.10275586	-19.40608746
2.08	208	0.135	-0.914	-0.121	-6.7609044	36.7839036	-21.3140376	86.4880101	-1.87930224	-19.0508535
2.09	209	0.049	-0.926	-0.116	-5.5003968	38.7892566	-24.4653066	86.41925514	-1.62147114	-18.68416038
2.1	210	-0.021	-0.948	-0.107	-3.0939732	42.112413	-26.8144344	86.36195934	-1.34072172	-18.28308978
2.11	211	-0.102	-0.958	-0.099	-0.0572958	44.0604702	-28.1322378	86.35050018	-1.04851314	-17.86483044
2.12	212	-0.147	-0.936	-0.093	2.7501984	46.0658232	-28.361421	86.36195934	-0.75057498	-17.42365278
2.13	213	-0.143	-0.898	-0.07	2.6356068	46.8106686	-26.2987722	86.37914808	-0.47555514	-16.97674554
2.14	214	-0.112	-0.865	-0.068	1.5469866	49.2170922	-24.4080108	86.38487766	-0.21199446	-16.50691998
2.15	215	-0.076	-0.846	-0.064	0.2291832	51.3370368	-22.91832	86.37914808	0.02291832	-16.0141761
2.16	216	-0.036	-0.848	-0.049	-1.4896908	54.0872352	-22.4599536	86.35622976	0.26356068	-15.49278432
2.17	217	0.014	-0.853	-0.051	-4.010706	56.2071798	-22.8037284	86.31039312	0.50993262	-14.94847422
2.18	218	0.064	-0.851	-0.049	-5.0993262	57.4103916	-23.7204612	86.2588269	0.76776372	-14.39843454
2.19	219	0.122	-0.845	-0.017	-5.0420304	55.6342218	-24.2934192	86.20726068	1.02559482	-13.8655836
2.2	220	0.153	-0.827	0.016	-5.0420304	52.1964738	-24.2361234	86.16142404	1.29488508	-13.36711014
2.21	221	0.184	-0.805	0.021	-6.0733548	47.4409224	-22.5745452	86.10412824	1.53552744	-12.90874374
2.22	222	0.205	-0.793	0.014	-5.9014674	42.97185	-20.340009	86.04683244	1.75898106	-12.50194356
2.23	223	0.207	-0.792	0.013	-4.9847346	37.4141574	-18.1054728	86.00672538	1.95378678	-12.14098002
2.24	224	0.204	-0.794	0.013	-4.4117766	31.226211	-16.5584862	85.96661832	2.12567418	-11.84304186
2.25	225	0.206	-0.795	0.016	-3.3231564	25.8404058	-15.5844576	85.9437	2.30902074	-11.6023995
2.26	226	0.214	-0.808	0.021	-2.1772404	21.0275586	-14.9542038	85.92651126	2.46944898	-11.40759378
2.27	227	0.218	-0.822	0.024	-1.8334656	15.8136408	-14.3812458	85.90932252	2.61841806	-11.2586247
2.28	228	0.216	-0.829	0.02	-2.3491278	10.3705398	-13.6936962	85.89213378	2.75592798	-11.16695142
2.29	229	0.228	-0.836	0.019	-3.6669312	3.724227	-12.032118	85.85202672	2.87624916	-11.13830352
2.3	230	0.236	-0.84	0.005	-6.3598338	-1.8334656	-9.6256944	85.79473092	3.01375908	-11.16695142
2.31	231	0.237	-0.848	-0.006	-9.2246238	-5.0420304	-7.0473834	85.69732806	3.07678446	-11.22424722
2.32	232	0.219	-0.856	-0.006	-12.9488508	-8.307891	-4.9274388	85.56554772	3.1226211	-11.31019092
2.33	233	0.203	-0.876	-0.007	-16.8449652	-12.318597	-3.4950438	85.38793074	3.151269	-11.43624168
2.34	234	0.19	-0.906	-0.029	-22.2880662	-14.6677248	-2.3491278	85.15301796	3.16272816	-11.59094034
2.35	235	0.178	-0.909	-0.034	-27.7311672	-17.6471064	-0.7448454	84.86653896	3.17418732	-11.76855732
2.36	236	0.16	-0.914	-0.016	-29.3354496	-23.3193906	0.1718874	84.55714164	3.151269	-12.0034701
2.37	237	0.131	-0.905	0.014	-26.5852512	-32.945085	0.1718874	84.27639222	3.1226211	-12.33005616
2.38	238	0.102	-0.884	0.065	-23.3193906	-40.8519054	0.2291832	84.0242907	3.08824362	-12.73685634
