TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	0.033	-0.997	-0.131	-1.3178034	-0.3437748	-0.4010706	86.99221314	1.79908812	-32.75027928
0.94	94	0.032	-0.994	-0.134	-1.2032118	-0.5156622	-0.4583664	86.98075398	1.8048177	-32.75600886
0.95	95	0.032	-0.994	-0.132	-1.0313244	-0.4010706	-0.4583664	86.79167784	1.82200644	-32.79038634
0.96	96	0.034	-0.993	-0.133	-1.0313244	-0.2291832	-0.3437748	86.78021868	1.82200644	-32.79611592
0.97	97	0.034	-0.996	-0.132	-1.2032118	-0.1145916	-0.3437748	86.76875952	1.82773602	-32.79611592
0.98	98	0.033	-0.997	-0.131	-1.432395	0	-0.4010706	86.75157078	1.8334656	-32.79611592
0.99	99	0.031	-0.995	-0.131	-1.432395	0.1145916	-0.4583664	86.74011162	1.8334656	-32.79611592
1	100	0.033	-0.995	-0.132	-1.432395	0.286479	-0.5156622	86.58541296	1.85065434	-32.81903424
1.01	101	0.035	-0.996	-0.132	-1.6042824	0.3437748	-0.4583664	86.56822422	1.85638392	-32.81330466
1.02	102	0.035	-0.998	-0.131	-1.7761698	0	-0.4583664	86.55103548	1.8621135	-32.81330466
1.03	103	0.032	-0.997	-0.132	-1.7761698	-0.0572958	-0.4583664	86.52811716	1.86784308	-32.81330466
1.04	104	0.034	-0.996	-0.137	-1.6042824	0	-0.4583664	86.516658	1.87357266	-32.81330466
1.05	105	0.033	-1.001	-0.13	-1.7761698	-0.0572958	-0.4583664	86.37914808	1.88503182	-32.83622298
1.06	106	0.035	-0.997	-0.135	-2.0626488	0.1718874	-0.572958	86.36195934	1.8907614	-32.83622298
1.07	107	0.034	-0.999	-0.136	-1.7761698	0.1145916	-0.572958	86.3447706	1.89649098	-32.83622298
1.08	108	0.036	-1.001	-0.136	-1.9480572	0.1718874	-0.6875496	86.32185228	1.90222056	-32.8304934
1.09	109	0.037	-1	-0.135	-2.1772404	0.2291832	-0.572958	86.29893396	1.90795014	-32.8304934
1.1	110	0.037	-1	-0.134	-2.1772404	0.0572958	-0.5156622	86.16715362	1.92513888	-32.84768214
1.11	111	0.037	-0.998	-0.134	-2.3491278	0	-0.4583664	86.1442353	1.93086846	-32.84768214
1.12	112	0.036	-1.001	-0.13	-2.3491278	0.1718874	-0.4583664	86.12131698	1.93659804	-32.84768214
1.13	113	0.036	-1.001	-0.126	-2.5210152	0.4010706	-0.6302538	86.09266908	1.94232762	-32.84195256
1.14	114	0.036	-1.005	-0.117	-2.578311	0.5156622	-1.0313244	86.06402118	1.95378678	-32.83622298
1.15	115	0.034	-1.008	-0.11	-3.151269	0.6302538	-1.6042824	86.0009958	1.97097552	-32.84195256
1.16	116	0.028	-1.006	-0.119	-3.3804522	0.6875496	-2.2345362	85.96661832	1.99389384	-32.83622298
1.17	117	0.026	-1.007	-0.135	-2.86479	0.7448454	-2.4637194	85.93224084	2.01681216	-32.8304934
1.18	118	0.032	-1.011	-0.143	-2.578311	0.9167328	-2.3491278	85.90932252	2.03973048	-32.81903424
1.19	119	0.038	-1.013	-0.144	-2.9793816	0.8021412	-2.3491278	85.88067462	2.0626488	-32.81330466
1.2	120	0.041	-1.011	-0.147	-3.2658606	0.4583664	-2.291832	85.79473092	2.0912967	-32.81903424
1.21	121	0.042	-1.008	-0.148	-3.4950438	0.1145916	-2.2345362	85.75462386	2.11421502	-32.81903424
1.22	122	0.038	-1.002	-0.146	-3.7815228	0.2291832	-2.1199446	85.72024638	2.13713334	-32.81903424
1.23	123	0.039	-0.995	-0.148	-3.7815228	0.572958	-2.1772404	85.68013932	2.16005166	-32.81903424
1.24	124	0.041	-0.992	-0.145	-4.1252976	0.4583664	-2.005353	85.64003226	2.1772404	-32.81330466
1.25	125	0.04	-0.99	-0.143	-4.4690724	0.6875496	-1.8334656	85.55408856	2.20015872	-32.81330466
1.26	126	0.037	-0.991	-0.136	-5.0420304	0.9740286	-1.8334656	85.50252234	2.21734746	-32.80757508
1.27	127	0.035	-0.983	-0.143	-4.9274388	0.859437	-1.718874	85.45095612	2.2345362	-32.8018455
1.28	128	0.036	-0.984	-0.15	-4.297185	0.572958	-1.6042824	85.40511948	2.25172494	-32.79611592
1.29	129	0.043	-0.99	-0.142	-4.583664	0.572958	-1.3750992	85.35928284	2.2631841	-32.79038634
1.3	130	0.047	-0.991	-0.143	-4.7555514	0.572958	-1.3178034	85.26187998	2.28610242	-32.79611592
1.31	131	0.048	-0.987	-0.153	-3.9534102	0	-1.0886202	85.22177292	2.29756158	-32.79611592
1.32	132	0.05	-0.989	-0.159	-3.6669312	-0.0572958	-1.0313244	85.18166586	2.30329116	-32.79611592
1.33	133	0.047	-0.993	-0.163	-3.8388186	-0.2291832	-1.3750992	85.1415588	2.3204799	-32.8018455
1.34	134	0.042	-0.991	-0.166	-3.9534102	-0.4010706	-1.6042824	85.10145174	2.33193906	-32.80757508
1.35	135	0.039	-0.992	-0.165	-4.010706	0	-1.9480572	85.00404888	2.35485738	-32.81903424
1.36	136	0.038	-0.992	-0.16	-4.2398892	0.572958	-2.0626488	84.95821224	2.3777757	-32.81330466
1.37	137	0.041	-0.991	-0.153	-4.010706	0.9740286	-2.2345362	84.91810518	2.40069402	-32.80757508
1.38	138	0.045	-0.99	-0.149	-3.7815228	1.0886202	-2.1772404	84.87799812	2.42361234	-32.79611592
1.39	139	0.047	-0.992	-0.153	-3.6669312	0.8021412	-1.9480572	84.84362064	2.44080108	-32.79038634
1.4	140	0.049	-0.994	-0.159	-3.8961144	0.7448454	-1.8334656	84.75194736	2.4637194	-32.79611592
1.41	141	0.051	-0.998	-0.163	-4.1252976	0.572958	-1.718874	84.7118403	2.48090814	-32.79038634
1.42	142	0.049	-1.001	-0.16	-4.7555514	0.2291832	-1.718874	84.66027408	2.49809688	-32.79038634
1.43	143	0.049	-1.003	-0.158	-5.3858052	0.4583664	-1.9480572	84.60297828	2.5210152	-32.79038634
1.44	144	0.049	-1.001	-0.16	-5.443101	0.286479	-2.1199446	84.55141206	2.53820394	-32.79038634
1.45	145	0.044	-1.004	-0.161	-5.443101	0	-2.3491278	84.4540092	2.56685184	-32.79611592
1.46	146	0.044	-1.005	-0.161	-6.016059	0	-2.5210152	84.3967134	2.58977016	-32.8018455
1.47	147	0.045	-1.004	-0.158	-6.6463128	0.0572958	-2.5210152	84.32795844	2.61268848	-32.8018455
1.48	148	0.047	-1	-0.157	-6.9327918	0.1145916	-2.4637194	84.2534739	2.64133638	-32.8018455
1.49	149	0.046	-1.001	-0.16	-6.9327918	-0.1145916	-2.5210152	84.18471894	2.6642547	-32.80757508
1.5	150	0.046	-1.004	-0.159	-7.5057498	-0.3437748	-2.6356068	84.0815865	2.6929026	-32.81903424
1.51	151	0.047	-1.002	-0.159	-8.0787078	-0.4010706	-2.8074942	84.00137238	2.71582092	-32.8304934
1.52	152	0.049	-1.002	-0.167	-8.5370742	-0.4010706	-2.8074942	83.9096991	2.74446882	-32.83622298
1.53	153	0.052	-1.003	-0.166	-8.880849	-0.4583664	-2.7501984	83.81802582	2.77311672	-32.84195256
1.54	154	0.054	-1	-0.168	-9.1100322	-0.4583664	-2.6929026	83.72635254	2.79603504	-32.85341172
1.55	155	0.054	-1.003	-0.174	-9.167328	-0.572958	-2.86479	83.61176094	2.82468294	-32.86487088
1.56	156	0.05	-1.007	-0.175	-9.6256944	-0.286479	-3.2085648	83.5086285	2.85906042	-32.87633004
1.57	157	0.048	-1.004	-0.178	-10.1986524	0	-3.4950438	83.40549606	2.88770832	-32.88205962
1.58	158	0.051	-0.995	-0.179	-10.0840608	0.6302538	-3.5523396	83.30236362	2.92781538	-32.87633004
1.59	159	0.051	-0.989	-0.175	-10.026765	0.7448454	-3.6096354	83.19923118	2.96219286	-32.87633004
1.6	160	0.05	-0.985	-0.176	-10.1413566	0.6302538	-3.6096354	83.07891	2.99657034	-32.87633004
1.61	161	0.05	-0.982	-0.174	-10.4851314	0.4583664	-3.6096354	82.97004798	3.03094782	-32.87633004
1.62	162	0.052	-0.978	-0.179	-10.7143146	0.3437748	-3.3804522	82.86118596	3.0653253	-32.88205962
1.63	163	0.052	-0.981	-0.18	-10.886202	0.2291832	-3.437748	82.75232394	3.09970278	-32.88205962
1.64	164	0.05	-0.98	-0.185	-11.45916	0.5156622	-3.6096354	82.63200276	3.13408026	-32.88205962
1.65	165	0.049	-0.98	-0.197	-11.5737516	0.9740286	-3.9534102	82.49449284	3.17418732	-32.88205962
1.66	166	0.054	-0.988	-0.206	-12.1467096	1.4896908	-4.2398892	82.36844208	3.21429438	-32.87633004
1.67	167	0.06	-0.989	-0.208	-13.178034	2.1199446	-4.4690724	82.23666174	3.26013102	-32.8591413
1.68	168	0.067	-0.978	-0.209	-13.0634424	2.9793816	-4.4690724	82.1048814	3.30596766	-32.84195256
1.69	169	0.063	-0.971	-0.196	-11.5737516	3.0366774	-4.0680018	81.98456022	3.3518043	-32.81330466
1.7	170	0.058	-0.973	-0.195	-10.599723	2.5210152	-3.8388186	81.85850946	3.39191136	-32.8018455
1.71	171	0.06	-0.978	-0.198	-10.4851314	2.1772404	-3.6096354	81.75537702	3.42628884	-32.78465676
1.72	172	0.058	-0.98	-0.2	-10.4851314	1.9480572	-3.4950438	81.646515	3.4663959	-32.7731976
1.73	173	0.059	-0.981	-0.199	-10.6570188	1.4896908	-3.6096354	81.53765298	3.50077338	-32.76173844
1.74	174	0.058	-0.98	-0.196	-11.172681	1.2032118	-3.8388186	81.42879096	3.54088044	-32.75600886
1.75	175	0.059	-0.982	-0.207	-11.6310474	1.2605076	-4.1252976	81.29128104	3.5809875	-32.75600886
1.76	176	0.061	-0.985	-0.216	-11.9175264	1.0886202	-4.5263682	81.16523028	3.62682414	-32.75027928
1.77	177	0.064	-0.984	-0.222	-12.6623718	1.3178034	-4.9847346	81.03917952	3.67266078	-32.75027928
1.78	178	0.066	-0.986	-0.229	-12.9488508	1.6615782	-5.2139178	80.90739918	3.72995658	-32.73882012
1.79	179	0.068	-0.987	-0.231	-13.5218088	1.6615782	-5.3858052	80.76988926	3.7815228	-32.73309054
1.8	180	0.071	-0.988	-0.224	-14.6677248	1.7761698	-5.6722842	80.60373144	3.8388186	-32.72736096
1.81	181	0.076	-0.985	-0.225	-15.6990492	1.8907614	-5.7868758	80.44903278	3.8961144	-32.72163138
1.82	182	0.078	-0.982	-0.231	-15.3552744	1.6042824	-5.7868758	80.28860454	3.9534102	-32.7159018
1.83	183	0.082	-0.988	-0.225	-15.6990492	1.2032118	-5.9014674	80.1281763	4.01643558	-32.7159018
1.84	184	0.085	-0.994	-0.229	-17.1314442	0.859437	-6.302538	79.9562889	4.07373138	-32.72163138
1.85	185	0.083	-0.999	-0.242	-18.2200644	1.4896908	-6.9327918	79.7557536	4.14821592	-32.72163138
1.86	186	0.066	-0.994	-0.241	-18.2773602	1.9480572	-7.6776372	79.57240704	4.22270046	-32.7159018
1.87	187	0.054	-0.987	-0.25	-18.334656	2.0626488	-8.7089616	79.3833309	4.30864416	-32.7159018
1.88	188	0.062	-0.982	-0.253	-18.9649098	1.7761698	-9.2246238	79.19425476	4.40031744	-32.7159018
1.89	189	0.079	-0.985	-0.25	-20.3973048	0.7448454	-9.167328	78.9822603	4.48626114	-32.72736096
1.9	190	0.088	-0.978	-0.25	-21.7151082	-0.4010706	-8.9954406	78.7530771	4.57793442	-32.75027928
1.91	191	0.091	-0.978	-0.236	-22.5745452	-0.7448454	-9.1100322	78.51816432	4.65814854	-32.77892718
1.92	192	0.088	-0.976	-0.239	-23.4339822	-0.859437	-9.3392154	78.27752196	4.74982182	-32.80757508
1.93	193	0.081	-0.975	-0.263	-22.6891368	-0.6302538	-9.5111028	78.04833876	4.83576552	-32.83622298
1.94	194	0.082	-0.975	-0.266	-22.7464326	0	-9.5111028	77.81342598	4.9274388	-32.8591413
1.95	195	0.08	-0.975	-0.262	-22.5172494	0.5156622	-9.453807	77.57278362	5.01911208	-32.87633004
1.96	196	0.07	-0.974	-0.259	-22.7464326	1.432395	-9.3392154	77.34360042	5.11078536	-32.88205962
1.97	197	0.07	-0.968	-0.258	-23.2620948	2.578311	-9.3965112	77.10295806	5.20245864	-32.88205962
1.98	198	0.069	-0.962	-0.277	-23.4339822	3.0366774	-9.167328	76.86804528	5.29413192	-32.87633004
1.99	199	0.067	-0.968	-0.288	-24.1788276	3.4950438	-8.9954406	76.62167334	5.3858052	-32.86487088
2	200	0.071	-0.963	-0.29	-25.0382646	4.6409598	-9.2246238	76.35811266	5.48320806	-32.84195256
2.01	201	0.073	-0.953	-0.295	-24.923673	5.9587632	-9.453807	76.11174072	5.58061092	-32.80757508
2.02	202	0.075	-0.949	-0.292	-24.5226024	6.4171296	-9.3392154	75.86536878	5.68374336	-32.7731976
2.03	203	0.078	-0.949	-0.284	-25.210152	7.2765666	-9.167328	75.61326726	5.7868758	-32.72736096
2.04	204	0.085	-0.943	-0.28	-25.8404058	7.9641162	-8.880849	75.34970658	5.89000824	-32.67006516
2.05	205	0.087	-0.929	-0.284	-25.1528562	8.0787078	-8.59437	75.09187548	5.9874111	-32.61849894
2.06	206	0.094	-0.936	-0.283	-24.4080108	9.6256944	-8.4224826	74.85123312	6.08481396	-32.54974398
2.07	207	0.106	-0.943	-0.301	-23.8923486	10.1413566	-8.4224826	74.61632034	6.1879464	-32.47525944
2.08	208	0.116	-0.951	-0.332	-22.91832	9.5683986	-8.4224826	74.38713714	6.29107884	-32.40650448
2.09	209	0.132	-0.964	-0.332	-23.7204612	7.8495246	-8.0787078	74.15222436	6.38275212	-32.35493826
2.1	210	0.132	-0.967	-0.325	-26.0122932	5.3858052	-7.5630456	73.8829341	6.46869582	-32.32629036
2.11	211	0.13	-0.954	-0.325	-26.929026	4.1252976	-7.448454	73.61364384	6.54890994	-32.30910162
2.12	212	0.122	-0.95	-0.309	-27.4446882	3.8388186	-7.734933	73.33289442	6.62912406	-32.29764246
2.13	213	0.111	-0.939	-0.307	-28.5333084	3.4950438	-8.7089616	73.04068584	6.71506776	-32.29191288
2.14	214	0.115	-0.926	-0.32	-27.3873924	4.870143	-9.2246238	72.765666	6.81247062	-32.27472414
2.15	215	0.13	-0.939	-0.346	-26.5852512	6.1879464	-8.8235532	72.49064616	6.91560306	-32.24607624
2.16	216	0.143	-0.963	-0.357	-26.8144344	6.875496	-7.9641162	72.2213559	7.00727634	-32.20596918
2.17	217	0.151	-0.97	-0.336	-28.7624916	8.7089616	-7.2765666	71.9348769	7.09322004	-32.14867338
2.18	218	0.159	-0.963	-0.34	-30.1375908	11.1153852	-6.302538	71.63693874	7.18489332	-32.06272968
2.19	219	0.15	-0.946	-0.347	-29.9084076	11.8029348	-4.9847346	71.34473016	7.25937786	-31.96532682
2.2	220	0.125	-0.927	-0.348	-30.5386614	10.599723	-4.297185	71.04106242	7.32813282	-31.8851127
2.21	221	0.105	-0.908	-0.353	-29.9084076	8.4797784	-4.5263682	70.74312426	7.3911582	-31.82208732
2.22	222	0.089	-0.9	-0.356	-27.9030546	8.8235532	-5.3285094	70.46810442	7.46564274	-31.75906194
2.23	223	0.083	-0.911	-0.353	-27.3300966	9.5683986	-5.9587632	70.19881416	7.55158644	-31.69030698
2.24	224	0.097	-0.917	-0.342	-29.0489706	9.5111028	-6.5317212	69.90660558	7.63753014	-31.62155202
2.25	225	0.122	-0.911	-0.358	-29.6792244	8.6516658	-6.9327918	69.60866742	7.72347384	-31.5699858
2.26	226	0.144	-0.913	-0.359	-29.5646328	7.2192708	-7.5630456	69.31072926	7.81514712	-31.52987874
2.27	227	0.166	-0.899	-0.337	-31.6272816	5.6722842	-8.1360036	68.99560236	7.9068204	-31.50696042
2.28	228	0.189	-0.903	-0.353	-32.085648	5.3285094	-9.5111028	68.6690163	8.00995284	-31.48977168
2.29	229	0.198	-0.899	-0.362	-31.6272816	6.016059	-10.8289062	68.34815982	8.12454444	-31.47831252
2.3	230	0.199	-0.914	-0.385	-32.7159018	6.9327918	-12.2040054	68.0101146	8.26205436	-31.46112378
2.31	231	0.202	-0.932	-0.407	-34.3201842	9.3392154	-13.178034	67.6663398	8.41675302	-31.4267463
2.32	232	0.18	-0.926	-0.4	-35.6379876	11.45916	-14.1520626	67.31110584	8.58291084	-31.37518008
2.33	233	0.134	-0.899	-0.397	-34.2628884	11.6310474	-15.183387	66.96733104	8.76052782	-31.32934344
2.34	234	0.102	-0.891	-0.398	-32.2575354	11.5737516	-16.3865988	66.64647456	8.94960396	-31.28923638
2.35	235	0.105	-0.899	-0.417	-29.8511118	12.2613012	-17.1314442	66.34280682	9.14440968	-31.24339974
2.36	236	0.121	-0.938	-0.438	-31.3980984	11.5737516	-17.4179232	66.02767992	9.3392154	-31.20902226
2.37	237	0.139	-0.946	-0.437	-35.6952834	10.0840608	-17.9335854	65.66671638	9.53402112	-31.19183352
2.38	238	0.155	-0.922	-0.429	-38.7892566	8.5370742	-18.7357266	65.27137536	9.73455642	-31.1975631
2.39	239	0.168	-0.904	-0.431	-39.247623	6.589017	-19.3086846	64.86457518	9.92936214	-31.22048142
2.4	240	0.173	-0.878	-0.421	-39.1330314	5.156622	-19.767051	64.457775	10.12416786	-31.26058848
2.41	241	0.183	-0.878	-0.437	-39.9351726	6.9327918	-20.1108258	64.04524524	10.33043274	-31.2835068
