TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.35	135	0.012	-1.158	0.218	-18.8503182	-2.6929026	-1.432395	94.3375347	-0.06875496	-21.8869956
1.36	136	0.008	-1.145	0.238	-10.599723	-5.9014674	2.6356068	94.22867268	-0.0859437	-21.95002098
1.37	137	-0.004	-1.104	0.258	-3.8961144	-6.4171296	5.5576926	94.18856562	-0.13750992	-22.01877594
1.38	138	-0.031	-1.076	0.268	0.0572958	-3.6096354	6.4744254	94.1942952	-0.2005353	-22.058883
1.39	139	-0.067	-1.064	0.274	2.1199446	0.1718874	5.9587632	94.21721352	-0.2578311	-22.058883
1.4	140	-0.1	-1.062	0.278	1.8334656	2.291832	4.8128472	94.2802389	-0.33804522	-22.0302351
1.41	141	-0.116	-1.063	0.274	0.7448454	2.6356068	3.8961144	94.29169806	-0.37815228	-22.00731678
1.42	142	-0.116	-1.071	0.254	-0.1718874	1.9480572	4.4117766	94.28596848	-0.42398892	-21.99585762
1.43	143	-0.093	-1.066	0.223	-0.859437	-0.3437748	6.589017	94.2802389	-0.4870143	-22.0015872
1.44	144	-0.067	-1.053	0.187	-1.145916	-2.005353	8.7089616	94.26877974	-0.572958	-22.0302351
1.45	145	-0.048	-1.03	0.153	-1.5469866	-3.724227	10.4278356	94.26305016	-0.68182002	-22.07034216
1.46	146	-0.042	-1.001	0.131	-2.6356068	-4.6982556	11.45916	94.23440226	-0.79068204	-22.12763796
1.47	147	-0.042	-0.97	0.116	-4.3544808	-4.6982556	11.9175264	94.1942952	-0.90527364	-22.18493376
1.48	148	-0.051	-0.942	0.114	-6.3598338	-4.297185	12.1467096	94.13126982	-1.01986524	-22.23649998
1.49	149	-0.063	-0.917	0.115	-8.307891	-3.4950438	11.9748222	94.04532612	-1.13445684	-22.28233662
1.5	150	-0.075	-0.899	0.121	-9.9694692	-1.9480572	11.2299768	93.95365284	-1.25477802	-22.30525494
1.51	151	-0.085	-0.895	0.135	-12.4904844	1.432395	9.9694692	93.82760208	-1.35791046	-22.29952536
1.52	152	-0.089	-0.903	0.14	-13.9228794	4.2398892	8.7662574	93.68436258	-1.44958374	-22.27087746
1.53	153	-0.092	-0.922	0.15	-14.2666542	5.9014674	7.8495246	93.5353935	-1.53552744	-22.21931124
1.54	154	-0.093	-0.945	0.166	-14.1520626	6.5317212	7.161975	93.392154	-1.61001198	-22.15628586
1.55	155	-0.091	-0.961	0.188	-13.9801752	6.3598338	6.4744254	93.26610324	-1.6902261	-22.09899006
1.56	156	-0.086	-0.97	0.208	-13.4072172	6.1306506	5.6149884	93.12859332	-1.75325148	-22.04169426
1.57	157	-0.079	-0.977	0.219	-12.8342592	5.6149884	4.6409598	92.9910834	-1.8048177	-21.99012804
1.58	158	-0.076	-0.982	0.226	-12.1467096	4.6409598	3.7815228	92.87076222	-1.84492476	-21.95002098
1.59	159	-0.078	-0.988	0.232	-11.6883432	3.2658606	3.151269	92.75044104	-1.87930224	-21.92137308
1.6	160	-0.077	-0.995	0.244	-12.3758928	2.3491278	2.8074942	92.66449734	-1.9194093	-21.89845476
1.61	161	-0.075	-0.992	0.247	-13.2353298	2.1772404	2.578311	92.52698742	-1.9480572	-21.88126602
1.62	162	-0.071	-0.988	0.238	-13.464513	2.1772404	2.2345362	92.3894775	-1.9767051	-21.8583477
1.63	163	-0.068	-0.985	0.235	-13.2353298	1.3178034	1.8907614	92.25196758	-1.99389384	-21.85261812
1.64	164	-0.067	-0.978	0.228	-13.2926256	0.4010706	1.5469866	92.12018724	-2.01108258	-21.84688854
1.65	165	-0.066	-0.972	0.224	-12.9488508	-0.4583664	1.145916	92.03424354	-2.0340009	-21.85261812
1.66	166	-0.067	-0.965	0.229	-12.8342592	-1.0313244	0.859437	91.9024632	-2.03973048	-21.86980686
1.67	167	-0.071	-0.952	0.225	-12.032118	-1.718874	0.4583664	91.78214202	-2.04546006	-21.8869956
1.68	168	-0.072	-0.951	0.211	-10.9434978	-2.6356068	0	91.67328	-2.04546006	-21.9156435
1.69	169	-0.072	-0.948	0.2	-10.6570188	-4.1252976	-0.5156622	91.56441798	-2.03973048	-21.95575056
1.7	170	-0.075	-0.944	0.193	-10.886202	-5.443101	-1.0886202	91.48993344	-2.0340009	-22.00731678
1.71	171	-0.079	-0.94	0.19	-11.6883432	-6.7036086	-1.7761698	91.37534184	-2.01681216	-22.07607174
1.72	172	-0.086	-0.937	0.194	-12.2040054	-6.9327918	-2.5210152	91.25502066	-1.98816426	-22.1448267
1.73	173	-0.091	-0.934	0.183	-13.1207382	-5.9014674	-3.3804522	91.12324032	-1.9480572	-22.2021225
1.74	174	-0.093	-0.936	0.167	-13.9228794	-5.2712136	-3.724227	90.9857304	-1.91367972	-22.2594183
1.75	175	-0.091	-0.936	0.164	-13.1207382	-4.870143	-3.6096354	90.87686838	-1.88503182	-22.30525494
1.76	176	-0.084	-0.947	0.16	-11.6883432	-5.156622	-2.9793816	90.76227678	-1.85638392	-22.35682116
1.77	177	-0.074	-0.952	0.161	-10.1986524	-7.3338624	-2.005353	90.65914434	-1.8334656	-22.4313057
1.78	178	-0.068	-0.953	0.188	-8.8235532	-9.5683986	-1.145916	90.57320064	-1.81627686	-22.52870856
1.79	179	-0.058	-0.966	0.237	-8.021412	-10.1413566	-0.1718874	90.4987161	-1.81054728	-22.62611142
1.8	180	-0.06	-0.962	0.272	-9.3965112	-8.880849	0.4583664	90.4700682	-1.82200644	-22.7177847
1.81	181	-0.071	-0.958	0.293	-10.026765	-7.1046792	0.3437748	90.36693576	-1.82200644	-22.79226924
1.82	182	-0.09	-0.963	0.296	-9.3965112	-6.589017	0.1145916	90.27526248	-1.82200644	-22.85529462
1.83	183	-0.111	-0.973	0.26	-6.7609044	-8.59437	0.1145916	90.2122371	-1.82200644	-22.94123832
1.84	184	-0.123	-0.988	0.221	-4.0680018	-13.178034	0.3437748	90.17785962	-1.82200644	-23.07301866
1.85	185	-0.123	-1.007	0.192	-3.151269	-17.1314442	0.859437	90.1835892	-1.84492476	-23.23917648
1.86	186	-0.116	-1.027	0.18	-1.8907614	-19.6524594	1.718874	90.17213004	-1.85638392	-23.4339822
1.87	187	-0.091	-1.076	0.181	-0.0572958	-18.048177	2.6929026	90.17785962	-1.87930224	-23.61159918
1.88	188	-0.038	-1.159	0.135	-2.9220858	-14.2666542	4.6409598	90.1549413	-1.9194093	-23.75483868
1.89	189	-0.012	-1.238	0.061	-5.3285094	-15.0114996	8.880849	90.10910466	-2.005353	-23.90380776
1.9	190	-0.027	-1.255	0.062	-4.0680018	-21.4286292	13.464513	90.08045676	-2.13140376	-24.1215318
1.91	191	-0.062	-1.24	0.119	-2.1772404	-26.069589	13.8082878	90.07472718	-2.2631841	-24.3793629
1.92	192	-0.052	-1.261	0.063	-4.3544808	-20.2254174	13.1207382	90.0403497	-2.38923486	-24.5798982
1.93	193	-0.049	-1.294	0.006	-5.7868758	-15.1260912	13.5218088	89.98878348	-2.51528562	-24.72886728
1.94	194	-0.059	-1.307	-0.003	-3.3804522	-14.3812458	14.037471	89.96013558	-2.65279554	-24.87210678
1.95	195	-0.066	-1.273	0.069	2.4637194	-15.2406828	12.8342592	90.00024264	-2.7788463	-25.02680544
1.96	196	-0.081	-1.191	0.184	5.2712136	-17.1314442	9.6829902	90.06326802	-2.87051958	-25.19296326
1.97	197	-0.124	-1.061	0.258	5.443101	-18.048177	3.9534102	90.13202298	-2.89916748	-25.37058024
1.98	198	-0.191	-0.963	0.207	6.589017	-10.1986524	-4.4690724	90.20650752	-2.85333084	-25.47371268
1.99	199	-0.216	-0.954	0.142	7.1046792	10.7143146	-14.7823164	90.2695329	-2.71009134	-25.36485066
2	200	-0.211	-1.002	0.095	6.5317212	30.9970278	-22.0015872	90.32109912	-2.50955604	-25.05545334
2.01	201	-0.191	-1.063	0.043	3.7815228	43.831287	-24.8090814	90.33828786	-2.28037284	-24.62000526
2.02	202	-0.158	-1.09	-0.035	4.5263682	52.5402486	-23.3766864	90.3554766	-2.0626488	-24.0928839
2.03	203	-0.106	-1.076	-0.093	8.4797784	59.3584488	-18.5065434	90.4127724	-1.89649098	-23.50273716
2.04	204	-0.041	-1.027	-0.111	11.6310474	56.5509546	-10.6570188	90.50444568	-1.81054728	-22.94123832
2.05	205	0.021	-0.976	-0.119	13.6364004	50.4775998	-3.2658606	90.6133077	-1.79335854	-22.44276486
2.06	206	0.075	-0.952	-0.118	12.605076	46.5814854	0.4583664	90.71644014	-1.81054728	-21.98439846
2.07	207	0.085	-0.945	-0.118	10.2559482	39.247623	1.2605076	90.80811342	-1.83919518	-21.59478702
2.08	208	0.087	-0.963	-0.1	10.1413566	31.3980984	-0.1718874	90.89405712	-1.85065434	-21.27966012
2.09	209	0.081	-0.999	-0.074	11.172681	25.3247436	-2.3491278	90.99718956	-1.83919518	-21.0275586
2.1	210	0.059	-1.026	-0.044	12.2613012	20.5118964	-5.0993262	91.100322	-1.78189938	-20.8270233
2.11	211	0.024	-1.033	-0.027	12.2613012	16.4438946	-7.9641162	91.22064318	-1.71314442	-20.66086548
2.12	212	-0.011	-1.033	-0.015	12.605076	13.6936962	-10.5424272	91.34096436	-1.61001198	-20.51762598
2.13	213	-0.029	-1.034	0.002	12.2040054	12.891555	-12.7196676	91.46128554	-1.4896908	-20.38584564
2.14	214	-0.021	-1.021	0.048	11.745639	13.9228794	-14.610429	91.57587714	-1.35218088	-20.24260614
2.15	215	-0.016	-0.998	0.047	11.45916	14.6677248	-15.8709366	91.68473916	-1.2032118	-20.09363706
2.16	216	-0.019	-0.974	0.04	11.0007936	15.6417534	-17.0168526	91.7878716	-1.04278356	-19.93320882
2.17	217	-0.026	-0.963	0.036	10.9434978	18.048177	-18.5065434	91.89673362	-0.86516658	-19.74413268
2.18	218	-0.027	-0.954	0.045	10.9434978	21.199446	-19.8816426	91.99986606	-0.68182002	-19.52640864
2.19	219	-0.028	-0.94	0.073	10.599723	22.5745452	-20.5691922	92.1029985	-0.49274388	-19.29149586
2.2	220	-0.026	-0.926	0.089	9.9694692	22.058883	-20.7410796	92.20040136	-0.29793816	-19.06804224
2.21	221	-0.018	-0.905	0.09	9.9121734	21.9442914	-20.340009	92.29780422	-0.10886202	-18.83885904
2.22	222	-0.009	-0.878	0.095	9.3965112	21.7151082	-19.5378678	92.3894775	0.06302538	-18.61540542
2.23	223	0.006	-0.859	0.101	7.2192708	20.5691922	-17.9335854	92.46396204	0.2291832	-18.40341096
2.24	224	0.033	-0.855	0.099	5.3858052	19.480572	-16.615782	92.51552826	0.37815228	-18.20287566
2.25	225	0.061	-0.863	0.101	4.1252976	19.0795014	-15.8136408	92.5613649	0.53285094	-18.00806994
2.26	226	0.084	-0.877	0.106	3.0939732	17.8762896	-15.6990492	92.5900128	0.67609044	-17.82472338
2.27	227	0.099	-0.89	0.097	1.6042824	16.4438946	-15.8709366	92.60720154	0.81932994	-17.65283598
2.28	228	0.108	-0.894	0.078	0	16.4438946	-16.1574156	92.60720154	0.96829902	-17.48094858
2.29	229	0.106	-0.893	0.087	-0.4010706	16.1574156	-16.2147114	92.60720154	1.1172681	-17.31479076
2.3	230	0.098	-0.889	0.09	-0.6302538	14.7823164	-15.756345	92.60720154	1.27769634	-17.16582168
2.31	231	0.092	-0.881	0.107	-0.6302538	13.0061466	-14.037471	92.60147196	1.40947668	-17.02831176
2.32	232	0.088	-0.875	0.133	-0.4583664	9.2819196	-12.0894138	92.59574238	1.5183387	-16.9309089
2.33	233	0.085	-0.872	0.143	-0.572958	4.7555514	-10.0840608	92.5900128	1.61574156	-16.87934268
2.34	234	0.085	-0.873	0.145	-0.8021412	0.8021412	-8.1360036	92.57855364	1.69595568	-16.86788352
2.35	235	0.085	-0.877	0.154	-1.3750992	-2.1772404	-6.589017	92.59574238	1.78762896	-16.89080184
2.36	236	0.091	-0.888	0.16	-2.005353	-4.9847346	-5.443101	92.57282406	1.84492476	-16.93663848
2.37	237	0.105	-0.903	0.166	-2.9793816	-6.8182002	-4.9274388	92.54417616	1.89649098	-17.00539344
2.38	238	0.122	-0.923	0.176	-3.7815228	-8.59437	-4.3544808	92.5040691	1.9480572	-17.08560756
