TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.016	-1.007	0.057	1.2605076	-0.286479	0.0572958	92.61293112	-0.52712136	-23.98975146
0.02	2	-0.016	-1.006	0.057	1.2605076	-0.1718874	0	92.63011986	-0.52712136	-23.98975146
0.03	3	-0.017	-1.007	0.058	1.145916	-0.1718874	-0.0572958	92.64157902	-0.52712136	-23.99548104
0.04	4	-0.018	-1.007	0.057	1.145916	-0.1718874	-0.0572958	92.65303818	-0.52712136	-23.99548104
0.05	5	-0.017	-1.007	0.056	1.0886202	-0.1718874	-0.0572958	92.63584944	-0.53858052	-23.98975146
0.06	6	-0.018	-1.008	0.055	1.145916	-0.0572958	-0.0572958	92.6473086	-0.53285094	-23.99548104
0.07	7	-0.018	-1.008	0.055	1.0886202	0.0572958	0.0572958	92.65876776	-0.53858052	-23.98975146
0.08	8	-0.018	-1.008	0.056	1.0313244	0.1718874	0	92.67022692	-0.53858052	-23.98975146
0.09	9	-0.018	-1.007	0.055	1.0886202	0.1145916	0	92.68168608	-0.53858052	-23.98975146
0.1	10	-0.018	-1.007	0.056	1.2032118	0.2291832	0.0572958	92.67022692	-0.5443101	-23.98402188
0.11	11	-0.019	-1.007	0.055	1.145916	0.1145916	0	92.68168608	-0.5443101	-23.98402188
0.12	12	-0.019	-1.006	0.056	1.2032118	0	0	92.69314524	-0.5443101	-23.98402188
0.13	13	-0.017	-1.006	0.057	1.2032118	0.0572958	0.0572958	92.7046044	-0.5443101	-23.98402188
0.14	14	-0.017	-1.008	0.055	1.145916	0.1145916	0	92.71606356	-0.5443101	-23.9782923
0.15	15	-0.017	-1.008	0.057	1.145916	0.2291832	0	92.7046044	-0.55003968	-23.9782923
0.16	16	-0.017	-1.007	0.058	0.9740286	0.4583664	-0.0572958	92.71606356	-0.55003968	-23.97256272
0.17	17	-0.018	-1.007	0.055	1.0313244	0.286479	-0.1145916	92.72752272	-0.5443101	-23.96683314
0.18	18	-0.019	-1.006	0.054	1.2032118	0.2291832	-0.1145916	92.73898188	-0.5443101	-23.96683314
0.19	19	-0.015	-1.006	0.055	1.5469866	0.286479	-0.1145916	92.75617062	-0.5443101	-23.96110356
0.2	20	-0.013	-1.008	0.056	1.4896908	0.4583664	-0.1145916	92.74471146	-0.5443101	-23.95537398
0.21	21	-0.013	-1.006	0.055	1.3750992	0.286479	-0.1145916	92.7619002	-0.53858052	-23.95537398
0.22	22	-0.017	-1.006	0.056	1.3178034	0.286479	-0.286479	92.77335936	-0.53858052	-23.9496444
0.23	23	-0.018	-1.006	0.056	1.3178034	0.3437748	-0.3437748	92.7905481	-0.53285094	-23.9496444
0.24	24	-0.018	-1.006	0.057	1.432395	0.286479	-0.1718874	92.80200726	-0.53285094	-23.94391482
0.25	25	-0.016	-1.005	0.059	1.432395	0.1718874	-0.1718874	92.79627768	-0.53858052	-23.93818524
0.26	26	-0.015	-1.004	0.056	1.8334656	-0.1145916	0	92.819196	-0.53858052	-23.94391482
0.27	27	-0.014	-1.006	0.057	2.005353	-0.2291832	0.1718874	92.83638474	-0.53858052	-23.94391482
0.28	28	-0.014	-1.007	0.057	1.7761698	-0.4010706	0.2291832	92.85357348	-0.53858052	-23.9496444
0.29	29	-0.014	-1.008	0.058	0.8021412	-0.3437748	0.1145916	92.86503264	-0.53858052	-23.95537398
0.3	30	-0.014	-1.009	0.06	0.6302538	-0.1145916	0	92.83065516	-0.53285094	-23.95537398
0.31	31	-0.013	-1.007	0.061	0.572958	0	-0.0572958	92.83638474	-0.53285094	-23.95537398
0.32	32	-0.014	-1.006	0.064	0.6302538	-0.0572958	-0.1145916	92.8478439	-0.52712136	-23.96110356
0.33	33	-0.014	-1.004	0.063	0.8021412	-0.286479	-0.1718874	92.85357348	-0.52712136	-23.96110356
0.34	34	-0.015	-1.003	0.06	0.9740286	-0.572958	-0.1145916	92.86503264	-0.52712136	-23.96683314
0.35	35	-0.015	-1.003	0.059	1.0886202	-0.7448454	-0.0572958	92.85930306	-0.52712136	-23.97256272
0.36	36	-0.016	-1.004	0.058	1.2032118	-0.859437	0	92.87076222	-0.52712136	-23.98402188
0.37	37	-0.016	-1.004	0.059	1.145916	-0.859437	-0.0572958	92.88222138	-0.52712136	-23.98975146
0.38	38	-0.016	-1.005	0.058	1.2605076	-0.7448454	-0.0572958	92.89368054	-0.52139178	-23.99548104
0.39	39	-0.017	-1.006	0.057	1.0886202	-0.3437748	-0.1718874	92.9051397	-0.52139178	-24.00121062
0.4	40	-0.018	-1.006	0.057	1.2032118	-0.286479	-0.2291832	92.89368054	-0.52712136	-24.00121062
0.41	41	-0.016	-1.006	0.057	1.145916	-0.0572958	-0.1718874	92.9051397	-0.52139178	-24.00121062
0.42	42	-0.016	-1.005	0.056	1.145916	0	-0.1145916	92.91659886	-0.52139178	-24.00121062
0.43	43	-0.016	-1.006	0.058	1.0886202	-0.0572958	-0.0572958	92.92805802	-0.52139178	-24.00121062
0.44	44	-0.016	-1.008	0.057	0.9740286	0	-0.0572958	92.9337876	-0.52139178	-24.00121062
0.45	45	-0.017	-1.008	0.058	0.7448454	0	-0.0572958	92.89368054	-0.53285094	-24.00121062
