TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.89	89	0.053	-0.998	0.156	-9.740286	15.3552744	-0.7448454	98.4341844	2.18869956	-30.49855434
0.9	90	0.053	-0.997	0.157	-8.5370742	15.183387	-0.4010706	98.3482407	2.17151082	-30.34385568
0.91	91	0.057	-1.001	0.153	-6.7609044	14.5531332	0	98.28521532	2.14286292	-30.20634576
0.92	92	0.06	-1.001	0.146	-6.016059	14.32395	0.572958	98.22218994	2.11421502	-30.06883584
0.93	93	0.066	-1	0.141	-5.6722842	13.8655836	0.9167328	98.17062372	2.07983754	-29.93132592
0.94	94	0.069	-0.998	0.142	-5.9587632	12.9488508	1.2032118	98.11332792	2.04546006	-29.81100474
0.95	95	0.066	-0.993	0.145	-6.1306506	11.6310474	1.5469866	98.05030254	2.02254174	-29.69641314
0.96	96	0.059	-0.987	0.148	-5.6149884	10.9434978	1.8907614	97.99300674	1.98816426	-29.5932807
0.97	97	0.052	-0.986	0.143	-4.583664	10.886202	2.2345362	97.9471701	1.94232762	-29.49014826
0.98	98	0.045	-0.987	0.142	-3.724227	10.2559482	2.6356068	97.91279262	1.90222056	-29.3927454
0.99	99	0.037	-0.985	0.148	-2.9220858	9.9694692	2.86479	97.88414472	1.85638392	-29.30107212
1	100	0.031	-0.992	0.152	-1.4896908	9.740286	3.3804522	97.86695598	1.81054728	-29.20939884
1.01	101	0.026	-1.007	0.151	-0.859437	7.6776372	4.5263682	97.8612264	1.75325148	-29.14064388
1.02	102	0.016	-1.004	0.143	-1.7761698	3.5523396	6.589017	97.84403766	1.67876694	-29.11199598
1.03	103	0.004	-1	0.117	-4.2398892	-3.5523396	8.9954406	97.79820102	1.59855282	-29.1635622
1.04	104	0.001	-0.994	0.093	-6.1879464	-13.4072172	11.1153852	97.73517564	1.50687954	-29.3068017
1.05	105	-0.006	-0.98	0.079	-9.5683986	-22.5172494	12.318597	97.62631362	1.42093584	-29.54744406
1.06	106	-0.018	-0.942	0.087	-12.4904844	-30.7105488	11.9748222	97.49453328	1.3464513	-29.86830054
1.07	107	-0.029	-0.916	0.104	-16.042824	-34.7785506	9.2246238	97.32837546	1.31207382	-30.21780492
1.08	108	-0.03	-0.92	0.129	-20.8556712	-32.6013102	4.8128472	97.116381	1.31207382	-30.55012056
1.09	109	-0.026	-0.955	0.145	-27.1009134	-25.3247436	-0.0572958	96.83563158	1.3464513	-30.7964925
1.1	110	-0.016	-1.028	0.137	-31.6845774	-17.9908812	-3.151269	96.5147751	1.39801752	-30.97410948
1.11	111	-0.007	-1.103	0.11	-31.0543236	-14.7250206	-2.4637194	96.19391862	1.44385416	-31.12307856
1.12	112	-0.004	-1.141	0.09	-23.3766864	-17.9908812	1.8907614	95.95327626	1.44385416	-31.30069554
1.13	113	-0.005	-1.136	0.1	-13.6364004	-23.3766864	7.448454	95.81576634	1.39801752	-31.5413379
1.14	114	-0.012	-1.086	0.145	-6.4171296	-25.7258142	11.5737516	95.74701138	1.3178034	-31.80489858
1.15	115	-0.029	-1.039	0.197	-4.3544808	-22.6891368	12.4904844	95.7126339	1.21467096	-32.04554094
1.16	116	-0.071	-1.007	0.233	-6.3598338	-16.6730778	10.4278356	95.64387894	1.12872726	-32.22315792
1.17	117	-0.113	-1.009	0.242	-9.167328	-11.9175264	7.6203414	95.55220566	1.06570188	-32.34920868
1.18	118	-0.134	-1.034	0.244	-10.1986524	-9.9121734	6.0733548	95.44334364	1.01986524	-32.45234112
1.19	119	-0.132	-1.057	0.232	-10.1413566	-9.3965112	6.7609044	95.3402112	0.96256944	-32.55547356
1.2	120	-0.116	-1.075	0.214	-8.9381448	-9.453807	9.3965112	95.25999708	0.859437	-32.66433558
1.21	121	-0.097	-1.076	0.193	-7.5630456	-9.2819196	12.4904844	95.18551254	0.7448454	-32.7731976
1.22	122	-0.087	-1.059	0.165	-6.9900876	-9.6829902	15.0114996	95.11675758	0.60733548	-32.88205962
1.23	123	-0.082	-1.021	0.143	-7.6776372	-10.9434978	16.4438946	95.03654346	0.4583664	-33.0023808
1.24	124	-0.08	-0.985	0.129	-8.4797784	-12.6623718	16.7303736	94.95059976	0.30366774	-33.1456203
1.25	125	-0.08	-0.954	0.134	-9.5683986	-13.5791046	16.4438946	94.85892648	0.1432395	-33.30031896
1.26	126	-0.078	-0.929	0.144	-11.0007936	-13.8655836	15.469866	94.75006446	0.00572958	-33.44928804
1.27	127	-0.083	-0.924	0.13	-13.8082878	-12.891555	14.3812458	94.61255454	-0.12032118	-33.59252754
1.28	128	-0.088	-0.925	0.12	-15.3552744	-12.605076	13.6364004	94.45785588	-0.24064236	-33.73003746
1.29	129	-0.09	-0.929	0.131	-15.2406828	-11.8602306	13.3499214	94.3088868	-0.36096354	-33.85608822
1.3	130	-0.092	-0.937	0.141	-15.183387	-9.6829902	13.8082878	94.15991772	-0.50420304	-33.97067982
1.31	131	-0.1	-0.948	0.149	-14.9542038	-7.6776372	14.0947668	94.01094864	-0.63598338	-34.0623531
1.32	132	-0.102	-0.949	0.161	-15.4125702	-5.72958	13.6936962	93.85624998	-0.76776372	-34.13110806
1.33	133	-0.108	-0.947	0.177	-15.183387	-4.1252976	12.7196676	93.70155132	-0.89381448	-34.18267428
1.34	134	-0.11	-0.941	0.186	-14.896908	-2.8074942	11.5164558	93.55258224	-1.00840608	-34.21705176
1.35	135	-0.122	-0.949	0.184	-14.2666542	-1.9480572	9.740286	93.43226106	-1.12872726	-34.25715882
1.36	136	-0.133	-0.96	0.19	-14.2093584	-1.6042824	8.307891	93.28902156	-1.20894138	-34.28007714
1.37	137	-0.139	-0.967	0.195	-14.3812458	-1.2032118	7.2765666	93.14005248	-1.28342592	-34.29726588
1.38	138	-0.135	-0.966	0.199	-14.2093584	-0.4010706	6.2452422	92.99681298	-1.3464513	-34.30872504
1.39	139	-0.127	-0.972	0.202	-13.750992	0.6875496	4.9274388	92.85930306	-1.39801752	-34.30299546
1.4	140	-0.111	-0.958	0.197	-14.2666542	1.4896908	3.8388186	92.74471146	-1.46677248	-34.30872504
1.41	141	-0.11	-0.967	0.199	-14.037471	1.8907614	2.7501984	92.60147196	-1.49542038	-34.2915363
1.42	142	-0.101	-0.961	0.2	-13.6936962	2.4637194	1.8334656	92.46396204	-1.5183387	-34.26861798
1.43	143	-0.095	-0.955	0.19	-13.5218088	2.9793816	1.0313244	92.32072254	-1.52979786	-34.23997008
1.44	144	-0.091	-0.955	0.174	-13.8082878	3.437748	0.4583664	92.18321262	-1.53552744	-34.21132218
1.45	145	-0.084	-0.952	0.157	-14.610429	4.010706	0	92.05716186	-1.55844576	-34.18267428
1.46	146	-0.077	-0.939	0.158	-14.1520626	4.0680018	-0.4583664	91.91392236	-1.55844576	-34.14256722
1.47	147	-0.081	-0.927	0.162	-12.891555	4.7555514	-0.7448454	91.77641244	-1.55271618	-34.09673058
1.48	148	-0.09	-0.93	0.169	-11.745639	5.0420304	-1.0886202	91.65609126	-1.5469866	-34.04516436
1.49	149	-0.097	-0.931	0.172	-10.5424272	4.6409598	-1.3750992	91.54722924	-1.53552744	-33.99932772
1.5	150	-0.105	-0.936	0.162	-10.8289062	4.7555514	-1.6615782	91.4727447	-1.55271618	-33.97067982
1.51	151	-0.107	-0.953	0.165	-9.5683986	4.7555514	-1.7761698	91.36961226	-1.53552744	-33.92484318
1.52	152	-0.11	-0.956	0.178	-8.6516658	5.3285094	-2.005353	91.28366856	-1.5183387	-33.87327696
1.53	153	-0.111	-0.958	0.184	-7.6776372	6.6463128	-1.8334656	91.20345444	-1.50687954	-33.804522
1.54	154	-0.117	-0.965	0.183	-7.448454	7.9068204	-1.718874	91.12324032	-1.4896908	-33.73003746
1.55	155	-0.124	-0.978	0.182	-7.2192708	7.3338624	-1.5469866	91.09459242	-1.52406828	-33.67847124
1.56	156	-0.117	-0.968	0.187	-7.1046792	6.1879464	-1.145916	91.02010788	-1.5183387	-33.61544586
1.57	157	-0.125	-0.974	0.184	-6.7609044	6.1879464	-1.0886202	90.95135292	-1.50687954	-33.55242048
1.58	158	-0.129	-0.972	0.179	-5.9587632	6.5317212	-1.5469866	90.88832754	-1.49542038	-33.4893951
1.59	159	-0.139	-0.97	0.159	-4.0680018	5.443101	-2.1199446	90.8424909	-1.47823164	-33.43782888
1.6	160	-0.156	-0.968	0.151	-2.4637194	2.86479	-2.7501984	90.90551628	-1.56417534	-33.4607472
1.61	161	-0.159	-0.975	0.159	-1.3178034	2.5210152	-3.724227	90.88832754	-1.52979786	-33.4320993
1.62	162	-0.155	-0.977	0.17	1.3178034	3.8961144	-4.2398892	90.8997867	-1.4896908	-33.39199224
1.63	163	-0.153	-1.011	0.178	3.724227	7.6203414	-4.010706	90.93416418	-1.44958374	-33.3175077
1.64	164	-0.129	-1.092	0.113	0.5156622	12.605076	-2.9220858	90.93416418	-1.42666542	-33.19145694
1.65	165	-0.106	-1.18	0.004	-1.4896908	10.4278356	1.2032118	90.91124586	-1.45531332	-33.09405408
1.66	166	-0.076	-1.259	0.021	3.151269	4.583664	7.161975	90.93989376	-1.52979786	-33.04821744
1.67	167	-0.008	-1.358	0.037	4.9847346	1.7761698	13.750992	90.99145998	-1.66730778	-33.0310287
1.68	168	0.058	-1.422	-0.039	2.6356068	-5.3285094	18.621135	91.02010788	-1.85065434	-33.0883245
1.69	169	0.125	-1.436	-0.092	9.6256944	-16.7303736	23.7204612	91.1289699	-2.07410796	-33.2602119
1.7	170	0.116	-1.37	0.002	17.8189938	-27.788463	25.3820394	91.32377562	-2.30329116	-33.53523174
1.71	171	0.056	-1.231	0.094	20.05353	-34.8931422	20.5118964	91.54722924	-2.4923673	-33.88473612
1.72	172	-0.103	-1.081	0.173	15.9282324	-34.950438	10.2559482	91.7305758	-2.57258142	-34.22851092
1.73	173	-0.228	-0.965	0.204	7.7922288	-26.1268848	-3.2658606	91.82224908	-2.5210152	-34.48634202
1.74	174	-0.289	-0.927	0.176	1.0886202	-14.610429	-15.6417534	91.8451674	-2.36058696	-34.62385194
1.75	175	-0.296	-0.986	0.087	-5.5576926	3.0939732	-26.9863218	91.78214202	-2.12567418	-34.60093362
1.76	176	-0.289	-1.116	-0.013	-8.1360036	18.7357266	-30.4813656	91.69046874	-1.8334656	-34.4061279
1.77	177	-0.258	-1.224	-0.1	-6.5317212	33.6899304	-28.4760126	91.61025462	-1.56990492	-34.0623531
1.78	178	-0.206	-1.232	-0.116	0.2291832	44.1750618	-21.3713334	91.59306588	-1.38082878	-33.62117544
1.79	179	-0.132	-1.129	-0.112	7.5630456	48.1857678	-12.2040054	91.65609126	-1.2891555	-33.13989072
1.8	180	-0.049	-1.011	-0.127	10.9434978	47.6128098	-5.5003968	91.7305758	-1.2605076	-32.66433558
1.81	181	0.017	-0.933	-0.146	10.7716104	44.7480198	-2.7501984	91.82224908	-1.25477802	-32.22315792
1.82	182	0.067	-0.906	-0.141	8.8235532	41.1956802	-2.7501984	91.89673362	-1.24904844	-31.81635774
1.83	183	0.112	-0.918	-0.127	4.4690724	37.4141574	-6.0733548	91.9311111	-1.21467096	-31.44393504
1.84	184	0.136	-0.948	-0.11	2.3491278	33.518043	-9.6829902	91.94257026	-1.14018642	-31.10588982
1.85	185	0.123	-0.975	-0.094	1.7761698	28.5906042	-12.1467096	91.9311111	-1.00840608	-30.80795166
1.86	186	0.085	-0.984	-0.067	2.291832	23.491278	-13.5218088	91.94829984	-0.8880849	-30.57303888
1.87	187	0.041	-0.985	-0.046	2.005353	19.3659804	-14.7250206	91.96548858	-0.75630456	-30.37250358
1.88	188	0.01	-0.989	-0.037	1.6042824	17.0168526	-15.6990492	91.97694774	-0.61306506	-30.20061618
1.89	189	0.003	-0.996	-0.018	0.9167328	17.2460358	-16.8449652	91.98267732	-0.45263682	-30.0229992
1.9	190	0.01	-0.99	0.021	0.7448454	18.5638392	-17.761698	91.98267732	-0.286479	-29.83392306
1.91	191	0.017	-0.979	0.027	0.859437	19.9389384	-17.9908812	91.98267732	-0.1145916	-29.62765818
1.92	192	0.021	-0.981	0.025	0.8021412	21.8869956	-17.761698	91.9884069	0.04010706	-29.40420456
1.93	193	0.03	-0.992	0.02	0	24.8663772	-17.9908812	91.9884069	0.20626488	-29.15210304
1.94	194	0.035	-0.988	0.028	-0.6302538	27.7311672	-18.1627686	91.97694774	0.36669312	-28.87135362
1.95	195	0.035	-0.968	0.032	-0.9740286	29.1062664	-17.9908812	91.96548858	0.53285094	-28.57914504
1.96	196	0.034	-0.94	0.025	-0.8021412	29.4500412	-17.4179232	91.95402942	0.6875496	-28.28120688
1.97	197	0.035	-0.919	0.019	-1.0313244	29.793816	-16.9595568	91.94257026	0.83651868	-27.97753914
1.98	198	0.042	-0.897	0.022	-1.6615782	30.0229992	-16.5584862	91.92538152	0.98548776	-27.67960098
1.99	199	0.055	-0.881	0.041	-2.291832	27.9603504	-16.2147114	91.9024632	1.12872726	-27.39312198
2	200	0.067	-0.877	0.053	-3.0939732	24.923673	-15.8709366	91.8738153	1.27769634	-27.14102046
2.01	201	0.087	-0.887	0.053	-4.2398892	22.4599536	-15.5844576	91.83370824	1.42093584	-26.91183726
2.02	202	0.105	-0.9	0.042	-5.443101	20.2254174	-15.469866	91.78214202	1.56417534	-26.71130196
2.03	203	0.12	-0.901	0.022	-6.3598338	19.3659804	-15.1260912	91.71911664	1.70168526	-26.51076666
2.04	204	0.127	-0.897	0.019	-6.016059	19.0795014	-14.610429	91.66182084	1.8334656	-26.32169052
2.05	205	0.125	-0.895	0.023	-5.6149884	18.048177	-14.2666542	91.60452504	1.98243468	-26.13261438
2.06	206	0.116	-0.89	0.034	-5.6722842	17.0168526	-13.9228794	91.54722924	2.11421502	-25.96072698
2.07	207	0.109	-0.884	0.042	-6.2452422	15.0114996	-13.0061466	91.48993344	2.2345362	-25.80602832
2.08	208	0.111	-0.88	0.053	-6.2452422	12.4904844	-12.0894138	91.42690806	2.3491278	-25.67997756
2.09	209	0.113	-0.876	0.066	-5.9587632	9.3965112	-10.9434978	91.36961226	2.45226024	-25.58830428
2.1	210	0.115	-0.873	0.081	-5.3858052	5.8441716	-9.6256944	91.3295052	2.56685184	-25.51381974
2.11	211	0.115	-0.88	0.095	-4.9274388	1.7761698	-8.1932994	91.27793898	2.64706596	-25.496631
2.12	212	0.116	-0.891	0.108	-4.870143	-1.7761698	-6.9900876	91.22637276	2.71582092	-25.51381974
2.13	213	0.112	-0.898	0.128	-4.583664	-5.5003968	-5.9014674	91.18053612	2.7788463	-25.56538596
2.14	214	0.104	-0.91	0.143	-4.2398892	-8.7089616	-4.6982556	91.13469948	2.83041252	-25.65132966
2.15	215	0.094	-0.919	0.154	-4.0680018	-12.0894138	-3.3231564	91.11751074	2.88770832	-25.76019168
2.16	216	0.079	-0.927	0.155	-3.4950438	-13.4072172	-2.2345362	91.07740368	2.91635622	-25.8977016
2.17	217	0.066	-0.933	0.148	-3.0939732	-13.2926256	-1.0886202	91.0430262	2.93354496	-26.02948194
2.18	218	0.064	-0.935	0.122	-3.2085648	-11.5737516	0.1718874	91.00291914	2.93354496	-26.14407354
2.19	219	0.066	-0.928	0.084	-2.5210152	-9.6256944	1.3750992	90.97427124	2.9220858	-26.2414764
2.2	220	0.066	-0.91	0.063	-0.5156622	-9.5683986	2.6929026	90.97427124	2.91062664	-26.3274201
2.21	221	0.069	-0.893	0.076	1.6615782	-10.1413566	4.0680018	90.9857304	2.87624916	-26.43055254
2.22	222	0.058	-0.86	0.163	4.4117766	-12.6623718	5.443101	91.02583746	2.83041252	-26.5566033
2.23	223	0.051	-0.866	0.243	9.6256944	-20.5691922	6.016059	91.11751074	2.7788463	-26.7571386
2.24	224	0.079	-0.902	0.278	12.7196676	-27.4446882	5.3285094	91.23783192	2.73873924	-27.03215844
2.25	225	0.131	-0.97	0.273	13.9228794	-32.6013102	3.7815228	91.39826016	2.73873924	-27.34728534
2.26	226	0.182	-1.029	0.231	11.6310474	-34.1482968	1.2605076	91.5013926	2.74446882	-27.67960098
2.27	227	0.202	-1.063	0.193	11.6310474	-35.0077338	-1.145916	91.61025462	2.77311672	-28.02337578
2.28	228	0.185	-1.097	0.164	12.9488508	-36.0390582	-3.4950438	91.7305758	2.83041252	-28.37860974
2.29	229	0.146	-1.125	0.148	13.6936962	-37.815228	-5.443101	91.85662656	2.90489706	-28.75103244
2.3	230	0.094	-1.164	0.151	13.6364004	-38.3308902	-6.8182002	91.98267732	3.00229992	-29.12345514
2.31	231	0.028	-1.196	0.156	13.178034	-37.1276784	-7.6776372	92.1029985	3.09970278	-29.48441868
2.32	232	-0.028	-1.24	0.145	12.032118	-36.0390582	-8.7089616	92.21186052	3.21429438	-29.83965264
2.33	233	-0.076	-1.324	0.115	6.4744254	-34.091001	-12.032118	92.26342674	3.35753388	-30.1662387
2.34	234	-0.105	-1.434	0.073	8.59437	-24.923673	-18.5065434	92.33791128	3.55806918	-30.40688106
2.35	235	-0.125	-1.541	0.036	17.18874	-13.2353298	-25.496631	92.5040691	3.81590028	-30.52720224
2.36	236	-0.151	-1.597	-0.09	24.350715	-14.037471	-30.5386614	92.74471146	4.13102718	-30.64752342
2.37	237	-0.145	-1.626	-0.138	28.3041252	-20.4546006	-34.7212548	93.0197313	4.49199072	-30.83086998
2.38	238	-0.118	-1.621	-0.097	18.621135	-19.3659804	-38.4454818	93.20307786	4.89306132	-30.9970278
2.39	239	-0.002	-1.383	-0.105	7.734933	-10.313244	-32.4867186	93.27183282	5.22537696	-31.07724192
2.4	240	0.141	-1.147	-0.126	16.7303736	-8.3651868	-20.3973048	93.40934274	5.44883058	-31.14599688
2.41	241	0.25	-1.031	-0.183	26.929026	-14.0947668	-6.3598338	93.67290342	5.52331512	-31.27777722
2.42	242	0.317	-0.969	-0.239	27.0436176	-24.4653066	6.589017	93.93073452	5.48320806	-31.51841958
