TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	0.016	-1.008	0.175	-4.1252976	-3.6096354	-4.8128472	99.2649735	1.07143146	6.36556338
1.18	118	0.018	-1.005	0.171	-4.5263682	-1.0886202	-5.8441716	99.21913686	1.12872726	6.3598338
1.19	119	0.026	-1.002	0.162	-4.8128472	1.8334656	-6.6463128	99.17330022	1.19175264	6.3884817
1.2	120	0.037	-0.994	0.155	-5.2139178	5.2712136	-7.0473834	99.11600442	1.25477802	6.45150708
1.21	121	0.052	-0.992	0.159	-5.6149884	7.5630456	-6.875496	99.05870862	1.30634424	6.53745078
1.22	122	0.069	-0.995	0.176	-5.9587632	8.1360036	-6.4744254	99.00141282	1.35791046	6.62339448
1.23	123	0.082	-0.997	0.19	-6.016059	7.3338624	-5.9014674	98.93838744	1.4037471	6.7036086
1.24	124	0.092	-0.994	0.194	-5.9014674	5.5003968	-5.6149884	98.88109164	1.44958374	6.76663398
1.25	125	0.096	-0.981	0.188	-5.7868758	3.8961144	-5.443101	98.82379584	1.51260912	6.81247062
1.26	126	0.093	-0.967	0.176	-5.156622	3.6669312	-5.3858052	98.77222962	1.55844576	6.85257768
1.27	127	0.084	-0.957	0.164	-4.0680018	4.6409598	-5.2139178	98.73212256	1.59855282	6.90987348
1.28	128	0.072	-0.95	0.155	-2.9220858	5.9014674	-4.6982556	98.70347466	1.63865988	6.97289886
1.29	129	0.068	-0.947	0.156	-2.291832	7.448454	-4.0680018	98.68055634	1.6615782	7.05311298
1.3	130	0.071	-0.941	0.175	-1.6615782	8.4797784	-3.2658606	98.66909718	1.69595568	7.13905668
1.31	131	0.075	-0.945	0.194	-1.2605076	8.9381448	-2.3491278	98.65763802	1.70168526	7.23072996
1.32	132	0.077	-0.954	0.211	-0.9740286	9.2819196	-1.8334656	98.64617886	1.70168526	7.32240324
1.33	133	0.078	-0.966	0.228	0	10.0840608	-1.7761698	98.64617886	1.70168526	7.42553568
1.34	134	0.077	-0.972	0.233	1.3750992	11.3445684	-2.1199446	98.6633676	1.70168526	7.54012728
1.35	135	0.076	-0.978	0.232	2.9220858	12.1467096	-2.6929026	98.70920424	1.718874	7.66044846
1.36	136	0.071	-0.983	0.229	3.7815228	12.1467096	-2.8074942	98.7493113	1.72460358	7.78076964
1.37	137	0.062	-0.99	0.232	4.4690724	11.8029348	-2.6929026	98.79514794	1.73033316	7.90109082
1.38	138	0.05	-0.997	0.236	4.6409598	11.745639	-2.2345362	98.84671416	1.73606274	8.021412
1.39	139	0.046	-0.998	0.239	3.9534102	12.7769634	-1.8334656	98.88682122	1.73033316	8.14746276
1.4	140	0.049	-0.995	0.236	3.151269	14.2093584	-1.6615782	98.93265786	1.72460358	8.29070226
1.41	141	0.053	-0.996	0.233	2.578311	15.469866	-1.4896908	98.96130576	1.71314442	8.44540092
1.42	142	0.06	-1	0.228	2.4064236	16.6730778	-1.0886202	98.98995366	1.69595568	8.60582916
1.43	143	0.065	-1.001	0.22	2.1772404	18.2200644	-0.4010706	99.01860156	1.66730778	8.78917572
1.44	144	0.066	-0.999	0.212	1.7761698	20.1108258	0.0572958	99.0357903	1.62720072	8.98398144
1.45	145	0.061	-0.995	0.208	1.6615782	21.8869956	0.4583664	99.05870862	1.58709366	9.1959759
1.46	146	0.057	-0.991	0.206	1.5469866	23.7204612	0.7448454	99.08162694	1.53552744	9.4251591
1.47	147	0.058	-0.989	0.203	1.4896908	25.5539268	1.0886202	99.09881568	1.47823164	9.67153104
1.48	148	0.059	-0.99	0.203	1.6042824	26.4706596	1.6042824	99.11600442	1.41520626	9.92363256
1.49	149	0.055	-0.995	0.209	1.9480572	26.6998428	2.1772404	99.13892274	1.3464513	10.18146366
1.5	150	0.041	-0.994	0.207	2.7501984	26.0122932	3.2658606	99.17330022	1.26623718	10.4278356
1.51	151	0.021	-0.985	0.197	3.7815228	24.1215318	5.0993262	99.21340728	1.16883432	10.6570188
1.52	152	0	-0.971	0.181	4.2398892	21.4286292	7.2192708	99.25924392	1.0599723	10.85182452
1.53	153	-0.02	-0.952	0.166	4.1252976	17.761698	8.7089616	99.29935098	0.9453807	11.01225276
1.54	154	-0.053	-0.924	0.152	3.2085648	12.5477802	8.59437	99.33372846	0.83651868	11.12111478
1.55	155	-0.084	-0.908	0.148	-0.0572958	6.1306506	6.1306506	99.32799888	0.73338624	11.172681
1.56	156	-0.103	-0.913	0.164	-6.4171296	2.005353	2.2345362	99.2649735	0.71046792	11.18986974
1.57	157	-0.09	-0.95	0.193	-15.8709366	1.6615782	-2.4064236	99.09881568	0.72765666	11.20705848
1.58	158	-0.043	-1.005	0.209	-27.7311672	5.0993262	-7.161975	98.81806626	0.78495246	11.26435428
1.59	159	0.022	-1.049	0.219	-34.950438	9.1100322	-9.6829902	98.4628323	0.86516658	11.36175714
1.6	160	0.071	-1.079	0.215	-32.2575354	10.1413566	-8.0787078	98.14197582	0.92819196	11.47061916
1.61	161	0.082	-1.074	0.209	-21.485925	6.589017	-2.9793816	97.9185222	0.9453807	11.53364454
1.62	162	0.067	-1.04	0.212	-8.021412	0.5156622	3.151269	97.83830808	0.9167328	11.53364454
1.63	163	0.04	-1.009	0.24	4.9274388	-4.2398892	9.0527364	97.8898743	0.8307891	11.48207832
1.64	164	-0.006	-0.991	0.306	10.9434978	-3.3804522	11.45916	97.99873632	0.72765666	11.43624168
1.65	165	-0.055	-0.985	0.374	11.9175264	-0.0572958	10.6570188	98.15916456	0.60733548	11.41905294
1.66	166	-0.094	-0.98	0.404	8.880849	3.151269	8.8235532	98.25083784	0.5156622	11.43624168
1.67	167	-0.103	-0.983	0.389	5.2139178	5.2712136	7.3338624	98.30240406	0.43544808	11.48207832
1.68	168	-0.094	-1	0.356	2.4064236	6.589017	7.2192708	98.32532238	0.35523396	11.53364454
1.69	169	-0.087	-1.02	0.318	1.718874	7.5630456	8.8235532	98.34251112	0.2578311	11.59666992
1.7	170	-0.089	-1.029	0.282	3.0366774	8.2505952	11.6883432	98.38834776	0.1145916	11.6596953
1.71	171	-0.096	-1.02	0.263	4.7555514	8.7089616	15.2406828	98.4341844	-0.04583664	11.72272068
1.72	172	-0.103	-0.991	0.255	5.6149884	9.453807	17.4179232	98.4914802	-0.2291832	11.79147564
1.73	173	-0.106	-0.953	0.265	5.443101	10.6570188	18.3919518	98.54304642	-0.4297185	11.86596018
1.74	174	-0.11	-0.917	0.275	3.8961144	12.2040054	18.1627686	98.58315348	-0.6302538	11.95763346
1.75	175	-0.111	-0.889	0.273	1.3178034	13.8655836	17.1314442	98.6060718	-0.83651868	12.06649548
1.76	176	-0.115	-0.87	0.262	-1.3750992	15.2979786	15.6417534	98.58888306	-1.01413566	12.19254624
1.77	177	-0.118	-0.868	0.245	-3.724227	17.0168526	13.6936962	98.548776	-1.18029348	12.33578574
1.78	178	-0.116	-0.883	0.215	-5.2712136	18.334656	11.745639	98.48575062	-1.32926256	12.50194356
1.79	179	-0.112	-0.903	0.201	-6.4171296	19.3659804	9.740286	98.41699566	-1.45531332	12.67383096
1.8	180	-0.1	-0.917	0.196	-6.4171296	20.340009	8.307891	98.3482407	-1.58136408	12.85717752
1.81	181	-0.094	-0.921	0.206	-5.2139178	21.3140376	7.448454	98.28521532	-1.6902261	13.05198324
1.82	182	-0.088	-0.924	0.226	-3.151269	22.9756158	6.9327918	98.24510826	-1.79908812	13.26970728
1.83	183	-0.082	-0.927	0.242	-0.572958	24.8663772	6.4744254	98.22791952	-1.90795014	13.49889048
1.84	184	-0.08	-0.931	0.252	1.432395	25.5539268	6.1306506	98.22791952	-2.01108258	13.73953284
1.85	185	-0.077	-0.933	0.259	2.4064236	24.8663772	5.7868758	98.25656742	-2.11421502	13.97444562
1.86	186	-0.071	-0.93	0.262	3.0366774	22.8037284	5.443101	98.27375616	-2.2058883	14.19216966
1.87	187	-0.076	-0.933	0.264	3.5523396	19.3086846	5.0420304	98.30240406	-2.28610242	14.36978664
1.88	188	-0.093	-0.938	0.267	3.724227	15.756345	4.4117766	98.33105196	-2.35485738	14.51875572
1.89	189	-0.109	-0.946	0.272	3.5523396	13.750992	3.724227	98.35969986	-2.41788276	14.64480648
1.9	190	-0.124	-0.946	0.272	2.9793816	13.5218088	2.9220858	98.41126608	-2.48663772	14.77658682
1.91	191	-0.133	-0.942	0.271	2.578311	14.896908	1.9480572	98.42845482	-2.53247436	14.91409674
1.92	192	-0.135	-0.94	0.266	1.7761698	16.8449652	0.9740286	98.4341844	-2.57258142	15.08025456
1.93	193	-0.136	-0.936	0.262	0.9740286	18.1054728	0.2291832	98.4341844	-2.6069589	15.25787154
1.94	194	-0.136	-0.93	0.264	0.286479	18.907614	-0.5156622	98.42845482	-2.62987722	15.4412181
1.95	195	-0.137	-0.929	0.267	-0.7448454	19.4232762	-1.2605076	98.42845482	-2.66998428	15.63029424
1.96	196	-0.141	-0.938	0.282	-2.1772404	19.5378678	-2.2345362	98.39980692	-2.68144344	15.82509996
1.97	197	-0.143	-0.941	0.296	-3.7815228	20.340009	-3.3804522	98.3482407	-2.68144344	16.03136484
1.98	198	-0.144	-0.951	0.297	-5.0420304	20.6837838	-4.4690724	98.27948574	-2.67571386	16.23762972
1.99	199	-0.144	-0.957	0.306	-6.016059	20.1108258	-5.2712136	98.21073078	-2.65852512	16.43816502
2	200	-0.141	-0.969	0.308	-7.734933	19.3086846	-5.6722842	98.13624624	-2.64706596	16.63297074
2.01	201	-0.131	-0.978	0.305	-9.9694692	17.761698	-5.9014674	98.02165464	-2.61841806	16.8163173
2.02	202	-0.118	-0.988	0.309	-11.45916	16.1574156	-5.9587632	97.89560388	-2.58404058	16.98247512
2.03	203	-0.111	-0.998	0.317	-12.5477802	15.1260912	-5.9014674	97.75809396	-2.55539268	17.1314442
2.04	204	-0.111	-1.005	0.326	-13.2926256	14.2666542	-6.0733548	97.61485446	-2.51528562	17.28041328
2.05	205	-0.119	-1.01	0.341	-14.4385416	13.8655836	-6.589017	97.48307412	-2.48090814	17.42365278
2.06	206	-0.131	-1.02	0.359	-15.5271618	14.5531332	-7.1046792	97.3169163	-2.4350715	17.57262186
2.07	207	-0.153	-1.028	0.371	-17.2460358	15.0114996	-7.734933	97.13356974	-2.38350528	17.72732052
2.08	208	-0.171	-1.038	0.377	-19.767051	15.2979786	-8.3651868	96.92157528	-2.32620948	17.88201918
2.09	209	-0.18	-1.047	0.368	-22.8037284	15.469866	-8.7662574	96.6866625	-2.2631841	18.04244742
2.1	210	-0.191	-1.048	0.36	-25.0955604	15.0687954	-9.1100322	96.43456098	-2.2058883	18.19714608
2.11	211	-0.196	-1.048	0.372	-26.6998428	15.756345	-9.2819196	96.15954114	-2.13713334	18.35757432
2.12	212	-0.192	-1.048	0.384	-26.642547	17.5898106	-9.3965112	95.87879172	-2.06837838	18.54092088
2.13	213	-0.183	-1.051	0.378	-25.3820394	17.9908812	-9.2246238	95.60950146	-1.99962342	18.72426744
2.14	214	-0.169	-1.04	0.349	-23.6631654	14.6677248	-9.1100322	95.36312952	-1.93086846	18.87323652
2.15	215	-0.146	-1.025	0.335	-20.5691922	8.1932994	-9.5111028	95.17405338	-1.85638392	18.95918022
2.16	216	-0.108	-1.015	0.341	-17.475219	0.9740286	-9.6256944	94.9964364	-1.76471064	18.97636896
2.17	217	-0.051	-1.077	0.314	-15.0114996	-2.9220858	-8.5370742	94.84173774	-1.67876694	18.95345064
2.18	218	0.178	-1.449	0.057	-42.2843004	6.0733548	-0.572958	94.41201924	-1.67876694	19.00501686
2.19	219	0.244	-1.38	-0.059	-19.1367972	-14.5531332	16.615782	94.2229431	-1.8334656	18.8503182
2.2	220	0.306	-1.484	0.202	19.0222056	-46.0658232	27.215505	94.44066714	-2.05118964	18.37476306
2.21	221	0.376	-1.416	0.244	23.6058696	-63.9994086	30.7105488	94.71568698	-2.28037284	17.72732052
2.22	222	0.248	-1.245	0.278	24.064236	-77.9795838	31.9710564	95.00789556	-2.50955604	16.9309089
2.23	223	0.108	-1.207	0.301	10.6570188	-81.8756982	21.8296998	95.16259422	-2.62987722	16.11157896
2.24	224	-0.031	-1.183	0.199	-4.9274388	-67.895523	7.2192708	95.15113506	-2.62414764	15.43548852
2.25	225	-0.099	-1.15	0.085	-13.0634424	-56.6082504	-0.286479	95.04800262	-2.56112226	14.87971926
2.26	226	-0.214	-1.133	0.018	-15.3552744	-47.9565846	-5.3285094	94.92195186	-2.45798982	14.4098937
2.27	227	-0.227	-1.126	-0.09	-28.7051958	-18.9649098	-11.45916	94.64120244	-2.3204799	14.22654714
2.28	228	-0.22	-1.084	-0.142	-33.231564	0.859437	-17.6471064	94.29742764	-2.15432208	14.24946546
2.29	229	-0.245	-1.019	-0.202	-31.226211	7.1046792	-20.912967	93.97657116	-1.95378678	14.32967958
2.3	230	-0.317	-1.017	-0.213	-27.1582092	8.5370742	-19.7097552	93.678633	-1.79335854	14.42708244
2.31	231	-0.357	-1.072	-0.204	-23.204799	8.1932994	-15.0114996	93.43799064	-1.65011904	14.51302614
2.32	232	-0.29	-1.095	-0.169	-18.048177	5.156622	-7.1046792	93.2489145	-1.58709366	14.57032194
2.33	233	-0.174	-1.083	-0.142	-15.4125702	1.3750992	0.2291832	93.09421584	-1.59282324	14.5817811
2.34	234	-0.04	-1.033	-0.154	-15.183387	-1.3750992	4.5263682	92.93951718	-1.63865988	14.56459236
2.35	235	0.05	-0.978	-0.16	-15.3552744	-4.0680018	4.0680018	92.73898188	-1.65584862	14.51875572
2.36	236	0.113	-0.939	-0.146	-15.5844576	-5.5576926	-0.0572958	92.58428322	-1.65011904	14.4671895
2.37	237	0.153	-0.918	-0.102	-16.1574156	-6.1879464	-6.2452422	92.42385498	-1.58136408	14.40416412
2.38	238	0.155	-0.914	-0.056	-17.2460358	-6.589017	-12.891555	92.246238	-1.45531332	14.34113874
2.39	239	0.124	-0.923	-0.033	-19.5951636	-5.6722842	-18.6784308	92.05143228	-1.26623718	14.28957252
2.4	240	0.09	-0.922	-0.016	-22.5172494	-3.8388186	-22.1734746	91.8165195	-1.03705398	14.26092462
2.41	241	0.05	-0.91	-0.01	-24.9809688	-1.7761698	-23.6058696	91.56441798	-0.8021412	14.24373588
2.42	242	0.004	-0.906	-0.004	-26.4706596	1.0886202	-23.777757	91.28939814	-0.56722842	14.26092462
2.43	243	-0.031	-0.908	0.004	-27.501984	5.156622	-22.8037284	91.00864872	-0.3437748	14.31249084
2.44	244	-0.05	-0.906	0.01	-27.0436176	7.3911582	-21.2567418	90.73362888	-0.13750992	14.38697538
2.45	245	-0.056	-0.899	0.012	-25.0955604	8.59437	-19.1367972	90.47579778	0.03437748	14.47291908
2.46	246	-0.042	-0.889	0.011	-22.6891368	9.2819196	-16.8449652	90.24661458	0.19480572	14.56459236
2.47	247	-0.013	-0.879	0.011	-20.6837838	9.167328	-14.6677248	90.03462012	0.33804522	14.65053606
