TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.006	-0.991	0.144	-1.432395	2.2345362	-0.8021412	96.2282961	0.76203414	-23.06728908
0.41	41	0.007	-0.995	0.143	-1.3178034	2.6356068	-0.8021412	96.21110736	0.76776372	-23.04437076
0.42	42	0.009	-0.997	0.145	-1.3178034	2.6356068	-0.7448454	96.1996482	0.7734933	-23.01572286
0.43	43	0.009	-0.996	0.144	-1.2605076	2.6356068	-0.6875496	96.18245946	0.77922288	-22.98707496
0.44	44	0.008	-0.996	0.14	-0.859437	2.4064236	-0.6302538	96.17672988	0.77922288	-22.96415664
0.45	45	0.008	-0.997	0.141	-0.4010706	2.1772404	-0.4583664	96.18245946	0.77922288	-22.94123832
0.46	46	0.007	-0.997	0.144	0	2.005353	-0.3437748	96.18245946	0.77922288	-22.91832
0.47	47	0.007	-0.998	0.147	0.3437748	1.8907614	-0.4583664	96.18818904	0.78495246	-22.90113126
0.48	48	0.006	-1	0.148	0.3437748	1.9480572	-0.4010706	96.19391862	0.78495246	-22.88394252
0.49	49	0.006	-1.001	0.148	0.0572958	2.1199446	-0.5156622	96.19391862	0.78495246	-22.8610242
0.5	50	0.004	-1	0.147	-0.0572958	2.0626488	-0.4010706	96.21683694	0.77922288	-22.83810588
0.51	51	0.003	-0.999	0.146	-0.1145916	2.005353	-0.3437748	96.21110736	0.78495246	-22.81518756
0.52	52	0.001	-0.998	0.144	0	2.005353	-0.286479	96.21110736	0.78495246	-22.79226924
0.53	53	0.003	-0.998	0.142	0	1.6042824	-0.1145916	96.21110736	0.78495246	-22.78081008
0.54	54	0.005	-0.999	0.142	0	1.2605076	-0.2291832	96.21110736	0.78495246	-22.76362134
0.55	55	0.006	-0.998	0.143	0.3437748	1.3178034	-0.1718874	96.23975526	0.78495246	-22.75216218
0.56	56	0.007	-0.996	0.145	0.572958	1.5469866	-0.1718874	96.24548484	0.77922288	-22.73497344
0.57	57	0.006	-0.995	0.148	0.6302538	1.718874	-0.1145916	96.25121442	0.77922288	-22.7177847
0.58	58	0.002	-0.998	0.15	0.5156622	1.7761698	-0.1145916	96.256944	0.77922288	-22.70059596
0.59	59	0	-0.998	0.151	0.4583664	1.8334656	-0.1145916	96.26267358	0.77922288	-22.68340722
0.6	60	-0.002	-0.999	0.153	0.1718874	1.9480572	-0.1718874	96.29705106	0.76203414	-22.65475932
0.61	61	0	-1.001	0.152	-0.1718874	1.7761698	-0.2291832	96.29705106	0.76203414	-22.63757058
0.62	62	0	-1.003	0.151	-0.4583664	1.7761698	-0.3437748	96.29132148	0.76203414	-22.62038184
0.63	63	0.001	-1.003	0.149	-0.6875496	1.8334656	-0.2291832	96.2855919	0.76203414	-22.6031931
0.64	64	0.002	-1.002	0.149	-0.7448454	1.9480572	-0.286479	96.27413274	0.76203414	-22.58027478
0.65	65	0.002	-1.004	0.147	-0.9740286	2.2345362	-0.3437748	96.27986232	0.75057498	-22.55735646
0.66	66	0	-0.998	0.142	-0.572958	2.0626488	-0.3437748	96.27413274	0.75630456	-22.53443814
0.67	67	0.001	-1	0.143	0.0572958	1.7761698	-0.5156622	96.27413274	0.75630456	-22.5172494
0.68	68	0.003	-0.997	0.145	0.1718874	1.718874	-0.4010706	96.27986232	0.75630456	-22.50006066
0.69	69	0.005	-0.995	0.147	0.4010706	1.8907614	-0.4010706	96.27986232	0.76203414	-22.47714234
0.7	70	0.006	-0.996	0.147	0.4583664	1.9480572	-0.4010706	96.30851022	0.75630456	-22.4599536
0.71	71	0.007	-0.997	0.147	0.286479	2.0626488	-0.3437748	96.3142398	0.76203414	-22.43703528
0.72	72	0.008	-0.998	0.146	0.1718874	2.2345362	-0.286479	96.3142398	0.76203414	-22.41411696
0.73	73	0.007	-0.999	0.145	0.0572958	2.3491278	-0.286479	96.3142398	0.76203414	-22.39119864
0.74	74	0.003	-0.999	0.145	-0.0572958	2.2345362	-0.2291832	96.3142398	0.75630456	-22.36828032
0.75	75	0.002	-1	0.147	-0.1718874	2.2345362	-0.1718874	96.33715812	0.7448454	-22.345362
0.76	76	0.001	-1	0.147	-0.286479	2.4064236	-0.1145916	96.33715812	0.7448454	-22.3167141
0.77	77	0	-1	0.148	-0.5156622	2.7501984	-0.1145916	96.33142854	0.73911582	-22.29379578
0.78	78	0	-1	0.148	-0.6302538	2.6929026	-0.1718874	96.31996938	0.73911582	-22.26514788
0.79	79	0.001	-1.001	0.149	-0.4583664	2.7501984	-0.2291832	96.31996938	0.73911582	-22.23649998
0.8	80	0.001	-1.001	0.148	-0.572958	2.6929026	-0.2291832	96.32569896	0.73338624	-22.20785208
0.81	81	0.004	-1	0.146	-0.572958	2.9220858	-0.2291832	96.31996938	0.73338624	-22.17920418
0.82	82	0.006	-1	0.144	-0.572958	3.0366774	-0.2291832	96.3142398	0.72765666	-22.15055628
0.83	83	0.008	-1.001	0.144	-0.7448454	3.2085648	-0.1718874	96.30851022	0.72765666	-22.1161788
0.84	84	0.006	-1.003	0.143	-0.9167328	3.151269	0	96.29705106	0.72192708	-22.0875309
0.85	85	0.003	-1.005	0.141	-0.9167328	2.9793816	0	96.29705106	0.7161975	-22.058883
0.86	86	0.001	-1.008	0.142	-1.2032118	2.86479	-0.1145916	96.2855919	0.71046792	-22.0302351
0.87	87	0	-1.008	0.145	-1.432395	2.6929026	-0.1718874	96.26840316	0.71046792	-22.0015872
0.88	88	0	-1.006	0.143	-1.3750992	2.4064236	-0.1718874	96.256944	0.71046792	-21.97866888
0.89	89	0.001	-1.004	0.142	-1.2605076	1.8334656	-0.1145916	96.23975526	0.71046792	-21.96148014
0.9	90	0.002	-1	0.142	-1.432395	1.3750992	-0.1145916	96.24548484	0.69900876	-21.9442914
0.91	91	0.003	-0.996	0.142	-1.718874	1.3178034	-0.1145916	96.22256652	0.69900876	-21.92710266
0.92	92	0.003	-0.995	0.139	-1.9480572	1.6042824	-0.1145916	96.20537778	0.69900876	-21.9156435
0.93	93	0.003	-0.995	0.138	-1.6042824	1.9480572	-0.1718874	96.18818904	0.69900876	-21.89272518
0.94	94	0.002	-0.998	0.137	-1.145916	2.2345362	-0.4010706	96.17672988	0.69900876	-21.86980686
0.95	95	0.002	-1.001	0.136	-0.8021412	2.4637194	-0.4010706	96.17672988	0.69900876	-21.84688854
0.96	96	0.003	-1.003	0.137	-0.6875496	2.4064236	-0.5156622	96.1710003	0.69900876	-21.82397022
0.97	97	0.002	-1.003	0.138	-0.4583664	2.2345362	-0.4010706	96.16527072	0.69900876	-21.8010519
0.98	98	0.001	-1	0.14	-0.4583664	2.005353	-0.2291832	96.15954114	0.69900876	-21.77813358
0.99	99	0.001	-0.999	0.139	-0.7448454	1.6042824	-0.2291832	96.14808198	0.69900876	-21.76094484
1	100	0.004	-0.995	0.138	-0.286479	1.4896908	-0.5156622	96.16527072	0.70473834	-21.7437561
1.01	101	0.008	-1	0.139	0.4583664	1.8907614	-0.5156622	96.1710003	0.70473834	-21.72656736
1.02	102	0.008	-1.002	0.139	0.3437748	1.8334656	-0.4010706	96.1710003	0.71046792	-21.70937862
1.03	103	0.006	-1.001	0.139	0.6302538	1.7761698	-0.286479	96.18245946	0.71046792	-21.69218988
1.04	104	0.004	-1.003	0.14	0.7448454	1.718874	-0.2291832	96.18818904	0.71046792	-21.67500114
1.05	105	0.002	-1.001	0.139	0.4010706	1.4896908	-0.286479	96.21110736	0.69900876	-21.65208282
1.06	106	0	-1	0.142	0.3437748	1.2605076	-0.2291832	96.21110736	0.69900876	-21.64062366
1.07	107	-0.002	-1	0.147	0.3437748	0.572958	-0.3437748	96.21683694	0.70473834	-21.63489408
1.08	108	-0.004	-1.003	0.152	0.1145916	0	-0.8021412	96.21683694	0.71046792	-21.63489408
1.09	109	-0.002	-1.007	0.153	-0.3437748	0	-1.3750992	96.21683694	0.72765666	-21.6291645
1.1	110	0.004	-1.009	0.154	-1.0313244	-0.1145916	-1.9480572	96.2282961	0.7448454	-21.6291645
1.11	111	0.009	-1.007	0.15	-1.8907614	-0.3437748	-2.5210152	96.20537778	0.76776372	-21.6291645
1.12	112	0.01	-1.004	0.144	-2.6929026	-0.4583664	-3.0366774	96.17672988	0.8021412	-21.63489408
1.13	113	0.008	-0.997	0.135	-3.2658606	-0.286479	-3.437748	96.14808198	0.83651868	-21.63489408
1.14	114	0.004	-0.994	0.131	-3.7815228	0.1718874	-4.010706	96.10797492	0.87089616	-21.62343492
1.15	115	0.01	-0.995	0.137	-4.010706	1.3750992	-4.9274388	96.06786786	0.92246238	-21.60624618
1.16	116	0.026	-1.005	0.142	-4.3544808	3.7815228	-6.6463128	96.0277608	0.98548776	-21.56613912
1.17	117	0.042	-1.012	0.142	-4.7555514	6.1879464	-8.2505952	95.97619458	1.05424272	-21.49738416
1.18	118	0.05	-1.015	0.138	-5.8441716	6.2452422	-9.453807	95.91889878	1.14018642	-21.42289962
1.19	119	0.051	-1.012	0.137	-7.3911582	4.5263682	-10.2559482	95.84441424	1.23758928	-21.3713334
1.2	120	0.046	-1.009	0.136	-8.6516658	2.86479	-10.7716104	95.75847054	1.3464513	-21.33122634
1.21	121	0.043	-1.009	0.129	-9.7975818	2.6929026	-11.45916	95.6553381	1.45531332	-21.29684886
1.22	122	0.042	-1.01	0.122	-11.0580894	4.297185	-12.2613012	95.54647608	1.56990492	-21.23955306
1.23	123	0.042	-1.013	0.114	-12.2613012	7.161975	-12.9488508	95.42042532	1.6902261	-21.15933894
1.24	124	0.051	-1.017	0.112	-12.8342592	11.3445684	-13.3499214	95.29437456	1.8048177	-21.03901776
1.25	125	0.072	-1.017	0.115	-13.178034	15.1260912	-13.3499214	95.16259422	1.92513888	-20.87858952
1.26	126	0.096	-1.012	0.118	-12.4904844	16.9595568	-12.7196676	95.03654346	2.02827132	-20.70097254
1.27	127	0.121	-0.999	0.122	-11.745639	17.761698	-11.4018642	94.92195186	2.1199446	-20.51762598
1.28	128	0.146	-0.985	0.125	-11.3445684	18.1627686	-9.5683986	94.81308984	2.19442914	-20.33427942
1.29	129	0.167	-0.973	0.129	-11.5164558	18.9649098	-7.6203414	94.69849824	2.25172494	-20.1394737
1.3	130	0.184	-0.965	0.138	-11.745639	19.8243468	-5.5576926	94.58963622	2.30329116	-19.94466798
1.31	131	0.19	-0.962	0.151	-11.6310474	19.4232762	-3.3231564	94.47504462	2.31475032	-19.75559184
1.32	132	0.183	-0.961	0.159	-11.2299768	17.475219	-0.5156622	94.3661826	2.29756158	-19.58370444
1.33	133	0.168	-0.962	0.163	-10.6570188	14.4958374	1.5469866	94.26305016	2.26891368	-19.44046494
1.34	134	0.153	-0.965	0.17	-9.9121734	12.1467096	2.9793816	94.1656473	2.22307704	-19.32587334
1.35	135	0.135	-0.972	0.177	-8.307891	9.9121734	3.5523396	94.10262192	2.20015872	-19.23420006
1.36	136	0.113	-0.982	0.184	-6.589017	7.9641162	3.4950438	94.03386696	2.15432208	-19.15971552
1.37	137	0.085	-0.99	0.194	-4.9847346	7.3338624	3.151269	93.98803032	2.1199446	-19.09096056
1.38	138	0.062	-0.993	0.198	-3.437748	7.8495246	2.86479	93.95365284	2.07983754	-19.01647602
1.39	139	0.04	-0.993	0.202	-2.5210152	9.167328	2.578311	93.93073452	2.04546006	-18.92480274
1.4	140	0.022	-0.994	0.199	-1.8907614	11.5737516	2.6356068	93.9364641	2.005353	-18.81021114
1.41	141	0.009	-0.997	0.2	-1.2032118	14.4958374	2.7501984	93.93073452	1.96524594	-18.67270122
1.42	142	0.005	-1.008	0.198	-0.3437748	17.0168526	2.7501984	93.92500494	1.9194093	-18.5065434
1.43	143	0.004	-1.018	0.197	0.6302538	19.3659804	3.151269	93.9364641	1.87357266	-18.31746726
1.44	144	0.004	-1.029	0.193	1.3178034	21.3713334	3.724227	93.95365284	1.81054728	-18.11120238
1.45	145	0.009	-1.034	0.191	0.8021412	23.7204612	4.8128472	93.98230074	1.74179232	-17.8762896
1.46	146	0.016	-1.034	0.187	-0.859437	26.8717302	6.2452422	93.97657116	1.65011904	-17.6184585
1.47	147	0.023	-1.025	0.17	-2.7501984	29.6219286	8.021412	93.95365284	1.5469866	-17.3319795
1.48	148	0.022	-1.005	0.137	-4.297185	29.793816	10.1986524	93.91354578	1.41520626	-17.0455005
1.49	149	0.005	-0.977	0.095	-4.9274388	25.7258142	11.6310474	93.86197956	1.27196676	-16.79912856
1.5	150	-0.015	-0.954	0.053	-5.6722842	18.048177	12.1467096	93.79895418	1.12872726	-16.63297074
1.51	151	-0.045	-0.932	0.024	-7.8495246	8.307891	11.9175264	93.72446964	1.0026765	-16.5584862
1.52	152	-0.082	-0.915	0.012	-12.032118	-1.2605076	10.6570188	93.59841888	0.89954406	-16.58140452
1.53	153	-0.104	-0.923	0.024	-19.9962342	-7.5630456	8.1932994	93.39788358	0.82505952	-16.66161864
1.54	154	-0.084	-0.951	0.049	-30.8824362	-7.7922288	4.5263682	93.08275668	0.78495246	-16.74756234
1.55	155	-0.024	-0.996	0.074	-37.9298196	-2.9220858	1.0313244	92.69887482	0.7734933	-16.77621024
1.56	156	0.036	-1.06	0.079	-35.9244666	2.2345362	-0.4583664	92.3321817	0.7734933	-16.7590215
1.57	157	0.064	-1.12	0.105	-25.0382646	3.2658606	2.005353	92.08008018	0.75057498	-16.7303736
1.58	158	0.061	-1.128	0.149	-11.0007936	-0.4010706	6.7036086	91.96548858	0.68182002	-16.74183276
1.59	159	0.055	-1.113	0.17	-1.2605076	-3.7815228	12.1467096	91.95402942	0.56149884	-16.78193982
1.6	160	0.024	-1.081	0.227	4.297185	-4.2398892	16.4438946	92.02278438	0.4010706	-16.82777646
1.61	161	-0.022	-1.056	0.303	7.9068204	-0.572958	18.621135	92.1029985	0.21772404	-16.83923562
1.62	162	-0.07	-1.05	0.332	7.161975	2.7501984	18.7930224	92.17748304	0.0286479	-16.82204688
1.63	163	-0.109	-1.057	0.322	3.2658606	2.5210152	18.2200644	92.21186052	-0.1432395	-16.80485814
1.64	164	-0.127	-1.063	0.297	-1.5469866	-1.0886202	17.6471064	92.19467178	-0.32085648	-16.82204688
1.65	165	-0.13	-1.055	0.258	-5.2139178	-6.2452422	18.1054728	92.16602388	-0.50993262	-16.89080184
1.66	166	-0.121	-1.036	0.228	-6.2452422	-10.1413566	19.480572	92.10872808	-0.69900876	-16.99966386
1.67	167	-0.106	-1.012	0.204	-7.1046792	-13.6364004	21.1421502	92.03997312	-0.89954406	-17.14290336
1.68	168	-0.091	-0.984	0.187	-8.4224826	-16.329303	22.2307704	91.959759	-1.11153852	-17.30906118
1.69	169	-0.084	-0.951	0.178	-10.313244	-17.5325148	22.2880662	91.86235614	-1.32353298	-17.49240774
1.7	170	-0.083	-0.922	0.169	-12.032118	-17.0168526	21.2567418	91.75349412	-1.52979786	-17.67002472
1.71	171	-0.083	-0.895	0.154	-14.0947668	-14.9542038	19.480572	91.62171378	-1.718874	-17.82472338
1.72	172	-0.088	-0.877	0.135	-15.8709366	-13.2353298	17.18874	91.46128554	-1.88503182	-17.9622333
1.73	173	-0.094	-0.87	0.124	-18.2773602	-11.6310474	14.4958374	91.28366856	-2.02254174	-18.08255448
1.74	174	-0.105	-0.877	0.125	-19.6524594	-9.6829902	12.605076	91.08886284	-2.14286292	-18.18568692
1.75	175	-0.12	-0.895	0.135	-20.05353	-7.161975	11.0580894	90.90551628	-2.2631841	-18.26017146
1.76	176	-0.137	-0.917	0.147	-19.8816426	-4.583664	9.6829902	90.70498098	-2.36058696	-18.31173768
1.77	177	-0.152	-0.938	0.165	-19.4232762	-2.4064236	8.59437	90.51017526	-2.44653066	-18.334656
1.78	178	-0.156	-0.954	0.185	-18.7357266	-0.286479	7.5057498	90.32109912	-2.5210152	-18.34038558
1.79	179	-0.153	-0.966	0.199	-17.5325148	1.3750992	6.7036086	90.13775256	-2.58977016	-18.32892642
1.8	180	-0.141	-0.974	0.206	-15.9855282	2.4064236	6.016059	90.0117018	-2.66998428	-18.3060081
1.81	181	-0.12	-0.977	0.207	-14.7250206	3.151269	5.3858052	89.86273272	-2.72728008	-18.2773602
1.82	182	-0.1	-0.974	0.204	-13.9228794	2.578311	5.3858052	89.71949322	-2.78457588	-18.25444188
1.83	183	-0.084	-0.97	0.209	-12.7769634	1.0313244	5.443101	89.58771288	-2.8361421	-18.24298272
1.84	184	-0.076	-0.965	0.218	-11.9175264	-0.8021412	5.5003968	89.4673917	-2.8934379	-18.25444188
1.85	185	-0.077	-0.966	0.229	-11.8029348	-2.4064236	5.2139178	89.39863674	-2.9507337	-18.2773602
1.86	186	-0.082	-0.961	0.228	-12.4331886	-4.0680018	4.9847346	89.27831556	-3.00229992	-18.32319684
1.87	187	-0.092	-0.957	0.223	-12.4904844	-6.2452422	4.6982556	89.1522648	-3.04813656	-18.38622222
1.88	188	-0.095	-0.952	0.214	-12.3758928	-7.8495246	4.0680018	89.03194362	-3.08824362	-18.46070676
1.89	189	-0.103	-0.949	0.194	-12.0894138	-10.2559482	3.2658606	88.91735202	-3.1226211	-18.5638392
1.9	190	-0.104	-0.943	0.206	-11.6310474	-12.2040054	2.291832	88.84859706	-3.15699858	-18.68988996
1.91	191	-0.106	-0.935	0.219	-11.4018642	-12.8342592	1.2605076	88.73973504	-3.16845774	-18.81594072
1.92	192	-0.124	-0.936	0.219	-9.6829902	-13.6364004	0.6302538	88.64806176	-3.17418732	-18.95345064
1.93	193	-0.148	-0.941	0.207	-8.5370742	-14.8396122	0.1718874	88.57357722	-3.1799169	-19.10241972
1.94	194	-0.169	-0.952	0.196	-8.9381448	-16.902261	-0.0572958	88.4933631	-3.1799169	-19.26857754
1.95	195	-0.185	-0.963	0.182	-11.0580894	-18.5638392	-0.5156622	88.42460814	-3.19137606	-19.4519241
1.96	196	-0.185	-0.966	0.186	-13.0634424	-18.7357266	-1.5469866	88.30428696	-3.1799169	-19.64100024
1.97	197	-0.182	-0.973	0.208	-13.5791046	-15.6990492	-3.0366774	88.17250662	-3.151269	-19.7956989
1.98	198	-0.184	-0.976	0.226	-13.5791046	-11.0580894	-4.1825934	88.04645586	-3.11116194	-19.9102905
1.99	199	-0.201	-0.98	0.235	-12.318597	-6.9900876	-4.9847346	87.92613468	-3.0653253	-19.98477504
2	200	-0.224	-0.993	0.234	-10.026765	-4.4690724	-5.6149884	87.88602762	-3.05386614	-20.0248821
2.01	201	-0.253	-1.012	0.24	-7.2765666	-2.5210152	-6.2452422	87.81154308	-2.99084076	-20.05353
2.02	202	-0.272	-1.032	0.238	-3.6096354	1.0886202	-6.7036086	87.77143602	-2.9220858	-20.04207084
2.03	203	-0.279	-1.057	0.231	0.8021412	5.6149884	-6.9900876	87.7771656	-2.85333084	-19.99050462
2.04	204	-0.246	-1.12	0.216	2.1199446	13.5791046	-6.7036086	87.79435434	-2.78457588	-19.85872428
2.05	205	-0.148	-1.254	0.09	-3.724227	21.3713334	-3.0939732	87.74278812	-2.75592798	-19.64672982
2.06	206	-0.038	-1.319	-0.018	-1.2605076	17.7044022	4.297185	87.7198698	-2.79603504	-19.46911284
2.07	207	0.074	-1.334	0.004	16.2720072	6.016059	13.2926256	87.88029804	-2.92781538	-19.40608746
2.08	208	0.147	-1.319	0.067	29.793816	-7.9641162	19.4232762	88.18969536	-3.11689152	-19.47484242
2.09	209	0.123	-1.198	0.147	32.5440144	-18.9649098	20.3973048	88.53347016	-3.31742682	-19.6524594
2.1	210	0.054	-1.081	0.189	29.3354496	-22.2307704	15.756345	88.86005622	-3.46066632	-19.87018344
2.11	211	-0.065	-0.98	0.195	21.0848544	-18.8503182	4.583664	89.08923942	-3.50650296	-20.05353
2.12	212	-0.132	-0.94	0.198	15.3552744	-0.8021412	-8.9954406	89.24393808	-3.41482968	-20.05925958
2.13	213	-0.161	-1.004	0.195	8.6516658	18.8503182	-18.9649098	89.31842262	-3.22575354	-19.87591302
2.14	214	-0.183	-1.115	0.104	-2.5210152	28.8770832	-22.91832	89.27258598	-3.00229992	-19.58943402
2.15	215	-0.185	-1.202	-0.037	-7.8495246	36.7266078	-21.1421502	89.16945354	-2.8074942	-19.22847048
2.16	216	-0.153	-1.243	-0.095	-2.86479	44.117766	-16.2720072	89.11215774	-2.64706596	-18.7930224
2.17	217	-0.107	-1.187	-0.091	2.6929026	42.0551172	-8.7089616	89.11215774	-2.56685184	-18.38049264
2.18	218	-0.069	-1.095	-0.143	5.7868758	35.0650296	-1.0313244	89.1522648	-2.56112226	-18.03098826
2.19	219	-0.042	-1.033	-0.173	5.7868758	30.5959572	2.6929026	89.19810144	-2.58977016	-17.72732052
2.2	220	-0.032	-1.004	-0.153	2.578311	27.5592798	0.9167328	89.17518312	-2.60122932	-17.45230068
2.21	221	-0.01	-1.013	-0.138	-1.0886202	25.210152	-3.3231564	89.1522648	-2.57258142	-17.20592874
2.22	222	0.021	-1.037	-0.127	-3.724227	22.8037284	-6.9900876	89.10069858	-2.50382646	-16.98247512
2.23	223	0.048	-1.064	-0.109	-3.5523396	19.6524594	-9.6829902	89.04913236	-2.41215318	-16.7876694
2.24	224	0.049	-1.082	-0.081	-1.718874	15.6417534	-12.032118	89.02621404	-2.291832	-16.63297074
2.25	225	0.035	-1.086	-0.057	1.2032118	12.2040054	-14.32395	89.02621404	-2.13713334	-16.51837914
2.26	226	0.024	-1.09	-0.019	4.0680018	10.599723	-17.0168526	89.06059152	-1.97097552	-16.4152467
2.27	227	0.025	-1.074	0.024	6.1879464	11.6310474	-19.5951636	89.11788732	-1.7761698	-16.3006551
2.28	228	0.03	-1.047	0.051	6.7609044	13.4072172	-20.4546006	89.1809127	-1.5756345	-16.16887476
2.29	229	0.027	-1.016	0.048	5.8441716	15.2406828	-20.1108258	89.23247892	-1.3750992	-16.01990568
2.3	230	0.017	-0.993	0.044	4.9847346	18.2200644	-20.1108258	89.28404514	-1.1745639	-15.8422887
2.31	231	0.01	-0.977	0.05	4.1825934	22.5745452	-20.6837838	89.31842262	-0.96829902	-15.61883508
2.32	232	0.011	-0.964	0.065	3.0939732	26.8717302	-21.485925	89.34134094	-0.76203414	-15.3552744
2.33	233	0.022	-0.942	0.075	1.9480572	29.4500412	-21.8296998	89.3528001	-0.55003968	-15.0687954
2.34	234	0.034	-0.911	0.067	0.9167328	29.5646328	-21.6005166	89.35852968	-0.33804522	-14.77658682
2.35	235	0.049	-0.875	0.054	-0.1718874	28.1322378	-21.0275586	89.3528001	-0.12605076	-14.50156698
2.36	236	0.053	-0.845	0.048	-0.8021412	25.0955604	-20.2827132	89.34134094	0.06302538	-14.25519504
2.37	237	0.061	-0.828	0.044	-1.432395	22.6891368	-19.6524594	89.3241522	0.2578311	-14.03174142
2.38	238	0.072	-0.82	0.051	-2.9220858	20.7983754	-19.0795014	89.28977472	0.44117766	-13.82547654
2.39	239	0.084	-0.811	0.06	-5.443101	18.5065434	-18.9649098	89.23247892	0.6302538	-13.64785956
2.4	240	0.091	-0.81	0.069	-7.3338624	16.9595568	-18.9649098	89.16945354	0.82505952	-13.48170174
2.41	241	0.096	-0.81	0.063	-10.1986524	15.8136408	-18.8503182	89.06059152	1.00840608	-13.33273266
2.42	242	0.104	-0.812	0.053	-12.5477802	15.5271618	-18.6784308	88.93454076	1.19175264	-13.178034
