TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.015	-1.002	0.15	-1.432395	0	0.1145916	99.08162694	-0.58441716	-23.71473162
0.35	35	-0.013	-1	0.148	-1.5469866	0.0572958	0.1718874	99.01287198	-0.58441716	-23.7204612
0.36	36	-0.014	-1.001	0.148	-1.6615782	0.1718874	0.0572958	98.99568324	-0.58441716	-23.71473162
0.37	37	-0.018	-1	0.146	-1.7761698	0.2291832	0	98.9784945	-0.58441716	-23.71473162
0.38	38	-0.019	-1.002	0.144	-1.6615782	0.4010706	0	98.96130576	-0.58441716	-23.70900204
0.39	39	-0.017	-1.005	0.147	-1.4896908	0.5156622	0	98.94411702	-0.59014674	-23.70327246
0.4	40	-0.015	-1.005	0.147	-1.4896908	0.4583664	0.1145916	98.87536206	-0.59014674	-23.70327246
0.41	41	-0.012	-1.001	0.146	-1.6615782	0.286479	0.286479	98.85817332	-0.59014674	-23.70327246
0.42	42	-0.012	-0.996	0.141	-1.6042824	0.0572958	0.3437748	98.84671416	-0.59587632	-23.70327246
0.43	43	-0.011	-0.997	0.136	-1.6615782	-0.6875496	0.4010706	98.82952542	-0.6016059	-23.70900204
0.44	44	-0.009	-1.003	0.138	-2.291832	-1.3750992	0.5156622	98.80087752	-0.6016059	-23.72619078
0.45	45	-0.008	-1	0.142	-2.578311	-1.6615782	0.4583664	98.75504088	-0.6016059	-23.74337952
0.46	46	-0.01	-1	0.145	-2.1199446	-1.6615782	0.3437748	98.73212256	-0.6016059	-23.76056826
0.47	47	-0.008	-1.001	0.145	-1.8907614	-1.5469866	0.1718874	98.70920424	-0.6016059	-23.777757
0.48	48	-0.005	-1.001	0.144	-1.8907614	-1.718874	0.2291832	98.6920155	-0.6016059	-23.79494574
0.49	49	0	-1	0.14	-1.9480572	-2.1772404	0.2291832	98.67482676	-0.59587632	-23.81786406
0.5	50	0.002	-0.997	0.138	-2.1772404	-2.8074942	0.4010706	98.62899012	-0.58441716	-23.84651196
0.51	51	0.001	-0.998	0.136	-2.3491278	-3.6096354	0.5156622	98.6060718	-0.58441716	-23.88661902
0.52	52	0	-1	0.138	-2.6356068	-4.4117766	0.6302538	98.5774239	-0.58441716	-23.92672608
0.53	53	-0.001	-1	0.139	-2.4637194	-4.9274388	0.6302538	98.55450558	-0.58441716	-23.9782923
0.54	54	-0.006	-1	0.14	-2.1199446	-5.2712136	0.6875496	98.53731684	-0.57868758	-24.02985852
0.55	55	-0.012	-0.997	0.142	-1.8334656	-5.3858052	0.6875496	98.50293936	-0.57868758	-24.08715432
0.56	56	-0.017	-0.995	0.145	-1.8907614	-5.3858052	0.572958	98.48575062	-0.572958	-24.13872054
0.57	57	-0.02	-0.996	0.146	-2.0626488	-4.9847346	0.4010706	98.46856188	-0.56722842	-24.19028676
0.58	58	-0.019	-0.996	0.147	-2.1199446	-4.0680018	0.4010706	98.44564356	-0.56722842	-24.23039382
0.59	59	-0.016	-0.998	0.148	-2.291832	-3.3231564	0.1718874	98.42272524	-0.56149884	-24.2647713
0.6	60	-0.012	-0.998	0.149	-2.3491278	-2.6356068	0.1145916	98.38261818	-0.55576926	-24.2934192
0.61	61	-0.007	-0.997	0.147	-2.3491278	-2.4064236	0.1145916	98.35969986	-0.55576926	-24.31633752
0.62	62	-0.006	-0.997	0.146	-2.291832	-2.3491278	0.2291832	98.33678154	-0.55003968	-24.33925584
0.63	63	-0.005	-0.997	0.146	-2.291832	-2.4637194	0.5156622	98.31386322	-0.55576926	-24.36217416
0.64	64	-0.003	-0.998	0.146	-2.3491278	-2.578311	0.6302538	98.2909449	-0.55576926	-24.39082206
0.65	65	-0.003	-1	0.146	-2.5210152	-2.86479	0.6875496	98.25656742	-0.55003968	-24.41946996
0.66	66	-0.005	-1	0.148	-2.6929026	-3.5523396	0.8021412	98.22791952	-0.55003968	-24.45957702
0.67	67	-0.003	-1	0.156	-2.6929026	-3.8961144	0.7448454	98.19927162	-0.55576926	-24.49968408
0.68	68	0.004	-1.001	0.165	-2.9220858	-3.724227	0.6875496	98.17062372	-0.55576926	-24.53406156
0.69	69	0.006	-1.001	0.172	-3.2085648	-4.583664	0.4583664	98.14197582	-0.55003968	-24.5798982
0.7	70	-0.003	-1.008	0.18	-3.437748	-5.0993262	-0.286479	98.11332792	-0.53858052	-24.63146442
0.71	71	-0.02	-1.022	0.17	-4.9274388	-4.4117766	-1.7761698	98.0617617	-0.5156622	-24.67157148
0.72	72	-0.032	-1.033	0.155	-6.7036086	-2.7501984	-3.4950438	97.99300674	-0.47555514	-24.6944898
0.73	73	-0.034	-1.037	0.141	-8.1360036	0	-5.0420304	97.91279262	-0.42398892	-24.68876022
0.74	74	-0.026	-1.03	0.123	-8.1360036	3.4950438	-5.5003968	97.82684892	-0.37815228	-24.64865316
0.75	75	-0.012	-1.019	0.118	-6.875496	4.870143	-4.7555514	97.7466348	-0.33804522	-24.59708694
0.76	76	0.003	-1.008	0.122	-6.0733548	5.2712136	-3.437748	97.68360942	-0.3151269	-24.53979114
0.77	77	0.019	-0.993	0.123	-6.1306506	5.3858052	-1.8334656	97.62058404	-0.30366774	-24.48822492
0.78	78	0.03	-0.98	0.126	-6.7036086	5.3285094	-0.859437	97.55182908	-0.30366774	-24.4366587
0.79	79	0.039	-0.974	0.124	-7.2192708	5.2139178	-0.5156622	97.47734454	-0.30939732	-24.38509248
0.8	80	0.041	-0.973	0.116	-7.734933	4.583664	-0.8021412	97.38567126	-0.286479	-24.34498542
0.81	81	0.037	-0.979	0.1	-7.9641162	3.4950438	-1.432395	97.30545714	-0.28074942	-24.31060794
0.82	82	0.03	-0.989	0.094	-8.59437	2.86479	-2.1199446	97.21951344	-0.26356068	-24.27623046
0.83	83	0.019	-0.998	0.092	-9.3965112	2.8074942	-2.4064236	97.12211058	-0.24637194	-24.24758256
0.84	84	0.007	-1.002	0.101	-9.453807	3.3804522	-2.578311	97.02470772	-0.22345362	-24.21320508
0.85	85	-0.004	-1.002	0.119	-8.9381448	4.9847346	-2.5210152	96.92730486	-0.20626488	-24.16163886
0.86	86	-0.016	-1.003	0.134	-8.307891	6.302538	-2.578311	96.84136116	-0.18907614	-24.09861348
0.87	87	-0.018	-1.006	0.144	-7.734933	7.0473834	-2.2345362	96.76114704	-0.17761698	-24.02412894
0.88	88	-0.01	-1.012	0.146	-8.3651868	8.0787078	-2.4064236	96.67520334	-0.16615782	-23.94391482
0.89	89	0.012	-1.025	0.144	-10.886202	10.0840608	-3.0939732	96.56061174	-0.15469866	-23.84651196
0.9	90	0.03	-1.035	0.143	-13.5218088	12.318597	-3.7815228	96.42310182	-0.12605076	-23.7204612
0.91	91	0.038	-1.045	0.14	-15.183387	13.5218088	-4.1252976	96.26840316	-0.10313244	-23.58868086
0.92	92	0.028	-1.047	0.126	-17.0168526	14.7823164	-4.297185	96.09078618	-0.0859437	-23.43971178
0.93	93	0.017	-1.031	0.105	-19.480572	17.761698	-4.010706	95.89025088	-0.06875496	-23.2620948
0.94	94	0.011	-1.006	0.089	-20.5118964	21.9442914	-3.2085648	95.67825642	-0.06875496	-23.04437076
0.95	95	0.013	-0.98	0.081	-20.4546006	27.1009134	-1.8334656	95.46626196	-0.08021412	-22.78081008
0.96	96	0.015	-0.966	0.08	-19.194093	32.4294228	-0.2291832	95.26572666	-0.12032118	-22.46568318
0.97	97	0.021	-0.968	0.097	-17.9908812	36.2682414	2.578311	95.07665052	-0.18907614	-22.11044922
0.98	98	0.022	-0.983	0.12	-18.7357266	37.7579322	6.016059	94.8818448	-0.29220858	-21.74948568
0.99	99	0.021	-1.003	0.153	-21.2567418	38.1590028	8.59437	94.65839118	-0.41825934	-21.38279256
1	100	0.012	-1.011	0.163	-23.7204612	37.815228	10.1986524	94.41201924	-0.56149884	-21.02182902
1.01	101	0.008	-1.006	0.122	-21.8869956	34.7212548	10.4851314	94.17710646	-0.69900876	-20.69524296
1.02	102	0.005	-1.013	0.085	-17.4179232	28.074942	10.313244	93.9937599	-0.8307891	-20.4259527
1.03	103	0	-1.028	0.084	-14.0947668	18.334656	10.886202	93.84479082	-0.96256944	-20.2540653
1.04	104	-0.022	-1.014	0.083	-14.037471	6.9900876	12.2613012	93.70155132	-1.0886202	-20.1967695
1.05	105	-0.067	-0.96	0.053	-16.329303	-5.5576926	13.0634424	93.5353935	-1.22040054	-20.25979488
1.06	106	-0.111	-0.886	0.03	-21.3140376	-23.491278	11.5737516	93.32912862	-1.3178034	-20.50043724
1.07	107	-0.148	-0.837	0.042	-27.3300966	-33.9764094	7.734933	93.05983836	-1.36936962	-20.84421204
1.08	108	-0.145	-0.855	0.055	-38.2735944	-34.2055926	1.6615782	92.68741566	-1.36364004	-21.18798684
1.09	109	-0.093	-0.933	0.064	-53.4569814	-24.9809688	-5.9014674	92.15456472	-1.2891555	-21.44008836
1.1	110	-0.02	-1.04	0.054	-65.2599162	-12.0894138	-13.8082878	91.49566302	-1.145916	-21.56040954
1.11	111	0.002	-1.154	0.043	-67.609044	-2.291832	-18.5065434	90.80811342	-0.96829902	-21.58905744
1.12	112	0	-1.211	0.074	-58.6708992	2.578311	-19.0222056	90.2122371	-0.78495246	-21.56613912
1.13	113	-0.003	-1.223	0.171	-47.8992888	4.0680018	-16.2147114	89.7252228	-0.6302538	-21.53176164
1.14	114	-0.001	-1.213	0.291	-40.2216516	5.443101	-10.4851314	89.31269304	-0.52712136	-21.48019542
1.15	115	-0.022	-1.204	0.316	-34.7212548	5.156622	-4.3544808	88.9803774	-0.4870143	-21.43435878
1.16	116	-0.068	-1.179	0.28	-31.4553942	1.2032118	2.1199446	88.65952092	-0.5156622	-21.42289962
1.17	117	-0.119	-1.137	0.244	-33.804522	-4.1252976	7.1046792	88.31574612	-0.58441716	-21.46873626
1.18	118	-0.136	-1.107	0.188	-39.820581	-8.59437	9.6256944	87.91467552	-0.6875496	-21.55467996
1.19	119	-0.105	-1.096	0.138	-46.9252602	-11.745639	9.9694692	87.43912038	-0.79068204	-21.67500114
1.2	120	-0.063	-1.074	0.105	-50.8786704	-14.4958374	8.9381448	86.93491734	-0.8880849	-21.81824064
1.21	121	-0.023	-1.049	0.08	-53.1132066	-16.2147114	7.734933	86.4020664	-0.9740286	-21.97866888
1.22	122	0.005	-1.006	0.044	-56.5509546	-17.5325148	6.3598338	85.8291084	-1.04851314	-22.15628586
1.23	123	0.018	-0.966	0.03	-58.441716	-17.8762896	5.443101	85.24469124	-1.1172681	-22.33390284
1.24	124	0	-0.933	0.017	-58.7854908	-17.8189938	5.2712136	84.6545445	-1.18602306	-22.51151982
1.25	125	-0.031	-0.909	0.015	-59.2438572	-17.6471064	5.3858052	84.06439776	-1.2605076	-22.6891368
1.26	126	-0.079	-0.891	0.026	-60.9627312	-17.4179232	5.3858052	83.4513327	-1.33499214	-22.8610242
1.27	127	-0.125	-0.88	0.05	-62.9680842	-16.2720072	5.156622	82.81534932	-1.4037471	-23.02145244
1.28	128	-0.173	-0.87	0.083	-65.9474658	-13.3499214	4.5263682	82.15644762	-1.46677248	-23.15323278
1.29	129	-0.204	-0.855	0.094	-67.322565	-9.167328	3.3804522	81.4746276	-1.5183387	-23.24490606
1.3	130	-0.224	-0.841	0.094	-64.2285918	-4.8128472	2.005353	80.83864422	-1.56417534	-23.29647228
1.31	131	-0.228	-0.858	0.093	-61.4783934	-1.145916	2.005353	80.21412	-1.59282324	-23.30793144
1.32	132	-0.239	-0.879	0.092	-62.3951262	3.0366774	1.5469866	79.57813662	-1.61001198	-23.28501312
1.33	133	-0.227	-0.896	0.07	-60.733548	6.7036086	0.5156622	78.95934198	-1.61001198	-23.22198774
1.34	134	-0.192	-0.937	0.081	-56.7801378	7.2192708	-0.6875496	78.3806544	-1.59855282	-23.15896236
1.35	135	-0.136	-0.953	0.108	-53.6288688	9.2819196	-0.8021412	77.85353304	-1.58709366	-23.07301866
1.36	136	-0.095	-0.947	0.135	-50.706783	12.3758928	-1.2605076	77.33787084	-1.55844576	-22.95842706
1.37	137	-0.064	-0.929	0.142	-46.6387812	13.8655836	-2.291832	76.85658612	-1.51260912	-22.83810588
1.38	138	-0.027	-0.914	0.174	-41.9405256	16.1001198	-3.7815228	76.42686762	-1.44385416	-22.69486638
1.39	139	-0.012	-0.917	0.185	-40.10706	18.5638392	-4.870143	76.01433786	-1.36364004	-22.52870856
1.4	140	-0.01	-0.915	0.19	-39.0757356	21.0848544	-5.9014674	75.63618558	-1.26623718	-22.345362
1.41	141	-0.009	-0.932	0.174	-36.4974246	23.204799	-5.9014674	75.2580333	-1.15737516	-22.13909712
1.42	142	-0.005	-0.952	0.141	-33.4607472	23.3193906	-4.9847346	74.90852892	-1.0599723	-21.92710266
1.43	143	0	-0.954	0.098	-31.226211	21.5432208	-4.1252976	74.58767244	-0.9740286	-21.73229694
1.44	144	0.01	-0.943	0.066	-28.4187168	18.1054728	-3.3804522	74.29546386	-0.90527364	-21.5718687
1.45	145	0.024	-0.918	0.05	-25.78311	14.896908	-2.86479	74.06055108	-0.83651868	-21.44008836
1.46	146	0.031	-0.876	0.035	-20.7983754	10.0840608	-2.6929026	73.84282704	-0.78495246	-21.35414466
1.47	147	0.024	-0.853	0.025	-14.5531332	5.72958	-3.0366774	73.69385796	-0.7448454	-21.30830802
1.48	148	0.025	-0.837	0.025	-8.0787078	1.6042824	-3.3804522	73.61364384	-0.71046792	-21.30257844
1.49	149	0.033	-0.834	0.038	-1.0886202	-0.6875496	-3.2658606	73.60218468	-0.68182002	-21.31976718
1.5	150	0.044	-0.852	0.048	5.6149884	-2.86479	-1.6615782	73.72250586	-0.65317212	-21.35414466
1.51	151	0.049	-0.876	0.068	10.886202	-5.72958	1.5469866	73.83709746	-0.68182002	-21.40571088
1.52	152	0.043	-0.888	0.034	13.0061466	-10.8289062	5.0993262	73.9688778	-0.75630456	-21.49165458
1.53	153	0.045	-0.91	-0.019	15.0114996	-17.18874	9.6256944	74.12357646	-0.89381448	-21.6291645
1.54	154	0.089	-0.96	-0.047	16.1001198	-24.4080108	13.8655836	74.29546386	-1.08289062	-21.82397022
1.55	155	0.165	-1.005	-0.044	19.194093	-30.2521824	19.5378678	74.5131879	-1.32353298	-22.06461258
1.56	156	0.213	-1.076	-0.103	25.210152	-27.4446882	23.8923486	74.78247816	-1.61574156	-22.26514788
1.57	157	0.159	-1.147	-0.264	20.5118964	1.4896908	22.1161788	74.98301346	-1.82200644	-22.19066334
1.58	158	0.066	-1.106	-0.272	-6.589017	39.9351726	16.902261	74.89706976	-1.8907614	-21.76667442
1.59	159	-0.073	-0.958	-0.216	-27.4446882	34.6066632	14.3812458	74.60486118	-1.95378678	-21.3999813
1.6	160	-0.335	-0.965	-0.489	-17.18874	5.2712136	10.886202	74.41005546	-2.06837838	-21.3140376
1.61	161	-0.474	-1.167	-0.492	-3.7815228	1.0313244	-2.578311	74.3699484	-2.04546006	-21.3140376
1.62	162	-0.393	-1.284	-0.367	-8.59437	-1.718874	-18.4492476	74.2840047	-1.87357266	-21.37706298
1.63	163	-0.177	-1.366	-0.443	-8.0787078	13.5791046	-31.1116194	74.198061	-1.54125702	-21.33122634
1.64	164	0.044	-1.317	-0.312	-4.4690724	30.4813656	-33.804522	74.14649478	-1.145916	-21.13069104
1.65	165	0.139	-1.178	-0.319	-0.6875496	33.4607472	-26.4706596	74.12357646	-0.79641162	-20.8843191
1.66	166	0.174	-1.115	-0.38	6.3598338	22.8610242	-16.2720072	74.18660184	-0.58441716	-20.70670212
1.67	167	0.183	-1.123	-0.405	9.2246238	8.9954406	-7.1046792	74.27827512	-0.49847346	-20.63794716
1.68	168	0.156	-1.204	-0.331	7.9068204	1.5469866	-1.8334656	74.35848924	-0.47555514	-20.626488
1.69	169	0.097	-1.318	-0.275	4.8128472	-0.286479	-1.5469866	74.40432588	-0.4583664	-20.63221758
1.7	170	0.03	-1.417	-0.253	2.9793816	2.5210152	-5.72958	74.43870336	-0.39534102	-20.626488
1.71	171	-0.007	-1.541	-0.244	4.6409598	5.5576926	-12.4331886	74.48454	-0.26356068	-20.60356968
1.72	172	-0.086	-1.642	-0.283	7.3911582	10.0840608	-20.2254174	74.55902454	-0.04583664	-20.55773304
1.73	173	-0.141	-1.662	-0.244	8.1360036	14.2666542	-25.2674478	74.63923866	0.2291832	-20.48897808
1.74	174	-0.128	-1.565	-0.204	8.0787078	15.469866	-23.9496444	74.71945278	0.49274388	-20.3973048
1.75	175	-0.077	-1.448	-0.146	10.0840608	15.8136408	-16.902261	74.8283148	0.69327918	-20.28844278
1.76	176	-0.051	-1.387	-0.092	12.318597	16.2720072	-9.1100322	74.95436556	0.81932994	-20.15666244
1.77	177	-0.028	-1.376	-0.075	10.0840608	20.6837838	-3.0939732	75.05176842	0.89954406	-19.96185672
1.78	178	-0.016	-1.376	-0.081	6.2452422	26.2414764	-1.6042824	75.12052338	0.9740286	-19.71548478
1.79	179	-0.013	-1.381	-0.088	4.583664	30.4813656	-3.5523396	75.16636002	1.07716104	-19.42900578
1.8	180	-0.013	-1.344	-0.062	4.010706	34.1482968	-7.2765666	75.21792624	1.22613012	-19.11960846
1.81	181	-0.003	-1.286	-0.065	5.2712136	36.382833	-11.6310474	75.27522204	1.42093584	-18.7930224
1.82	182	0.02	-1.216	-0.071	8.2505952	38.7319608	-15.2979786	75.36116574	1.65584862	-18.46070676
1.83	183	0.054	-1.154	-0.026	12.3758928	38.2162986	-17.8189938	75.49294608	1.91367972	-18.1341207
1.84	184	0.093	-1.097	0.031	14.6677248	37.7579322	-19.767051	75.64764474	2.18869956	-17.8189938
1.85	185	0.134	-1.033	0.076	17.9335854	39.9351726	-20.5691922	75.8596392	2.48090814	-17.48094858
1.86	186	0.142	-0.982	0.069	22.058883	41.4248634	-19.9389384	76.09455198	2.76165756	-17.12571462
1.87	187	0.144	-0.939	0.023	24.9809688	42.6280752	-18.3919518	76.35811266	3.03094782	-16.75329192
1.88	188	0.146	-0.883	-0.062	28.8197874	44.5188366	-15.4125702	76.66750998	3.27731976	-16.35222132
1.89	189	0.151	-0.805	-0.163	37.1849742	44.2896534	-11.8602306	77.062851	3.48358464	-15.94542114
1.9	190	0.166	-0.686	-0.159	48.9306132	38.0444112	-7.9068204	77.5785132	3.64401288	-15.59018718
1.91	191	0.161	-0.551	-0.053	62.452422	26.5279554	-4.9847346	78.22595574	3.74714532	-15.33808566
1.92	192	0.196	-0.437	0.064	69.5571012	14.1520626	-3.8388186	78.93642366	3.81590028	-15.20057574
1.93	193	0.268	-0.373	0.049	64.4004792	4.8128472	-1.432395	79.59532536	3.84454818	-15.14900952
1.94	194	0.368	-0.304	-0.178	53.2277982	2.5210152	0	80.13963546	3.85027776	-15.12036162
1.95	195	0.415	-0.261	-0.206	54.5456016	-0.572958	3.9534102	80.68394556	3.8388186	-15.11463204
1.96	196	0.373	-0.281	-0.166	55.4050386	-4.1252976	8.880849	81.2454444	3.7528749	-15.13755036
1.97	197	0.258	-0.266	-0.186	49.3316838	-10.3705398	14.0947668	81.74391786	3.6096354	-15.21776448
1.98	198	0.132	-0.188	-0.24	44.404245	-24.637194	20.2827132	82.18509552	3.38618178	-15.42402936
1.99	199	-0.021	-0.106	-0.214	42.5707794	-47.3263308	27.6738714	82.59762528	3.0653253	-15.85374786
2	200	-0.146	-0.028	-0.063	41.7113424	-61.2492102	33.0596766	83.00442546	2.67571386	-16.40951712
2.01	201	-0.155	0.065	0.066	41.539455	-59.5303362	35.236917	83.41122564	2.27464326	-16.95382722
2.02	202	-0.1	0.09	0.044	41.252976	-57.4103916	33.8618178	83.81802582	1.90222056	-17.475219
2.03	203	-0.087	0.022	-0.135	37.5860448	-69.327918	29.793816	84.19044852	1.55844576	-18.12839112
2.04	204	-0.114	-0.198	-0.442	26.1841806	-88.8657858	21.4286292	84.44827962	1.28342592	-18.98209854
2.05	205	-0.031	-0.499	-0.568	10.886202	-62.0513514	6.1879464	84.511305	1.18029348	-19.58943402
2.06	206	0.022	-0.943	-0.35	13.464513	-33.1742682	-10.599723	84.64308534	1.26623718	-19.92174966
2.07	207	-0.041	-1.869	-0.091	25.496631	-38.7892566	-28.1322378	84.90091644	1.52406828	-20.32854984
2.08	208	-0.102	-2.487	0.155	24.1788276	-63.9994086	-20.3973048	85.13582922	1.6902261	-20.97599238
2.09	209	0.014	-1.779	-0.053	-19.4232762	-58.6136034	-5.3858052	84.92956434	1.70741484	-21.56040954
2.1	210	0.116	-1.358	-0.189	-13.750992	-43.6021038	-4.3544808	84.78059526	1.73033316	-21.99585762
2.11	211	0.198	-1.497	-0.067	11.6310474	-15.1260912	-12.9488508	84.89518686	1.85065434	-22.15628586
2.12	212	0.226	-1.689	-0.09	10.1986524	-3.724227	-19.194093	84.9983193	2.03973048	-22.20785208
2.13	213	0.299	-1.819	-0.078	6.6463128	-7.6203414	-17.9335854	85.06134468	2.21161788	-22.29952536
2.14	214	0.323	-1.957	-0.028	5.0993262	-17.5325148	-9.2819196	85.10718132	2.291832	-22.47714234
2.15	215	0.269	-2.043	0.024	3.2658606	-30.5959572	2.291832	85.13582922	2.25172494	-22.78081008
2.16	216	0.209	-2.081	0.043	-1.2032118	-50.5348956	12.1467096	85.1129109	2.10275586	-23.26782438
2.17	217	0.183	-1.951	0	-8.5370742	-69.4425096	17.8189938	85.00977846	1.88503182	-23.93818524
2.18	218	0.135	-1.772	0	-4.8128472	-80.0995284	17.0168526	84.94675308	1.67303736	-24.71740812
2.19	219	0.055	-1.685	0.024	4.6409598	-82.792431	15.756345	84.98686014	1.46677248	-25.51954932
2.2	220	-0.011	-1.621	0.105	13.6936962	-78.6098376	17.2460358	85.11864048	1.24904844	-26.28158346
2.21	221	-0.071	-1.563	0.139	19.5951636	-72.9948492	20.626488	85.3134462	1.00840608	-26.9863218
2.22	222	-0.13	-1.514	0.134	21.0275586	-72.3072996	23.3766864	85.52544066	0.73911582	-27.67960098
2.23	223	-0.165	-1.439	0.102	17.475219	-73.625103	24.0069402	85.70878722	0.46982556	-28.38433932
2.24	224	-0.177	-1.322	0.054	13.0061466	-73.625103	21.8869956	85.84629714	0.21772404	-29.09480724
2.25	225	-0.233	-1.183	-0.007	12.9488508	-70.7030172	16.3865988	85.98953664	0.01145916	-29.78235684
2.26	226	-0.323	-1.031	-0.079	16.1574156	-63.4264506	11.45916	86.16142404	-0.12032118	-30.3954219
2.27	227	-0.374	-0.876	-0.081	20.05353	-48.5868384	9.2819196	86.3734185	-0.2291832	-30.87097704
2.28	228	-0.38	-0.756	-0.122	21.8296998	-32.7731976	9.6829902	86.6026017	-0.33231564	-31.18610394
2.29	229	-0.329	-0.639	-0.177	19.2513888	-18.9649098	10.313244	86.79740742	-0.44117766	-31.36372092
2.3	230	-0.259	-0.541	-0.197	13.6364004	-8.59437	11.745639	86.92918776	-0.572958	-31.43820546
2.31	231	-0.188	-0.434	-0.198	9.5683986	1.8334656	12.2040054	87.02086104	-0.69327918	-31.41528714
2.32	232	-0.115	-0.295	-0.169	8.59437	7.8495246	11.45916	87.10680474	-0.80787078	-31.32934344
2.33	233	-0.037	-0.126	-0.032	8.0787078	13.5791046	9.9694692	87.18701886	-0.90527364	-31.19183352
2.34	234	-0.006	0.046	0.117	10.3705398	16.1001198	5.72958	87.2901513	-0.95683986	-31.0256757
2.35	235	0.002	0.167	0.271	12.7769634	18.1627686	-0.5156622	87.42766122	-0.9453807	-30.84805872
2.36	236	0.003	0.229	0.274	12.7769634	24.5226024	-7.5630456	87.55371198	-0.86516658	-30.60741636
2.37	237	0.005	0.217	0.218	13.2353298	28.8770832	-14.4385416	87.67976274	-0.7161975	-30.32666694
2.38	238	-0.021	0.148	0.22	12.3758928	30.3094782	-18.5065434	87.80008392	-0.52712136	-30.02872878
