TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.013	-0.992	0.153	-0.859437	-1.2032118	0.3437748	96.9444936	0.6016059	-4.76128098
0.25	25	0.012	-0.99	0.155	-0.4583664	-0.572958	0.1718874	97.01324856	0.6589017	-4.77846972
0.26	26	0.012	-0.991	0.153	0	-0.1145916	0	97.01324856	0.6589017	-4.77846972
0.27	27	0.012	-0.993	0.151	0.5156622	-0.1718874	0	97.01897814	0.6589017	-4.77846972
0.28	28	0.011	-0.996	0.15	0.8021412	-0.572958	0	97.0304373	0.6589017	-4.7841993
0.29	29	0.009	-0.998	0.149	0.859437	-0.859437	-0.0572958	97.03616688	0.66463128	-4.79565846
0.3	30	0.01	-0.998	0.147	0.9740286	-0.9740286	-0.1145916	97.04762604	0.67609044	-4.80711762
0.31	31	0.012	-0.998	0.146	0.9167328	-1.0313244	-0.286479	97.0590852	0.68182002	-4.81857678
0.32	32	0.014	-0.996	0.144	1.0313244	-1.0313244	-0.286479	97.07054436	0.6875496	-4.82430636
0.33	33	0.016	-0.997	0.143	1.2605076	-0.9167328	-0.286479	97.08200352	0.69327918	-4.83576552
0.34	34	0.017	-0.998	0.14	1.3750992	-0.9167328	-0.2291832	97.09919226	0.69327918	-4.8414951
0.35	35	0.016	-0.998	0.141	1.3750992	-1.2032118	-0.1145916	97.10492184	0.7161975	-4.85868384
0.36	36	0.016	-0.999	0.143	1.2605076	-1.4896908	-0.0572958	97.116381	0.72192708	-4.870143
0.37	37	0.015	-1.001	0.148	1.145916	-1.718874	0	97.13356974	0.72192708	-4.88733174
0.38	38	0.013	-1.003	0.154	0.9740286	-1.8907614	0	97.13929932	0.72765666	-4.91025006
0.39	39	0.011	-1.003	0.158	0.6302538	-2.1199446	0	97.1450289	0.72765666	-4.9274388
0.4	40	0.01	-1.002	0.162	0.2291832	-2.291832	0.0572958	97.18513596	0.73911582	-4.95035712
0.41	41	0.009	-0.999	0.164	-0.0572958	-2.4064236	0	97.18513596	0.7448454	-4.97900502
0.42	42	0.009	-0.998	0.161	-0.6302538	-2.3491278	-0.1718874	97.17940638	0.75057498	-5.00192334
0.43	43	0.009	-0.998	0.159	-0.6302538	-2.1772404	-0.286479	97.1736768	0.75630456	-5.01911208
0.44	44	0.011	-0.999	0.156	-0.6875496	-2.005353	-0.2291832	97.16221764	0.76203414	-5.0420304
0.45	45	0.012	-1.001	0.154	-0.859437	-1.8907614	-0.1718874	97.16794722	0.7734933	-5.05921914
0.46	46	0.013	-1.001	0.153	-1.2032118	-1.8907614	-0.0572958	97.15648806	0.77922288	-5.07640788
0.47	47	0.013	-0.999	0.155	-1.2032118	-2.005353	0	97.1450289	0.78495246	-5.0993262
0.48	48	0.013	-0.998	0.156	-1.3178034	-2.1199446	-0.1145916	97.12784016	0.78495246	-5.12224452
0.49	49	0.013	-0.998	0.155	-1.3750992	-2.005353	-0.1145916	97.116381	0.79068204	-5.13943326
0.5	50	0.014	-0.997	0.157	-1.3178034	-1.9480572	-0.1145916	97.12211058	0.80787078	-5.16235158
0.51	51	0.014	-0.997	0.158	-1.432395	-1.9480572	0	97.10492184	0.80787078	-5.17954032
0.52	52	0.01	-0.998	0.157	-1.7761698	-1.8334656	0.0572958	97.0877331	0.80787078	-5.19672906
0.53	53	0.008	-1	0.157	-1.9480572	-1.718874	0	97.06481478	0.81360036	-5.2139178
0.54	54	0.006	-1	0.156	-1.8907614	-1.5469866	-0.1718874	97.04762604	0.81932994	-5.23110654
0.55	55	0.006	-0.998	0.153	-1.6615782	-1.4896908	-0.4583664	97.04189646	0.82505952	-5.2425657
0.56	56	0.01	-0.999	0.151	-1.4896908	-1.6042824	-0.5156622	97.02470772	0.8307891	-5.25975444
0.57	57	0.015	-0.999	0.151	-1.2605076	-2.1772404	-0.572958	97.01324856	0.84224826	-5.28267276
0.58	58	0.018	-1.002	0.155	-1.2605076	-2.8074942	-0.3437748	97.0017894	0.84797784	-5.31132066
0.59	59	0.021	-1.002	0.156	-1.6615782	-2.86479	-0.1718874	96.98460066	0.85370742	-5.33996856
0.6	60	0.021	-0.998	0.153	-2.291832	-2.578311	-0.1718874	96.96741192	0.87089616	-5.36288688
0.61	61	0.017	-0.995	0.15	-2.4637194	-2.291832	-0.1145916	96.9444936	0.87662574	-5.3858052
0.62	62	0.013	-0.994	0.147	-2.291832	-1.8907614	-0.2291832	96.92157528	0.88235532	-5.40872352
0.63	63	0.01	-0.995	0.147	-2.1772404	-1.6615782	-0.4010706	96.89865696	0.8880849	-5.42018268
0.64	64	0.01	-0.997	0.151	-2.1199446	-1.4896908	-0.4010706	96.87573864	0.89381448	-5.43737142
0.65	65	0.008	-0.999	0.154	-2.0626488	-1.432395	-0.4010706	96.87573864	0.89954406	-5.44883058
0.66	66	0.008	-0.999	0.155	-1.8907614	-1.432395	-0.4583664	96.85282032	0.90527364	-5.46601932
0.67	67	0.009	-0.997	0.154	-1.8907614	-1.2032118	-0.572958	96.83563158	0.91100322	-5.47747848
0.68	68	0.011	-0.994	0.152	-1.718874	-1.0313244	-0.572958	96.81844284	0.92246238	-5.48320806
0.69	69	0.014	-0.994	0.153	-1.718874	-0.9167328	-0.5156622	96.8012541	0.92819196	-5.49466722
0.7	70	0.017	-0.996	0.153	-1.8334656	-0.7448454	-0.5156622	96.8012541	0.9453807	-5.50612638
0.71	71	0.017	-0.998	0.153	-2.1199446	-0.859437	-0.2291832	96.78406536	0.95111028	-5.51185596
0.72	72	0.016	-0.999	0.153	-2.3491278	-1.2032118	-0.0572958	96.75541746	0.95111028	-5.52331512
0.73	73	0.015	-1	0.151	-2.3491278	-1.432395	-0.0572958	96.73249914	0.95683986	-5.54050386
0.74	74	0.012	-0.999	0.147	-2.1772404	-1.2032118	-0.286479	96.70958082	0.96256944	-5.55196302
0.75	75	0.011	-0.999	0.146	-1.9480572	-0.8021412	-0.6302538	96.70385124	0.96829902	-5.5576926
0.76	76	0.013	-0.996	0.146	-1.718874	-0.6302538	-0.6875496	96.6866625	0.9740286	-5.56342218
0.77	77	0.018	-0.995	0.149	-1.6615782	-0.859437	-0.3437748	96.66947376	0.97975818	-5.57488134
0.78	78	0.019	-0.996	0.152	-1.8334656	-1.5469866	0.0572958	96.64655544	0.98548776	-5.5863405
0.79	79	0.019	-0.995	0.149	-1.8907614	-2.0626488	0.4583664	96.6293667	0.97975818	-5.60925882
0.8	80	0.02	-0.997	0.148	-1.9480572	-2.2345362	0.4583664	96.61790754	0.99121734	-5.63217714
0.81	81	0.018	-1.001	0.146	-2.0626488	-2.0626488	0.2291832	96.6007188	0.99121734	-5.65509546
0.82	82	0.018	-1.007	0.145	-2.2345362	-2.1199446	-0.2291832	96.57780048	0.99694692	-5.67801378
0.83	83	0.021	-1.011	0.147	-2.291832	-1.8907614	-0.9740286	96.54915258	1.00840608	-5.69520252
0.84	84	0.02	-1.011	0.145	-2.6929026	-2.0626488	-1.5469866	96.52623426	1.02559482	-5.71239126
0.85	85	0.013	-1.01	0.146	-3.151269	-2.3491278	-1.9480572	96.49758636	1.04851314	-5.73530958
0.86	86	0.01	-1.003	0.147	-2.9220858	-2.4064236	-2.4064236	96.46893846	1.07716104	-5.75249832
0.87	87	0.016	-1	0.143	-2.5210152	-1.7761698	-2.9793816	96.44029056	1.11153852	-5.76968706
0.88	88	0.029	-0.999	0.14	-2.5210152	-0.9740286	-3.151269	96.41737224	1.14018642	-5.77541664
0.89	89	0.043	-1.002	0.142	-3.2658606	-0.572958	-2.9793816	96.38299476	1.1745639	-5.78114622
0.9	90	0.054	-1.011	0.149	-4.1825934	-0.859437	-2.3491278	96.35434686	1.2318597	-5.79260538
0.91	91	0.065	-1.018	0.156	-4.870143	-1.3750992	-1.718874	96.30278064	1.24904844	-5.80406454
0.92	92	0.071	-1.016	0.155	-4.870143	-1.8334656	-1.4896908	96.25121442	1.26623718	-5.82125328
0.93	93	0.072	-1.004	0.145	-4.583664	-2.0626488	-1.718874	96.20537778	1.28342592	-5.83844202
0.94	94	0.073	-0.99	0.139	-4.0680018	-2.1772404	-2.005353	96.16527072	1.30634424	-5.85563076
0.95	95	0.073	-0.978	0.139	-3.3804522	-1.8334656	-1.9480572	96.1423524	1.38082878	-5.87854908
0.96	96	0.071	-0.971	0.147	-2.8074942	-0.9740286	-1.2605076	96.1137045	1.39228794	-5.89000824
0.97	97	0.066	-0.968	0.158	-2.6929026	-0.286479	-0.6875496	96.0850566	1.39801752	-5.89000824
0.98	98	0.062	-0.968	0.171	-2.7501984	0.2291832	-0.1718874	96.0564087	1.39801752	-5.89000824
0.99	99	0.059	-0.968	0.179	-2.5210152	0.4010706	-0.0572958	96.03349038	1.39801752	-5.88427866
1	100	0.059	-0.968	0.186	-1.6615782	0.572958	-0.2291832	96.1423524	1.4896908	-5.89000824
1.01	101	0.058	-0.974	0.191	-0.6302538	1.0886202	-0.2291832	96.13089324	1.49542038	-5.87854908
1.02	102	0.058	-0.982	0.198	-0.1718874	1.718874	-0.286479	96.13089324	1.49542038	-5.86136034
1.03	103	0.057	-0.99	0.202	-0.1145916	2.6356068	-0.3437748	96.13089324	1.49542038	-5.83271244
1.04	104	0.057	-0.993	0.202	-0.2291832	3.9534102	-0.572958	96.13089324	1.49542038	-5.79260538
1.05	105	0.058	-0.991	0.203	-0.286479	5.3285094	-0.6302538	96.18818904	1.52979786	-5.74103916
1.06	106	0.062	-0.99	0.205	-0.286479	6.3598338	-0.4583664	96.18818904	1.52979786	-5.67801378
1.07	107	0.065	-0.99	0.203	-0.5156622	7.1046792	0	96.18245946	1.5183387	-5.60925882
1.08	108	0.065	-0.994	0.2	-0.9740286	8.021412	0.5156622	96.1710003	1.50114996	-5.5290447
1.09	109	0.062	-1	0.197	-1.6042824	9.2246238	1.0886202	96.15954114	1.47823164	-5.443101
1.1	110	0.055	-1.002	0.194	-1.9480572	10.8289062	1.5469866	96.15954114	1.4610429	-5.33996856
1.11	111	0.052	-1	0.192	-2.1199446	12.7769634	1.718874	96.13662282	1.42666542	-5.2139178
1.12	112	0.054	-0.993	0.19	-1.8334656	14.4958374	1.7761698	96.11943408	1.39228794	-5.07640788
1.13	113	0.061	-0.989	0.187	-1.4896908	15.0114996	2.0626488	96.10797492	1.3464513	-4.9274388
1.14	114	0.069	-0.988	0.18	-1.145916	14.896908	2.4064236	96.09651576	1.30634424	-4.7841993
1.15	115	0.072	-0.991	0.178	-1.145916	14.9542038	2.86479	96.10224534	1.27196676	-4.64668938
1.16	116	0.069	-0.99	0.178	-1.6615782	15.2406828	3.3231564	96.0850566	1.22040054	-4.4977203
1.17	117	0.061	-0.99	0.174	-1.6615782	15.4125702	3.4950438	96.06786786	1.16310474	-4.3544808
1.18	118	0.051	-0.986	0.174	-1.0313244	15.756345	3.6669312	96.06213828	1.10580894	-4.19978214
1.19	119	0.037	-0.987	0.178	0	16.2720072	3.8388186	96.06213828	1.04851314	-4.04508348
1.2	120	0.024	-0.99	0.182	1.3750992	16.9595568	3.7815228	96.09078618	0.99121734	-3.88465524
1.21	121	0.012	-0.993	0.189	2.8074942	18.2200644	3.724227	96.11943408	0.92819196	-3.70703826
1.22	122	0.003	-0.997	0.197	3.5523396	20.3973048	4.010706	96.15381156	0.86516658	-3.51223254
1.23	123	-0.003	-1.003	0.192	4.2398892	22.631841	4.7555514	96.1996482	0.78495246	-3.2945085
1.24	124	-0.008	-0.999	0.182	3.7815228	23.8350528	6.016059	96.23975526	0.69327918	-3.0653253
1.25	125	-0.009	-0.993	0.172	2.9793816	23.8923486	7.3911582	96.27413274	0.59014674	-2.84187168
1.26	126	-0.009	-0.984	0.162	1.432395	22.1734746	8.7089616	96.2855919	0.46982556	-2.6356068
1.27	127	-0.022	-0.975	0.146	-0.5156622	17.5898106	9.6829902	96.27986232	0.34950438	-2.46944898
1.28	128	-0.045	-0.962	0.131	-4.6409598	10.7716104	9.8548776	96.23402568	0.24064236	-2.3777757
1.29	129	-0.065	-0.942	0.107	-10.2559482	2.4064236	9.0527364	96.13089324	0.1432395	-2.36631654
1.3	130	-0.071	-0.937	0.081	-17.5898106	-5.5003968	6.302538	95.9418171	0.08021412	-2.42361234
1.31	131	-0.049	-0.953	0.086	-26.2414764	-9.3392154	1.432395	95.67825642	0.07448454	-2.5210152
1.32	132	-0.003	-0.99	0.101	-31.4553942	-7.3338624	-3.0939732	95.35739994	0.10886202	-2.59549974
1.33	133	0.027	-1.032	0.112	-31.4553942	-3.6669312	-5.5003968	95.04227304	0.16615782	-2.62987722
1.34	134	0.039	-1.066	0.132	-26.9863218	-0.6875496	-5.5576926	94.7672532	0.22345362	-2.6356068
1.35	135	0.04	-1.076	0.163	-18.907614	0	-2.9220858	94.58963622	0.26356068	-2.6356068
1.36	136	0.029	-1.07	0.191	-10.4278356	-2.005353	1.2605076	94.48650378	0.25210152	-2.65852512
1.37	137	0.006	-1.053	0.235	-2.8074942	-4.1825934	5.5576926	94.45785588	0.2005353	-2.70436176
1.38	138	-0.032	-1.044	0.307	2.86479	-3.6096354	9.0527364	94.48650378	0.1145916	-2.7501984
1.39	139	-0.078	-1.025	0.354	5.7868758	-0.6302538	10.7143146	94.54379958	0.00572958	-2.76165756
1.4	140	-0.116	-1.015	0.361	4.583664	2.0626488	10.3705398	94.66412076	-0.12605076	-2.74446882
1.41	141	-0.127	-0.999	0.349	-0.1718874	2.8074942	9.0527364	94.66412076	-0.22345362	-2.72728008
1.42	142	-0.123	-0.996	0.321	-4.1252976	2.9220858	7.6776372	94.6240137	-0.29793816	-2.70436176
1.43	143	-0.11	-0.996	0.295	-5.9587632	3.2658606	6.9900876	94.56098832	-0.3724227	-2.67571386
1.44	144	-0.092	-1.005	0.27	-6.6463128	3.7815228	7.7922288	94.49223336	-0.4583664	-2.64706596
1.45	145	-0.074	-1.007	0.254	-6.6463128	4.1252976	9.6829902	94.46358546	-0.572958	-2.61268848
1.46	146	-0.061	-1.007	0.234	-5.443101	4.6982556	11.6883432	94.40628966	-0.69327918	-2.578311
1.47	147	-0.06	-0.981	0.224	-5.3285094	4.297185	13.4072172	94.34899386	-0.8307891	-2.54393352
1.48	148	-0.063	-0.953	0.213	-5.5003968	3.0366774	14.32395	94.29169806	-0.9740286	-2.52674478
1.49	149	-0.075	-0.931	0.214	-6.589017	1.8334656	14.4385416	94.22867268	-1.12299768	-2.5210152
1.5	150	-0.086	-0.915	0.223	-8.8235532	0.9740286	14.037471	94.17137688	-1.27769634	-2.5210152
1.51	151	-0.094	-0.898	0.221	-10.7143146	1.0313244	13.0061466	94.05678528	-1.40947668	-2.5210152
1.52	152	-0.1	-0.895	0.207	-11.745639	2.005353	11.6310474	93.94219368	-1.52979786	-2.51528562
1.53	153	-0.099	-0.903	0.189	-12.6623718	3.8961144	10.1986524	93.81041334	-1.6329303	-2.48090814
1.54	154	-0.09	-0.909	0.167	-13.178034	6.1879464	8.4797784	93.67290342	-1.72460358	-2.42934192
1.55	155	-0.077	-0.914	0.154	-12.2040054	8.4797784	6.4744254	93.5640414	-1.8048177	-2.3491278
1.56	156	-0.074	-0.918	0.164	-9.9694692	9.7975818	4.870143	93.45517938	-1.8621135	-2.25745452
1.57	157	-0.074	-0.925	0.203	-7.7922288	10.886202	4.1252976	93.37496526	-1.91367972	-2.15432208
1.58	158	-0.083	-0.914	0.227	-4.8128472	12.9488508	3.5523396	93.31766946	-1.95951636	-2.02827132
1.59	159	-0.091	-0.915	0.24	-1.7761698	13.750992	3.3804522	93.29475114	-2.005353	-1.89649098
1.6	160	-0.089	-0.912	0.231	0.1145916	12.3758928	3.724227	93.34058778	-2.07410796	-1.7761698
1.61	161	-0.081	-0.92	0.216	1.6042824	8.880849	4.297185	93.35204694	-2.12567418	-1.6902261
1.62	162	-0.071	-0.93	0.226	1.8907614	5.72958	4.9847346	93.36923568	-2.1772404	-1.6329303
1.63	163	-0.072	-0.93	0.237	1.0313244	4.297185	4.7555514	93.37496526	-2.22880662	-1.59282324
1.64	164	-0.084	-0.936	0.244	0.5156622	4.3544808	3.6669312	93.38069484	-2.26891368	-1.55271618
1.65	165	-0.098	-0.932	0.245	-1.5469866	5.5576926	1.8907614	93.4494498	-2.33193906	-1.50114996
1.66	166	-0.111	-0.915	0.23	-3.6096354	7.3338624	-0.1145916	93.40934274	-2.33766864	-1.42666542
1.67	167	-0.121	-0.898	0.211	-5.0420304	9.3965112	-1.8907614	93.35204694	-2.32620948	-1.33499214
1.68	168	-0.125	-0.895	0.196	-4.9847346	10.7143146	-3.151269	93.29475114	-2.30329116	-1.22613012
1.69	169	-0.119	-0.887	0.196	-5.6149884	11.6883432	-4.4690724	93.23172576	-2.26891368	-1.11153852
1.7	170	-0.106	-0.907	0.212	-4.583664	12.0894138	-5.3285094	93.21453702	-2.24026578	-0.98548776
1.71	171	-0.106	-0.914	0.239	-4.6982556	13.6936962	-5.443101	93.15724122	-2.20015872	-0.84797784
1.72	172	-0.107	-0.903	0.26	-9.453807	15.2406828	-5.3858052	93.05410878	-2.16005166	-0.69900876
1.73	173	-0.106	-0.9	0.243	-10.4851314	16.042824	-5.156622	92.93951718	-2.1199446	-0.53858052
1.74	174	-0.109	-0.878	0.232	-9.6829902	15.2979786	-4.6982556	92.83638474	-2.08556712	-0.38388186
1.75	175	-0.112	-0.9	0.211	-6.6463128	13.750992	-3.9534102	92.79627768	-2.07983754	-0.24637194
1.76	176	-0.132	-0.897	0.225	-6.1879464	12.4331886	-3.8388186	92.72752272	-2.05118964	-0.12032118
1.77	177	-0.132	-0.938	0.23	-4.010706	13.178034	-3.8388186	92.68168608	-2.02254174	0.00572958
1.78	178	-0.149	-0.925	0.269	-7.9641162	13.2926256	-4.4117766	92.59574238	-1.98816426	0.13750992
1.79	179	-0.158	-0.981	0.258	-8.3651868	11.2299768	-4.8128472	92.5040691	-1.9480572	0.24637194
1.8	180	-0.192	-0.988	0.303	-13.750992	10.8289062	-5.5003968	92.40093666	-1.93659804	0.36096354
1.81	181	-0.216	-1.009	0.305	-18.4492476	13.3499214	-7.2192708	92.20613094	-1.87357266	0.49274388
1.82	182	-0.226	-1.083	0.296	-16.7303736	14.4385416	-6.5317212	92.02851396	-1.81627686	0.63598338
1.83	183	-0.245	-1.101	0.355	-21.6578124	16.615782	-8.1360036	91.79933076	-1.7475219	0.8021412
1.84	184	-0.213	-1.16	0.344	-23.5485738	20.7410796	-9.0527364	91.55295882	-1.67303736	1.0026765
1.85	185	-0.205	-1.17	0.392	-24.5226024	24.064236	-9.2819196	91.31231646	-1.6042824	1.24331886
1.86	186	-0.166	-1.16	0.417	-26.069589	25.0955604	-9.3965112	91.03729662	-1.52406828	1.4896908
1.87	187	-0.119	-1.157	0.432	-26.4706596	23.0902074	-9.6256944	90.7565472	-1.43812458	1.718874
1.88	188	-0.114	-1.115	0.447	-20.9702628	17.4179232	-8.2505952	90.53882316	-1.36364004	1.8907614
1.89	189	-0.103	-1.099	0.434	-13.8082878	8.2505952	-7.8495246	90.39558366	-1.29488508	1.97097552
1.9	190	-0.1	-1.076	0.415	-5.2712136	-2.9793816	-8.307891	90.41850198	-1.22613012	1.94232762
1.91	191	-0.094	-1.083	0.381	2.2345362	-14.4385416	-9.740286	90.44714988	-1.12299768	1.79908812
1.92	192	-0.081	-1.134	0.345	-2.0626488	-22.91832	-9.6256944	90.42996114	-1.01986524	1.56990492
1.93	193	-0.005	-1.3	0.287	-16.042824	-22.0015872	-7.0473834	90.27526248	-0.93965112	1.35218088
1.94	194	0.229	-1.662	-0.264	-54.9466722	-14.3812458	2.9793816	89.71949322	-0.96829902	1.2032118
1.95	195	0.391	-1.677	-0.102	11.0580894	-64.8015498	28.4760126	89.85700314	-1.23758928	0.56722842
1.96	196	0.311	-1.581	0.367	53.858052	-82.4486562	27.3873924	90.43569072	-1.47823164	-0.24064236
1.97	197	0.149	-1.125	0.387	17.5898106	-60.5043648	15.9855282	90.63622602	-1.61574156	-0.83651868
1.98	198	-0.035	-0.87	0.294	-2.6929026	-44.7480198	7.3338624	90.63049644	-1.66730778	-1.28342592
1.99	199	-0.095	-0.964	0.115	-13.1207382	-30.4813656	-2.1199446	90.50444568	-1.63865988	-1.58136408
2	200	-0.05	-1.2	-0.15	-19.8816426	-13.2353298	-9.3965112	90.29245122	-1.54125702	-1.71314442
2.01	201	-0.126	-1.296	-0.208	-17.3033316	0	-14.2093584	90.12056382	-1.4037471	-1.718874
2.02	202	-0.138	-1.37	-0.23	-24.4080108	13.8082878	-14.2666542	89.86273272	-1.26623718	-1.58136408
2.03	203	-0.194	-1.405	-0.43	-34.1482968	13.9228794	-5.156622	89.51322834	-1.22040054	-1.44958374
2.04	204	-0.33	-1.324	-0.516	-28.7051958	9.8548776	-2.9793816	89.22101976	-1.19748222	-1.35218088
2.05	205	-0.428	-1.196	-0.376	-14.9542038	7.3338624	-4.9847346	89.0376732	-1.18029348	-1.27769634
2.06	206	-0.379	-1.129	-0.255	-12.1467096	7.6203414	-4.6409598	88.91162244	-1.13445684	-1.2032118
2.07	207	-0.226	-1.109	-0.218	-17.9908812	11.4018642	-1.6615782	88.72827588	-1.12299768	-1.09434978
2.08	208	-0.077	-1.115	-0.208	-21.0848544	14.2666542	0.5156622	88.50482226	-1.12872726	-0.95683986
2.09	209	0.033	-1.114	-0.207	-19.5951636	15.6990492	-1.432395	88.30428696	-1.1172681	-0.8021412
2.1	210	0.115	-1.081	-0.181	-17.5898106	16.7303736	-6.875496	88.09802208	-1.0313244	-0.64171296
2.11	211	0.145	-1.019	-0.152	-16.7876694	17.6471064	-16.042824	87.9204051	-0.87089616	-0.47555514
2.12	212	0.127	-0.951	-0.108	-16.5011904	18.1627686	-22.6891368	87.7485177	-0.64171296	-0.30366774
2.13	213	0.095	-0.912	-0.078	-16.1001198	18.6784308	-26.642547	87.58235988	-0.37815228	-0.13178034
2.14	214	0.066	-0.896	-0.058	-16.2720072	19.9962342	-28.074942	87.41047248	-0.09740286	0.04583664
2.15	215	0.035	-0.885	-0.043	-17.0741484	21.8869956	-27.5592798	87.2328555	0.17761698	0.25210152
2.16	216	0.005	-0.874	-0.024	-18.2200644	23.491278	-25.5539268	87.04377936	0.43544808	0.46982556
2.17	217	-0.018	-0.855	-0.021	-18.7357266	24.4653066	-23.0902074	86.85470322	0.66463128	0.69900876
2.18	218	-0.014	-0.827	-0.016	-18.6784308	26.5852512	-20.626488	86.6598975	0.87662574	0.9453807
2.19	219	0.003	-0.79	0.003	-19.0795014	28.7051958	-17.4179232	86.47082136	1.0599723	1.22040054
2.2	220	0.046	-0.762	0.002	-19.0795014	28.7624916	-15.756345	86.27601564	1.22613012	1.4896908
2.21	221	0.09	-0.753	-0.022	-18.4492476	28.5906042	-15.2406828	86.09266908	1.38655836	1.75898106
2.22	222	0.134	-0.758	-0.034	-17.5325148	28.0176462	-15.5271618	85.92078168	1.55271618	2.02827132
2.23	223	0.169	-0.772	-0.027	-17.18874	26.1268848	-16.2147114	85.74889428	1.72460358	2.27464326
2.24	224	0.205	-0.779	-0.022	-17.5898106	21.6005166	-16.6730778	85.5712773	1.89649098	2.46944898
2.25	225	0.227	-0.782	-0.021	-17.18874	15.8136408	-16.8449652	85.3993899	2.09702628	2.61268848
2.26	226	0.236	-0.782	-0.022	-16.7303736	9.740286	-15.9282324	85.23323208	2.25745452	2.6929026
2.27	227	0.236	-0.782	-0.034	-15.3552744	1.0886202	-14.5531332	85.07853342	2.40069402	2.6929026
2.28	228	0.23	-0.779	-0.031	-13.6936962	-7.1046792	-13.0634424	84.93529392	2.52674478	2.6069589
2.29	229	0.218	-0.782	-0.008	-11.9748222	-15.6417534	-11.5737516	84.80924316	2.62987722	2.44080108
2.3	230	0.194	-0.785	0.008	-9.6256944	-23.491278	-10.2559482	84.70611072	2.73873924	2.19442914
2.31	231	0.171	-0.793	0.019	-8.0787078	-29.6219286	-9.1100322	84.61443744	2.8074942	1.89649098
2.32	232	0.146	-0.796	0.016	-7.9641162	-33.4034514	-7.9068204	84.52276416	2.86479	1.55844576
2.33	233	0.126	-0.801	0.007	-6.5317212	-34.950438	-6.9900876	84.44255004	2.91062664	1.2032118
2.34	234	0.109	-0.811	0.021	-5.5003968	-35.4661002	-6.1879464	84.37379508	2.94500412	0.84797784
2.35	235	0.095	-0.819	0.049	-4.5263682	-37.4141574	-4.9847346	84.32795844	2.97365202	0.46982556
2.36	236	0.086	-0.83	0.049	-3.9534102	-39.0184398	-3.4950438	84.27066264	2.9793816	0.0859437
2.37	237	0.081	-0.833	0.032	-3.2658606	-38.7892566	-1.7761698	84.224826	2.97365202	-0.29793816
2.38	238	0.078	-0.836	0.01	-2.6356068	-37.3568616	-0.1718874	84.18471894	2.94500412	-0.66463128
2.39	239	0.075	-0.839	-0.003	-0.3437748	-36.0390582	1.145916	84.1675302	2.91062664	-1.01986524
2.4	240	0.07	-0.83	0	3.2658606	-36.4974246	2.005353	84.1961781	2.86479	-1.38082878
2.41	241	0.074	-0.82	0.034	7.734933	-39.4195104	2.8074942	84.25920348	2.8074942	-1.76471064
