TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.027	-0.994	0.168	-0.7448454	0.2291832	-0.5156622	99.18475938	-0.4583664	-30.80222208
0.8	80	-0.027	-0.998	0.17	-0.6302538	0.1145916	-0.572958	99.15611148	-0.4870143	-30.81368124
0.81	81	-0.027	-0.998	0.171	-0.6302538	0	-0.6875496	99.1503819	-0.48128472	-30.81368124
0.82	82	-0.026	-0.997	0.17	-0.4010706	-0.3437748	-0.6875496	99.14465232	-0.46982556	-30.81368124
0.83	83	-0.022	-0.997	0.172	-0.3437748	-0.9167328	-0.6875496	99.13892274	-0.46409598	-30.81941082
0.84	84	-0.019	-0.996	0.171	-0.6875496	-1.0886202	-0.6302538	99.13319316	-0.45263682	-30.83086998
0.85	85	-0.018	-0.994	0.17	-1.145916	-0.9740286	-0.6302538	99.11027484	-0.45263682	-30.84232914
0.86	86	-0.019	-0.992	0.169	-1.2605076	-0.6302538	-0.572958	99.09881568	-0.44690724	-30.84805872
0.87	87	-0.022	-0.99	0.167	-1.3178034	-0.1718874	-0.6302538	99.08162694	-0.44117766	-30.84805872
0.88	88	-0.023	-0.993	0.166	-1.2605076	0.2291832	-0.6302538	99.07016778	-0.43544808	-30.84805872
0.89	89	-0.023	-0.993	0.163	-1.2605076	0.5156622	-0.6302538	99.05870862	-0.4297185	-30.83659956
0.9	90	-0.023	-0.995	0.164	-1.0886202	0.6302538	-0.6875496	99.02433114	-0.44117766	-30.83659956
0.91	91	-0.022	-0.994	0.165	-0.859437	0.572958	-0.6875496	99.01287198	-0.43544808	-30.83086998
0.92	92	-0.023	-0.995	0.165	-0.572958	0.4583664	-0.6875496	99.0071424	-0.42398892	-30.8251404
0.93	93	-0.024	-0.996	0.168	-0.286479	0.2291832	-0.572958	99.0071424	-0.42398892	-30.81941082
0.94	94	-0.025	-0.994	0.169	-0.286479	0.2291832	-0.572958	99.00141282	-0.41825934	-30.81368124
0.95	95	-0.024	-0.991	0.17	-0.286479	0.4010706	-0.572958	98.97276492	-0.44117766	-30.81941082
0.96	96	-0.022	-0.993	0.168	-0.0572958	0.4583664	-0.572958	98.97276492	-0.43544808	-30.81368124
0.97	97	-0.022	-0.996	0.166	0.2291832	0.3437748	-0.5156622	98.97276492	-0.43544808	-30.80795166
0.98	98	-0.022	-0.998	0.165	0.3437748	0.0572958	-0.5156622	98.9784945	-0.4297185	-30.80795166
0.99	99	-0.023	-0.999	0.168	0.5156622	-0.1145916	-0.5156622	98.98422408	-0.42398892	-30.80795166
1	100	-0.023	-0.999	0.168	0.5156622	0	-0.4583664	98.96130576	-0.45263682	-30.81941082
1.01	101	-0.026	-0.997	0.169	0.5156622	0.1145916	-0.3437748	98.96703534	-0.45263682	-30.81368124
1.02	102	-0.026	-0.996	0.167	0.4583664	0.2291832	-0.286479	98.97276492	-0.44690724	-30.81368124
1.03	103	-0.027	-0.996	0.166	0.3437748	0.2291832	-0.286479	98.9784945	-0.44690724	-30.80795166
1.04	104	-0.024	-0.994	0.166	0	0.4583664	-0.286479	98.9784945	-0.44117766	-30.80222208
1.05	105	-0.02	-0.995	0.164	-0.2291832	0.7448454	-0.2291832	98.93838744	-0.46409598	-30.80222208
1.06	106	-0.019	-0.996	0.161	-0.286479	1.2032118	-0.2291832	98.93265786	-0.46409598	-30.79076292
1.07	107	-0.02	-0.995	0.161	-0.2291832	1.3750992	-0.1718874	98.93265786	-0.46409598	-30.77357418
1.08	108	-0.021	-0.995	0.162	0.0572958	1.3750992	0	98.93265786	-0.46409598	-30.76211502
1.09	109	-0.022	-0.996	0.161	0.3437748	1.3178034	0	98.93838744	-0.46982556	-30.75065586
1.1	110	-0.022	-0.996	0.161	0.5156622	1.0886202	0.0572958	98.90973954	-0.4870143	-30.74492628
1.11	111	-0.021	-0.994	0.167	0.4583664	0.8021412	0	98.91546912	-0.49274388	-30.73346712
1.12	112	-0.021	-0.994	0.166	0.2291832	0.6302538	-0.1145916	98.9211987	-0.49274388	-30.72773754
1.13	113	-0.022	-0.994	0.168	0.286479	0.5156622	-0.1718874	98.9211987	-0.49274388	-30.72200796
1.14	114	-0.022	-0.996	0.169	0.286479	0.3437748	-0.1145916	98.92692828	-0.4870143	-30.71627838
1.15	115	-0.024	-0.998	0.17	0	0.3437748	-0.1718874	98.88682122	-0.53858052	-30.72773754
1.16	116	-0.025	-1	0.169	-0.2291832	0.286479	-0.1145916	98.88109164	-0.53285094	-30.72200796
1.17	117	-0.025	-0.999	0.167	-0.286479	0.3437748	-0.1718874	98.88109164	-0.53285094	-30.72200796
1.18	118	-0.026	-0.998	0.164	0	0.2291832	-0.1718874	98.88109164	-0.53285094	-30.71627838
1.19	119	-0.025	-0.998	0.163	0.1145916	0.2291832	-0.1718874	98.88109164	-0.53285094	-30.71627838
1.2	120	-0.023	-0.996	0.163	0.1718874	0.286479	0	98.82952542	-0.55576926	-30.71627838
1.21	121	-0.019	-0.997	0.165	0.1718874	0.4010706	0	98.835255	-0.56149884	-30.7105488
1.22	122	-0.019	-0.994	0.167	0	0.286479	0	98.835255	-0.56149884	-30.7105488
1.23	123	-0.019	-0.992	0.166	0	0.286479	-0.0572958	98.835255	-0.56149884	-30.70481922
1.24	124	-0.02	-0.992	0.165	0.0572958	0.2291832	0	98.835255	-0.56149884	-30.70481922
1.25	125	-0.023	-0.993	0.163	0	0.2291832	0	98.73212256	-0.63598338	-30.71627838
1.26	126	-0.024	-0.994	0.164	0.1145916	0.1145916	0	98.73785214	-0.63598338	-30.71627838
1.27	127	-0.026	-0.996	0.165	0.3437748	0.0572958	0	98.73785214	-0.63598338	-30.71627838
1.28	128	-0.027	-0.996	0.167	0.572958	0.1718874	-0.0572958	98.74358172	-0.63598338	-30.71627838
1.29	129	-0.029	-0.996	0.166	0.5156622	0.3437748	-0.1718874	98.7493113	-0.63598338	-30.7105488
1.3	130	-0.029	-0.996	0.164	0.5156622	0.5156622	-0.2291832	98.73212256	-0.6589017	-30.7105488
1.31	131	-0.026	-0.998	0.163	0.4583664	0.3437748	-0.1145916	98.73785214	-0.6589017	-30.70481922
1.32	132	-0.024	-0.996	0.161	0.1145916	0	0	98.73785214	-0.6589017	-30.7105488
1.33	133	-0.022	-0.997	0.164	0.1145916	0	-0.1145916	98.73785214	-0.65317212	-30.70481922
1.34	134	-0.021	-0.996	0.167	0.1145916	0.286479	0	98.73785214	-0.65317212	-30.70481922
1.35	135	-0.024	-0.998	0.168	0	0.4010706	0	98.70347466	-0.69900876	-30.7105488
1.36	136	-0.026	-0.998	0.167	-0.3437748	0.286479	-0.0572958	98.69774508	-0.69900876	-30.7105488
1.37	137	-0.029	-0.997	0.169	-0.4583664	0.3437748	-0.2291832	98.6920155	-0.69900876	-30.70481922
1.38	138	-0.029	-0.999	0.167	-0.6875496	0.5156622	-0.286479	98.68628592	-0.69900876	-30.69908964
1.39	139	-0.029	-0.999	0.165	-0.6302538	0.4583664	-0.3437748	98.68055634	-0.69327918	-30.69336006
1.4	140	-0.027	-0.998	0.164	-0.1145916	0.0572958	-0.3437748	98.64044928	-0.72765666	-30.69908964
1.41	141	-0.023	-0.996	0.164	0	-0.5156622	-0.286479	98.64044928	-0.72192708	-30.70481922
1.42	142	-0.021	-0.994	0.163	0.1145916	-1.2032118	-0.2291832	98.64044928	-0.7161975	-30.71627838
1.43	143	-0.019	-0.99	0.163	0	-1.3750992	-0.1145916	98.64044928	-0.7161975	-30.72773754
1.44	144	-0.02	-0.99	0.162	0	-1.0886202	-0.0572958	98.64617886	-0.71046792	-30.7391967
1.45	145	-0.02	-0.993	0.16	0	-0.572958	-0.1718874	98.58888306	-0.7161975	-30.75065586
1.46	146	-0.021	-0.995	0.157	-0.0572958	0	-0.286479	98.58315348	-0.7161975	-30.74492628
1.47	147	-0.022	-0.999	0.157	-0.286479	0.286479	-0.4010706	98.58315348	-0.71046792	-30.74492628
1.48	148	-0.021	-1.002	0.156	-0.2291832	0.4010706	-0.4010706	98.5774239	-0.71046792	-30.7391967
1.49	149	-0.022	-1.003	0.155	-0.0572958	0.2291832	-0.3437748	98.5774239	-0.70473834	-30.73346712
1.5	150	-0.024	-1.001	0.159	0.1145916	0	-0.2291832	98.54304642	-0.73338624	-30.74492628
1.51	151	-0.026	-0.998	0.163	0.286479	-0.286479	-0.3437748	98.54304642	-0.73338624	-30.74492628
1.52	152	-0.028	-0.996	0.166	0.1718874	-0.3437748	-0.3437748	98.548776	-0.72765666	-30.75065586
1.53	153	-0.026	-0.994	0.167	0.1145916	-0.286479	-0.3437748	98.548776	-0.72192708	-30.75065586
1.54	154	-0.025	-0.994	0.166	0.1718874	-0.1718874	-0.4010706	98.548776	-0.7161975	-30.75065586
1.55	155	-0.024	-0.996	0.163	0.3437748	-0.4010706	-0.4010706	98.54304642	-0.72765666	-30.75638544
1.56	156	-0.022	-0.997	0.164	0.286479	-0.5156622	-0.4010706	98.54304642	-0.72192708	-30.76211502
1.57	157	-0.023	-0.998	0.162	0.0572958	-0.3437748	-0.4010706	98.54304642	-0.7161975	-30.7678446
1.58	158	-0.024	-0.997	0.16	-0.1145916	-0.2291832	-0.4010706	98.54304642	-0.71046792	-30.7678446
1.59	159	-0.026	-0.998	0.161	-0.3437748	-0.2291832	-0.4583664	98.53731684	-0.70473834	-30.7678446
1.6	160	-0.026	-0.999	0.161	-0.3437748	-0.286479	-0.4583664	98.51439852	-0.72192708	-30.77357418
1.61	161	-0.026	-1.001	0.159	-0.286479	-0.5156622	-0.5156622	98.50866894	-0.7161975	-30.77930376
1.62	162	-0.025	-1.002	0.16	-0.3437748	-0.6302538	-0.4010706	98.50866894	-0.71046792	-30.78503334
1.63	163	-0.024	-1.001	0.158	-0.5156622	-0.6302538	-0.4010706	98.50293936	-0.70473834	-30.79076292
1.64	164	-0.023	-0.997	0.158	-0.4010706	-0.8021412	-0.4583664	98.49720978	-0.69900876	-30.80222208
1.65	165	-0.022	-0.997	0.161	-0.1718874	-0.6302538	-0.4010706	98.46856188	-0.70473834	-30.80795166
1.66	166	-0.022	-0.994	0.16	-0.1718874	-0.6302538	-0.4583664	98.46856188	-0.69900876	-30.81368124
1.67	167	-0.024	-0.993	0.16	-0.286479	-0.572958	-0.4583664	98.46856188	-0.69327918	-30.81941082
1.68	168	-0.024	-0.994	0.162	-0.4010706	-0.572958	-0.5156622	98.4628323	-0.68182002	-30.8251404
1.69	169	-0.024	-0.997	0.16	-0.572958	-0.5156622	-0.5156622	98.45710272	-0.67609044	-30.83086998
1.7	170	-0.023	-0.999	0.16	-0.9167328	-0.6302538	-0.4010706	98.4341844	-0.68182002	-30.83659956
1.71	171	-0.022	-1	0.16	-1.0313244	-0.6875496	-0.4010706	98.42272524	-0.67609044	-30.84232914
1.72	172	-0.022	-1.001	0.157	-1.0886202	-0.6875496	-0.4010706	98.41126608	-0.67036086	-30.84805872
1.73	173	-0.022	-1.002	0.156	-1.3750992	-0.8021412	-0.4583664	98.39407734	-0.66463128	-30.85951788
1.74	174	-0.024	-1	0.153	-1.2605076	-0.9740286	-0.4583664	98.38261818	-0.6589017	-30.86524746
1.75	175	-0.025	-1	0.152	-1.0886202	-1.2032118	-0.5156622	98.35397028	-0.6589017	-30.87670662
1.76	176	-0.026	-1	0.152	-0.6302538	-1.3750992	-0.4010706	98.3482407	-0.65317212	-30.89389536
1.77	177	-0.026	-1.001	0.153	-0.7448454	-1.3750992	-0.5156622	98.34251112	-0.64744254	-30.90535452
1.78	178	-0.024	-0.998	0.157	-1.0313244	-1.2605076	-0.572958	98.33105196	-0.63598338	-30.91681368
1.79	179	-0.023	-0.996	0.159	-1.0886202	-1.0886202	-0.5156622	98.3195928	-0.6302538	-30.92827284
1.8	180	-0.021	-0.993	0.162	-1.0886202	-0.9740286	-0.4583664	98.30240406	-0.6302538	-30.939732
1.81	181	-0.021	-0.992	0.161	-0.9740286	-0.9167328	-0.286479	98.29667448	-0.62452422	-30.94546158
1.82	182	-0.021	-0.993	0.161	-0.9167328	-0.859437	-0.2291832	98.28521532	-0.61879464	-30.95692074
1.83	183	-0.023	-0.992	0.163	-1.0313244	-0.6875496	-0.2291832	98.27375616	-0.61879464	-30.96265032
1.84	184	-0.025	-0.993	0.162	-1.0313244	-0.286479	-0.1718874	98.262297	-0.61306506	-30.96265032
1.85	185	-0.025	-0.992	0.162	-0.9167328	-0.0572958	-0.1718874	98.24510826	-0.64171296	-30.9683799
1.86	186	-0.025	-0.992	0.164	-0.6302538	0	-0.2291832	98.23937868	-0.63598338	-30.9683799
1.87	187	-0.024	-0.993	0.165	-0.3437748	0	-0.286479	98.2336491	-0.63598338	-30.9683799
1.88	188	-0.023	-0.995	0.165	-0.3437748	-0.1145916	-0.2291832	98.2336491	-0.6302538	-30.97410948
1.89	189	-0.02	-0.994	0.165	-0.4583664	-0.1718874	-0.1145916	98.22791952	-0.6302538	-30.97410948
1.9	190	-0.019	-0.995	0.164	-0.4583664	-0.286479	0	98.21646036	-0.63598338	-30.97983906
1.91	191	-0.018	-0.996	0.159	-0.1145916	-0.7448454	0.1145916	98.21646036	-0.63598338	-30.98556864
1.92	192	-0.018	-0.998	0.16	0	-0.859437	0.1718874	98.21646036	-0.63598338	-30.9970278
1.93	193	-0.02	-0.999	0.157	0	-0.9167328	0.2291832	98.21646036	-0.63598338	-31.00275738
1.94	194	-0.021	-0.997	0.157	-0.1718874	-0.8021412	0.3437748	98.21073078	-0.63598338	-31.01421654
1.95	195	-0.025	-0.999	0.16	-0.286479	-0.7448454	0.4583664	98.19927162	-0.66463128	-31.0256757
1.96	196	-0.029	-0.999	0.159	-0.4010706	-0.7448454	0.4010706	98.19354204	-0.66463128	-31.03140528
1.97	197	-0.03	-1	0.158	0	-0.0572958	0.3437748	98.19354204	-0.67036086	-31.03713486
1.98	198	-0.028	-1.001	0.158	0.1145916	0.2291832	0.1145916	98.19354204	-0.67036086	-31.03140528
1.99	199	-0.023	-1	0.156	0.1718874	0.4583664	0.0572958	98.19927162	-0.67036086	-31.0256757
2	200	-0.019	-1	0.158	0.0572958	-0.0572958	0.1145916	98.17062372	-0.67609044	-31.0256757
2.01	201	-0.014	-0.997	0.16	0.1718874	-0.6302538	0.2291832	98.17062372	-0.67609044	-31.03713486
2.02	202	-0.011	-0.995	0.16	0.1145916	-0.9167328	0.3437748	98.17062372	-0.67609044	-31.04286444
2.03	203	-0.013	-0.991	0.157	0.1718874	-0.9167328	0.4010706	98.1763533	-0.68182002	-31.0543236
2.04	204	-0.019	-0.991	0.156	0.3437748	-0.9167328	0.4583664	98.1763533	-0.68182002	-31.06578276
2.05	205	-0.024	-0.992	0.156	0.4010706	-0.859437	0.4583664	98.17062372	-0.70473834	-31.07724192
2.06	206	-0.027	-0.993	0.156	0.3437748	-0.5156622	0.4583664	98.17062372	-0.71046792	-31.0829715
2.07	207	-0.028	-0.994	0.158	0.4010706	0	0.4583664	98.1763533	-0.7161975	-31.0829715
2.08	208	-0.026	-0.995	0.158	0.4010706	0.5156622	0.2291832	98.18208288	-0.7161975	-31.07724192
2.09	209	-0.023	-0.996	0.158	0.4010706	0.7448454	0.0572958	98.18781246	-0.7161975	-31.07151234
2.1	210	-0.022	-0.997	0.159	0.286479	0.8021412	0.0572958	98.1763533	-0.72765666	-31.06578276
2.11	211	-0.022	-0.999	0.158	0.4010706	0.859437	0.0572958	98.18208288	-0.73338624	-31.0543236
2.12	212	-0.023	-0.999	0.156	0.6875496	0.572958	0.1718874	98.18781246	-0.73338624	-31.04859402
2.13	213	-0.021	-0.999	0.157	0.572958	0.0572958	0.2291832	98.19354204	-0.73911582	-31.04859402
2.14	214	-0.02	-1	0.159	0.5156622	0	0.286479	98.19927162	-0.73911582	-31.04859402
2.15	215	-0.02	-1	0.159	0.4583664	0.0572958	0.3437748	98.18208288	-0.7448454	-31.04859402
2.16	216	-0.022	-1.001	0.158	0.5156622	0.1718874	0.1145916	98.18781246	-0.75057498	-31.04859402
2.17	217	-0.024	-1.002	0.155	0.6302538	0.4010706	0.0572958	98.19927162	-0.75057498	-31.04286444
2.18	218	-0.026	-1.001	0.155	0.572958	0.286479	0	98.2050012	-0.75057498	-31.04286444
2.19	219	-0.027	-1.001	0.155	0.4583664	0.1718874	-0.0572958	98.2050012	-0.75057498	-31.03713486
2.2	220	-0.025	-0.999	0.157	0.2291832	0.0572958	0	98.15916456	-0.81360036	-31.04859402
2.21	221	-0.023	-0.998	0.155	-0.1145916	0	0	98.15916456	-0.81360036	-31.04859402
2.22	222	-0.021	-0.997	0.15	-0.1145916	-0.0572958	0.1718874	98.15916456	-0.81932994	-31.04859402
2.23	223	-0.022	-0.998	0.151	0	-0.1718874	0.1718874	98.15916456	-0.81932994	-31.0543236
2.24	224	-0.021	-0.999	0.151	-0.5156622	0.0572958	0.1145916	98.15343498	-0.81932994	-31.04859402
2.25	225	-0.022	-0.998	0.151	-0.6302538	0.4010706	0.1145916	98.12478708	-0.8307891	-31.04859402
2.26	226	-0.022	-0.999	0.151	-0.6875496	0.6302538	0.1145916	98.11332792	-0.8307891	-31.04286444
2.27	227	-0.024	-1.001	0.152	-0.7448454	0.572958	0.1718874	98.10759834	-0.83651868	-31.03713486
2.28	228	-0.025	-1.001	0.152	-0.859437	0.5156622	0.1718874	98.09613918	-0.83651868	-31.03140528
2.29	229	-0.026	-1.003	0.15	-1.0886202	0.5156622	0.1145916	98.08468002	-0.84224826	-31.0256757
2.3	230	-0.024	-1.004	0.151	-1.5469866	0.6875496	0.1145916	98.05603212	-0.84797784	-31.01994612
2.31	231	-0.025	-1.007	0.148	-1.8907614	0.859437	0.0572958	98.0331138	-0.85370742	-31.01421654
2.32	232	-0.025	-1.012	0.145	-2.3491278	0.9740286	0	98.01019548	-0.85370742	-31.00275738
2.33	233	-0.025	-1.016	0.142	-2.9220858	1.3178034	0.0572958	97.98154758	-0.859437	-30.99129822
2.34	234	-0.025	-1.021	0.14	-3.724227	1.718874	0.1145916	97.94144052	-0.859437	-30.97410948
2.35	235	-0.023	-1.028	0.133	-4.7555514	2.1199446	0.0572958	97.88414472	-0.86516658	-30.95119116
2.36	236	-0.018	-1.031	0.127	-6.1879464	2.4064236	0.1718874	97.81538976	-0.87089616	-30.92827284
2.37	237	-0.015	-1.034	0.12	-6.7609044	1.9480572	0.2291832	97.7466348	-0.87662574	-30.9110841
2.38	238	-0.013	-1.036	0.118	-7.6203414	1.3750992	0.0572958	97.67215026	-0.88235532	-30.89962494
