TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.013	-0.992	0.169	-1.2605076	2.7501984	-1.5469866	100.94947	-2.33766864	-1.67303736
0.22	22	-0.015	-0.994	0.171	-0.6302538	1.9480572	-1.3750992	100.9437404	-2.32620948	-1.65011904
0.23	23	-0.016	-0.994	0.168	-0.572958	1.3178034	-1.2605076	100.9380109	-2.3204799	-1.6329303
0.24	24	-0.014	-0.993	0.172	-0.6875496	0.859437	-1.2032118	100.9265517	-2.30902074	-1.62720072
0.25	25	-0.014	-0.991	0.172	-0.7448454	0.9740286	-1.2032118	100.8635263	-2.25745452	-1.61001198
0.26	26	-0.015	-0.99	0.169	-0.6875496	1.0313244	-1.145916	100.8577967	-2.24599536	-1.59855282
0.27	27	-0.014	-0.994	0.17	-0.6875496	1.2032118	-1.0313244	100.8520672	-2.24026578	-1.58136408
0.28	28	-0.011	-0.992	0.172	-1.0313244	1.432395	-1.0313244	100.840608	-2.22880662	-1.56417534
0.29	29	-0.007	-0.991	0.169	-0.9167328	1.9480572	-0.9167328	100.8291488	-2.22880662	-1.5469866
0.3	30	-0.005	-0.993	0.167	-0.6302538	2.1199446	-0.7448454	100.7661235	-2.1772404	-1.52406828
0.31	31	-0.006	-0.996	0.168	-0.859437	1.9480572	-0.4583664	100.7603939	-2.1772404	-1.50114996
0.32	32	-0.009	-0.997	0.167	-1.145916	1.5469866	-0.2291832	100.7432051	-2.1772404	-1.48396122
0.33	33	-0.013	-0.997	0.164	-0.9740286	1.0313244	-0.0572958	100.731746	-2.1772404	-1.47823164
0.34	34	-0.016	-0.998	0.164	-0.6302538	0.6302538	0	100.7260164	-2.1772404	-1.47250206
0.35	35	-0.019	-0.997	0.164	-0.1718874	0.5156622	-0.0572958	100.5197515	-2.08556712	-1.43812458
0.36	36	-0.019	-0.994	0.163	0.4010706	0.0572958	-0.4010706	100.5254811	-2.07983754	-1.43812458
0.37	37	-0.017	-0.996	0.171	0.6302538	-0.1145916	-0.6302538	100.5312107	-2.07410796	-1.43812458
0.38	38	-0.013	-0.994	0.177	0.2291832	0	-0.6302538	100.5369403	-2.06837838	-1.432395
0.39	39	-0.009	-0.99	0.176	0.1145916	0.1145916	-0.572958	100.5369403	-2.0626488	-1.432395
0.4	40	-0.006	-0.993	0.172	0.1145916	0.1718874	-0.5156622	100.4051599	-1.91367972	-1.42666542
0.41	41	-0.007	-0.997	0.172	-0.2291832	0	-0.286479	100.3994303	-1.90795014	-1.42666542
0.42	42	-0.009	-0.999	0.168	-0.6302538	-0.286479	0	100.3937008	-1.90795014	-1.432395
0.43	43	-0.012	-1.002	0.165	-1.0313244	-0.1718874	0.1145916	100.3822416	-1.90795014	-1.432395
0.44	44	-0.016	-1.001	0.169	-1.3750992	0.572958	0.1145916	100.3707824	-1.91367972	-1.42666542
0.45	45	-0.021	-0.999	0.172	-1.3750992	2.1772404	-0.1145916	100.3249458	-1.90222056	-1.4037471
0.46	46	-0.025	-0.999	0.17	-1.3750992	3.8961144	-0.5156622	100.3077571	-1.90222056	-1.36364004
0.47	47	-0.026	-0.997	0.17	-1.5469866	5.0420304	-0.8021412	100.2905683	-1.90795014	-1.31207382
0.48	48	-0.023	-0.997	0.169	-2.005353	5.443101	-0.859437	100.2619204	-1.90795014	-1.2605076
0.49	49	-0.017	-0.997	0.167	-2.291832	5.3285094	-0.8021412	100.2390021	-1.91367972	-1.2032118
0.5	50	-0.012	-1.002	0.164	-2.6929026	5.3858052	-0.6875496	100.1931655	-1.90222056	-1.15164558
0.51	51	-0.007	-1	0.159	-2.9793816	5.2712136	-0.5156622	100.158788	-1.90795014	-1.10007936
0.52	52	-0.007	-0.996	0.158	-2.578311	4.6982556	-0.4010706	100.1301401	-1.91367972	-1.05424272
0.53	53	-0.009	-0.998	0.155	-1.8334656	4.1252976	-0.4583664	100.1072218	-1.9194093	-1.01413566
0.54	54	-0.012	-0.998	0.158	-1.5469866	4.3544808	-0.5156622	100.090033	-1.9194093	-0.96829902
0.55	55	-0.013	-0.997	0.162	-1.5469866	5.0993262	-0.4010706	100.049926	-1.91367972	-0.9167328
0.56	56	-0.015	-1	0.16	-1.3178034	5.6722842	-0.2291832	100.0327372	-1.9194093	-0.859437
0.57	57	-0.017	-1	0.158	-1.2605076	6.0733548	-0.3437748	100.0212781	-1.93086846	-0.8021412
0.58	58	-0.017	-1.001	0.159	-1.3750992	6.016059	-0.4583664	100.0040893	-1.93659804	-0.7448454
0.59	59	-0.017	-1.003	0.165	-1.7761698	5.443101	-0.5156622	99.981171	-1.94232762	-0.6875496
0.6	60	-0.014	-0.999	0.164	-1.8907614	4.583664	-0.3437748	99.93533436	-1.93086846	-0.64171296
0.61	61	-0.01	-0.997	0.163	-1.718874	4.010706	-0.4010706	99.91814562	-1.93659804	-0.6016059
0.62	62	-0.007	-0.996	0.16	-1.7761698	3.9534102	-0.4583664	99.8952273	-1.93659804	-0.56149884
0.63	63	-0.007	-0.994	0.16	-2.005353	4.3544808	-0.5156622	99.87230898	-1.94232762	-0.52139178
0.64	64	-0.008	-0.994	0.157	-2.2345362	4.9847346	-0.3437748	99.84939066	-1.9480572	-0.46982556
0.65	65	-0.011	-0.994	0.157	-2.1772404	5.443101	-0.1718874	99.80355402	-1.93659804	-0.41825934
0.66	66	-0.013	-0.995	0.155	-2.291832	5.443101	0	99.77490612	-1.9480572	-0.36669312
0.67	67	-0.013	-0.994	0.154	-2.3491278	5.0420304	0	99.74625822	-1.95951636	-0.3151269
0.68	68	-0.013	-0.997	0.15	-2.1772404	4.5263682	0.0572958	99.7233399	-1.97097552	-0.26929026
0.69	69	-0.014	-0.998	0.15	-1.9480572	4.2398892	0	99.70042158	-1.9767051	-0.2291832
0.7	70	-0.014	-0.997	0.153	-1.6042824	4.1825934	-0.1718874	99.65458494	-1.96524594	-0.18907614
0.71	71	-0.014	-0.995	0.157	-1.2032118	4.1825934	-0.2291832	99.64312578	-1.97097552	-0.14896908
0.72	72	-0.016	-0.992	0.157	-0.9167328	4.3544808	-0.286479	99.63166662	-1.9767051	-0.10313244
0.73	73	-0.014	-0.99	0.157	-0.9740286	4.5263682	-0.2291832	99.62020746	-1.98243468	-0.0572958
0.74	74	-0.012	-0.991	0.158	-1.0886202	4.1252976	0	99.60301872	-1.98816426	-0.01718874
0.75	75	-0.011	-0.994	0.155	-1.0313244	3.5523396	0.2291832	99.56291166	-1.9767051	0.01145916
0.76	76	-0.008	-0.997	0.148	-0.6875496	3.151269	0.5156622	99.5514525	-1.98816426	0.04010706
0.77	77	-0.008	-0.999	0.144	-0.0572958	2.578311	0.7448454	99.5514525	-1.99962342	0.06302538
0.78	78	-0.007	-0.999	0.147	0.1145916	1.9480572	0.6875496	99.5514525	-2.01108258	0.0859437
0.79	79	-0.007	-0.996	0.15	-0.1145916	1.3750992	0.6302538	99.5514525	-2.01681216	0.09740286
0.8	80	-0.009	-0.992	0.154	-0.1145916	0.6302538	0.7448454	99.4655088	-1.9480572	0.10313244
0.81	81	-0.013	-0.993	0.155	0	0.1145916	0.8021412	99.4655088	-1.95951636	0.10313244
0.82	82	-0.013	-0.994	0.154	0.1145916	-0.286479	0.8021412	99.47123838	-1.96524594	0.09740286
0.83	83	-0.013	-0.996	0.152	0.286479	-0.6875496	0.8021412	99.47123838	-1.97097552	0.09167328
0.84	84	-0.012	-0.998	0.153	0.4583664	-0.859437	0.572958	99.47696796	-1.9767051	0.08021412
0.85	85	-0.008	-0.999	0.151	0.572958	-0.9167328	0.572958	99.41394258	-1.91367972	0.07448454
0.86	86	-0.008	-0.996	0.154	0.5156622	-1.2032118	0.5156622	99.41967216	-1.9194093	0.06302538
0.87	87	-0.008	-0.992	0.153	0.3437748	-1.4896908	0.4010706	99.41967216	-1.9194093	0.04583664
0.88	88	-0.009	-0.995	0.151	0.3437748	-1.6042824	0.4583664	99.42540174	-1.9194093	0.0286479
0.89	89	-0.011	-0.997	0.15	0.1145916	-1.6042824	0.5156622	99.43113132	-1.92513888	0.01145916
0.9	90	-0.012	-1.001	0.152	-0.4010706	-1.5469866	0.4583664	99.37383552	-1.87930224	0
0.91	91	-0.011	-1.002	0.153	-0.9167328	-1.5469866	0.4010706	99.36237636	-1.87930224	-0.01145916
0.92	92	-0.014	-1.002	0.155	-1.0886202	-1.6042824	0.3437748	99.3509172	-1.87930224	-0.02291832
0.93	93	-0.014	-1.001	0.153	-0.9740286	-1.432395	0.3437748	99.34518762	-1.88503182	-0.04010706
0.94	94	-0.014	-0.998	0.15	-0.7448454	-1.2032118	0.286479	99.33372846	-1.88503182	-0.05156622
0.95	95	-0.013	-0.996	0.148	-0.4583664	-0.9167328	0.1718874	99.21913686	-1.8048177	-0.05156622
0.96	96	-0.013	-0.998	0.147	-0.4010706	-0.6302538	0.0572958	99.21340728	-1.8048177	-0.0572958
0.97	97	-0.012	-0.999	0.145	-0.5156622	-0.859437	0	99.2076777	-1.8048177	-0.06875496
0.98	98	-0.012	-1	0.146	-0.4583664	-0.7448454	0	99.20194812	-1.79908812	-0.07448454
0.99	99	-0.014	-1.001	0.146	-0.286479	-0.7448454	-0.0572958	99.20194812	-1.79908812	-0.0859437
1	100	-0.013	-1.003	0.145	-0.4010706	-0.572958	-0.2291832	99.07589736	-1.73033316	-0.07448454
1.01	101	-0.014	-1.002	0.144	-0.6875496	-0.286479	-0.2291832	99.0644382	-1.72460358	-0.08021412
1.02	102	-0.012	-1	0.143	-0.8021412	0	-0.1718874	99.05870862	-1.72460358	-0.08021412
1.03	103	-0.014	-1.002	0.141	-0.9167328	0.2291832	-0.1145916	99.04724946	-1.72460358	-0.07448454
1.04	104	-0.016	-1.001	0.142	-1.0886202	0.4583664	-0.1145916	99.0357903	-1.72460358	-0.06875496
1.05	105	-0.016	-0.998	0.145	-1.0886202	0.6302538	-0.2291832	98.95557618	-1.68449652	-0.0572958
1.06	106	-0.015	-1	0.145	-0.9740286	0.6302538	-0.2291832	98.94411702	-1.68449652	-0.05156622
1.07	107	-0.015	-0.999	0.147	-0.9740286	0.6302538	-0.2291832	98.93265786	-1.67876694	-0.04583664
1.08	108	-0.015	-1.003	0.149	-0.8021412	0.6875496	-0.3437748	98.92692828	-1.67876694	-0.03437748
1.09	109	-0.014	-1.005	0.15	-1.145916	0.8021412	-0.5156622	98.91546912	-1.67303736	-0.0286479
1.1	110	-0.012	-1	0.148	-1.5469866	1.0313244	-0.6302538	98.85817332	-1.63865988	-0.01718874
1.11	111	-0.015	-0.997	0.146	-1.6042824	1.0313244	-0.6875496	98.84098458	-1.63865988	-0.00572958
1.12	112	-0.015	-0.999	0.144	-1.718874	1.0313244	-0.572958	98.82379584	-1.6329303	0
1.13	113	-0.019	-1.003	0.142	-2.1199446	1.145916	-0.3437748	98.80087752	-1.6329303	0.01145916
1.14	114	-0.021	-1.008	0.142	-3.0939732	1.145916	-0.2291832	98.77222962	-1.6329303	0.02291832
1.15	115	-0.021	-1.01	0.141	-3.9534102	1.5469866	-0.1145916	98.70347466	-1.62720072	0.04583664
1.16	116	-0.021	-1.012	0.136	-4.4690724	2.4064236	-0.1718874	98.65763802	-1.62720072	0.06875496
1.17	117	-0.021	-1.012	0.139	-4.6982556	3.3231564	-0.286479	98.6060718	-1.6329303	0.09740286
1.18	118	-0.02	-1.005	0.138	-4.6409598	3.7815228	-0.4583664	98.55450558	-1.6329303	0.13750992
1.19	119	-0.013	-1	0.14	-4.4117766	3.6096354	-0.1718874	98.50866894	-1.63865988	0.1718874
1.2	120	-0.009	-1.001	0.138	-4.7555514	2.86479	0	98.43991398	-1.62720072	0.2005353
1.21	121	-0.009	-1.002	0.133	-5.2712136	2.1772404	0.286479	98.38834776	-1.6329303	0.22345362
1.22	122	-0.01	-1	0.133	-4.9274388	2.1199446	0.5156622	98.33678154	-1.64438946	0.24064236
1.23	123	-0.011	-0.999	0.135	-4.583664	2.8074942	0.4583664	98.2909449	-1.65584862	0.26929026
1.24	124	-0.014	-0.996	0.132	-4.2398892	3.5523396	0.1718874	98.24510826	-1.6615782	0.30366774
1.25	125	-0.018	-0.993	0.131	-3.8961144	3.7815228	0.0572958	98.18208288	-1.6615782	0.33804522
1.26	126	-0.022	-0.995	0.132	-3.8388186	3.437748	-0.0572958	98.14197582	-1.66730778	0.3724227
1.27	127	-0.024	-0.996	0.132	-4.5263682	2.86479	0	98.09613918	-1.67303736	0.4010706
1.28	128	-0.025	-0.999	0.13	-4.870143	2.578311	0.1145916	98.04457296	-1.67876694	0.42398892
1.29	129	-0.024	-1	0.128	-4.9274388	2.578311	0.1718874	97.99300674	-1.68449652	0.45263682
1.3	130	-0.02	-1.001	0.123	-4.7555514	2.5210152	0.286479	97.9185222	-1.68449652	0.47555514
1.31	131	-0.016	-1.001	0.124	-4.010706	2.1772404	0.3437748	97.87841514	-1.6902261	0.49847346
1.32	132	-0.017	-1.004	0.127	-3.6096354	1.5469866	0.4583664	97.83830808	-1.69595568	0.50993262
1.33	133	-0.016	-1.003	0.124	-3.5523396	1.0313244	0.4010706	97.8039306	-1.70741484	0.52139178
1.34	134	-0.018	-1.006	0.124	-3.3231564	0.572958	0.4010706	97.76955312	-1.71314442	0.52712136
1.35	135	-0.02	-1.002	0.122	-3.0366774	0.5156622	0.1718874	97.70079816	-1.70168526	0.53285094
1.36	136	-0.02	-0.999	0.124	-2.5210152	0.2291832	0	97.67215026	-1.70168526	0.53858052
1.37	137	-0.018	-1.001	0.126	-1.8907614	-0.3437748	-0.0572958	97.65496152	-1.69595568	0.53285094
1.38	138	-0.014	-1.001	0.127	-1.6615782	-0.9740286	-0.1718874	97.63777278	-1.69595568	0.52139178
1.39	139	-0.014	-1.001	0.127	-1.6615782	-1.2605076	-0.2291832	97.62058404	-1.6902261	0.50993262
1.4	140	-0.016	-1.001	0.124	-1.3750992	-1.2605076	-0.1145916	97.55755866	-1.6615782	0.50420304
1.41	141	-0.019	-1.002	0.124	-1.5469866	-1.3750992	-0.1718874	97.54036992	-1.65584862	0.4870143
1.42	142	-0.021	-1.001	0.122	-1.5469866	-1.4896908	-0.2291832	97.52891076	-1.65011904	0.47555514
1.43	143	-0.02	-1.003	0.12	-1.3750992	-1.6042824	-0.572958	97.51172202	-1.64438946	0.4583664
1.44	144	-0.016	-1.002	0.12	-1.5469866	-1.4896908	-0.8021412	97.50026286	-1.6329303	0.44690724
1.45	145	-0.011	-1.003	0.118	-1.6042824	-1.6042824	-0.859437	97.44296706	-1.59855282	0.43544808
1.46	146	-0.01	-1.002	0.117	-1.6615782	-1.8907614	-0.7448454	97.4315079	-1.58709366	0.41825934
1.47	147	-0.012	-1.001	0.123	-1.718874	-2.0626488	-0.6875496	97.41431916	-1.58136408	0.39534102
1.48	148	-0.013	-0.998	0.128	-1.8907614	-1.5469866	-0.6302538	97.39140084	-1.56990492	0.38388186
1.49	149	-0.013	-0.994	0.128	-1.7761698	-0.7448454	-0.572958	97.3742121	-1.56417534	0.3724227
1.5	150	-0.013	-0.993	0.129	-1.4896908	-0.1145916	-0.7448454	97.32264588	-1.52406828	0.37815228
1.51	151	-0.013	-0.994	0.132	-1.2605076	0.572958	-0.9167328	97.31118672	-1.51260912	0.38388186
1.52	152	-0.012	-0.994	0.131	-1.2032118	1.145916	-0.8021412	97.29399798	-1.50687954	0.39534102
1.53	153	-0.015	-0.993	0.128	-1.0886202	1.3178034	-0.859437	97.28253882	-1.50114996	0.40680018
1.54	154	-0.014	-0.995	0.126	-0.572958	1.145916	-0.859437	97.27680924	-1.49542038	0.42398892
1.55	155	-0.013	-0.997	0.126	-0.1718874	1.0313244	-0.7448454	97.21378386	-1.43812458	0.43544808
1.56	156	-0.013	-0.999	0.126	0.0572958	0.8021412	-0.5156622	97.21378386	-1.432395	0.44690724
1.57	157	-0.016	-0.999	0.129	0.1145916	0.9740286	-0.6875496	97.21378386	-1.432395	0.4583664
1.58	158	-0.02	-0.999	0.128	0.2291832	1.2032118	-0.6875496	97.21951344	-1.42666542	0.46982556
1.59	159	-0.021	-0.999	0.128	0.0572958	1.7761698	-0.6302538	97.21951344	-1.42093584	0.4870143
1.6	160	-0.022	-0.998	0.127	0	1.9480572	-0.6302538	97.17940638	-1.40947668	0.50993262
1.61	161	-0.022	-0.999	0.128	-0.1145916	2.0626488	-0.5156622	97.17940638	-1.4037471	0.53285094
1.62	162	-0.023	-0.999	0.126	-0.286479	2.6356068	-0.5156622	97.1736768	-1.4037471	0.56149884
1.63	163	-0.025	-1.001	0.124	-0.0572958	3.3231564	-0.6875496	97.1736768	-1.4037471	0.59587632
1.64	164	-0.026	-1.004	0.118	0.2291832	4.1825934	-0.859437	97.1736768	-1.39801752	0.63598338
1.65	165	-0.03	-1.01	0.115	0.5156622	4.870143	-0.9740286	97.15075848	-1.39801752	0.6875496
1.66	166	-0.038	-1.024	0.111	-0.0572958	5.6149884	-1.4896908	97.1450289	-1.39228794	0.7448454
1.67	167	-0.045	-1.029	0.104	-1.6042824	7.5630456	-2.291832	97.12784016	-1.38082878	0.82505952
1.68	168	-0.048	-1.029	0.093	-2.9220858	9.2246238	-2.8074942	97.09346268	-1.36936962	0.9167328
1.69	169	-0.048	-1.026	0.085	-4.0680018	11.8602306	-3.2085648	97.04762604	-1.35218088	1.03705398
1.7	170	-0.046	-1.02	0.076	-5.2712136	14.32395	-3.3231564	96.9731415	-1.3464513	1.18602306
1.71	171	-0.045	-1.016	0.077	-6.4744254	16.042824	-3.151269	96.90438654	-1.34072172	1.3464513
1.72	172	-0.04	-1.018	0.08	-7.7922288	18.3919518	-2.9793816	96.81844284	-1.33499214	1.52979786
1.73	173	-0.037	-1.017	0.073	-8.9381448	20.1681216	-2.6356068	96.72103998	-1.34072172	1.72460358
1.74	174	-0.034	-1.002	0.067	-8.4797784	20.1108258	-2.1199446	96.62363712	-1.3464513	1.92513888
1.75	175	-0.025	-0.993	0.077	-7.5057498	19.1367972	-1.6615782	96.53196384	-1.35791046	2.11421502
1.76	176	-0.01	-0.984	0.085	-8.021412	18.907614	-1.432395	96.44602014	-1.36936962	2.30329116
1.77	177	0.002	-0.986	0.083	-8.1932994	18.5638392	-1.2032118	96.35434686	-1.38655836	2.48663772
1.78	178	0.012	-0.987	0.08	-8.5370742	18.621135	-1.0313244	96.26267358	-1.39801752	2.6642547
1.79	179	0.017	-0.99	0.079	-8.7089616	19.0222056	-0.7448454	96.16527072	-1.41520626	2.85333084
1.8	180	0.011	-0.993	0.079	-9.0527364	18.5638392	-0.1718874	96.0564087	-1.432395	3.0366774
1.81	181	0.002	-0.991	0.08	-9.167328	17.8189938	0.2291832	95.95900584	-1.4610429	3.2085648
1.82	182	-0.008	-0.982	0.087	-8.59437	16.902261	0.572958	95.86733256	-1.4896908	3.37472262
1.83	183	-0.013	-0.977	0.1	-7.5057498	17.1314442	0.4010706	95.78138886	-1.5183387	3.54088044
1.84	184	-0.019	-0.984	0.106	-6.7036086	17.2460358	-0.1145916	95.70690432	-1.53552744	3.70703826
1.85	185	-0.018	-1	0.106	-6.589017	17.0741484	-0.6302538	95.6266902	-1.5469866	3.87319608
1.86	186	-0.017	-1.016	0.096	-6.5317212	16.615782	-0.859437	95.55793524	-1.56417534	4.0393539
1.87	187	-0.015	-1.025	0.092	-6.0733548	16.1574156	-0.8021412	95.48918028	-1.5756345	4.19978214
1.88	188	-0.011	-1.024	0.091	-5.5576926	15.5844576	-0.6875496	95.4261549	-1.58709366	4.34875122
1.89	189	-0.006	-1.019	0.094	-5.0993262	14.2666542	-0.5156622	95.3688591	-1.59855282	4.49199072
1.9	190	-0.001	-1.02	0.096	-4.870143	13.0061466	-0.2291832	95.30583372	-1.6042824	4.61804148
1.91	191	0	-1.021	0.097	-5.443101	12.0894138	-0.2291832	95.24853792	-1.61574156	4.73836266
1.92	192	0.001	-1.016	0.095	-6.1879464	11.0580894	-0.4583664	95.17978296	-1.62147114	4.84722468
1.93	193	-0.001	-1.003	0.098	-5.5576926	9.6829902	-0.859437	95.11675758	-1.62720072	4.93889796
1.94	194	-0.001	-1.002	0.096	-5.0420304	8.880849	-1.4896908	95.06519136	-1.62147114	5.03057124
1.95	195	-0.003	-0.999	0.093	-5.0993262	8.1360036	-1.718874	95.00216598	-1.6042824	5.11078536
1.96	196	-0.002	-0.997	0.088	-5.2712136	7.2192708	-1.8334656	94.94487018	-1.59282324	5.1852699
1.97	197	-0.001	-1	0.083	-5.7868758	6.7036086	-1.8334656	94.8818448	-1.58709366	5.24829528
1.98	198	-0.003	-1	0.081	-6.1306506	6.4744254	-1.7761698	94.81881942	-1.5756345	5.31705024
1.99	199	-0.007	-1.004	0.081	-6.2452422	6.4744254	-1.718874	94.75006446	-1.56417534	5.38007562
2	200	-0.009	-1.007	0.077	-6.6463128	6.1306506	-1.7761698	94.66985034	-1.5469866	5.443101
2.01	201	-0.011	-1.003	0.083	-6.875496	5.156622	-1.8334656	94.5953658	-1.53552744	5.49466722
2.02	202	-0.01	-0.997	0.089	-6.4744254	4.297185	-1.8334656	94.53234042	-1.5183387	5.53477428
2.03	203	-0.012	-0.999	0.089	-6.0733548	3.8388186	-1.7761698	94.46931504	-1.50687954	5.57488134
2.04	204	-0.015	-1.004	0.086	-5.9587632	3.8961144	-1.7761698	94.40628966	-1.49542038	5.6149884
2.05	205	-0.013	-1.01	0.084	-6.1306506	3.6096354	-1.6615782	94.33180512	-1.47250206	5.64936588
2.06	206	-0.011	-1.017	0.078	-6.4171296	3.2085648	-1.3750992	94.26877974	-1.4610429	5.68374336
2.07	207	-0.009	-1.022	0.072	-7.161975	2.86479	-1.0313244	94.1942952	-1.45531332	5.71239126
2.08	208	-0.008	-1.014	0.066	-7.6203414	3.2085648	-0.859437	94.11408108	-1.44958374	5.74103916
2.09	209	-0.008	-1.003	0.071	-8.021412	3.2658606	-0.7448454	94.03386696	-1.44958374	5.77541664
2.1	210	-0.01	-0.992	0.068	-8.4224826	2.86479	-0.7448454	93.9364641	-1.432395	5.80406454
2.11	211	-0.013	-0.989	0.065	-8.5370742	2.6356068	-0.7448454	93.84479082	-1.432395	5.82698286
2.12	212	-0.015	-0.996	0.058	-8.1360036	2.8074942	-0.9167328	93.7645767	-1.42666542	5.85563076
2.13	213	-0.015	-1.004	0.065	-7.7922288	2.6929026	-1.2032118	93.68436258	-1.41520626	5.88427866
2.14	214	-0.015	-1.016	0.072	-7.2192708	2.4064236	-1.3750992	93.60987804	-1.4037471	5.90719698
2.15	215	-0.013	-1.027	0.07	-6.9327918	2.2345362	-1.3178034	93.52966392	-1.38655836	5.9301153
2.16	216	-0.014	-1.035	0.063	-7.5057498	2.6356068	-1.3178034	93.4494498	-1.3750992	5.9587632
2.17	217	-0.015	-1.038	0.06	-9.167328	3.151269	-1.0886202	93.35777652	-1.36936962	5.9874111
2.18	218	-0.011	-1.02	0.057	-10.4851314	4.3544808	-1.0313244	93.2489145	-1.36364004	6.02751816
2.19	219	-0.01	-1.002	0.063	-11.0007936	5.6149884	-0.9740286	93.1343229	-1.35791046	6.08481396
2.2	220	-0.011	-1	0.059	-11.1153852	6.2452422	-0.9740286	93.01400172	-1.3464513	6.14783934
2.21	221	-0.013	-1.009	0.05	-11.745639	6.4744254	-0.9167328	92.89368054	-1.3464513	6.21086472
2.22	222	-0.016	-1.013	0.041	-12.1467096	6.1306506	-0.9167328	92.76762978	-1.34072172	6.26816052
2.23	223	-0.018	-1.022	0.035	-11.9748222	6.1306506	-1.0886202	92.64157902	-1.33499214	6.3311859
2.24	224	-0.021	-1.023	0.037	-11.9748222	6.4744254	-1.3178034	92.51552826	-1.32926256	6.39421128
2.25	225	-0.019	-1.016	0.04	-11.8029348	7.0473834	-1.6042824	92.3894775	-1.3178034	6.46296624
2.26	226	-0.017	-1.014	0.038	-11.5164558	7.734933	-1.8907614	92.26915632	-1.30061466	6.53745078
2.27	227	-0.021	-1.018	0.037	-13.0061466	8.4224826	-2.291832	92.1316464	-1.28342592	6.62339448
2.28	228	-0.02	-1.011	0.033	-13.750992	8.5370742	-2.4064236	91.9884069	-1.26623718	6.7036086
2.29	229	-0.021	-1.011	0.038	-13.8082878	7.448454	-2.2345362	91.8451674	-1.24904844	6.77809314
2.3	230	-0.02	-1.015	0.052	-14.4958374	6.589017	-2.3491278	91.69619832	-1.2318597	6.84111852
2.31	231	-0.018	-1.019	0.056	-14.7250206	6.7609044	-2.7501984	91.54722924	-1.20894138	6.90987348
2.32	232	-0.016	-1.021	0.049	-13.8655836	7.2192708	-3.0939732	91.40398974	-1.18029348	6.97862844
2.33	233	-0.011	-1.024	0.049	-13.178034	6.875496	-3.437748	91.26647982	-1.15164558	7.0473834
2.34	234	-0.008	-1.028	0.06	-13.4072172	6.9900876	-3.6096354	91.1289699	-1.12299768	7.11613836
2.35	235	-0.003	-1.026	0.064	-14.32395	8.5370742	-3.7815228	90.9857304	-1.08289062	7.19635248
2.36	236	-0.002	-1.016	0.06	-14.896908	10.2559482	-4.010706	90.83103174	-1.04851314	7.29948492
2.37	237	-0.007	-1.007	0.054	-14.4958374	10.7716104	-3.8388186	90.67633308	-1.01413566	7.40261736
2.38	238	-0.003	-1.01	0.039	-13.3499214	10.4278356	-3.4950438	90.53882316	-0.98548776	7.5057498
