TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.045	-0.986	0.209	-0.3437748	1.5469866	0.1145916	100.6114248	-1.18029348	-8.4224826
0.19	19	-0.046	-0.988	0.208	-0.2291832	1.5469866	0	100.6114248	-1.18029348	-8.41102344
0.2	20	-0.045	-0.988	0.208	-0.1145916	1.432395	0	100.6056952	-1.24331886	-8.37664596
0.21	21	-0.045	-0.988	0.21	0	1.3750992	-0.1145916	100.6056952	-1.24904844	-8.3651868
0.22	22	-0.045	-0.988	0.211	0.0572958	1.0313244	-0.1145916	100.6056952	-1.24904844	-8.35372764
0.23	23	-0.048	-0.989	0.21	0	0.5156622	-0.0572958	100.6056952	-1.24904844	-8.34799806
0.24	24	-0.049	-0.989	0.209	0	0.1718874	-0.0572958	100.6056952	-1.24904844	-8.34799806
0.25	25	-0.048	-0.988	0.208	0	0	-0.0572958	100.5885065	-1.74179232	-8.1932994
0.26	26	-0.048	-0.987	0.209	0	-0.1718874	0	100.5885065	-1.74179232	-8.19902898
0.27	27	-0.046	-0.987	0.208	0.1718874	-0.2291832	0	100.5942361	-1.74179232	-8.19902898
0.28	28	-0.046	-0.985	0.206	0.2291832	-0.2291832	0	100.5942361	-1.74179232	-8.19902898
0.29	29	-0.043	-0.987	0.204	0.2291832	-0.2291832	0.1145916	100.5999656	-1.74179232	-8.20475856
0.3	30	-0.044	-0.987	0.205	0.1145916	-0.4010706	0.2291832	100.5942361	-1.78189938	-8.1932994
0.31	31	-0.044	-0.986	0.205	-0.1145916	-0.4010706	0.3437748	100.5942361	-1.78189938	-8.19902898
0.32	32	-0.046	-0.986	0.207	-0.1145916	-0.4583664	0.4583664	100.5942361	-1.78762896	-8.20475856
0.33	33	-0.05	-0.987	0.207	-0.1718874	-0.4583664	0.286479	100.5885065	-1.78762896	-8.21048814
0.34	34	-0.053	-0.988	0.207	-0.1145916	-0.3437748	0.1718874	100.5885065	-1.78762896	-8.21621772
0.35	35	-0.055	-0.987	0.207	-0.0572958	-0.1718874	0.0572958	100.5655882	-2.09702628	-8.12454444
0.36	36	-0.057	-0.989	0.207	-0.1145916	0.0572958	0	100.5598586	-2.09702628	-8.11881486
0.37	37	-0.059	-0.99	0.207	-0.1145916	0.4010706	-0.1145916	100.5598586	-2.09702628	-8.11881486
0.38	38	-0.059	-0.991	0.206	0	0.4583664	-0.2291832	100.5598586	-2.09702628	-8.11308528
0.39	39	-0.055	-0.99	0.206	0.1718874	0.4583664	-0.2291832	100.5598586	-2.09702628	-8.1073557
0.4	40	-0.054	-0.987	0.207	0.2291832	0.2291832	-0.3437748	100.5770473	-2.14286292	-8.09016696
0.41	41	-0.052	-0.989	0.208	0.3437748	0.1718874	-0.3437748	100.5827769	-2.13713334	-8.09016696
0.42	42	-0.05	-0.991	0.208	0.3437748	0.1718874	-0.3437748	100.5885065	-2.13713334	-8.09016696
0.43	43	-0.05	-0.993	0.206	0	0.3437748	-0.3437748	100.5885065	-2.13140376	-8.08443738
0.44	44	-0.05	-0.994	0.201	-0.3437748	0.6302538	-0.3437748	100.5827769	-2.13140376	-8.0787078
0.45	45	-0.052	-0.995	0.199	-0.4583664	0.5156622	-0.4010706	100.554129	-2.15432208	-8.05578948
0.46	46	-0.051	-0.995	0.199	-0.1145916	0	-0.3437748	100.554129	-2.1485925	-8.05578948
0.47	47	-0.047	-0.994	0.204	0.2291832	-0.6875496	-0.1718874	100.554129	-2.14286292	-8.06151906
0.48	48	-0.044	-0.991	0.206	0	-1.0886202	-0.0572958	100.5598586	-2.14286292	-8.07297822
0.49	49	-0.045	-0.986	0.207	-0.286479	-1.0313244	-0.1718874	100.554129	-2.13713334	-8.08443738
0.5	50	-0.045	-0.984	0.208	-0.4010706	-0.859437	-0.2291832	100.5598586	-2.14286292	-8.09016696
0.51	51	-0.046	-0.985	0.206	-0.1718874	-0.9167328	-0.4583664	100.554129	-2.13713334	-8.10162612
0.52	52	-0.045	-0.985	0.203	0.2291832	-1.2032118	-0.4010706	100.5598586	-2.13140376	-8.11308528
0.53	53	-0.044	-0.985	0.2	0.572958	-1.5469866	-0.286479	100.5655882	-2.12567418	-8.12454444
0.54	54	-0.042	-0.986	0.199	0.7448454	-1.6615782	-0.1718874	100.5770473	-2.1199446	-8.14173318
0.55	55	-0.04	-0.987	0.199	0.859437	-1.5469866	-0.1718874	100.5827769	-2.10848544	-8.15319234
0.56	56	-0.042	-0.988	0.2	0.859437	-1.2605076	-0.2291832	100.5885065	-2.10275586	-8.17038108
0.57	57	-0.045	-0.988	0.202	0.859437	-0.9167328	-0.2291832	100.5999656	-2.10275586	-8.17611066
0.58	58	-0.048	-0.989	0.202	0.9167328	-0.7448454	-0.1145916	100.6114248	-2.09702628	-8.18184024
0.59	59	-0.05	-0.99	0.204	0.9740286	-1.0886202	0	100.622884	-2.09702628	-8.1932994
0.6	60	-0.05	-0.992	0.206	0.9167328	-1.432395	0.0572958	100.6286135	-2.10275586	-8.20475856
0.61	61	-0.05	-0.993	0.205	0.7448454	-1.6042824	0	100.6343431	-2.09702628	-8.2219473
0.62	62	-0.051	-0.992	0.201	0.859437	-1.7761698	0.0572958	100.6458023	-2.09702628	-8.23913604
0.63	63	-0.052	-0.991	0.202	0.8021412	-1.8334656	0.0572958	100.6572614	-2.0912967	-8.25632478
0.64	64	-0.053	-0.989	0.203	0.859437	-1.8907614	0	100.6687206	-2.0912967	-8.27351352
0.65	65	-0.051	-0.99	0.205	1.145916	-2.1199446	0	100.6801798	-2.09702628	-8.29070226
0.66	66	-0.048	-0.989	0.205	1.0886202	-2.4064236	0	100.6916389	-2.0912967	-8.31362058
0.67	67	-0.046	-0.988	0.209	1.0886202	-2.3491278	0	100.7030981	-2.08556712	-8.3365389
0.68	68	-0.045	-0.986	0.208	0.9740286	-2.1772404	0	100.7145572	-2.07983754	-8.35945722
0.69	69	-0.046	-0.987	0.21	0.9167328	-1.8907614	0	100.7260164	-2.07410796	-8.37664596
0.7	70	-0.047	-0.988	0.212	0.7448454	-1.5469866	0	100.7374756	-2.08556712	-8.3938347
0.71	71	-0.05	-0.988	0.21	0.6875496	-1.4896908	0.1145916	100.7489347	-2.08556712	-8.40529386
0.72	72	-0.05	-0.988	0.212	0.6302538	-1.2032118	0.0572958	100.7546643	-2.07983754	-8.41675302
0.73	73	-0.049	-0.987	0.212	0.572958	-1.0313244	0	100.7603939	-2.07983754	-8.42821218
0.74	74	-0.048	-0.987	0.212	0.7448454	-0.6302538	0	100.771853	-2.07983754	-8.43394176
0.75	75	-0.048	-0.987	0.211	0.859437	-0.4583664	0	100.7833122	-2.09702628	-8.43394176
0.76	76	-0.048	-0.987	0.212	0.8021412	-0.3437748	0	100.7947714	-2.09702628	-8.43967134
0.77	77	-0.05	-0.99	0.21	0.6875496	-0.286479	-0.0572958	100.8005009	-2.0912967	-8.43967134
0.78	78	-0.052	-0.99	0.206	0.5156622	-0.5156622	-0.1145916	100.8062305	-2.0912967	-8.44540092
0.79	79	-0.048	-0.992	0.204	0.7448454	-1.0313244	-0.1145916	100.8119601	-2.08556712	-8.45686008
0.8	80	-0.044	-0.992	0.204	0.8021412	-1.3178034	0	100.8176897	-2.08556712	-8.46831924
0.81	81	-0.042	-0.988	0.208	0.9740286	-1.718874	0.0572958	100.8291488	-2.08556712	-8.48550798
0.82	82	-0.042	-0.988	0.211	1.0313244	-1.718874	0.1145916	100.840608	-2.08556712	-8.50269672
0.83	83	-0.044	-0.987	0.21	0.9167328	-1.432395	0.1718874	100.8463376	-2.07983754	-8.51415588
0.84	84	-0.046	-0.986	0.21	0.8021412	-1.4896908	0.1718874	100.8577967	-2.07983754	-8.53134462
0.85	85	-0.05	-0.985	0.209	0.8021412	-1.4896908	0	100.8692559	-2.0912967	-8.54280378
0.86	86	-0.052	-0.988	0.209	0.8021412	-1.6042824	0	100.8749855	-2.0912967	-8.55426294
0.87	87	-0.051	-0.988	0.207	0.6302538	-1.7761698	-0.0572958	100.8864446	-2.08556712	-8.57718126
0.88	88	-0.049	-0.986	0.209	1.0886202	-1.8334656	-0.0572958	100.8979038	-2.07983754	-8.59437
0.89	89	-0.044	-0.986	0.211	1.718874	-1.718874	0	100.9150925	-2.07410796	-8.61155874
0.9	90	-0.041	-0.986	0.214	1.8907614	-1.7761698	-0.0572958	100.9380109	-2.06837838	-8.62874748
0.91	91	-0.038	-0.985	0.212	1.8907614	-1.8334656	0	100.9551996	-2.0626488	-8.64593622
0.92	92	-0.04	-0.986	0.213	1.8334656	-1.8907614	0.1145916	100.9781179	-2.0626488	-8.66312496
0.93	93	-0.043	-0.987	0.213	1.5469866	-1.8907614	0.286479	100.9953067	-2.0626488	-8.6803137
0.94	94	-0.05	-0.989	0.215	1.145916	-1.6042824	0.2291832	101.0067658	-2.0626488	-8.69750244
0.95	95	-0.053	-0.993	0.216	0.6875496	-1.145916	0.2291832	101.0124954	-2.08556712	-8.70323202
0.96	96	-0.057	-0.994	0.214	0.2291832	-0.9740286	0	101.018225	-2.08556712	-8.71469118
0.97	97	-0.056	-0.995	0.215	0.1718874	-1.0886202	-0.1145916	101.018225	-2.07983754	-8.72615034
0.98	98	-0.055	-0.991	0.216	0	-1.2605076	-0.1718874	101.0239546	-2.07410796	-8.7376095
0.99	99	-0.048	-0.989	0.215	0.4583664	-1.8334656	-0.2291832	101.0296841	-2.06837838	-8.75479824
1	100	-0.04	-0.988	0.218	0.859437	-2.7501984	-0.0572958	101.0411433	-2.0626488	-8.78344614
1.01	101	-0.035	-0.986	0.217	0.6875496	-2.86479	0	101.0526025	-2.05118964	-8.80636446
1.02	102	-0.034	-0.983	0.217	0.2291832	-2.4064236	0	101.0526025	-2.05118964	-8.82928278
1.03	103	-0.038	-0.979	0.215	0.2291832	-1.7761698	0.0572958	101.058332	-2.04546006	-8.8522011
1.04	104	-0.042	-0.98	0.212	0.2291832	-1.432395	0	101.0640616	-2.04546006	-8.86366026
1.05	105	-0.049	-0.98	0.211	0.4010706	-1.145916	-0.1145916	101.058332	-2.0626488	-8.86938984
1.06	106	-0.054	-0.983	0.212	0.6302538	-0.6302538	-0.286479	101.0697912	-2.05691922	-8.87511942
1.07	107	-0.056	-0.989	0.213	0.572958	-0.2291832	-0.3437748	101.0755208	-2.05118964	-8.87511942
1.08	108	-0.057	-0.991	0.211	0.5156622	-0.286479	-0.572958	101.0812504	-2.04546006	-8.880849
1.09	109	-0.054	-0.991	0.211	0.572958	-0.4583664	-0.6302538	101.0869799	-2.03973048	-8.880849
1.1	110	-0.049	-0.988	0.209	0.6302538	-0.4010706	-0.6302538	101.0812504	-2.04546006	-8.880849
1.11	111	-0.045	-0.987	0.21	0.8021412	-0.3437748	-0.5156622	101.0927095	-2.03973048	-8.880849
1.12	112	-0.042	-0.991	0.209	0.859437	-0.5156622	-0.2291832	101.0984391	-2.0340009	-8.88657858
1.13	113	-0.04	-0.993	0.211	0.6875496	-0.7448454	0	101.1098983	-2.0340009	-8.89230816
1.14	114	-0.04	-0.993	0.211	0.6302538	-0.6875496	0	101.1156278	-2.0340009	-8.89803774
1.15	115	-0.041	-0.993	0.21	0.572958	-0.572958	0	101.0984391	-2.0340009	-8.90376732
1.16	116	-0.045	-0.991	0.211	0.4583664	-0.7448454	0	101.1041687	-2.0340009	-8.9094969
1.17	117	-0.048	-0.99	0.214	0.4583664	-1.0313244	0	101.1098983	-2.02827132	-8.92095606
1.18	118	-0.048	-0.987	0.216	0.286479	-1.2032118	-0.0572958	101.1156278	-2.02827132	-8.93241522
1.19	119	-0.049	-0.988	0.215	0.1718874	-1.0886202	-0.1145916	101.1156278	-2.02254174	-8.9381448
1.2	120	-0.049	-0.987	0.212	0	-1.2032118	0	101.1041687	-2.05118964	-8.94387438
1.21	121	-0.049	-0.986	0.21	0	-1.145916	0	101.1098983	-2.05118964	-8.95533354
1.22	122	-0.048	-0.985	0.205	0.1145916	-1.0886202	0.1145916	101.1098983	-2.05118964	-8.9667927
1.23	123	-0.047	-0.987	0.208	0.286479	-0.859437	0.1718874	101.1156278	-2.05118964	-8.97252228
1.24	124	-0.045	-0.987	0.209	0.4010706	-0.6875496	0.0572958	101.1156278	-2.05118964	-8.98398144
1.25	125	-0.043	-0.988	0.212	0.6875496	-0.6302538	0.0572958	101.1156278	-2.05691922	-8.98398144
1.26	126	-0.041	-0.989	0.212	0.3437748	-0.6302538	-0.0572958	101.1213574	-2.05118964	-8.98971102
1.27	127	-0.042	-0.986	0.213	0.1718874	-0.9167328	-0.1145916	101.1213574	-2.05118964	-9.00117018
1.28	128	-0.043	-0.989	0.213	0.0572958	-1.3750992	-0.1145916	101.127087	-2.04546006	-9.01262934
1.29	129	-0.044	-0.993	0.212	-0.1145916	-1.6042824	-0.0572958	101.127087	-2.03973048	-9.02981808
1.3	130	-0.044	-0.993	0.209	-0.286479	-1.8907614	-0.0572958	101.1098983	-2.03973048	-9.04700682
1.31	131	-0.045	-0.991	0.206	-0.4583664	-2.1199446	-0.1718874	101.1041687	-2.0340009	-9.06419556
1.32	132	-0.045	-0.992	0.204	-0.2291832	-2.4637194	-0.1718874	101.1041687	-2.02827132	-9.08711388
1.33	133	-0.045	-0.993	0.208	-0.286479	-2.7501984	-0.0572958	101.1041687	-2.02254174	-9.11576178
1.34	134	-0.044	-0.993	0.209	-0.9167328	-2.8074942	-0.1145916	101.0927095	-2.01681216	-9.14440968
1.35	135	-0.042	-0.989	0.209	-1.2605076	-2.6929026	-0.0572958	101.0812504	-2.01108258	-9.167328
1.36	136	-0.044	-0.988	0.21	-1.3750992	-2.7501984	-0.1718874	101.0640616	-1.99962342	-9.1959759
1.37	137	-0.044	-0.987	0.211	-1.432395	-2.6356068	-0.2291832	101.0526025	-1.99389384	-9.21889422
1.38	138	-0.044	-0.987	0.212	-1.432395	-2.578311	-0.4010706	101.0411433	-1.98243468	-9.24181254
1.39	139	-0.043	-0.989	0.214	-1.4896908	-2.4064236	-0.572958	101.0239546	-1.97097552	-9.26473086
1.4	140	-0.04	-0.989	0.216	-1.6042824	-2.4064236	-0.7448454	101.0124954	-1.95951636	-9.28764918
1.41	141	-0.039	-0.989	0.214	-1.5469866	-2.7501984	-0.7448454	100.9953067	-1.9480572	-9.31629708
1.42	142	-0.038	-0.99	0.215	-1.7761698	-2.9793816	-0.6302538	100.9781179	-1.93659804	-9.34494498
1.43	143	-0.037	-0.989	0.213	-2.1772404	-3.2085648	-0.572958	100.9609292	-1.9194093	-9.37359288
1.44	144	-0.038	-0.987	0.21	-2.5210152	-3.3804522	-0.572958	100.9322813	-1.90795014	-9.40224078
1.45	145	-0.04	-0.987	0.21	-2.8074942	-3.6096354	-0.4583664	100.909363	-1.89649098	-9.43661826
1.46	146	-0.042	-0.988	0.216	-3.0366774	-3.8961144	-0.4583664	100.8807151	-1.88503182	-9.47672532
1.47	147	-0.045	-0.991	0.221	-3.724227	-4.4690724	-0.6302538	100.840608	-1.86784308	-9.51683238
1.48	148	-0.052	-0.995	0.225	-4.5263682	-4.8128472	-1.0313244	100.8005009	-1.85065434	-9.56266902
1.49	149	-0.054	-0.996	0.219	-5.3858052	-4.5263682	-1.4896908	100.7432051	-1.82773602	-9.60850566
1.5	150	-0.051	-0.998	0.214	-6.016059	-3.6669312	-1.718874	100.6859093	-1.8048177	-9.63715356
1.51	151	-0.044	-0.993	0.211	-6.302538	-2.8074942	-1.8907614	100.622884	-1.78189938	-9.66580146
1.52	152	-0.038	-0.991	0.213	-6.016059	-2.4064236	-1.7761698	100.5655882	-1.75898106	-9.6829902
1.53	153	-0.036	-0.988	0.213	-5.72958	-2.0626488	-1.6042824	100.5082924	-1.73606274	-9.70590852
1.54	154	-0.038	-0.985	0.208	-5.8441716	-1.8334656	-1.6042824	100.445267	-1.718874	-9.71736768
1.55	155	-0.042	-0.981	0.203	-5.9014674	-1.2032118	-1.6042824	100.3879712	-1.70741484	-9.72882684
1.56	156	-0.042	-0.981	0.197	-5.5003968	-0.6302538	-1.6615782	100.3306754	-1.68449652	-9.73455642
1.57	157	-0.041	-0.984	0.193	-4.6409598	-0.3437748	-1.7761698	100.2848387	-1.66730778	-9.73455642
1.58	158	-0.042	-0.986	0.193	-3.4950438	-0.4010706	-1.9480572	100.2504613	-1.65011904	-9.73455642
1.59	159	-0.043	-0.987	0.193	-2.8074942	-0.6302538	-2.005353	100.2218134	-1.62720072	-9.73455642
1.6	160	-0.041	-0.985	0.189	-2.6356068	-0.9167328	-1.8907614	100.1874359	-1.61574156	-9.740286
1.61	161	-0.041	-0.986	0.186	-2.291832	-1.2032118	-1.6615782	100.1645176	-1.59282324	-9.75174516
1.62	162	-0.039	-0.985	0.186	-2.005353	-0.859437	-1.4896908	100.1415992	-1.5756345	-9.75747474
1.63	163	-0.038	-0.986	0.183	-1.4896908	-0.572958	-1.3750992	100.1244105	-1.56417534	-9.75747474
1.64	164	-0.038	-0.99	0.184	-0.9740286	-0.4583664	-1.3750992	100.1186809	-1.5469866	-9.76320432
1.65	165	-0.035	-0.994	0.189	-0.9740286	-0.4010706	-1.2605076	100.0957626	-1.54125702	-9.76320432
1.66	166	-0.034	-0.993	0.191	-0.859437	-0.3437748	-1.2605076	100.0843034	-1.52406828	-9.76320432
1.67	167	-0.035	-0.991	0.191	-0.6875496	-0.4010706	-1.3178034	100.0785739	-1.51260912	-9.76320432
1.68	168	-0.035	-0.989	0.19	-0.4583664	-0.859437	-1.2605076	100.0728443	-1.49542038	-9.7689339
1.69	169	-0.035	-0.989	0.193	-0.1718874	-1.2605076	-1.145916	100.0728443	-1.48396122	-9.78039306
1.7	170	-0.033	-0.988	0.195	0.0572958	-1.6615782	-0.9740286	100.0728443	-1.47250206	-9.7975818
1.71	171	-0.03	-0.985	0.198	0.4583664	-2.005353	-1.0886202	100.0785739	-1.45531332	-9.81477054
1.72	172	-0.028	-0.982	0.199	0.8021412	-2.1199446	-0.9740286	100.0843034	-1.44385416	-9.83195928
1.73	173	-0.024	-0.98	0.204	1.3750992	-2.4064236	-0.9167328	100.1014922	-1.42666542	-9.8548776
1.74	174	-0.025	-0.978	0.207	1.5469866	-2.7501984	-0.6875496	100.1186809	-1.41520626	-9.87779592
1.75	175	-0.028	-0.978	0.21	1.6615782	-3.3231564	-0.6302538	100.1473288	-1.4037471	-9.9121734
1.76	176	-0.03	-0.978	0.214	1.718874	-3.724227	-0.6302538	100.1645176	-1.38655836	-9.94655088
1.77	177	-0.032	-0.979	0.216	1.718874	-3.9534102	-0.6302538	100.1874359	-1.3750992	-9.98665794
1.78	178	-0.034	-0.981	0.215	1.6615782	-4.1825934	-0.572958	100.2046246	-1.35791046	-10.026765
1.79	179	-0.036	-0.985	0.214	1.718874	-4.4690724	-0.4583664	100.2218134	-1.3464513	-10.06687206
1.8	180	-0.04	-0.987	0.214	1.6615782	-4.4117766	-0.4583664	100.2504613	-1.34072172	-10.10697912
1.81	181	-0.042	-0.988	0.212	1.6615782	-4.1825934	-0.286479	100.26765	-1.32926256	-10.14708618
1.82	182	-0.043	-0.989	0.209	1.718874	-3.7815228	-0.2291832	100.2905683	-1.3178034	-10.18719324
1.83	183	-0.044	-0.991	0.206	1.8334656	-3.2658606	0	100.3077571	-1.31207382	-10.21584114
1.84	184	-0.043	-0.994	0.204	1.8334656	-2.9220858	0	100.3306754	-1.30061466	-10.24448904
1.85	185	-0.043	-0.996	0.203	1.6042824	-2.6356068	0.1145916	100.3478641	-1.31207382	-10.26740736
1.86	186	-0.042	-0.995	0.201	1.4896908	-2.291832	0.2291832	100.3593233	-1.31207382	-10.29032568
1.87	187	-0.042	-0.996	0.202	1.432395	-1.8334656	0.2291832	100.376512	-1.31207382	-10.30751442
1.88	188	-0.044	-0.994	0.201	1.3750992	-1.3178034	0.2291832	100.3937008	-1.30634424	-10.32470316
1.89	189	-0.046	-0.994	0.198	1.145916	-0.859437	0.1718874	100.4051599	-1.30634424	-10.33043274
1.9	190	-0.046	-0.994	0.197	0.859437	-0.4583664	0.1718874	100.3879712	-1.36936962	-10.31897358
1.91	191	-0.047	-0.995	0.196	0.7448454	0	0.1145916	100.3937008	-1.36936962	-10.31897358
1.92	192	-0.044	-0.995	0.194	0.5156622	0.286479	0.1145916	100.3994303	-1.36936962	-10.31897358
1.93	193	-0.044	-0.996	0.192	0.286479	0.572958	0.2291832	100.4051599	-1.3750992	-10.313244
1.94	194	-0.042	-0.998	0.192	0.2291832	0.8021412	0.2291832	100.4051599	-1.38082878	-10.30751442
1.95	195	-0.039	-0.998	0.194	-0.4010706	1.2032118	0.2291832	100.3822416	-1.39801752	-10.29032568
1.96	196	-0.035	-0.996	0.196	-1.0313244	2.0626488	0.1718874	100.3707824	-1.4037471	-10.26740736
1.97	197	-0.031	-0.994	0.2	-1.4896908	3.2085648	0.2291832	100.3593233	-1.41520626	-10.23875946
1.98	198	-0.031	-0.998	0.206	-2.0626488	4.0680018	0.4583664	100.336405	-1.42666542	-10.1986524
1.99	199	-0.035	-1.005	0.212	-3.2085648	4.4117766	0.7448454	100.3020275	-1.44385416	-10.15854534
2	200	-0.046	-1.012	0.209	-4.5263682	4.1252976	0.572958	100.2504613	-1.46677248	-10.11843828
2.01	201	-0.056	-1.022	0.199	-5.72958	4.3544808	0	100.1931655	-1.47250206	-10.07833122
2.02	202	-0.067	-1.032	0.185	-7.3911582	5.2139178	-0.5156622	100.1129513	-1.47823164	-10.026765
2.03	203	-0.073	-1.03	0.171	-9.2819196	6.5317212	-0.8021412	100.0155485	-1.48396122	-9.96373962
2.04	204	-0.075	-1.028	0.151	-10.026765	6.9327918	-0.8021412	99.91241604	-1.4896908	-9.89498466
2.05	205	-0.071	-1.025	0.144	-9.9694692	6.3598338	-0.572958	99.79782444	-1.50687954	-9.83195928
2.06	206	-0.061	-1.02	0.153	-10.4851314	7.9068204	-0.572958	99.68896242	-1.5183387	-9.75174516
2.07	207	-0.051	-1.011	0.151	-11.3445684	10.7716104	-0.6875496	99.56864124	-1.53552744	-9.64861272
2.08	208	-0.044	-1	0.143	-11.6310474	12.5477802	-0.6875496	99.44259048	-1.55271618	-9.52829154
2.09	209	-0.039	-0.994	0.14	-11.2872726	12.8342592	-0.572958	99.3222693	-1.56990492	-9.40224078
2.1	210	-0.035	-0.995	0.145	-11.3445684	12.0894138	-0.4583664	99.19621854	-1.58709366	-9.28764918
2.11	211	-0.038	-1.002	0.152	-12.2040054	11.3445684	-0.6302538	99.07016778	-1.6042824	-9.17305758
2.12	212	-0.045	-1.011	0.162	-14.0947668	11.2299768	-0.6302538	98.9211987	-1.62147114	-9.06419556
2.13	213	-0.055	-1.016	0.163	-16.7876694	12.2040054	-0.859437	98.74358172	-1.6329303	-8.94960396
2.14	214	-0.056	-1.02	0.153	-18.907614	14.4385416	-0.9740286	98.548776	-1.65011904	-8.80636446
2.15	215	-0.053	-1.015	0.139	-19.3659804	16.1001198	-1.145916	98.33678154	-1.67303736	-8.6516658
2.16	216	-0.053	-1.012	0.132	-19.194093	16.902261	-1.3750992	98.13624624	-1.68449652	-8.48550798
2.17	217	-0.051	-1.014	0.134	-19.6524594	17.475219	-1.3750992	97.92998136	-1.70168526	-8.31362058
2.18	218	-0.044	-1.015	0.132	-20.626488	18.334656	-1.145916	97.71225732	-1.72460358	-8.1360036
2.19	219	-0.038	-1.018	0.136	-22.7464326	19.0222056	-0.7448454	97.47161496	-1.7475219	-7.95265704
2.2	220	-0.032	-1.019	0.13	-24.350715	19.3659804	-0.1718874	97.21378386	-1.7761698	-7.76931048
2.21	221	-0.035	-1.02	0.129	-26.4706596	19.4232762	-0.2291832	96.93876402	-1.8048177	-7.58023434
2.22	222	-0.037	-1.025	0.129	-29.7365202	19.0222056	-0.9740286	96.6293667	-1.82200644	-7.39688778
2.23	223	-0.036	-1.041	0.114	-33.6899304	18.7930224	-1.8907614	96.27986232	-1.8334656	-7.21354122
2.24	224	-0.031	-1.05	0.087	-37.5860448	17.18874	-2.0626488	95.89025088	-1.83919518	-7.0473834
2.25	225	-0.026	-1.047	0.058	-41.0237928	14.037471	-1.718874	95.46053238	-1.83919518	-6.90987348
2.26	226	-0.017	-1.032	0.021	-43.6021038	9.740286	-1.3178034	95.01362514	-1.83919518	-6.8182002
2.27	227	-0.006	-1.018	-0.024	-44.4615408	4.010706	-1.2605076	94.56098832	-1.8334656	-6.78382272
2.28	228	0	-0.998	-0.059	-44.0604702	-3.151269	-1.3750992	94.11408108	-1.82200644	-6.8182002
2.29	229	-0.006	-0.969	-0.059	-43.4302164	-11.172681	-1.6042824	93.678633	-1.79908812	-6.9327918
2.3	230	-0.015	-0.947	-0.026	-43.6593996	-17.7044022	-2.4064236	93.23745534	-1.75898106	-7.11040878
2.31	231	-0.028	-0.933	0.013	-46.409598	-18.8503182	-3.0939732	92.77335936	-1.718874	-7.29948492
2.32	232	-0.047	-0.91	0.022	-50.706783	-16.3865988	-4.0680018	92.26915632	-1.66730778	-7.46564274
2.33	233	-0.067	-0.894	0.015	-54.43101	-13.4072172	-4.870143	91.71911664	-1.61574156	-7.60315266
2.34	234	-0.07	-0.886	-0.003	-58.3271244	-8.880849	-5.443101	91.1289699	-1.56417534	-7.70055552
2.35	235	-0.071	-0.89	-0.023	-62.6816052	-4.7555514	-5.3285094	90.49298652	-1.51260912	-7.75212174
2.36	236	-0.064	-0.893	-0.021	-66.0047616	0.1145916	-4.9847346	89.82262566	-1.47250206	-7.75785132
2.37	237	-0.037	-0.898	-0.006	-68.5257768	6.7609044	-3.8388186	89.1236169	-1.43812458	-7.70055552
2.38	238	-0.002	-0.889	-0.005	-69.1560306	12.0894138	-1.5469866	88.41887856	-1.432395	-7.58596392
