TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.022	-1.024	0.085	-5.2139178	0.572958	1.3178034	88.88870412	-2.25172494	-41.92333686
0.44	44	-0.015	-1.022	0.089	-4.583664	0.5156622	1.145916	88.84286748	-2.2631841	-41.92333686
0.45	45	-0.011	-1.017	0.088	-4.4117766	0.9167328	0.9740286	88.88297454	-2.24026578	-41.9118777
0.46	46	-0.008	-1.009	0.092	-4.9274388	1.6042824	0.7448454	88.83140832	-2.25172494	-41.89468896
0.47	47	-0.006	-1.004	0.096	-5.2712136	2.1772404	0.5156622	88.77411252	-2.25745452	-41.87177064
0.48	48	-0.004	-1	0.099	-5.3858052	2.8074942	0.1145916	88.71681672	-2.25745452	-41.84312274
0.49	49	-0.003	-1.001	0.095	-5.443101	3.3804522	0	88.65952092	-2.25745452	-41.81447484
0.5	50	-0.006	-1.003	0.089	-5.443101	3.151269	0.0572958	88.67098008	-2.2345362	-41.78009736
0.51	51	-0.006	-1.006	0.084	-5.6722842	2.4064236	0.1145916	88.61368428	-2.2345362	-41.75717904
0.52	52	-0.005	-1.007	0.083	-6.0733548	1.9480572	0.286479	88.5506589	-2.24026578	-41.7399903
0.53	53	-0.003	-1.003	0.082	-6.6463128	2.005353	0.4010706	88.48190394	-2.24599536	-41.71707198
0.54	54	-0.001	-0.999	0.082	-6.8182002	2.3491278	0.572958	88.41314898	-2.25172494	-41.69415366
0.55	55	-0.001	-0.994	0.08	-6.016059	2.291832	0.9167328	88.41314898	-2.22880662	-41.67696492
0.56	56	-0.008	-0.998	0.085	-5.0993262	1.8907614	1.2605076	88.35585318	-2.24599536	-41.6540466
0.57	57	-0.015	-1.004	0.089	-4.9274388	1.145916	1.3750992	88.31001654	-2.25745452	-41.64258744
0.58	58	-0.017	-1.005	0.087	-4.7555514	0.5156622	0.9740286	88.25845032	-2.26891368	-41.64258744
0.59	59	-0.016	-1.004	0.086	-4.1825934	0.4583664	0.4583664	88.21834326	-2.27464326	-41.63685786
0.6	60	-0.012	-1.002	0.092	-3.7815228	0.6875496	-0.1145916	88.31574612	-2.22880662	-41.61966912
0.61	61	-0.009	-1.001	0.092	-3.724227	0.859437	-0.3437748	88.27563906	-2.22307704	-41.61393954
0.62	62	-0.007	-1.003	0.089	-3.4950438	0.6302538	-0.286479	88.24126158	-2.22307704	-41.60820996
0.63	63	-0.006	-1.004	0.085	-3.6669312	0.572958	0	88.2068841	-2.22307704	-41.60248038
0.64	64	-0.003	-1.005	0.08	-4.4117766	0.572958	0.5156622	88.16104746	-2.22880662	-41.5967508
0.65	65	-0.001	-1.007	0.078	-4.8128472	0.2291832	1.2032118	88.20115452	-2.20015872	-41.5967508
0.66	66	-0.001	-1.003	0.084	-5.156622	0.4010706	1.6615782	88.1495883	-2.21734746	-41.59102122
0.67	67	0	-0.996	0.085	-4.9274388	1.0313244	1.9480572	88.09802208	-2.24026578	-41.57956206
0.68	68	0.002	-0.991	0.087	-4.6409598	1.718874	2.0626488	88.04645586	-2.25745452	-41.56237332
0.69	69	0.011	-0.98	0.095	-4.1825934	2.2345362	2.4064236	88.00061922	-2.28037284	-41.539455
0.7	70	0.02	-0.974	0.099	-4.1825934	2.3491278	2.9220858	88.0349967	-2.26891368	-41.52226626
0.71	71	0.025	-0.974	0.108	-4.4117766	1.8334656	3.8388186	87.98916006	-2.30902074	-41.49934794
0.72	72	0.027	-0.975	0.149	-4.4117766	1.3178034	5.156622	87.94332342	-2.36058696	-41.48788878
0.73	73	0.022	-0.977	0.181	-4.1825934	0.859437	6.2452422	87.89748678	-2.42361234	-41.47642962
0.74	74	0.008	-0.987	0.184	-3.437748	-0.1145916	6.1306506	87.8631093	-2.48090814	-41.47642962
0.75	75	0.001	-1.001	0.166	-3.6669312	-0.1718874	4.6982556	87.97197132	-2.4923673	-41.47070004
0.76	76	-0.004	-1.005	0.129	-3.2085648	-0.7448454	2.4637194	87.93759384	-2.51528562	-41.47642962
0.77	77	-0.001	-1.024	0.092	-3.2658606	-2.1772404	0.286479	87.90894594	-2.5210152	-41.49934794
0.78	78	0.015	-1.026	0.093	-5.5003968	-1.3178034	-1.3750992	87.85165014	-2.50955604	-41.5108071
0.79	79	0.04	-1.012	0.117	-5.9587632	1.6042824	-2.4064236	87.78862476	-2.48663772	-41.49934794
0.8	80	0.059	-0.999	0.139	-4.297185	5.5003968	-2.4637194	87.82300224	-2.40069402	-41.4535113
0.81	81	0.074	-0.982	0.15	-2.6929026	12.2613012	-1.3750992	87.78862476	-2.38350528	-41.33319012
0.82	82	0.087	-0.963	0.172	-1.5469866	18.621135	1.0313244	87.76570644	-2.39496444	-41.14984356
0.83	83	0.083	-0.954	0.208	-0.1718874	22.4599536	3.6096354	87.7485177	-2.42934192	-40.92066036
0.84	84	0.057	-0.973	0.204	0.8021412	24.637194	6.1306506	87.74278812	-2.48663772	-40.67428842
0.85	85	0.021	-1.004	0.175	0.9167328	26.2987722	7.9068204	87.77143602	-2.5496631	-40.41072774
0.86	86	-0.011	-1.035	0.142	0.572958	29.0489706	8.59437	87.75997686	-2.6356068	-40.11851916
0.87	87	-0.022	-1.064	0.134	1.8334656	33.2888598	7.3911582	87.75997686	-2.70436176	-39.78620352
0.88	88	-0.024	-1.075	0.157	2.9220858	37.4141574	4.5263682	87.77143602	-2.74446882	-39.41378082
0.89	89	-0.021	-1.053	0.182	3.8961144	40.966497	0.859437	87.78289518	-2.7501984	-39.00698064
0.9	90	-0.013	-1.023	0.211	4.583664	44.117766	-1.8907614	87.8344614	-2.7215505	-38.57153256
0.91	91	0	-0.999	0.241	4.4117766	45.6074568	-3.2085648	87.85165014	-2.68144344	-38.11889574
0.92	92	0.007	-0.973	0.252	3.4950438	45.6647526	-3.3804522	87.8631093	-2.64133638	-37.66625892
0.93	93	0.01	-0.966	0.245	3.8388186	45.0917946	-3.0366774	87.87456846	-2.6069589	-37.21935168
0.94	94	0.013	-0.974	0.235	3.437748	45.0344988	-2.86479	87.88602762	-2.578311	-36.77817402
0.95	95	0.018	-0.987	0.222	3.724227	46.3523022	-3.0366774	87.92613468	-2.53247436	-36.31980762
0.96	96	0.02	-1.007	0.204	4.1252976	48.0138804	-3.724227	87.94332342	-2.4923673	-35.84425248
0.97	97	0.019	-1.024	0.184	2.005353	50.1911208	-4.9274388	87.93186426	-2.4350715	-35.34577902
0.98	98	0.016	-1.022	0.155	-2.1199446	52.4829528	-6.589017	87.88029804	-2.36631654	-34.83011682
0.99	99	0.014	-1.004	0.126	-5.0420304	53.858052	-7.8495246	87.80008392	-2.28610242	-34.30299546
1	100	0.006	-0.976	0.104	-5.2139178	55.003968	-8.9954406	87.73132896	-2.18296998	-33.75868536
1.01	101	-0.014	-0.946	0.084	-3.2085648	54.0299394	-9.6829902	87.67403316	-2.07983754	-33.231564
1.02	102	-0.038	-0.923	0.067	0.4583664	49.274388	-10.2559482	87.65111484	-1.9767051	-32.7445497
1.03	103	-0.049	-0.912	0.066	2.86479	40.5081306	-10.6570188	87.662574	-1.8621135	-32.34920868
1.04	104	-0.062	-0.905	0.082	0.859437	29.1635622	-11.9175264	87.65684442	-1.74179232	-32.06272968
1.05	105	-0.065	-0.894	0.072	-3.3231564	17.7044022	-13.2353298	87.6339261	-1.61574156	-31.89084228
1.06	106	-0.051	-0.89	0.02	-6.1306506	7.5630456	-13.9801752	87.56517114	-1.47250206	-31.82208732
1.07	107	-0.037	-0.907	-0.011	-10.3705398	-1.3750992	-14.610429	87.4620387	-1.32926256	-31.84500564
1.08	108	-0.02	-0.958	0.016	-19.6524594	-7.734933	-15.6417534	87.26723298	-1.18029348	-31.93094934
1.09	109	0.019	-1.045	0.08	-33.231564	-7.734933	-16.3865988	86.92918776	-1.01986524	-32.01689304
1.1	110	0.048	-1.15	0.121	-45.6647526	-1.2605076	-16.042824	86.47655094	-0.859437	-32.04554094
1.11	111	0.047	-1.232	0.122	-49.6754586	5.72958	-14.6677248	85.9723479	-0.7161975	-31.9997043
1.12	112	0.029	-1.28	0.074	-47.2117392	6.302538	-11.1153852	85.49106318	-0.60733548	-31.95386766
1.13	113	0.031	-1.273	0.07	-43.9458786	1.0313244	-5.2139178	85.04415594	-0.55576926	-31.94813808
1.14	114	0.048	-1.231	0.093	-40.3362432	-4.870143	1.0886202	84.63735576	-0.572958	-31.9997043
1.15	115	0.029	-1.179	0.13	-35.523396	-11.172681	7.1046792	84.29931054	-0.65317212	-32.10856632
1.16	116	-0.017	-1.127	0.196	-31.7418732	-16.2147114	12.2613012	83.98418364	-0.79068204	-32.2575354
1.17	117	-0.06	-1.078	0.232	-29.9084076	-20.626488	16.3865988	83.68624548	-0.9740286	-32.44661154
1.18	118	-0.076	-1.051	0.236	-28.8197874	-26.8144344	19.3659804	83.39976648	-1.18602306	-32.69298348
1.19	119	-0.07	-1.051	0.231	-30.366774	-32.8304934	21.6005166	83.10182832	-1.432395	-32.99665122
1.2	120	-0.058	-1.049	0.214	-31.799169	-37.0703826	23.491278	82.8210789	-1.70741484	-33.33469644
1.21	121	-0.059	-1.034	0.207	-32.8877892	-38.4454818	24.350715	82.50022242	-1.98816426	-33.68420082
1.22	122	-0.076	-0.995	0.188	-33.8618178	-37.24227	23.8923486	82.17363636	-2.2631841	-34.02224604
1.23	123	-0.103	-0.948	0.168	-35.0077338	-35.6952834	22.91832	81.84132072	-2.53247436	-34.3488321
1.24	124	-0.132	-0.9	0.152	-35.6379876	-34.663959	21.5432208	81.49754592	-2.79030546	-34.663959
1.25	125	-0.154	-0.855	0.137	-36.669312	-34.3201842	19.5378678	81.16523028	-3.0366774	-34.96762674
1.26	126	-0.166	-0.827	0.127	-37.24227	-34.4920716	17.0168526	80.80999632	-3.25440144	-35.28848322
1.27	127	-0.173	-0.823	0.162	-38.961144	-32.7731976	14.896908	80.43757362	-3.44347758	-35.58642138
1.28	128	-0.186	-0.808	0.177	-42.5134836	-28.361421	13.178034	80.02504386	-3.62109456	-35.84998206
1.29	129	-0.199	-0.795	0.162	-46.0658232	-23.2620948	11.2872726	79.57240704	-3.77006364	-36.06197652
1.3	130	-0.2	-0.802	0.137	-46.5814854	-19.8816426	10.4278356	79.14268854	-3.91903272	-36.23386392
1.31	131	-0.191	-0.824	0.121	-44.2323576	-18.2773602	10.1413566	78.70724046	-4.05654264	-36.40002174
1.32	132	-0.174	-0.855	0.123	-42.9145542	-16.7876694	10.0840608	78.28325154	-4.18832298	-36.54899082
1.33	133	-0.158	-0.88	0.154	-42.3415962	-11.6883432	9.3392154	77.8649922	-4.30291458	-36.64639368
1.34	134	-0.131	-0.897	0.169	-40.5081306	-4.1825934	7.9068204	77.45819202	-4.38885828	-36.67504158
1.35	135	-0.102	-0.905	0.175	-36.7839036	1.0313244	6.4171296	77.14306512	-4.46334282	-36.64639368
1.36	136	-0.066	-0.926	0.188	-32.658606	3.3804522	5.5003968	76.8050199	-4.50917946	-36.60628662
1.37	137	-0.037	-0.95	0.197	-28.8770832	3.8961144	5.9014674	76.50708174	-4.56647526	-36.5547204
1.38	138	-0.025	-0.963	0.205	-26.929026	1.9480572	6.7036086	76.2320619	-4.62950064	-36.5260725
1.39	139	-0.031	-0.976	0.193	-24.6944898	-3.151269	7.3911582	75.98568996	-4.70971476	-36.53753166
1.4	140	-0.045	-0.989	0.172	-22.6891368	-10.0840608	7.9641162	75.8309913	-4.80711762	-36.61774578
1.41	141	-0.063	-0.989	0.141	-21.1421502	-17.761698	7.8495246	75.630456	-4.92170922	-36.77244444
1.42	142	-0.081	-0.976	0.134	-19.194093	-24.923673	6.6463128	75.4585686	-5.0420304	-37.00162764
1.43	143	-0.106	-0.966	0.154	-17.18874	-28.5906042	4.1252976	75.30959952	-5.15089242	-37.26518832
1.44	144	-0.146	-0.96	0.159	-16.8449652	-28.8770832	0.572958	75.16636002	-5.21964738	-37.54593774
1.45	145	-0.188	-0.957	0.154	-15.6417534	-28.1895336	-3.2658606	75.10333464	-5.27694318	-37.815228
1.46	146	-0.224	-0.971	0.149	-14.0947668	-25.3247436	-6.4171296	74.98301346	-5.27694318	-38.07878868
1.47	147	-0.26	-1.003	0.131	-13.0061466	-21.9442914	-8.7089616	74.87988102	-5.2425657	-38.31370146
1.48	148	-0.301	-1.032	0.129	-12.7196676	-17.5898106	-10.4851314	74.771019	-5.1852699	-38.51423676
1.49	149	-0.32	-1.053	0.101	-10.9434978	-10.7716104	-11.9175264	74.66788656	-5.0993262	-38.65174668
1.5	150	-0.314	-1.069	0.085	-9.6829902	-0.3437748	-12.3758928	74.65069782	-5.03057124	-38.66893542
1.51	151	-0.278	-1.076	0.114	-8.0787078	8.4797784	-12.4331886	74.56475412	-4.89306132	-38.6173692
1.52	152	-0.202	-1.084	0.092	-1.145916	12.4331886	-9.8548776	74.5418358	-4.76701056	-38.52569592
1.53	153	-0.127	-1.121	0.102	9.2819196	11.172681	-3.8388186	74.6277795	-4.70398518	-38.42256348
1.54	154	-0.073	-1.224	0.075	16.7303736	7.6776372	3.0366774	74.78820774	-4.71544434	-38.34234936
1.55	155	-0.061	-1.261	-0.024	15.469866	4.010706	7.9641162	74.96582472	-4.77274014	-38.27932398
1.56	156	-0.045	-1.186	-0.008	13.1207382	2.4064236	10.313244	75.09760506	-4.86441342	-38.22775776
1.57	157	-0.065	-1.042	-0.001	6.2452422	9.2819196	6.302538	75.14917128	-4.90452048	-38.12462532
1.58	158	-0.062	-0.893	-0.089	-3.2085648	23.2620948	-2.3491278	75.09187548	-4.83003594	-37.90690128
1.59	159	-0.003	-0.785	-0.157	-5.443101	31.9710564	-10.6570188	75.01166136	-4.65241896	-37.62615186
1.6	160	0.044	-0.796	-0.237	-3.6669312	34.5493674	-16.042824	74.93717682	-4.40031744	-37.33967286
1.61	161	0.019	-0.844	-0.244	-2.86479	27.4446882	-14.896908	74.8856106	-4.19405256	-37.11048966
1.62	162	-0.092	-0.926	-0.217	-0.9167328	16.7876694	-10.0840608	74.86269228	-4.06227222	-36.97297974
1.63	163	-0.187	-1.067	-0.209	-3.7815228	14.1520626	-6.8182002	74.81685564	-3.96486936	-36.85838814
1.64	164	-0.213	-1.207	-0.202	-11.172681	17.1314442	-5.5576926	74.69080488	-3.8674665	-36.70941906
1.65	165	-0.197	-1.308	-0.211	-13.3499214	21.5432208	-5.9587632	74.5418358	-3.77006364	-36.51461334
1.66	166	-0.173	-1.357	-0.218	-11.4018642	23.4339822	-6.9900876	74.41005546	-3.64974246	-36.30834846
1.67	167	-0.185	-1.36	-0.211	-6.302538	24.0069402	-8.9954406	74.32984134	-3.50650296	-36.10208358
1.68	168	-0.175	-1.363	-0.138	0.8021412	29.2781538	-11.8602306	74.31838218	-3.31742682	-35.84998206
1.69	169	-0.172	-1.354	-0.08	8.7662574	31.5699858	-12.605076	74.38713714	-3.1226211	-35.5806918
1.7	170	-0.111	-1.355	-0.085	11.9175264	35.5806918	-12.318597	74.50172874	-2.91635622	-35.27129448
1.71	171	-0.045	-1.332	-0.036	11.8602306	39.0757356	-11.4018642	74.5991316	-2.71582092	-34.9217901
1.72	172	0.008	-1.328	-0.018	11.45916	41.252976	-10.4851314	74.69653446	-2.51528562	-34.55509698
1.73	173	0.032	-1.337	-0.022	9.167328	41.1383844	-9.5111028	74.76528942	-2.32620948	-34.18267428
1.74	174	0.033	-1.349	-0.035	9.3392154	39.3622146	-10.026765	74.83977396	-2.13713334	-33.82744032
1.75	175	0.03	-1.336	-0.001	10.1413566	38.5027776	-12.2040054	74.9429064	-1.92513888	-33.4893951
1.76	176	0.029	-1.305	0.028	10.1413566	38.7892566	-14.6677248	75.0288501	-1.69595568	-33.15134988
1.77	177	0.035	-1.269	0.056	9.5111028	38.388186	-17.475219	75.1147938	-1.43812458	-32.82476382
1.78	178	0.055	-1.241	0.095	9.2246238	38.0444112	-20.05353	75.19500792	-1.15737516	-32.50963692
1.79	179	0.078	-1.236	0.109	7.9641162	38.388186	-22.345362	75.26376288	-0.85370742	-32.19451002
1.8	180	0.101	-1.217	0.103	5.0420304	35.3515086	-23.8923486	75.33824742	-0.53285094	-31.9137606
1.81	181	0.12	-1.193	0.107	3.6096354	29.793816	-23.9496444	75.36689532	-0.24064236	-31.6845774
1.82	182	0.124	-1.176	0.099	2.86479	24.5798982	-23.0902074	75.39554322	0.03437748	-31.50123084
1.83	183	0.125	-1.146	0.034	0.859437	19.8816426	-20.912967	75.4012728	0.28074942	-31.36372092
1.84	184	0.132	-1.092	-0.069	0.7448454	16.042824	-18.4492476	75.40700238	0.49274388	-31.2548589
1.85	185	0.129	-1.028	-0.103	5.6722842	12.7196676	-15.5844576	75.49294608	0.69900876	-31.17464478
1.86	186	0.124	-0.945	-0.078	12.7196676	11.0580894	-14.610429	75.61899684	0.86516658	-31.10588982
1.87	187	0.12	-0.842	-0.047	24.6944898	9.740286	-13.6936962	75.87109836	1.02559482	-31.03713486
1.88	188	0.117	-0.747	-0.081	36.955791	6.5317212	-12.1467096	76.24925064	1.15737516	-31.00275738
1.89	189	0.112	-0.66	-0.146	48.2430636	1.718874	-9.167328	76.73626494	1.25477802	-31.00275738
1.9	190	0.09	-0.564	-0.149	55.5196302	-4.4117766	-5.0420304	77.29776378	1.30634424	-31.0543236
1.91	191	0.046	-0.459	-0.041	61.6502808	-11.4018642	0.1718874	77.922288	1.2891555	-31.15745604
1.92	192	-0.012	-0.328	0.149	67.1506776	-16.615782	3.8961144	78.60410802	1.2318597	-31.30642512
1.93	193	-0.039	-0.241	0.324	69.900876	-18.4492476	6.2452422	79.31457594	1.145916	-31.46685336
1.94	194	-0.047	-0.21	0.417	64.8015498	-16.042824	6.7036086	79.96774806	1.06570188	-31.60436328
1.95	195	-0.013	-0.181	0.34	51.9099948	-9.2819196	6.7036086	80.51778774	0.99121734	-31.67884782
1.96	196	0.031	-0.163	0.14	39.820581	-5.443101	6.7036086	80.92458792	0.92246238	-31.71895488
1.97	197	0.078	-0.186	-0.117	35.0077338	-8.7662574	7.5057498	81.27982188	0.83651868	-31.78770984
1.98	198	0.125	-0.24	-0.375	36.7839036	-22.631841	10.1986524	81.65224458	0.7161975	-31.99397472
1.99	199	0.136	-0.285	-0.358	35.7525792	-44.8053156	14.0947668	82.0189377	0.52712136	-32.40650448
2	200	0.077	-0.3	-0.053	32.7731976	-62.738901	17.9335854	82.35698292	0.29220858	-33.0023808
2.01	201	-0.054	-0.454	-0.167	25.7258142	-100.7260164	20.7410796	82.63200276	-0.00572958	-33.95922066
2.02	202	-0.145	-0.82	-0.488	-7.161975	-128.056113	8.5370742	82.57470696	-0.21772404	-35.21399868
2.03	203	-0.059	-1.333	-0.655	-53.4569814	-61.879464	-25.210152	82.04185602	-0.04010706	-35.85571164
2.04	204	-0.016	-1.644	-0.323	-46.8106686	-36.096354	-53.2277982	81.57203046	0.43544808	-36.29115972
2.05	205	-0.306	-1.875	0.045	-23.3193906	-52.8267276	-53.8007562	81.33711768	0.89381448	-36.88703604
2.06	206	-0.218	-1.611	0.033	-28.3041252	-63.3691548	-34.5493674	81.0449091	1.15164558	-37.56312648
2.07	207	0.128	-1.469	-0.269	-24.923673	-55.2331512	-26.5279554	80.787078	1.33499214	-38.15327322
2.08	208	0.391	-1.509	-0.188	-13.0061466	-43.544808	-21.1421502	80.64956808	1.48396122	-38.61163962
2.09	209	0.442	-1.543	-0.028	-6.8182002	-27.8457588	-16.5011904	80.57508354	1.61001198	-38.90957778
2.1	210	0.366	-1.665	-0.106	-15.5271618	-20.5118964	-19.0795014	80.4146553	1.77044022	-39.14449056
2.11	211	0.265	-1.872	-0.104	-20.2254174	-17.7044022	-23.777757	80.20266084	1.9767051	-39.3622146
2.12	212	0.132	-1.914	-0.035	-22.7464326	-20.340009	-22.631841	79.96201848	2.16578124	-39.60285696
2.13	213	0.008	-1.844	0.058	-21.7151082	-25.3820394	-16.1001198	79.73283528	2.28610242	-39.8778768
2.14	214	-0.029	-1.76	0.097	-19.194093	-29.3354496	-5.9587632	79.53229998	2.29756158	-40.17581496
2.15	215	-0.022	-1.674	0.096	-19.5378678	-33.4034514	4.9847346	79.33176468	2.19442914	-40.49667144
2.16	216	-0.037	-1.578	0.117	-21.3713334	-35.6952834	14.7823164	79.10831106	1.99389384	-40.81752792
2.17	217	-0.054	-1.463	0.083	-23.6058696	-35.236917	21.6005166	78.86193912	1.718874	-41.12692524
2.18	218	-0.047	-1.337	0.037	-18.8503182	-32.658606	24.8090814	78.6671334	1.42093584	-41.3962155
2.19	219	-0.032	-1.224	0.035	-8.4797784	-28.3041252	27.6738714	78.5811897	1.10580894	-41.61966912
2.2	220	-0.003	-1.121	0.042	2.7501984	-22.5172494	31.6845774	78.6384855	0.75630456	-41.77436778
2.21	221	0.024	-1.003	0.015	12.2613012	-18.9649098	35.9244666	78.76453626	0.37815228	-41.88895938
2.22	222	0.037	-0.875	-0.027	18.8503182	-21.772404	39.4195104	78.95934198	-0.03437748	-42.0264693
2.23	223	0.018	-0.765	-0.056	18.5065434	-26.5852512	41.8832298	79.1541477	-0.4870143	-42.20408628
2.24	224	-0.013	-0.613	-0.088	15.1260912	-31.9710564	43.544808	79.31457594	-0.95683986	-42.43899906
2.25	225	-0.083	-0.497	-0.079	11.8602306	-43.3729206	43.9458786	79.45208586	-1.4610429	-42.77704428
2.26	226	-0.184	-0.438	-0.03	7.161975	-52.1964738	42.97185	79.54375914	-1.95951636	-43.21249236
2.27	227	-0.298	-0.4	-0.009	-1.2605076	-51.3370368	41.6540466	79.5552183	-2.44653066	-43.63648128
2.28	228	-0.395	-0.379	-0.04	-8.9954406	-39.5913978	38.7319608	79.48646334	-2.88770832	-43.95733776
2.29	229	-0.464	-0.399	-0.104	-16.329303	-16.2720072	31.799169	79.3260351	-3.22575354	-44.0604702
2.3	230	-0.489	-0.438	-0.141	-22.6891368	12.8342592	20.4546006	79.07966316	-3.45493674	-43.8885828
2.31	231	-0.446	-0.488	-0.088	-25.6112226	39.7632852	8.307891	78.79318416	-3.47212548	-43.4875122
2.32	232	-0.317	-0.509	0.031	-23.6631654	55.9779966	-2.1772404	78.51243474	-3.36326346	-42.9432021
2.33	233	-0.138	-0.559	0.129	-8.6516658	70.473834	-5.8441716	78.37492482	-3.18564648	-42.27284124
2.34	234	-0.005	-0.603	0.206	1.3750992	74.1407652	-1.718874	78.34054734	-3.0366774	-41.55091416
2.35	235	0.091	-0.595	0.256	6.1306506	72.765666	5.0420304	78.38638398	-2.9507337	-40.82898708
2.36	236	0.147	-0.54	0.324	7.6203414	68.4111852	11.8602306	78.42076146	-2.94500412	-40.14143748
2.37	237	0.163	-0.503	0.368	9.2246238	62.2805346	18.4492476	78.47232768	-3.01948866	-39.49399494
