TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.004	-1.003	0.133	2.3491278	-1.2032118	-0.0572958	97.3169163	0.5443101	-23.27928354
0.29	29	-0.008	-1.005	0.142	2.4064236	-1.0886202	0	97.3455642	0.5443101	-23.2907427
0.3	30	-0.012	-1.008	0.151	2.1199446	-0.9740286	0	97.36848252	0.5156622	-23.28501312
0.31	31	-0.016	-1.006	0.155	1.6042824	-1.2032118	0	97.38567126	0.52139178	-23.29647228
0.32	32	-0.013	-1.004	0.154	1.3750992	-2.0626488	-0.1145916	97.39713042	0.52139178	-23.3193906
0.33	33	-0.007	-1.002	0.151	0.6302538	-2.4637194	0	97.40858958	0.52712136	-23.34230892
0.34	34	0	-0.997	0.146	0.0572958	-2.4637194	-0.0572958	97.40858958	0.53285094	-23.36522724
0.35	35	0.002	-0.996	0.142	-0.4010706	-2.1772404	-0.0572958	97.38567126	0.53285094	-23.38814556
0.36	36	0	-0.995	0.137	-0.5156622	-1.9480572	-0.1145916	97.37994168	0.53858052	-23.4053343
0.37	37	-0.002	-0.993	0.134	-0.1718874	-1.718874	-0.2291832	97.37994168	0.5443101	-23.42252304
0.38	38	-0.008	-0.994	0.134	0.286479	-1.6615782	-0.2291832	97.38567126	0.55003968	-23.43971178
0.39	39	-0.012	-0.994	0.137	0.9167328	-1.5469866	-0.0572958	97.39140084	0.55003968	-23.45690052
0.4	40	-0.012	-0.996	0.142	1.2605076	-1.3750992	0	97.39140084	0.52139178	-23.45690052
0.41	41	-0.012	-0.999	0.145	1.2605076	-1.0313244	0.1145916	97.40286	0.52139178	-23.46835968
0.42	42	-0.01	-1	0.146	1.0313244	-0.572958	0.0572958	97.41431916	0.52139178	-23.47408926
0.43	43	-0.008	-1.003	0.146	0.8021412	-0.1718874	0.0572958	97.42577832	0.52139178	-23.47408926
0.44	44	-0.008	-1.006	0.144	0.3437748	0	0.0572958	97.42577832	0.52139178	-23.47408926
0.45	45	-0.009	-1.007	0.138	-0.0572958	-0.0572958	0.1145916	97.25389092	0.3724227	-23.42252304
0.46	46	-0.009	-1.006	0.136	-0.2291832	-0.1145916	0	97.25389092	0.3724227	-23.42252304
0.47	47	-0.01	-1.003	0.136	-0.1145916	-0.4583664	-0.0572958	97.25389092	0.3724227	-23.42825262
0.48	48	-0.012	-1	0.137	0.9167328	-0.6875496	-0.1145916	97.2596205	0.37815228	-23.4339822
0.49	49	-0.012	-0.998	0.141	1.3750992	-0.9167328	-0.0572958	97.27680924	0.37815228	-23.44544136
0.5	50	-0.009	-0.996	0.144	1.3750992	-1.0886202	0	97.28253882	0.36096354	-23.45117094
0.51	51	-0.007	-0.995	0.145	1.0313244	-1.0886202	0	97.29399798	0.36096354	-23.45690052
0.52	52	-0.003	-0.994	0.143	0.6302538	-0.7448454	0	97.29972756	0.36669312	-23.46835968
0.53	53	-0.002	-0.995	0.144	0.4583664	-0.5156622	0.0572958	97.30545714	0.36669312	-23.47408926
0.54	54	-0.001	-1	0.141	0.3437748	-0.4583664	0.2291832	97.31118672	0.36096354	-23.47981884
0.55	55	-0.002	-1	0.14	0.3437748	-0.3437748	0.286479	97.28253882	0.34950438	-23.47981884
0.56	56	-0.004	-0.999	0.141	0.3437748	-0.286479	0.1718874	97.28253882	0.34950438	-23.47981884
0.57	57	-0.007	-0.999	0.141	0.286479	0	0.0572958	97.2882684	0.3437748	-23.47981884
0.58	58	-0.01	-1	0.141	0.1145916	0.2291832	0	97.2882684	0.3437748	-23.47981884
0.59	59	-0.011	-1.003	0.142	-0.1718874	0.6302538	-0.1145916	97.2882684	0.3437748	-23.47408926
0.6	60	-0.011	-1.003	0.142	-0.286479	0.7448454	-0.1145916	97.25389092	0.30366774	-23.45117094
0.61	61	-0.009	-1.005	0.14	-0.1718874	0.6875496	-0.1145916	97.24816134	0.30366774	-23.44544136
0.62	62	-0.006	-1.005	0.141	-0.286479	0.2291832	-0.1145916	97.24816134	0.30939732	-23.43971178
0.63	63	-0.005	-1.002	0.139	-0.2291832	-0.286479	-0.0572958	97.24243176	0.30939732	-23.44544136
0.64	64	-0.003	-1	0.14	-0.1145916	-1.3750992	-0.0572958	97.24243176	0.30939732	-23.45690052
0.65	65	-0.001	-0.996	0.144	-0.0572958	-2.005353	-0.1145916	97.23670218	0.30939732	-23.47408926
0.66	66	-0.001	-0.996	0.147	-0.1145916	-2.4064236	-0.1718874	97.23670218	0.3151269	-23.49700758
0.67	67	-0.002	-0.996	0.148	-0.4010706	-2.5210152	-0.1718874	97.2309726	0.32085648	-23.5199259
0.68	68	-0.005	-0.997	0.147	-0.572958	-2.3491278	-0.2291832	97.22524302	0.32658606	-23.5485738
0.69	69	-0.006	-1	0.147	-0.6875496	-2.4064236	-0.1145916	97.21951344	0.33231564	-23.57149212
0.7	70	-0.006	-1.001	0.146	-0.8021412	-2.4064236	-0.1718874	97.20805428	0.33231564	-23.58868086
0.71	71	-0.005	-1.003	0.144	-0.7448454	-2.578311	-0.0572958	97.2023247	0.33804522	-23.61732876
0.72	72	-0.005	-1.002	0.143	-0.8021412	-2.7501984	0	97.19086554	0.33804522	-23.64024708
0.73	73	-0.005	-0.998	0.143	-0.572958	-2.9220858	-0.0572958	97.18513596	0.3437748	-23.66889498
0.74	74	-0.005	-0.996	0.144	-0.2291832	-3.0939732	-0.1145916	97.18513596	0.34950438	-23.70327246
0.75	75	-0.005	-0.996	0.145	-0.286479	-3.0366774	-0.0572958	97.17940638	0.34950438	-23.73192036
0.76	76	-0.005	-0.997	0.145	-0.4010706	-2.86479	0	97.1736768	0.35523396	-23.76056826
0.77	77	-0.005	-0.996	0.144	-0.5156622	-2.4637194	0	97.1736768	0.36096354	-23.78348658
0.78	78	-0.004	-0.998	0.146	-0.6302538	-1.9480572	0	97.16221764	0.36096354	-23.80067532
0.79	79	-0.004	-1	0.147	-0.8021412	-1.4896908	0.1145916	97.15648806	0.36096354	-23.81786406
0.8	80	-0.009	-1	0.145	-1.145916	-1.3750992	0.0572958	97.13929932	0.3437748	-23.82359364
0.81	81	-0.011	-0.999	0.141	-1.0313244	-1.3750992	-0.0572958	97.13356974	0.3437748	-23.8350528
0.82	82	-0.011	-1	0.141	-0.8021412	-1.5469866	-0.286479	97.12211058	0.34950438	-23.85224154
0.83	83	-0.009	-1.003	0.144	-0.5156622	-1.8907614	-0.3437748	97.116381	0.35523396	-23.86943028
0.84	84	-0.002	-1.003	0.149	-0.2291832	-2.5210152	-0.2291832	97.116381	0.36096354	-23.89807818
0.85	85	0.005	-1.003	0.151	-0.1718874	-3.0939732	-0.0572958	97.116381	0.37815228	-23.92672608
0.86	86	0.007	-0.998	0.149	-0.6875496	-3.0939732	0.1718874	97.11065142	0.37815228	-23.96110356
0.87	87	0.005	-0.993	0.145	-1.0886202	-2.7501984	0.4010706	97.09919226	0.37815228	-23.98975146
0.88	88	-0.001	-0.989	0.141	-1.2605076	-2.1199446	0.6302538	97.0877331	0.3724227	-24.0069402
0.89	89	-0.006	-0.991	0.142	-1.0313244	-1.2605076	0.572958	97.07627394	0.3724227	-24.02412894
0.9	90	-0.012	-0.994	0.141	-0.9167328	-0.1145916	0.2291832	97.0590852	0.32658606	-24.01266978
0.91	91	-0.013	-0.998	0.141	-1.0313244	0.9740286	-0.286479	97.04762604	0.32658606	-24.00121062
0.92	92	-0.014	-1.002	0.138	-1.0886202	1.718874	-0.6302538	97.03616688	0.33231564	-23.98402188
0.93	93	-0.012	-1.002	0.138	-1.2032118	2.1199446	-0.9167328	97.02470772	0.33804522	-23.96110356
0.94	94	-0.007	-0.998	0.139	-1.2032118	2.3491278	-0.9740286	97.01324856	0.3437748	-23.93818524
0.95	95	0.001	-1	0.142	-1.2032118	2.4064236	-0.9167328	96.99605982	0.35523396	-23.91526692
0.96	96	0.013	-1.001	0.144	-1.6042824	2.3491278	-0.6875496	96.98460066	0.36096354	-23.88661902
0.97	97	0.022	-1.006	0.148	-2.1772404	1.0886202	-0.5156622	96.96168234	0.36096354	-23.87515986
0.98	98	0.029	-1.011	0.153	-2.4064236	-0.6302538	-0.6302538	96.93303444	0.3724227	-23.88088944
0.99	99	0.032	-1.017	0.159	-2.6929026	-1.9480572	-1.0886202	96.91011612	0.38388186	-23.90380776
1	100	0.029	-1.024	0.162	-3.8961144	-2.578311	-2.005353	96.87573864	0.41825934	-23.92672608
1.01	101	0.021	-1.029	0.165	-5.6722842	-3.151269	-3.0939732	96.81844284	0.45263682	-23.95537398
1.02	102	0.02	-1.032	0.169	-7.6776372	-3.2658606	-4.5263682	96.73822872	0.50420304	-23.98402188
1.03	103	0.013	-1.041	0.165	-9.7975818	-2.6356068	-6.9900876	96.64082586	0.572958	-24.00121062
1.04	104	0.004	-1.046	0.155	-11.8029348	0.4010706	-9.5111028	96.52050468	0.66463128	-23.98975146
1.05	105	-0.001	-1.032	0.141	-12.318597	6.7609044	-11.8029348	96.39445392	0.7734933	-23.90953734
1.06	106	0.012	-0.997	0.13	-12.318597	14.7250206	-12.4331886	96.26840316	0.87662574	-23.75483868
1.07	107	0.032	-0.962	0.121	-11.8602306	22.1161788	-11.0580894	96.14808198	0.95111028	-23.52565548
1.08	108	0.063	-0.925	0.12	-10.7716104	27.4446882	-8.7662574	96.03921996	1.0026765	-23.25063564
1.09	109	0.091	-0.905	0.121	-9.3965112	30.1375908	-6.1306506	95.94754668	1.02559482	-22.9469679
1.1	110	0.11	-0.901	0.131	-8.1360036	30.7678446	-3.4950438	95.86733256	1.0313244	-22.64902974
1.11	111	0.123	-0.911	0.15	-7.2765666	29.507337	-0.9740286	95.79284802	1.0026765	-22.35682116
1.12	112	0.127	-0.936	0.173	-6.5317212	27.3300966	0	95.72982264	0.96829902	-22.0875309
1.13	113	0.128	-0.963	0.19	-5.443101	25.3820394	-0.286479	95.67252684	0.93965112	-21.84115896
1.14	114	0.118	-0.985	0.207	-4.0680018	23.9496444	-1.9480572	95.63241978	0.92819196	-21.60624618
1.15	115	0.1	-1.001	0.222	-2.6356068	23.9496444	-4.1825934	95.62096062	0.95111028	-21.3713334
1.16	116	0.079	-1.012	0.226	-1.432395	24.9809688	-6.1879464	95.60377188	0.97975818	-21.11923188
1.17	117	0.062	-1.014	0.221	-0.9740286	25.78311	-7.2765666	95.5980423	1.01986524	-20.8556712
1.18	118	0.053	-1.007	0.216	-1.145916	26.642547	-6.875496	95.58658314	1.05424272	-20.59211052
1.19	119	0.056	-1.003	0.211	-2.0626488	27.6165756	-4.583664	95.56366482	1.06570188	-20.31709068
1.2	120	0.063	-1.007	0.203	-3.6669312	28.7624916	-1.8334656	95.5407465	1.0599723	-20.03061168
1.21	121	0.066	-1.015	0.195	-5.3858052	29.507337	0.3437748	95.4834507	1.01986524	-19.74413268
1.22	122	0.067	-1.021	0.187	-6.6463128	30.1948866	1.6615782	95.42042532	0.96256944	-19.4519241
1.23	123	0.07	-1.029	0.189	-7.3911582	30.4813656	2.1772404	95.34594078	0.90527364	-19.15398594
1.24	124	0.073	-1.03	0.185	-7.7922288	30.7678446	1.9480572	95.26572666	0.84797784	-18.85604778
1.25	125	0.076	-1.026	0.18	-7.734933	31.226211	1.3750992	95.19124212	0.8021412	-18.55238004
1.26	126	0.078	-1.018	0.171	-6.875496	31.799169	0.8021412	95.12248716	0.75630456	-18.24298272
1.27	127	0.076	-1.01	0.161	-6.2452422	32.2002396	0.7448454	95.05946178	0.7161975	-17.92785582
1.28	128	0.071	-1	0.154	-6.3598338	33.0596766	1.0313244	94.9964364	0.66463128	-17.60126976
1.29	129	0.065	-0.996	0.153	-6.5317212	34.3201842	1.718874	94.92768144	0.60733548	-17.26895412
1.3	130	0.058	-0.999	0.142	-6.2452422	34.1482968	2.8074942	94.86465606	0.55003968	-16.93663848
1.31	131	0.048	-1.008	0.118	-5.2712136	30.7678446	4.5263682	94.80736026	0.46982556	-16.63870032
1.32	132	0.034	-1.021	0.101	-5.0993262	23.8923486	6.9900876	94.75579404	0.3724227	-16.40951712
1.33	133	0.011	-1.022	0.086	-4.6409598	15.469866	10.1413566	94.70422782	0.25210152	-16.26627762
1.34	134	-0.023	-1.003	0.028	-4.9847346	3.5523396	13.2353298	94.65839118	0.12032118	-16.2433593
1.35	135	-0.069	-0.951	-0.05	-6.7036086	-15.183387	14.2666542	94.57244748	-0.01145916	-16.40378754
1.36	136	-0.112	-0.894	-0.074	-12.4904844	-38.8465524	12.4904844	94.4521263	-0.09167328	-16.79912856
1.37	137	-0.113	-0.852	-0.01	-20.5118964	-50.0765292	7.8495246	94.251591	-0.12032118	-17.29760202
1.38	138	-0.085	-0.859	0.071	-31.7418732	-44.5761324	-0.5156622	93.9364641	-0.07448454	-17.73877968
1.39	139	-0.023	-0.917	0.095	-41.4821592	-27.6738714	-10.3705398	93.51820476	0.04583664	-18.01379952
1.4	140	0.019	-1.008	0.098	-44.9199072	-12.8342592	-17.5898106	93.06556794	0.2291832	-18.1341207
1.41	141	0.02	-1.085	0.114	-38.6173692	-6.589017	-18.9649098	92.67022692	0.41825934	-18.1914165
1.42	142	0.012	-1.124	0.194	-25.78311	-5.156622	-14.896908	92.41239582	0.56722842	-18.24298272
1.43	143	0.015	-1.133	0.279	-13.3499214	-1.3178034	-5.7868758	92.2748859	0.62452422	-18.25444188
1.44	144	-0.018	-1.133	0.307	-2.578311	2.578311	2.6356068	92.246238	0.59587632	-18.22579398
1.45	145	-0.077	-1.135	0.319	2.3491278	3.3804522	9.5111028	92.3035338	0.4870143	-18.19714608
1.46	146	-0.145	-1.11	0.334	3.2658606	3.4950438	14.4385416	92.3321817	0.3437748	-18.16849818
1.47	147	-0.186	-1.071	0.333	1.4896908	3.2085648	17.1314442	92.34937044	0.1718874	-18.13985028
1.48	148	-0.182	-1.04	0.318	-1.718874	1.718874	17.8189938	92.3321817	0	-18.1341207
1.49	149	-0.141	-1.025	0.291	-4.010706	0.0572958	17.6471064	92.29207464	-0.17761698	-18.13985028
1.5	150	-0.08	-1.017	0.259	-4.583664	-2.1199446	17.1314442	92.28061548	-0.35523396	-18.16849818
1.51	151	-0.016	-1.007	0.226	-4.6409598	-5.3858052	16.5011904	92.23477884	-0.5156622	-18.22579398
1.52	152	0.026	-0.987	0.196	-4.4690724	-9.5111028	16.042824	92.1889422	-0.67036086	-18.32892642
1.53	153	0.038	-0.957	0.17	-4.9847346	-13.3499214	15.9855282	92.14310556	-0.81932994	-18.46643634
1.54	154	0.027	-0.917	0.147	-6.4744254	-16.329303	15.6990492	92.08008018	-0.96256944	-18.63832374
1.55	155	-0.002	-0.881	0.13	-8.4224826	-17.9908812	15.2979786	92.01132522	-1.10580894	-18.8216703
1.56	156	-0.043	-0.856	0.119	-10.3705398	-18.334656	14.9542038	91.90819278	-1.24331886	-19.01074644
1.57	157	-0.088	-0.844	0.12	-11.8029348	-17.7044022	14.3812458	91.79933076	-1.3750992	-19.18836342
1.58	158	-0.131	-0.845	0.142	-12.318597	-15.8136408	13.464513	91.67900958	-1.50114996	-19.35452124
1.59	159	-0.165	-0.864	0.166	-12.0894138	-11.4018642	11.745639	91.5586884	-1.61574156	-19.46911284
1.6	160	-0.19	-0.889	0.177	-11.9748222	-5.8441716	9.7975818	91.46701512	-1.74179232	-19.52640864
1.61	161	-0.199	-0.914	0.182	-12.1467096	-1.3178034	7.7922288	91.34096436	-1.82200644	-19.54359738
1.62	162	-0.193	-0.936	0.186	-12.4331886	3.0939732	5.7868758	91.2149136	-1.87930224	-19.51494948
1.63	163	-0.179	-0.948	0.18	-12.032118	6.9900876	4.0680018	91.08886284	-1.92513888	-19.44619452
1.64	164	-0.166	-0.95	0.183	-10.9434978	9.9694692	2.9793816	90.97427124	-1.95951636	-19.34879166
1.65	165	-0.142	-0.948	0.191	-10.0840608	12.7769634	2.6356068	90.89405712	-2.01108258	-19.2227409
1.66	166	-0.116	-0.941	0.197	-8.0787078	15.2979786	2.9793816	90.80238384	-2.05118964	-19.06804224
1.67	167	-0.089	-0.938	0.217	-6.5317212	17.3033316	4.010706	90.7278993	-2.09702628	-18.90188442
1.68	168	-0.061	-0.933	0.23	-6.4744254	18.7357266	4.9274388	90.65341476	-2.15432208	-18.71853786
1.69	169	-0.042	-0.929	0.235	-6.4171296	19.1367972	5.6149884	90.57893022	-2.21734746	-18.52946172
1.7	170	-0.026	-0.932	0.237	-6.4744254	18.1627686	6.1306506	90.53309358	-2.28037284	-18.35184474
1.71	171	-0.016	-0.932	0.24	-6.4744254	15.8136408	6.2452422	90.45860904	-2.3491278	-18.19714608
1.72	172	-0.022	-0.936	0.241	-5.5003968	12.6623718	5.9587632	90.39558366	-2.41215318	-18.0768249
1.73	173	-0.043	-0.934	0.257	-4.7555514	8.8235532	5.5576926	90.34401744	-2.47517856	-17.98515162
1.74	174	-0.072	-0.935	0.275	-4.297185	5.9587632	4.9274388	90.2981808	-2.52674478	-17.92785582
1.75	175	-0.102	-0.934	0.287	-3.724227	3.6669312	3.9534102	90.3841245	-2.60122932	-17.89347834
1.76	176	-0.129	-0.935	0.297	-3.4950438	1.3750992	3.3231564	90.34974702	-2.6356068	-17.8762896
1.77	177	-0.15	-0.948	0.3	-4.010706	0.4583664	3.0366774	90.30391038	-2.6642547	-17.8762896
1.78	178	-0.159	-0.972	0.288	-5.156622	0.2291832	3.0939732	90.25234416	-2.69863218	-17.87056002
1.79	179	-0.17	-0.985	0.276	-6.7609044	0.7448454	3.5523396	90.1835892	-2.73300966	-17.86483044
1.8	180	-0.18	-1.005	0.273	-8.4224826	1.432395	4.3544808	90.16640046	-2.81322378	-17.8476417
1.81	181	-0.186	-1.028	0.277	-10.2559482	2.6356068	5.3285094	90.05753844	-2.87051958	-17.82472338
1.82	182	-0.188	-1.036	0.273	-12.8342592	3.8388186	5.9587632	89.9257581	-2.93354496	-17.78461632
1.83	183	-0.192	-1.038	0.256	-15.2406828	4.0680018	6.302538	89.77105944	-2.99657034	-17.74450926
1.84	184	-0.201	-1.05	0.248	-17.2460358	3.437748	6.6463128	89.59344246	-3.0653253	-17.71586136
1.85	185	-0.213	-1.061	0.255	-18.3919518	3.2085648	6.589017	89.43301422	-3.151269	-17.68148388
1.86	186	-0.23	-1.061	0.238	-17.3606274	1.6042824	5.8441716	89.25539724	-3.21429438	-17.66429514
1.87	187	-0.242	-1.06	0.232	-12.2613012	-0.8021412	4.297185	89.13507606	-3.26013102	-17.6757543
1.88	188	-0.231	-1.106	0.228	-12.1467096	-1.6042824	3.0366774	89.0090253	-3.28877892	-17.69294304
1.89	189	-0.217	-1.146	0.199	-15.1260912	-2.1772404	2.9793816	88.86005622	-3.3231564	-17.71586136
1.9	190	-0.16	-1.221	0.157	-14.7250206	-3.0939732	4.1252976	88.7225463	-3.36326346	-17.74450926
1.91	191	-0.069	-1.299	0.09	-15.8709366	-5.443101	7.3911582	88.56211806	-3.437748	-17.80180506
1.92	192	0.039	-1.334	0	-4.6982556	-17.0168526	15.0687954	88.52774058	-3.59244666	-17.96796288
1.93	193	0.111	-1.306	-0.002	12.5477802	-32.3148312	22.5745452	88.68243924	-3.8101707	-18.28308978
1.94	194	0.176	-1.285	0.085	20.340009	-38.388186	25.9549974	88.91735202	-4.0680018	-18.65551248
1.95	195	0.159	-1.228	0.17	14.610429	-45.4928652	26.642547	89.11215774	-4.31437374	-19.10241972
1.96	196	0.127	-1.187	0.224	10.313244	-58.3844202	25.3820394	89.27258598	-4.56074568	-19.6811073
1.97	197	0.01	-1.149	0.25	11.3445684	-67.4944524	19.6524594	89.45020296	-4.74409224	-20.34573858
1.98	198	-0.18	-1.085	0.089	8.9954406	-55.7488134	9.5111028	89.59344246	-4.82430636	-20.89577826
1.99	199	-0.274	-1.004	0.067	6.7609044	-25.0382646	1.3750992	89.69084532	-4.83003594	-21.14787978
2	200	-0.329	-0.99	0.095	0.572958	-8.2505952	-3.8388186	89.71949322	-4.88160216	-21.20517558
2.01	201	-0.332	-1.027	-0.05	-7.3911582	1.6042824	-7.5630456	89.6392791	-4.80711762	-21.18798684
2.02	202	-0.296	-1.102	-0.184	-8.1360036	13.6364004	-9.453807	89.54760582	-4.71544434	-21.0562065
2.03	203	-0.256	-1.144	-0.23	-4.4690724	14.9542038	-6.589017	89.48458044	-4.65241896	-20.90723742
2.04	204	-0.214	-1.156	-0.264	-1.8334656	10.5424272	-0.2291832	89.45593254	-4.65241896	-20.80410498
2.05	205	-0.164	-1.155	-0.253	-1.3178034	8.2505952	4.297185	89.39863674	-4.70398518	-20.71816128
2.06	206	-0.097	-1.108	-0.211	-2.2345362	7.2192708	5.0993262	89.36998884	-4.7555514	-20.64367674
2.07	207	-0.041	-1.058	-0.197	-3.3804522	6.6463128	2.2345362	89.32988178	-4.77846972	-20.58065136
2.08	208	0.002	-1.006	-0.153	-5.9014674	6.1306506	-2.86479	89.26112682	-4.74982182	-20.51762598
2.09	209	0.025	-0.983	-0.105	-6.2452422	6.7036086	-7.0473834	89.19237186	-4.68106686	-20.4546006
2.1	210	0.018	-1.013	-0.065	-4.297185	6.2452422	-9.6829902	89.1236169	-4.56074568	-20.3973048
2.11	211	-0.02	-1.057	-0.052	-3.5523396	5.5003968	-11.45916	89.08350984	-4.44615408	-20.34573858
2.12	212	-0.057	-1.078	-0.024	-3.7815228	7.9068204	-13.6936962	89.0376732	-4.31437374	-20.27125404
2.13	213	-0.082	-1.078	0.006	-3.2658606	10.4851314	-15.756345	88.99756614	-4.15967508	-20.1681216
2.14	214	-0.1	-1.056	0.002	-2.7501984	12.0894138	-17.4179232	88.95745908	-3.98778768	-20.05353
2.15	215	-0.099	-1.021	-0.003	-1.6615782	15.2406828	-19.5951636	88.92881118	-3.79871154	-19.90456092
2.16	216	-0.096	-0.992	0.025	-0.5156622	20.5691922	-22.8037284	88.90589286	-3.56952834	-19.70402562
2.17	217	-0.087	-0.967	0.041	-1.5469866	25.210152	-25.0955604	88.87151538	-3.3231564	-19.45765368
2.18	218	-0.074	-0.927	0.058	-2.3491278	28.5906042	-26.069589	88.82567874	-3.0653253	-19.17690426
2.19	219	-0.056	-0.883	0.063	-2.9793816	30.939732	-25.9549974	88.77411252	-2.81322378	-18.8789661
2.2	220	-0.032	-0.846	0.048	-3.8388186	33.1169724	-25.0955604	88.7225463	-2.56112226	-18.55238004
2.21	221	-0.009	-0.815	0.037	-4.8128472	34.6066632	-24.2361234	88.65379134	-2.32620948	-18.2200644
2.22	222	0.016	-0.791	0.048	-5.3858052	35.0650296	-23.5485738	88.5793068	-2.0912967	-17.8762896
2.23	223	0.046	-0.779	0.059	-6.0733548	34.1482968	-22.8610242	88.49909268	-1.86784308	-17.54397396
2.24	224	0.067	-0.782	0.066	-6.4171296	31.5699858	-22.4599536	88.41887856	-1.64438946	-17.24030622
2.25	225	0.084	-0.784	0.071	-6.4744254	28.7051958	-22.345362	88.3501236	-1.41520626	-16.96528638
2.26	226	0.092	-0.78	0.065	-6.589017	26.0122932	-22.2880662	88.26990948	-1.19175264	-16.71318486
2.27	227	0.094	-0.77	0.053	-5.9587632	23.8923486	-21.9442914	88.20115452	-0.9740286	-16.48400166
2.28	228	0.098	-0.761	0.052	-4.8128472	21.485925	-21.0848544	88.1495883	-0.76203414	-16.27773678
2.29	229	0.102	-0.763	0.053	-3.5523396	18.048177	-19.5951636	88.10948124	-0.56722842	-16.10584938
2.3	230	0.107	-0.768	0.071	-2.6356068	13.9801752	-17.8762896	88.08656292	-0.3724227	-15.97406904
2.31	231	0.117	-0.77	0.08	-1.0886202	8.4224826	-15.6417534	88.07510376	-0.21772404	-15.8995845
2.32	232	0.128	-0.784	0.091	0	2.291832	-13.5218088	88.06937418	-0.08021412	-15.87666618
2.33	233	0.128	-0.794	0.093	0.4583664	-3.3231564	-12.2040054	88.07510376	0.03437748	-15.91677324
2.34	234	0.126	-0.806	0.086	2.1772404	-9.3965112	-11.2872726	88.09802208	0.1432395	-16.0141761
2.35	235	0.133	-0.831	0.08	3.4950438	-14.896908	-10.599723	88.1495883	0.26929026	-16.16887476
2.36	236	0.138	-0.86	0.065	2.6929026	-17.8762896	-10.1413566	88.1782362	0.3724227	-16.34649174
2.37	237	0.124	-0.874	0.037	1.4896908	-17.9335854	-9.5683986	88.19542494	0.46982556	-16.5298383
2.38	238	0.103	-0.856	0.027	2.578311	-17.475219	-7.6203414	88.22407284	0.5443101	-16.7017257
2.39	239	0.074	-0.833	0.057	7.2765666	-18.2200644	-4.6409598	88.29855738	0.59014674	-16.88507226
2.4	240	0.049	-0.815	0.112	10.7716104	-18.5065434	-1.8334656	88.42460814	0.61306506	-17.06841882
