TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.74	74	0.002	-0.983	-0.209	0	-0.4010706	-0.1718874	83.71489338	-0.81932994	-3.40337052
0.75	75	0.001	-0.983	-0.209	0	-0.3437748	-0.2291832	83.08463958	-0.7448454	-3.2658606
0.76	76	0	-0.981	-0.209	-0.0572958	-0.1718874	-0.2291832	83.08463958	-0.73911582	-3.27159018
0.77	77	0	-0.979	-0.21	0.0572958	-0.286479	-0.1718874	83.08463958	-0.73911582	-3.27159018
0.78	78	-0.001	-0.98	-0.209	0.0572958	-0.1718874	-0.1145916	83.08463958	-0.73911582	-3.27731976
0.79	79	-0.002	-0.981	-0.207	-0.1145916	-0.0572958	-0.0572958	83.08463958	-0.73911582	-3.27731976
0.8	80	-0.006	-0.981	-0.204	-0.2291832	0	0.0572958	82.29395754	-0.68182002	-3.10543236
0.81	81	-0.004	-0.981	-0.208	-0.2291832	0.1718874	0.2291832	82.29395754	-0.6875496	-3.10543236
0.82	82	-0.003	-0.983	-0.207	-0.286479	0.3437748	0.3437748	82.28822796	-0.6875496	-3.09970278
0.83	83	0	-0.985	-0.209	-0.4583664	0.286479	0.5156622	82.28249838	-0.69327918	-3.09970278
0.84	84	0.001	-0.986	-0.208	-0.5156622	0.0572958	0.6302538	82.2767688	-0.69900876	-3.0939732
0.85	85	0.002	-0.987	-0.209	-0.4010706	0	0.4583664	81.92153484	-0.64171296	-3.01948866
0.86	86	0.001	-0.983	-0.213	-0.4583664	0.0572958	0.286479	81.92153484	-0.64744254	-3.01948866
0.87	87	0	-0.982	-0.215	-0.2291832	0.1718874	0.3437748	81.91580526	-0.65317212	-3.01375908
0.88	88	0	-0.983	-0.213	-0.2291832	0.1718874	0.3437748	81.91580526	-0.65317212	-3.01375908
0.89	89	0	-0.983	-0.211	-0.2291832	0.0572958	0.5156622	81.91007568	-0.6589017	-3.01375908
0.9	90	0	-0.982	-0.209	-0.286479	0.1145916	0.4583664	81.59494878	-0.61879464	-2.94500412
0.91	91	0	-0.983	-0.209	-0.286479	0.4583664	0.3437748	81.5892192	-0.62452422	-2.93927454
0.92	92	0.001	-0.985	-0.208	-0.1718874	0.5156622	0.1145916	81.5892192	-0.62452422	-2.93354496
0.93	93	0.001	-0.986	-0.209	-0.1718874	0.1145916	0	81.5892192	-0.62452422	-2.93354496
0.94	94	0	-0.986	-0.21	0.1145916	-0.2291832	0	81.5892192	-0.62452422	-2.93354496
0.95	95	-0.003	-0.984	-0.212	0.0572958	-0.1718874	0	81.05063868	-0.57868758	-2.83041252
0.96	96	-0.003	-0.98	-0.213	0.2291832	0.0572958	0	81.05636826	-0.57868758	-2.83041252
0.97	97	0	-0.982	-0.209	0.3437748	0.0572958	0.1145916	81.05636826	-0.57868758	-2.83041252
0.98	98	0.002	-0.982	-0.209	0.1145916	0.0572958	0.1145916	81.06209784	-0.57868758	-2.82468294
0.99	99	0.001	-0.982	-0.212	0	0.4583664	0	81.06209784	-0.57868758	-2.82468294
1	100	0	-0.985	-0.212	-0.1145916	0.6302538	-0.1718874	80.8730217	-0.55576926	-2.7788463
1.01	101	-0.001	-0.986	-0.212	-0.3437748	0.3437748	-0.286479	80.86729212	-0.55003968	-2.77311672
1.02	102	0.002	-0.988	-0.211	-0.4583664	-0.2291832	-0.1718874	80.86156254	-0.55003968	-2.7788463
1.03	103	0.001	-0.988	-0.206	-0.6875496	-0.7448454	-0.0572958	80.85583296	-0.55003968	-2.78457588
1.04	104	0	-0.983	-0.208	-0.6875496	-0.6302538	0.1145916	80.85010338	-0.55003968	-2.79030546
1.05	105	0	-0.983	-0.212	-0.286479	-0.1718874	0.1718874	80.39746656	-0.46982556	-2.70436176
1.06	106	0	-0.986	-0.211	-0.5156622	0.0572958	0.1718874	80.39173698	-0.47555514	-2.70436176
1.07	107	-0.001	-0.984	-0.214	-0.8021412	0.4010706	0.286479	80.3860074	-0.47555514	-2.69863218
1.08	108	-0.001	-0.98	-0.215	-0.5156622	0.572958	0.3437748	80.38027782	-0.48128472	-2.6929026
1.09	109	-0.001	-0.979	-0.214	-0.1145916	0.2291832	0.1718874	80.38027782	-0.48128472	-2.6929026
1.1	110	0	-0.981	-0.21	0	0.1145916	0.1718874	80.03077344	-0.41252976	-2.61841806
1.11	111	0.001	-0.983	-0.209	-0.2291832	-0.0572958	0.1145916	80.02504386	-0.41252976	-2.61841806
1.12	112	0	-0.983	-0.214	-0.3437748	-0.286479	0	80.01931428	-0.41825934	-2.62414764
1.13	113	0	-0.98	-0.214	-0.3437748	-0.1718874	0	80.01931428	-0.41825934	-2.62414764
1.14	114	0.002	-0.979	-0.215	-0.1718874	0.0572958	0	80.0135847	-0.41825934	-2.62414764
1.15	115	0.003	-0.981	-0.213	-0.1718874	0.1718874	0.0572958	79.69272822	-0.35523396	-2.56112226
1.16	116	0.001	-0.979	-0.216	-0.1145916	0.1145916	0	79.69272822	-0.35523396	-2.56112226
1.17	117	0	-0.981	-0.217	0.1718874	0.2291832	0.1145916	79.69272822	-0.35523396	-2.55539268
1.18	118	-0.001	-0.982	-0.215	0.1718874	0.0572958	0.1145916	79.69272822	-0.36096354	-2.55539268
1.19	119	-0.003	-0.979	-0.215	0.0572958	0.0572958	0.1145916	79.69272822	-0.36096354	-2.55539268
1.2	120	-0.002	-0.98	-0.216	0.1718874	0.286479	0.0572958	79.48646334	-0.33804522	-2.51528562
1.21	121	-0.001	-0.983	-0.215	0	0.1145916	0.1718874	79.48646334	-0.33804522	-2.50955604
1.22	122	-0.002	-0.982	-0.214	-0.286479	0.286479	0.1145916	79.48073376	-0.3437748	-2.50955604
1.23	123	-0.002	-0.979	-0.217	-0.1718874	0.5156622	0.1145916	79.48073376	-0.3437748	-2.50382646
1.24	124	0	-0.982	-0.219	0.2291832	0.2291832	0.2291832	79.48073376	-0.3437748	-2.50382646
1.25	125	0.001	-0.985	-0.216	0	0	0.286479	79.21717308	-0.30366774	-2.45226024
1.26	126	0	-0.982	-0.216	-0.1145916	-0.0572958	0.3437748	79.21717308	-0.30366774	-2.45226024
1.27	127	-0.001	-0.981	-0.218	0	0.1718874	0.286479	79.21717308	-0.30939732	-2.45226024
1.28	128	0	-0.982	-0.222	0.0572958	0.3437748	0.2291832	79.21717308	-0.30939732	-2.44653066
1.29	129	-0.001	-0.98	-0.223	0.1718874	0.2291832	0.286479	79.21717308	-0.30939732	-2.44080108
1.3	130	0	-0.979	-0.219	0.2291832	0	0.2291832	78.98798988	-0.27501984	-2.40069402
1.31	131	0	-0.98	-0.216	0.2291832	-0.1145916	0.2291832	78.99371946	-0.28074942	-2.4064236
1.32	132	0	-0.978	-0.216	0.286479	0.0572958	0.0572958	78.99371946	-0.28074942	-2.40069402
1.33	133	-0.002	-0.978	-0.218	0.4583664	0.1718874	0	78.99944904	-0.28074942	-2.40069402
1.34	134	-0.003	-0.979	-0.217	0.4583664	0.2291832	-0.1718874	79.00517862	-0.27501984	-2.40069402
1.35	135	-0.002	-0.978	-0.218	0.286479	0.3437748	-0.1145916	78.8676687	-0.2578311	-2.37204612
1.36	136	0	-0.98	-0.22	0.286479	0.1718874	-0.0572958	78.87339828	-0.2578311	-2.37204612
1.37	137	0.001	-0.981	-0.221	0.4010706	-0.1718874	0	78.87912786	-0.2578311	-2.37204612
1.38	138	0.003	-0.977	-0.221	0.4583664	-0.1145916	0	78.87912786	-0.2578311	-2.37204612
1.39	139	0.001	-0.977	-0.22	0.4583664	-0.0572958	0	78.88485744	-0.2578311	-2.37204612
1.4	140	0	-0.979	-0.217	0.1718874	0	-0.0572958	78.2660628	-0.16042824	-2.27464326
1.41	141	-0.001	-0.979	-0.218	0.1145916	0.0572958	0	78.27179238	-0.16042824	-2.27464326
1.42	142	-0.001	-0.978	-0.216	0.0572958	-0.0572958	0	78.27179238	-0.16042824	-2.27464326
1.43	143	-0.002	-0.98	-0.214	-0.1145916	-0.1145916	-0.0572958	78.2660628	-0.16042824	-2.27464326
1.44	144	-0.004	-0.979	-0.219	-0.1145916	-0.1145916	-0.1718874	78.2660628	-0.15469866	-2.28037284
1.45	145	-0.006	-0.98	-0.221	-0.1718874	0.2291832	-0.3437748	78.16293036	-0.15469866	-2.2631841
1.46	146	-0.008	-0.981	-0.221	-0.286479	0.5156622	-0.4583664	78.15720078	-0.14896908	-2.25745452
1.47	147	-0.007	-0.984	-0.216	-0.7448454	0.5156622	-0.5156622	78.1514712	-0.1432395	-2.25172494
1.48	148	-0.007	-0.985	-0.218	-1.2032118	0.859437	-0.5156622	78.13428246	-0.13750992	-2.24599536
1.49	149	-0.005	-0.983	-0.225	-1.0313244	0.572958	-0.3437748	78.1228233	-0.13178034	-2.24026578
1.5	150	-0.003	-0.984	-0.223	-0.9740286	0.286479	-0.1718874	78.05406834	-0.12032118	-2.22880662
1.51	151	0	-0.984	-0.22	-1.145916	0.286479	0	78.04260918	-0.12032118	-2.22880662
1.52	152	0.002	-0.989	-0.217	-1.3750992	-0.0572958	0.1145916	78.03115002	-0.12605076	-2.22880662
1.53	153	0.007	-0.987	-0.214	-1.5469866	-0.572958	0	78.01396128	-0.12605076	-2.2345362
1.54	154	0.005	-0.983	-0.219	-1.2605076	-0.6302538	0	78.00250212	-0.12605076	-2.24026578
1.55	155	0.002	-0.985	-0.216	-1.2032118	-0.4010706	0.0572958	77.9509359	-0.1145916	-2.2345362
1.56	156	0.001	-0.987	-0.213	-1.432395	-0.286479	0.1718874	77.93374716	-0.12032118	-2.24026578
1.57	157	0	-0.987	-0.219	-1.3750992	-0.5156622	0.1718874	77.922288	-0.12032118	-2.24599536
1.58	158	-0.001	-0.985	-0.224	-1.2605076	-0.572958	0.1718874	77.90509926	-0.12605076	-2.25172494
1.59	159	-0.002	-0.985	-0.22	-1.4896908	-0.5156622	0.1718874	77.8936401	-0.12605076	-2.25745452
1.6	160	0	-0.98	-0.22	-1.2605076	-0.286479	0.1718874	77.82488514	-0.12032118	-2.25172494
1.61	161	-0.001	-0.979	-0.221	-0.9740286	-0.5156622	0	77.81915556	-0.12032118	-2.25745452
1.62	162	-0.003	-0.982	-0.219	-1.145916	-0.572958	0.0572958	77.8076964	-0.12605076	-2.2631841
1.63	163	-0.002	-0.978	-0.216	-1.432395	-0.4583664	0.0572958	77.79050766	-0.12605076	-2.26891368
1.64	164	-0.004	-0.974	-0.218	-1.2605076	-0.2291832	0	77.7790485	-0.12605076	-2.26891368
1.65	165	-0.004	-0.976	-0.219	-1.0886202	-0.0572958	-0.1145916	77.69883438	-0.12032118	-2.2631841
1.66	166	-0.002	-0.98	-0.222	-1.0886202	-0.0572958	-0.286479	77.68737522	-0.1145916	-2.2631841
1.67	167	0.001	-0.985	-0.22	-1.0886202	-0.1145916	-0.3437748	77.67591606	-0.1145916	-2.2631841
1.68	168	0.004	-0.984	-0.22	-1.3750992	0	-0.1718874	77.6644569	-0.1145916	-2.2631841
1.69	169	0.003	-0.981	-0.222	-1.2605076	-0.0572958	-0.0572958	77.65299774	-0.1145916	-2.26891368
1.7	170	0.002	-0.979	-0.226	-0.9740286	0	0	77.56705404	-0.09740286	-2.25745452
1.71	171	0	-0.983	-0.228	-0.9740286	0.2291832	0	77.55559488	-0.09740286	-2.25172494
1.72	172	-0.003	-0.983	-0.229	-1.145916	0.3437748	0	77.54413572	-0.09740286	-2.25172494
1.73	173	-0.007	-0.982	-0.228	-1.3178034	0.286479	0	77.53267656	-0.09740286	-2.24599536
1.74	174	-0.007	-0.981	-0.227	-1.3750992	0.4583664	-0.0572958	77.51548782	-0.09167328	-2.24026578
1.75	175	-0.004	-0.977	-0.231	-1.0313244	0.7448454	0	77.44673286	-0.09167328	-2.22880662
1.76	176	-0.005	-0.972	-0.233	-0.6302538	0.8021412	0	77.44100328	-0.09167328	-2.21734746
1.77	177	-0.006	-0.969	-0.232	-0.5156622	1.5469866	-0.1145916	77.4352737	-0.0859437	-2.2058883
1.78	178	-0.009	-0.966	-0.223	-0.3437748	2.86479	-0.4010706	77.42954412	-0.08021412	-2.1772404
1.79	179	-0.008	-0.971	-0.212	-0.859437	5.3285094	-1.2032118	77.41808496	-0.0572958	-2.12567418
1.8	180	-0.011	-0.978	-0.206	-2.0626488	7.6776372	-1.9480572	77.39516664	-0.02291832	-2.05691922
1.81	181	-0.015	-0.983	-0.211	-2.9220858	8.4224826	-2.0626488	77.36078916	0.00572958	-1.98243468
1.82	182	-0.016	-0.996	-0.225	-4.1825934	7.448454	-1.7761698	77.3206821	0.04010706	-1.91367972
1.83	183	-0.007	-1.009	-0.237	-5.9587632	6.016059	-1.4896908	77.25765672	0.06302538	-1.85638392
1.84	184	0.008	-1.007	-0.237	-6.9900876	4.0680018	-1.432395	77.18890176	0.0859437	-1.82200644
1.85	185	0.013	-1.002	-0.233	-8.7089616	2.0626488	-1.2032118	77.0914989	0.10313244	-1.8048177
1.86	186	0.009	-1	-0.227	-10.599723	1.145916	-0.9167328	76.98263688	0.1145916	-1.79335854
1.87	187	0.006	-1.004	-0.216	-12.1467096	1.3178034	-0.6302538	76.8623157	0.12032118	-1.78762896
1.88	188	0.003	-1.005	-0.215	-13.6936962	2.1772404	-0.6302538	76.7190762	0.13178034	-1.76471064
1.89	189	-0.002	-1.002	-0.223	-14.6677248	2.6929026	-0.6875496	76.57010712	0.1432395	-1.74179232
1.9	190	-0.001	-1.006	-0.229	-15.5844576	2.9220858	-0.572958	76.40967888	0.14896908	-1.718874
1.91	191	0.004	-1.008	-0.223	-16.7303736	3.437748	-0.5156622	76.23779148	0.16042824	-1.68449652
1.92	192	0.009	-1.009	-0.219	-18.048177	3.5523396	0	76.05444492	0.16615782	-1.65584862
1.93	193	0.01	-1.004	-0.222	-19.194093	2.8074942	0.6302538	75.8596392	0.16615782	-1.62720072
1.94	194	0.014	-1.007	-0.23	-19.767051	1.9480572	1.2032118	75.6591039	0.15469866	-1.6042824
1.95	195	0.016	-1.008	-0.228	-20.912967	1.0886202	1.8334656	75.44710944	0.13750992	-1.59282324
1.96	196	0.017	-1.004	-0.23	-22.1734746	0.1718874	2.2345362	75.22365582	0.1145916	-1.58709366
1.97	197	0.018	-0.998	-0.227	-22.7464326	-0.4583664	2.4064236	74.98874304	0.0859437	-1.58709366
1.98	198	0.017	-0.997	-0.222	-23.5485738	-1.0313244	2.2345362	74.75383026	0.06302538	-1.59282324
1.99	199	0.016	-0.998	-0.23	-24.5798982	-1.3750992	1.8907614	74.50172874	0.04010706	-1.6042824
2	200	0.012	-1.005	-0.235	-25.9549974	-1.9480572	1.3750992	74.24389764	0.01718874	-1.62147114
2.01	201	0.008	-1.007	-0.243	-27.4446882	-2.5210152	0.9740286	73.96314822	0	-1.64438946
2.02	202	0.005	-1.005	-0.246	-28.4187168	-2.8074942	0.7448454	73.67666922	-0.01145916	-1.67303736
2.03	203	0.001	-1.005	-0.251	-29.3927454	-2.86479	0.572958	73.37873106	-0.0286479	-1.70168526
2.04	204	-0.002	-1.005	-0.254	-30.8824362	-2.6929026	0.2291832	73.06360416	-0.04010706	-1.73033316
2.05	205	-0.002	-1.003	-0.259	-32.7731976	-1.8907614	-0.1145916	72.73128852	-0.04583664	-1.75325148
2.06	206	0.002	-0.998	-0.261	-34.663959	-0.9740286	-0.6302538	72.38178414	-0.04583664	-1.76471064
2.07	207	0.007	-0.999	-0.25	-36.6120162	-0.1718874	-1.145916	72.00936144	-0.04010706	-1.7761698
2.08	208	0.012	-0.992	-0.242	-38.674665	0.6875496	-1.5469866	71.61975	-0.0286479	-1.7761698
2.09	209	0.018	-0.99	-0.26	-41.0810886	1.6615782	-1.6042824	71.20149066	-0.01145916	-1.77044022
2.1	210	0.017	-1.006	-0.274	-42.6280752	1.3750992	-1.432395	70.77177216	0	-1.76471064
2.11	211	0.019	-1.026	-0.277	-45.2063862	0.7448454	-1.3750992	70.30767618	0.00572958	-1.76471064
2.12	212	0.018	-1.03	-0.288	-48.414951	-0.2291832	-1.3178034	69.82066188	0.01145916	-1.7761698
2.13	213	0.01	-1.023	-0.306	-50.6494872	-1.6042824	-1.2032118	69.30499968	0.01145916	-1.79908812
2.14	214	0.001	-1.012	-0.32	-52.0245864	-2.86479	-1.432395	68.77787832	0.01145916	-1.8334656
2.15	215	-0.005	-1	-0.324	-53.3423898	-3.6669312	-1.6615782	68.2392978	0.00572958	-1.87930224
2.16	216	-0.011	-0.979	-0.326	-56.0925882	-4.4690724	-1.5469866	67.6663398	0	-1.93086846
2.17	217	-0.011	-0.962	-0.314	-58.7854908	-5.5003968	-1.718874	67.07046348	-0.00572958	-1.99389384
2.18	218	-0.009	-0.945	-0.306	-60.7908438	-5.5003968	-2.1199446	66.45739842	-0.01145916	-2.05691922
2.19	219	-0.02	-0.927	-0.298	-63.4264506	-4.4117766	-2.4637194	65.80995588	-0.01718874	-2.11421502
2.2	220	-0.021	-0.934	-0.294	-64.4004792	-2.6929026	-2.7501984	65.16251334	-0.01145916	-2.15432208
2.21	221	-0.018	-0.947	-0.33	-65.8328742	-2.4637194	-2.5210152	64.49215248	-0.00572958	-2.19442914
2.22	222	-0.003	-0.944	-0.35	-67.3798608	-3.9534102	-1.8907614	63.81033246	-0.01145916	-2.24026578
2.23	223	0.003	-0.954	-0.362	-68.8122558	-5.3285094	-1.3750992	63.1113237	-0.0286479	-2.30329116
2.24	224	0.003	-0.938	-0.387	-71.333271	-5.3858052	-0.859437	62.38939662	-0.05156622	-2.36058696
2.25	225	0.003	-0.932	-0.399	-72.192708	-6.1879464	-0.6302538	61.66173996	-0.0859437	-2.41788276
2.26	226	0	-0.935	-0.402	-73.1667366	-8.021412	0.1718874	60.91689456	-0.13178034	-2.4923673
2.27	227	-0.01	-0.92	-0.386	-76.3753014	-8.307891	0.1718874	60.14340126	-0.18334656	-2.57258142
2.28	228	-0.024	-0.921	-0.383	-76.1461182	-6.9327918	-0.3437748	59.36990796	-0.21772404	-2.6356068
2.29	229	-0.028	-0.888	-0.417	-77.2920342	-5.9014674	0	58.59068508	-0.2578311	-2.6929026
2.3	230	-0.032	-0.891	-0.412	-76.1461182	-6.8182002	0	57.82292136	-0.30366774	-2.75592798
2.31	231	-0.041	-0.884	-0.439	-76.7190762	-6.1879464	-0.1718874	57.04369848	-0.3437748	-2.81322378
2.32	232	-0.048	-0.884	-0.453	-76.489893	-4.5263682	-1.145916	56.2644756	-0.36669312	-2.86479
2.33	233	-0.05	-0.898	-0.442	-76.1461182	-2.6356068	-1.7761698	55.49671188	-0.37815228	-2.89916748
2.34	234	-0.048	-0.876	-0.401	-76.1461182	-0.4583664	-2.5210152	54.72321858	-0.36669312	-2.9220858
2.35	235	-0.043	-0.878	-0.402	-70.9894962	2.1772404	-3.2658606	54.00702108	-0.3437748	-2.92781538
2.36	236	-0.027	-0.873	-0.428	-64.4004792	0.1718874	-2.005353	53.35384896	-0.33231564	-2.93927454
2.37	237	-0.02	-0.907	-0.426	-60.8481396	-4.4690724	-0.9740286	52.73505432	-0.36096354	-2.98511118
2.38	238	-0.035	-0.934	-0.468	-66.2912406	-4.4117766	-1.4896908	52.06469346	-0.37815228	-3.03094782
2.39	239	-0.034	-0.942	-0.544	-73.625103	0.3437748	-2.4064236	51.31984806	-0.3724227	-3.04813656
2.4	240	-0.02	-0.932	-0.604	-75.5731602	6.9327918	-2.005353	50.55208434	-0.32085648	-3.0080295
