TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.009	-1.001	0.118	1.0313244	-3.9534102	-0.286479	92.05716186	0.10313244	-25.79456916
0.28	28	-0.007	-1.001	0.119	1.432395	-4.1825934	-0.1718874	92.06862102	0.10313244	-25.83467622
0.29	29	-0.005	-1.001	0.124	1.3750992	-4.1252976	-0.2291832	92.08580976	0.10886202	-25.88051286
0.3	30	-0.003	-0.998	0.126	0.859437	-3.8961144	-0.1718874	92.14883514	0.1145916	-25.90916076
0.31	31	-0.003	-0.993	0.122	0.6875496	-3.8388186	-0.3437748	92.1602943	0.12032118	-25.94926782
0.32	32	-0.005	-0.993	0.122	0.9167328	-3.6096354	-0.3437748	92.17175346	0.12605076	-25.9836453
0.33	33	-0.006	-0.994	0.12	1.0886202	-3.3231564	-0.1718874	92.18321262	0.13178034	-26.01802278
0.34	34	-0.007	-0.998	0.116	0.9740286	-2.9793816	-0.1145916	92.19467178	0.13178034	-26.04667068
0.35	35	-0.008	-1.003	0.116	0.5156622	-2.2345362	-0.1718874	92.29780422	0.12032118	-26.05240026
0.36	36	-0.007	-1.007	0.117	0.1145916	-1.2605076	-0.2291832	92.29780422	0.12032118	-26.069589
0.37	37	-0.006	-1.01	0.118	-0.0572958	-0.5156622	-0.2291832	92.29780422	0.12605076	-26.07531858
0.38	38	-0.003	-1.009	0.121	0	-0.4583664	-0.286479	92.29780422	0.12605076	-26.07531858
0.39	39	-0.003	-1.01	0.129	0.1145916	-0.5156622	-0.286479	92.29780422	0.13178034	-26.08104816
0.4	40	-0.002	-1.008	0.134	0.1145916	-0.8021412	-0.2291832	92.59574238	0.12605076	-26.069589
0.41	41	-0.003	-1.007	0.134	0	-1.432395	-0.0572958	92.59574238	0.13178034	-26.08104816
0.42	42	-0.003	-1.005	0.138	-0.3437748	-1.8334656	0	92.5900128	0.13178034	-26.10396648
0.43	43	-0.004	-1.003	0.138	-0.9740286	-1.9480572	-0.0572958	92.57855364	0.13178034	-26.12115522
0.44	44	-0.003	-1.002	0.133	-1.5469866	-2.0626488	-0.4583664	92.56709448	0.13750992	-26.14407354
0.45	45	-0.004	-1.003	0.133	-1.7761698	-1.9480572	-0.6302538	92.61293112	0.1432395	-26.1555327
0.46	46	-0.003	-1.003	0.131	-1.9480572	-1.7761698	-0.7448454	92.5900128	0.15469866	-26.17272144
0.47	47	-0.004	-1.002	0.127	-2.1772404	-1.5469866	-0.8021412	92.57282406	0.16042824	-26.18991018
0.48	48	-0.005	-1.003	0.126	-2.4064236	-1.2032118	-0.859437	92.54417616	0.1718874	-26.20136934
0.49	49	-0.007	-1.002	0.124	-2.6929026	-0.572958	-0.859437	92.52125784	0.18334656	-26.20709892
0.5	50	-0.007	-1.002	0.123	-2.6929026	0.1145916	-0.8021412	92.55563532	0.17761698	-26.19563976
0.51	51	-0.006	-1.001	0.121	-2.005353	0.859437	-0.6875496	92.532717	0.18334656	-26.18991018
0.52	52	-0.005	-1.004	0.127	-1.9480572	2.005353	-0.572958	92.51552826	0.18907614	-26.16699186
0.53	53	-0.004	-1.002	0.13	-2.4637194	2.9220858	-0.4583664	92.48688036	0.18907614	-26.13834396
0.54	54	-0.003	-0.999	0.13	-2.86479	3.4950438	-0.572958	92.45823246	0.19480572	-26.10396648
0.55	55	-0.001	-0.998	0.126	-2.6929026	3.5523396	-0.6875496	92.46969162	0.19480572	-26.06385942
0.56	56	0	-0.998	0.126	-2.2345362	3.0939732	-0.6875496	92.4467733	0.2005353	-26.03521152
0.57	57	0.001	-0.999	0.127	-1.9480572	2.6356068	-0.6302538	92.42385498	0.20626488	-26.00656362
0.58	58	0	-1	0.123	-1.9480572	2.3491278	-0.5156622	92.40666624	0.21199446	-25.9836453
0.59	59	0	-0.999	0.119	-1.8907614	2.291832	-0.4010706	92.38374792	0.21199446	-25.96072698
0.6	60	0	-0.998	0.116	-1.432395	2.005353	-0.3437748	92.43531414	0.21772404	-25.93780866
0.61	61	0	-0.997	0.118	-0.9167328	1.8334656	-0.286479	92.42958456	0.21772404	-25.92061992
0.62	62	-0.002	-0.999	0.122	-0.572958	2.2345362	-0.1145916	92.42385498	0.21772404	-25.8977016
0.63	63	-0.005	-1.001	0.125	-0.5156622	3.3231564	-0.1145916	92.4181254	0.21772404	-25.86332412
0.64	64	-0.005	-0.999	0.125	-0.4583664	4.1825934	0	92.41239582	0.21199446	-25.82321706
0.65	65	-0.003	-0.999	0.125	-0.0572958	4.5263682	0	92.46969162	0.20626488	-25.77165084
0.66	66	0	-0.998	0.13	0.1718874	4.4690724	0.1718874	92.4754212	0.2005353	-25.73154378
0.67	67	0.003	-0.998	0.132	0.4010706	3.8961144	0.286479	92.4754212	0.19480572	-25.69143672
0.68	68	0.005	-1	0.132	0.4010706	3.0939732	0.5156622	92.48115078	0.18907614	-25.65705924
0.69	69	0.004	-1.001	0.129	0.1718874	2.7501984	0.572958	92.48115078	0.18334656	-25.63414092
0.7	70	0	-1	0.126	0	2.3491278	0.6302538	92.57282406	0.1718874	-25.60549302
0.71	71	-0.001	-0.999	0.124	0.0572958	2.0626488	0.5156622	92.57282406	0.16615782	-25.5825747
0.72	72	-0.004	-1.002	0.124	0.3437748	2.0626488	0.3437748	92.57855364	0.16042824	-25.56538596
0.73	73	-0.005	-1	0.123	0.1718874	2.1772404	0.1718874	92.57855364	0.15469866	-25.54246764
0.74	74	-0.006	-0.999	0.122	0.0572958	2.4637194	0.0572958	92.57855364	0.15469866	-25.51954932
0.75	75	-0.006	-1.001	0.123	-0.1145916	2.9220858	0.1718874	92.64157902	0.1432395	-25.47944226
0.76	76	-0.006	-1.004	0.12	-0.3437748	3.3804522	0.286479	92.63584944	0.13750992	-25.45079436
0.77	77	-0.004	-1.004	0.117	-0.3437748	3.2658606	0.4583664	92.63584944	0.13178034	-25.41641688
0.78	78	-0.001	-0.999	0.109	0.572958	2.4637194	0.5156622	92.64157902	0.12032118	-25.39349856
0.79	79	0	-1.006	0.117	1.3750992	1.3750992	0.6875496	92.65303818	0.1145916	-25.37630982
0.8	80	0	-1.008	0.126	0.7448454	0.9167328	0.7448454	92.77908894	0.10886202	-25.36485066
0.81	81	0.001	-1.009	0.13	0	0.859437	0.5156622	92.77908894	0.10313244	-25.3533915
0.82	82	0.001	-1.008	0.13	-0.8021412	0.7448454	0.1718874	92.77335936	0.10313244	-25.34766192
0.83	83	0	-1.005	0.132	-1.2032118	0.9740286	-0.3437748	92.7619002	0.10313244	-25.33620276
0.84	84	0.004	-1.007	0.134	-1.3750992	1.3178034	-0.8021412	92.74471146	0.10886202	-25.3247436
0.85	85	0.01	-1.008	0.137	-1.718874	1.4896908	-1.3178034	92.7905481	0.13750992	-25.31328444
0.86	86	0.018	-1.006	0.138	-1.718874	1.2605076	-1.5469866	92.77335936	0.15469866	-25.30182528
0.87	87	0.024	-1.007	0.139	-1.6042824	0.3437748	-1.6615782	92.75617062	0.1718874	-25.2960957
0.88	88	0.025	-1.007	0.143	-2.1772404	-0.1145916	-1.9480572	92.73898188	0.18907614	-25.2960957
0.89	89	0.022	-1.004	0.145	-3.2085648	-0.4583664	-2.5210152	92.7046044	0.21772404	-25.30182528
0.9	90	0.025	-1.005	0.142	-4.3544808	0.286479	-3.4950438	92.69314524	0.26929026	-25.30182528
0.91	91	0.027	-1.01	0.14	-5.7868758	1.6042824	-5.0993262	92.63584944	0.3151269	-25.28463654
0.92	92	0.027	-1.016	0.135	-7.3911582	4.4117766	-6.5317212	92.5613649	0.37815228	-25.2387999
0.93	93	0.03	-1.018	0.123	-8.1360036	7.6776372	-7.6776372	92.4754212	0.44690724	-25.15858578
0.94	94	0.028	-1.021	0.115	-8.7089616	11.2872726	-8.2505952	92.38374792	0.52139178	-25.04399418
0.95	95	0.025	-1.022	0.107	-9.0527364	14.7823164	-8.4224826	92.29780422	0.59587632	-24.8950251
0.96	96	0.026	-1.016	0.105	-9.6829902	18.5065434	-7.9641162	92.20040136	0.66463128	-24.71167854
0.97	97	0.035	-1.003	0.105	-9.9694692	22.6891368	-7.161975	92.09726892	0.7161975	-24.48822492
0.98	98	0.052	-0.984	0.104	-9.453807	25.6112226	-5.7868758	91.99986606	0.76203414	-24.23039382
0.99	99	0.075	-0.966	0.108	-7.9068204	26.5852512	-4.010706	91.91965194	0.78495246	-23.96683314
1	100	0.096	-0.957	0.111	-7.0473834	26.0122932	-2.5210152	91.85662656	0.80787078	-23.7204612
1.01	101	0.106	-0.953	0.115	-6.5317212	24.637194	-1.432395	91.79360118	0.80787078	-23.47408926
1.02	102	0.111	-0.955	0.118	-5.9014674	22.6891368	-0.4583664	91.7305758	0.79641162	-23.25063564
1.03	103	0.112	-0.963	0.121	-5.8441716	20.7410796	0.286479	91.67328	0.78495246	-23.05010034
1.04	104	0.108	-0.971	0.124	-5.8441716	19.1367972	0.859437	91.61025462	0.76203414	-22.8610242
1.05	105	0.104	-0.98	0.126	-5.156622	17.18874	1.145916	91.57587714	0.76203414	-22.70059596
1.06	106	0.095	-0.987	0.131	-3.8961144	15.756345	1.3178034	91.53577008	0.7448454	-22.5458973
1.07	107	0.08	-0.993	0.14	-1.8907614	14.4385416	1.6042824	91.51285176	0.7161975	-22.4026578
1.08	108	0.066	-0.996	0.147	0	12.605076	1.8907614	91.51285176	0.69327918	-22.27660704
1.09	109	0.057	-0.997	0.153	1.3178034	11.45916	2.4637194	91.5300405	0.6589017	-22.16774502
1.1	110	0.048	-0.995	0.16	2.3491278	10.599723	3.2085648	91.5873363	0.63598338	-22.06461258
1.11	111	0.042	-0.988	0.169	3.0939732	9.9694692	3.8961144	91.6159842	0.59587632	-21.96720972
1.12	112	0.041	-0.985	0.174	3.6096354	9.167328	4.297185	91.65036168	0.5443101	-21.87553644
1.13	113	0.041	-0.986	0.175	4.1252976	8.1932994	4.297185	91.69619832	0.49847346	-21.79532232
1.14	114	0.039	-0.993	0.175	5.2139178	7.2765666	4.2398892	91.74776454	0.45263682	-21.72656736
1.15	115	0.038	-1.005	0.17	6.1879464	6.8182002	3.7815228	91.8451674	0.42398892	-21.66354198
1.16	116	0.04	-1.013	0.164	6.7609044	6.875496	3.0939732	91.90819278	0.38961144	-21.59478702
1.17	117	0.041	-1.017	0.157	6.875496	7.448454	2.6356068	91.98267732	0.35523396	-21.52030248
1.18	118	0.036	-1.017	0.155	6.589017	8.2505952	2.5210152	92.0457027	0.32658606	-21.44008836
1.19	119	0.019	-1.014	0.157	6.6463128	8.6516658	2.9793816	92.11445766	0.29220858	-21.35414466
1.2	120	-0.001	-1.014	0.165	6.302538	9.0527364	4.2398892	92.20040136	0.24064236	-21.26820096
1.21	121	-0.014	-1.012	0.16	5.6149884	9.167328	6.0733548	92.25769716	0.17761698	-21.17652768
1.22	122	-0.015	-1.006	0.138	4.4690724	7.6203414	8.0787078	92.3035338	0.09167328	-21.10204314
1.23	123	-0.008	-1.001	0.1	2.9220858	2.9220858	10.0840608	92.3321817	-0.00572958	-21.07912482
1.24	124	-0.004	-0.991	0.066	0.1718874	-7.6776372	11.8602306	92.33791128	-0.1145916	-21.15933894
1.25	125	-0.01	-0.96	0.039	-2.4064236	-18.2200644	12.4331886	92.30926338	-0.2291832	-21.34841508
1.26	126	-0.028	-0.918	0.025	-4.9274388	-28.074942	11.172681	92.26915632	-0.32085648	-21.6291645
1.27	127	-0.044	-0.885	0.036	-7.9641162	-33.231564	7.6203414	92.19467178	-0.37815228	-21.96148014
1.28	128	-0.054	-0.885	0.061	-12.2613012	-32.4294228	1.8907614	92.0743506	-0.37815228	-22.28233662
1.29	129	-0.056	-0.933	0.094	-18.5065434	-26.9863218	-3.7815228	91.89100404	-0.32085648	-22.55162688
1.3	130	-0.047	-1.007	0.128	-22.2880662	-18.7930224	-7.3911582	91.67900958	-0.24637194	-22.73497344
1.31	131	-0.045	-1.083	0.158	-21.3713334	-11.172681	-7.6776372	91.46128554	-0.16042824	-22.84383546
1.32	132	-0.056	-1.121	0.189	-13.6364004	-7.448454	-4.1825934	91.32377562	-0.12032118	-22.91832
1.33	133	-0.065	-1.106	0.216	-4.9847346	-8.7089616	0.5156622	91.2722094	-0.12032118	-23.0042637
1.34	134	-0.066	-1.078	0.247	1.432395	-9.453807	4.4690724	91.28939814	-0.16042824	-23.10166656
1.35	135	-0.074	-1.056	0.276	3.151269	-7.1046792	6.3598338	91.386801	-0.24064236	-23.16469194
1.36	136	-0.091	-1.04	0.296	1.8334656	-2.7501984	6.1306506	91.40398974	-0.29793816	-23.19333984
1.37	137	-0.115	-1.036	0.291	-0.3437748	0.286479	5.0420304	91.40398974	-0.34950438	-23.18761026
1.38	138	-0.131	-1.039	0.275	-2.1772404	0.7448454	4.4117766	91.38107142	-0.39534102	-23.18188068
1.39	139	-0.122	-1.043	0.263	-3.437748	-0.4010706	4.870143	91.34669394	-0.44117766	-23.18761026
1.4	140	-0.093	-1.044	0.236	-3.6669312	-2.3491278	7.161975	91.36388268	-0.53858052	-23.204799
1.41	141	-0.072	-1.043	0.209	-2.005353	-4.7555514	10.1986524	91.34096436	-0.63598338	-23.25636522
1.42	142	-0.06	-1.028	0.191	-0.572958	-7.3338624	13.178034	91.34096436	-0.76203414	-23.33084976
1.43	143	-0.054	-1.005	0.179	-0.4583664	-9.1100322	15.5271618	91.33523478	-0.9167328	-23.42825262
1.44	144	-0.054	-0.978	0.174	-0.9167328	-10.026765	17.0168526	91.3295052	-1.07716104	-23.53138506
1.45	145	-0.055	-0.947	0.165	-2.6356068	-10.2559482	17.5325148	91.3295052	-1.25477802	-23.6345175
1.46	146	-0.057	-0.918	0.155	-4.8128472	-9.9121734	17.2460358	91.28366856	-1.42093584	-23.73764994
1.47	147	-0.059	-0.893	0.15	-6.9327918	-9.0527364	16.329303	91.2149136	-1.5756345	-23.82932322
1.48	148	-0.072	-0.887	0.155	-8.7662574	-7.8495246	14.7250206	91.1289699	-1.72460358	-23.91526692
1.49	149	-0.089	-0.897	0.169	-9.5111028	-5.9014674	13.3499214	91.03729662	-1.85065434	-23.9782923
1.5	150	-0.108	-0.916	0.182	-10.4851314	-3.3804522	11.9748222	90.96281208	-1.98816426	-24.0069402
1.51	151	-0.123	-0.936	0.201	-10.7716104	-0.6875496	10.886202	90.85395006	-2.09702628	-24.01839936
1.52	152	-0.13	-0.952	0.214	-10.9434978	1.8907614	9.6256944	90.74508804	-2.19442914	-24.00121062
1.53	153	-0.13	-0.962	0.22	-10.7716104	4.0680018	8.3651868	90.63049644	-2.28037284	-23.96110356
1.54	154	-0.129	-0.964	0.224	-9.8548776	5.0993262	7.448454	90.527364	-2.36058696	-23.91526692
1.55	155	-0.126	-0.966	0.226	-8.8235532	5.3285094	6.9327918	90.48725694	-2.45798982	-23.85224154
1.56	156	-0.117	-0.964	0.228	-8.0787078	5.7868758	6.589017	90.40131324	-2.5210152	-23.80067532
1.57	157	-0.109	-0.958	0.233	-8.307891	6.2452422	6.2452422	90.31536954	-2.58977016	-23.73764994
1.58	158	-0.101	-0.952	0.237	-8.7089616	6.3598338	5.6149884	90.21796668	-2.64706596	-23.67462456
1.59	159	-0.097	-0.948	0.239	-9.3392154	6.2452422	4.6982556	90.12056382	-2.69863218	-23.61732876
1.6	160	-0.095	-0.943	0.228	-9.3965112	5.72958	3.5523396	90.08045676	-2.7501984	-23.55430338
1.61	161	-0.095	-0.944	0.22	-9.167328	5.0420304	2.4637194	89.9830539	-2.7788463	-23.50846674
1.62	162	-0.093	-0.95	0.213	-9.0527364	4.5263682	1.7761698	89.89138062	-2.79603504	-23.4626301
1.63	163	-0.091	-0.954	0.207	-9.0527364	4.5263682	1.3750992	89.79397776	-2.81322378	-23.41679346
1.64	164	-0.094	-0.951	0.204	-9.3392154	4.9274388	0.9740286	89.6965749	-2.82468294	-23.37095682
1.65	165	-0.1	-0.942	0.203	-9.5683986	5.6722842	0.4583664	89.65646784	-2.85333084	-23.30793144
1.66	166	-0.109	-0.936	0.204	-9.5111028	6.6463128	-0.1718874	89.55906498	-2.85333084	-23.24490606
1.67	167	-0.116	-0.932	0.212	-9.167328	7.1046792	-0.572958	89.46166212	-2.84760126	-23.1761511
1.68	168	-0.119	-0.925	0.218	-9.0527364	7.9641162	-0.859437	89.36425926	-2.84187168	-23.09593698
1.69	169	-0.115	-0.925	0.214	-7.734933	8.5370742	-1.0886202	89.27831556	-2.83041252	-23.01572286
1.7	170	-0.104	-0.947	0.22	-6.9327918	7.6203414	-0.6875496	89.28977472	-2.84760126	-22.93550874
1.71	171	-0.096	-0.961	0.244	-7.6203414	6.8182002	0.286479	89.2095606	-2.85333084	-22.86675378
1.72	172	-0.097	-0.962	0.256	-8.5370742	6.4171296	0.6875496	89.11788732	-2.86479	-22.8037284
1.73	173	-0.106	-0.971	0.269	-8.4224826	5.5576926	0.859437	89.02621404	-2.87051958	-22.7464326
1.74	174	-0.121	-0.982	0.271	-7.9068204	4.297185	0.572958	88.94599992	-2.88197874	-22.70632554
1.75	175	-0.14	-0.986	0.257	-7.161975	2.1199446	0.4010706	89.02048446	-2.9507337	-22.66621848
1.76	176	-0.165	-0.991	0.252	-7.2765666	0.2291832	0.1718874	88.94599992	-2.9507337	-22.66621848
1.77	177	-0.188	-0.988	0.256	-7.1046792	-0.6302538	0	88.87724496	-2.9507337	-22.67194806
1.78	178	-0.208	-0.983	0.265	-7.9641162	-0.0572958	-0.5156622	88.79130126	-2.94500412	-22.67194806
1.79	179	-0.227	-0.982	0.255	-9.9694692	1.5469866	-1.7761698	88.6938984	-2.93354496	-22.6604889
1.8	180	-0.237	-0.995	0.234	-9.740286	2.8074942	-2.7501984	88.6652505	-2.96792244	-22.61465226
1.81	181	-0.229	-1.058	0.216	-10.3705398	5.2712136	-3.0939732	88.55638848	-2.93927454	-22.56308604
1.82	182	-0.208	-1.137	0.185	-13.8082878	9.1100322	-1.8907614	88.4074194	-2.9220858	-22.47714234
1.83	183	-0.161	-1.237	0.108	-16.042824	11.4018642	1.5469866	88.235532	-2.93927454	-22.36255074
1.84	184	-0.093	-1.317	0.037	-13.6936962	7.2765666	7.734933	88.0922925	-3.01375908	-22.2880662
1.85	185	0.013	-1.369	0.026	-4.297185	-0.1718874	14.8396122	88.05218544	-3.15699858	-22.2880662
1.86	186	0.11	-1.379	0.04	0.1145916	-7.2765666	20.7983754	88.05791502	-3.36326346	-22.35682116
1.87	187	0.179	-1.312	0.046	5.2139178	-18.8503182	25.5539268	88.12666998	-3.62109456	-22.53443814
1.88	188	0.191	-1.222	0.099	14.610429	-37.1276784	26.6998428	88.30428696	-3.88465524	-22.89540168
1.89	189	0.114	-1.083	0.229	20.5118964	-55.576926	21.2567418	88.55638848	-4.09092012	-23.43971178
1.9	190	-0.015	-0.974	0.289	21.7151082	-66.1193532	11.2299768	88.85432664	-4.19978214	-24.08715432
1.91	191	-0.136	-0.877	0.269	18.9649098	-55.2331512	-0.4583664	89.094969	-4.18832298	-24.637194
1.92	192	-0.231	-0.851	0.273	19.1367972	-34.3201842	-9.6256944	89.31842262	-4.08519054	-24.97523922
1.93	193	-0.254	-0.951	0.258	9.2246238	-16.615782	-18.5065434	89.42155506	-3.8961144	-25.14139704
1.94	194	-0.271	-1.084	0.136	2.1199446	-0.7448454	-21.485925	89.44447338	-3.68411994	-25.14712662
1.95	195	-0.273	-1.244	0.004	-1.432395	13.5791046	-17.5898106	89.41582548	-3.5236917	-25.0096167
1.96	196	-0.248	-1.307	-0.093	-0.9167328	26.069589	-9.3392154	89.38717758	-3.43201842	-24.7517856
1.97	197	-0.211	-1.248	-0.11	1.2605076	28.934379	1.0886202	89.381448	-3.44920716	-24.4653066
1.98	198	-0.161	-1.152	-0.136	2.6929026	28.4760126	9.3392154	89.38717758	-3.54661002	-24.18455718
1.99	199	-0.105	-1.077	-0.178	2.4637194	28.3041252	12.5477802	89.39290716	-3.67839036	-23.90380776
2	200	-0.066	-1.027	-0.165	-0.859437	26.929026	11.4018642	89.33561136	-3.79298196	-23.6345175
2.01	201	-0.026	-1.001	-0.141	-5.2139178	23.5485738	7.3911582	89.2668564	-3.8674665	-23.39960472
2.02	202	0.02	-1.026	-0.136	-7.448454	19.767051	2.4064236	89.17518312	-3.8961144	-23.204799
2.03	203	0.048	-1.068	-0.116	-8.4224826	16.4438946	-2.5210152	89.07778026	-3.87319608	-23.04437076
2.04	204	0.045	-1.083	-0.089	-8.307891	13.2353298	-6.5317212	88.9803774	-3.8101707	-22.91259042
2.05	205	0.027	-1.072	-0.057	-6.875496	10.9434978	-9.5111028	88.8944337	-3.6955791	-22.81518756
2.06	206	0.004	-1.059	-0.035	-4.8128472	8.880849	-11.9175264	88.8371379	-3.5809875	-22.72924386
2.07	207	-0.005	-1.033	-0.002	-1.8907614	9.1100322	-14.0947668	88.80849	-3.437748	-22.63757058
2.08	208	-0.014	-1.002	0.038	0.1145916	10.0840608	-15.8136408	88.80276042	-3.28304934	-22.54016772
2.09	209	-0.022	-0.982	0.033	0	12.2613012	-17.18874	88.79703084	-3.11116194	-22.42557612
2.1	210	-0.032	-0.972	0.043	-0.4010706	14.6677248	-18.2200644	88.79130126	-2.92781538	-22.28233662
2.11	211	-0.036	-0.963	0.071	-1.2032118	17.3033316	-19.3659804	88.76838294	-2.73873924	-22.1161788
2.12	212	-0.03	-0.952	0.1	-1.8334656	18.907614	-20.3973048	88.73400546	-2.53820394	-21.93283224
2.13	213	-0.02	-0.941	0.102	-2.005353	19.5951636	-21.6578124	88.70535756	-2.3204799	-21.7437561
2.14	214	-0.013	-0.925	0.086	-2.4637194	21.4286292	-22.91832	88.67098008	-2.09702628	-21.53749122
2.15	215	-0.012	-0.899	0.072	-2.9220858	23.3193906	-23.491278	88.6366026	-1.8621135	-21.30830802
2.16	216	-0.008	-0.877	0.065	-2.8074942	24.5798982	-23.2620948	88.59649554	-1.6329303	-21.07339524
2.17	217	0	-0.865	0.074	-2.6929026	24.7517856	-22.631841	88.55638848	-1.40947668	-20.83275288
2.18	218	0.01	-0.858	0.087	-2.8074942	23.777757	-22.0015872	88.522011	-1.19175264	-20.60356968
2.19	219	0.032	-0.853	0.092	-3.6096354	23.2620948	-21.199446	88.47617436	-0.97975818	-20.37438648
2.2	220	0.042	-0.842	0.081	-4.8128472	23.8350528	-20.340009	88.43033772	-0.7734933	-20.15093286
2.21	221	0.052	-0.84	0.059	-5.156622	24.350715	-19.3086846	88.36731234	-0.57868758	-19.91602008
2.22	222	0.053	-0.847	0.051	-5.156622	24.4080108	-18.2200644	88.31001654	-0.39534102	-19.67537772
2.23	223	0.055	-0.849	0.066	-5.3285094	22.5745452	-17.0741484	88.25272074	-0.2291832	-19.45765368
2.24	224	0.056	-0.851	0.074	-5.6149884	20.1681216	-15.9282324	88.18969536	-0.06875496	-19.26284796
2.25	225	0.06	-0.845	0.084	-5.72958	18.1627686	-14.7823164	88.14385872	0.08021412	-19.09096056
2.26	226	0.066	-0.841	0.096	-5.3285094	15.8136408	-13.6936962	88.08656292	0.21772404	-18.94199148
2.27	227	0.07	-0.843	0.097	-4.5263682	14.2666542	-13.2353298	88.04072628	0.34950438	-18.80448156
2.28	228	0.08	-0.851	0.107	-3.4950438	12.5477802	-12.9488508	88.00061922	0.48128472	-18.68416038
2.29	229	0.088	-0.857	0.125	-3.151269	9.9121734	-12.7769634	87.97197132	0.60733548	-18.5924871
2.3	230	0.099	-0.87	0.125	-3.3804522	6.9327918	-12.1467096	87.96624174	0.75630456	-18.5351913
2.31	231	0.111	-0.879	0.116	-3.8388186	4.6982556	-11.1153852	87.92613468	0.86516658	-18.49508424
2.32	232	0.12	-0.884	0.102	-4.4690724	2.9220858	-9.6256944	87.88029804	0.96256944	-18.46643634
2.33	233	0.116	-0.884	0.094	-3.724227	1.2605076	-7.9641162	87.84019098	1.04278356	-18.45497718
2.34	234	0.115	-0.892	0.098	-2.5210152	0.7448454	-6.7036086	87.81727266	1.10580894	-18.45497718
2.35	235	0.103	-0.871	0.11	-1.6615782	0.6875496	-5.0993262	87.86883888	1.21467096	-18.46643634
2.36	236	0.075	-0.832	0.139	1.8334656	-0.9740286	-3.0366774	87.88602762	1.24331886	-18.4778955
2.37	237	0.06	-0.813	0.178	4.870143	-4.2398892	-1.0886202	87.93759384	1.25477802	-18.51800256
2.38	238	0.045	-0.783	0.238	6.589017	-8.1360036	0.7448454	88.00061922	1.24904844	-18.59821668
2.39	239	0.046	-0.78	0.313	9.1100322	-12.5477802	2.4637194	88.0922925	1.22613012	-18.71853786
2.4	240	0.071	-0.807	0.367	11.1153852	-16.615782	3.3804522	88.27563906	1.2032118	-18.88469568
