TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.011	-1.005	-0.012	0.4583664	-0.286479	0	87.39901332	-0.46409598	-41.23578726
0.02	2	-0.014	-1.007	-0.002	-0.1145916	0.1145916	0	87.39901332	-0.46409598	-41.23578726
0.03	3	-0.013	-1.007	-0.004	-0.1145916	0.0572958	0	87.39901332	-0.46409598	-41.23578726
0.04	4	-0.013	-1.008	-0.004	-0.1145916	0	0	87.39328374	-0.46409598	-41.23578726
0.05	5	-0.014	-1.008	-0.003	-0.1718874	0.0572958	0	87.57090072	-0.48128472	-41.23005768
0.06	6	-0.014	-1.009	-0.003	-0.286479	0.0572958	-0.0572958	87.57090072	-0.48128472	-41.23005768
0.07	7	-0.013	-1.008	-0.003	-0.286479	0.2291832	0	87.56517114	-0.48128472	-41.2243281
0.08	8	-0.015	-1.009	-0.004	-0.1718874	0.0572958	0	87.56517114	-0.48128472	-41.2243281
0.09	9	-0.016	-1.009	-0.004	-0.2291832	0.0572958	0	87.56517114	-0.48128472	-41.2243281
0.1	10	-0.016	-1.008	-0.003	-0.286479	0.1145916	0	87.6339261	-0.49847346	-41.21859852
0.11	11	-0.015	-1.008	-0.005	-0.2291832	0.1718874	0.1145916	87.6339261	-0.50420304	-41.21859852
0.12	12	-0.014	-1.008	-0.005	-0.2291832	0.0572958	0.1145916	87.62819652	-0.50420304	-41.21859852
0.13	13	-0.014	-1.007	-0.005	-0.2291832	0.0572958	0.1718874	87.62819652	-0.50420304	-41.21286894
0.14	14	-0.014	-1.006	-0.005	-0.3437748	0.0572958	0	87.62246694	-0.50420304	-41.21286894
0.15	15	-0.015	-1.006	-0.006	-0.2291832	0.0572958	0.1145916	87.69695148	-0.50993262	-41.21286894
0.16	16	-0.014	-1.006	-0.006	-0.2291832	0.0572958	0.0572958	87.69695148	-0.50993262	-41.21286894
0.17	17	-0.015	-1.007	-0.004	-0.4010706	0.1718874	0	87.6912219	-0.50993262	-41.21286894
0.18	18	-0.016	-1.006	-0.004	-0.4583664	0.0572958	-0.0572958	87.68549232	-0.50993262	-41.20713936
0.19	19	-0.016	-1.006	-0.006	-0.4583664	0.0572958	0	87.67976274	-0.50993262	-41.20713936
0.2	20	-0.015	-1.005	-0.005	-0.4010706	0.1718874	0	87.70841064	-0.5156622	-41.20713936
0.21	21	-0.015	-1.006	-0.007	-0.3437748	0.2291832	0.0572958	87.70268106	-0.5156622	-41.20140978
0.22	22	-0.013	-1.01	-0.006	-0.3437748	0.4010706	0	87.70268106	-0.5156622	-41.20140978
