TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.009	-1.006	0.071	-2.9793816	0	-0.0572958	90.96854166	-1.09434978	-21.70937862
0.4	40	-0.01	-1.006	0.071	-2.9220858	-0.1718874	-0.0572958	90.96854166	-1.08289062	-21.72083778
0.41	41	-0.01	-1.007	0.068	-2.86479	-0.0572958	-0.1145916	90.93989376	-1.08289062	-21.72083778
0.42	42	-0.012	-1.009	0.068	-0.9740286	0.0572958	-0.0572958	90.9284346	-1.08289062	-21.72083778
0.43	43	-0.012	-1.007	0.069	-0.2291832	0.2291832	-0.1718874	90.92270502	-1.07716104	-21.72083778
0.44	44	-0.012	-1.005	0.07	-0.1718874	0.572958	-0.2291832	90.92270502	-1.07716104	-21.7151082
0.45	45	-0.011	-1.004	0.07	-0.1145916	0.6302538	-0.1145916	91.00864872	-1.03705398	-21.72656736
0.46	46	-0.01	-1.002	0.067	0	0.6302538	-0.0572958	91.00864872	-1.03705398	-21.72083778
0.47	47	-0.01	-1.003	0.064	0.2291832	0.4583664	0	91.0143783	-1.03705398	-21.7151082
0.48	48	-0.01	-1.004	0.063	0.286479	0.3437748	0.0572958	91.0143783	-1.03705398	-21.7151082
0.49	49	-0.01	-1.003	0.062	0.286479	0.1718874	0	91.02010788	-1.03705398	-21.70937862
0.5	50	-0.01	-1.004	0.063	0.3437748	0.0572958	0	91.11178116	-0.97975818	-21.73802652
0.51	51	-0.012	-1.005	0.063	0.286479	0	-0.2291832	91.11751074	-0.9740286	-21.73229694
0.52	52	-0.012	-1.005	0.062	0.2291832	0	-0.2291832	91.11751074	-0.9740286	-21.73229694
0.53	53	-0.012	-1.007	0.062	0.2291832	-0.0572958	-0.2291832	91.12324032	-0.96829902	-21.73802652
0.54	54	-0.012	-1.006	0.059	0.3437748	-0.0572958	-0.1145916	91.1289699	-0.96829902	-21.73802652
0.55	55	-0.011	-1.008	0.06	0.3437748	-0.1145916	0.0572958	91.23783192	-0.89954406	-21.76667442
0.56	56	-0.009	-1.009	0.06	0.1145916	-0.1145916	0	91.23783192	-0.89954406	-21.772404
0.57	57	-0.01	-1.011	0.06	-0.1145916	-0.286479	-0.1145916	91.23210234	-0.89954406	-21.772404
0.58	58	-0.01	-1.01	0.059	-0.4583664	-0.286479	-0.2291832	91.23210234	-0.89381448	-21.77813358
0.59	59	-0.013	-1.01	0.059	-0.572958	-0.1718874	-0.286479	91.22637276	-0.89381448	-21.77813358
0.6	60	-0.013	-1.009	0.061	-0.572958	-0.3437748	-0.1145916	91.26075024	-0.86516658	-21.79532232
0.61	61	-0.013	-1.01	0.061	-0.4583664	-0.5156622	0.1145916	91.25502066	-0.87089616	-21.8010519
0.62	62	-0.011	-1.01	0.06	-0.5156622	-0.6302538	0.2291832	91.24929108	-0.87089616	-21.80678148
0.63	63	-0.01	-1.01	0.059	-0.6875496	-0.286479	0.3437748	91.2435615	-0.87089616	-21.80678148
0.64	64	-0.011	-1.009	0.06	-0.9167328	-0.286479	0.286479	91.23210234	-0.87662574	-21.81251106
0.65	65	-0.011	-1.009	0.061	-1.2032118	-0.0572958	0.1145916	91.26075024	-0.85370742	-21.82397022
0.66	66	-0.011	-1.009	0.06	-1.2032118	0.1718874	0.1145916	91.2435615	-0.859437	-21.81824064
0.67	67	-0.01	-1.006	0.06	-1.5469866	0.3437748	0.1145916	91.23210234	-0.859437	-21.81824064
0.68	68	-0.01	-1.005	0.056	-1.5469866	0.4583664	0.1145916	91.2149136	-0.859437	-21.81251106
0.69	69	-0.008	-1.005	0.057	-1.3750992	0.3437748	0.1718874	91.19772486	-0.86516658	-21.80678148
0.7	70	-0.008	-1.005	0.058	-1.3178034	0.2291832	0.2291832	91.2149136	-0.83651868	-21.81824064
0.71	71	-0.006	-1.005	0.058	-1.145916	0.1145916	0.286479	91.20345444	-0.84224826	-21.81824064
0.72	72	-0.007	-1.006	0.058	-1.145916	-0.0572958	0.286479	91.19199528	-0.84797784	-21.81824064
0.73	73	-0.008	-1.007	0.058	-1.432395	0.0572958	0.1718874	91.18053612	-0.84797784	-21.81824064
0.74	74	-0.008	-1.007	0.057	-1.6615782	0.286479	0.0572958	91.16334738	-0.84797784	-21.81251106
0.75	75	-0.007	-1.008	0.057	-1.8334656	0.4010706	0.0572958	91.16334738	-0.83651868	-21.81824064
0.76	76	-0.008	-1.007	0.057	-1.8907614	0.286479	0.1145916	91.14042906	-0.83651868	-21.81251106
0.77	77	-0.01	-1.006	0.054	-1.718874	0.0572958	0.2291832	91.12324032	-0.83651868	-21.81251106
0.78	78	-0.009	-1.008	0.051	-1.4896908	0.0572958	0.286479	91.10605158	-0.84224826	-21.81251106
0.79	79	-0.008	-1.008	0.049	-1.2032118	0.1145916	0.286479	91.09459242	-0.84797784	-21.81251106
0.8	80	-0.009	-1.009	0.049	-1.0313244	0.0572958	0.3437748	91.100322	-0.82505952	-21.81824064
0.81	81	-0.009	-1.011	0.051	-1.0313244	0.0572958	0.3437748	91.08886284	-0.8307891	-21.81824064
0.82	82	-0.009	-1.01	0.051	-1.3750992	0.1718874	0.1718874	91.07740368	-0.8307891	-21.81251106
0.83	83	-0.011	-1.01	0.053	-1.6615782	0.1718874	0.1145916	91.06021494	-0.83651868	-21.81251106
0.84	84	-0.013	-1.009	0.052	-2.005353	0.5156622	0.0572958	91.03729662	-0.83651868	-21.80678148
0.85	85	-0.011	-1.008	0.049	-1.8334656	0.8021412	0.1718874	91.02583746	-0.8307891	-21.80678148
0.86	86	-0.01	-1.008	0.045	-1.6615782	0.6875496	0.2291832	91.00864872	-0.8307891	-21.79532232
0.87	87	-0.01	-1.008	0.043	-1.4896908	0.3437748	0.3437748	90.99145998	-0.83651868	-21.79532232
0.88	88	-0.01	-1.009	0.042	-1.4896908	0.3437748	0.5156622	90.98000082	-0.84224826	-21.78959274
0.89	89	-0.01	-1.008	0.04	-1.4896908	0.2291832	0.5156622	90.96281208	-0.84797784	-21.78959274
0.9	90	-0.009	-1.008	0.042	-1.5469866	0.2291832	0.3437748	90.95135292	-0.8307891	-21.78959274
0.91	91	-0.009	-1.008	0.042	-1.5469866	0.3437748	0.286479	90.93989376	-0.83651868	-21.78959274
0.92	92	-0.009	-1.008	0.042	-1.6615782	0.4010706	0.286479	90.92270502	-0.84224826	-21.78386316
0.93	93	-0.009	-1.01	0.045	-2.1199446	0.2291832	0.1718874	90.8997867	-0.84224826	-21.78386316
0.94	94	-0.01	-1.009	0.048	-3.0366774	0.0572958	0.0572958	90.86540922	-0.84224826	-21.78386316
0.95	95	-0.011	-1.008	0.045	-3.4950438	0	0.1718874	90.83676132	-0.83651868	-21.78386316
0.96	96	-0.01	-1.01	0.045	-3.4950438	0.1145916	0.1718874	90.80238384	-0.84224826	-21.78386316
0.97	97	-0.011	-1.009	0.042	-3.6669312	0	0	90.76800636	-0.84224826	-21.78386316
0.98	98	-0.014	-1.009	0.037	-3.151269	-0.286479	0	90.73362888	-0.84224826	-21.78959274
0.99	99	-0.011	-1.009	0.033	-2.4637194	-0.286479	0	90.71071056	-0.84224826	-21.78959274
1	100	-0.01	-1.01	0.032	-1.8334656	0	0.1145916	90.68779224	-0.8307891	-21.79532232
1.01	101	-0.008	-1.009	0.031	-1.6042824	-0.0572958	0.0572958	90.6706035	-0.8307891	-21.79532232
1.02	102	-0.011	-1.009	0.031	-1.3750992	0	0	90.65341476	-0.8307891	-21.79532232
1.03	103	-0.014	-1.009	0.031	-1.2605076	0.1718874	-0.1145916	90.6419556	-0.8307891	-21.79532232
1.04	104	-0.013	-1.008	0.033	-1.2032118	0.4583664	-0.0572958	90.63049644	-0.82505952	-21.78959274
1.05	105	-0.011	-1.009	0.034	-1.2032118	0.572958	0	90.61903728	-0.81360036	-21.78959274
1.06	106	-0.011	-1.006	0.035	-1.3750992	0.5156622	0.0572958	90.60757812	-0.81360036	-21.78386316
1.07	107	-0.011	-1.006	0.031	-1.2032118	0.2291832	0.3437748	90.59611896	-0.81932994	-21.77813358
1.08	108	-0.008	-1.006	0.026	-1.0313244	0.0572958	0.6302538	90.5846598	-0.82505952	-21.77813358
1.09	109	-0.006	-1.007	0.022	-0.8021412	0	0.7448454	90.57320064	-0.8307891	-21.77813358
1.1	110	-0.004	-1.011	0.023	-0.859437	0	0.7448454	90.5560119	-0.81360036	-21.78959274
1.11	111	-0.004	-1.011	0.025	-1.145916	0.0572958	0.6302538	90.54455274	-0.81932994	-21.78959274
1.12	112	-0.003	-1.01	0.025	-1.2605076	0	0.4583664	90.527364	-0.82505952	-21.78959274
1.13	113	-0.005	-1.007	0.026	-1.3750992	0	0.4010706	90.51590484	-0.8307891	-21.78959274
1.14	114	-0.005	-1.005	0.024	-1.3750992	-0.1145916	0.3437748	90.4987161	-0.8307891	-21.78959274
1.15	115	-0.007	-1.006	0.022	-1.0313244	-0.4010706	0.4010706	90.47579778	-0.81360036	-21.8010519
1.16	116	-0.008	-1.005	0.02	-0.9740286	-0.5156622	0.5156622	90.46433862	-0.81932994	-21.80678148
1.17	117	-0.008	-1.007	0.018	-0.859437	-0.572958	0.572958	90.45287946	-0.82505952	-21.81251106
1.18	118	-0.009	-1.011	0.018	-1.0886202	-0.4010706	0.5156622	90.4414203	-0.8307891	-21.81251106
1.19	119	-0.01	-1.011	0.02	-1.4896908	0	0.4583664	90.42996114	-0.83651868	-21.81251106
1.2	120	-0.008	-1.012	0.016	-1.6042824	0.286479	0.3437748	90.39558366	-0.82505952	-21.81251106
1.21	121	-0.008	-1.016	0.018	-2.1772404	0.3437748	0.3437748	90.37266534	-0.8307891	-21.81251106
1.22	122	-0.007	-1.014	0.017	-2.5210152	0.572958	0.4010706	90.34401744	-0.83651868	-21.80678148
1.23	123	-0.008	-1.011	0.017	-2.6929026	0.4010706	0.572958	90.31536954	-0.84224826	-21.8010519
1.24	124	-0.01	-1.01	0.015	-2.8074942	0.1145916	0.4583664	90.28672164	-0.84797784	-21.8010519
1.25	125	-0.011	-1.011	0.016	-2.9220858	0.0572958	0.286479	90.24661458	-0.84224826	-21.8010519
1.26	126	-0.015	-1.009	0.013	-3.0366774	0.1145916	0	90.21796668	-0.84797784	-21.8010519
1.27	127	-0.015	-1.014	0.015	-2.9220858	0.5156622	0	90.18931878	-0.84797784	-21.79532232
1.28	128	-0.013	-1.015	0.015	-3.2085648	0.6302538	0	90.1549413	-0.84797784	-21.78959274
1.29	129	-0.015	-1.016	0.017	-3.3804522	0.4010706	0.1718874	90.12056382	-0.84797784	-21.78386316
1.3	130	-0.014	-1.014	0.015	-3.7815228	0.2291832	0.1718874	90.07472718	-0.84797784	-21.78386316
1.31	131	-0.012	-1.012	0.014	-3.7815228	0.5156622	0.2291832	90.03462012	-0.84797784	-21.77813358
1.32	132	-0.01	-1.014	0.013	-3.8961144	0.7448454	0.2291832	89.99451306	-0.85370742	-21.772404
1.33	133	-0.009	-1.013	0.013	-4.3544808	0.859437	0.1145916	89.94867642	-0.85370742	-21.76667442
1.34	134	-0.009	-1.01	0.012	-4.583664	0.9167328	0	89.90283978	-0.85370742	-21.75521526
1.35	135	-0.01	-1.011	0.01	-4.6409598	0.9167328	0.0572958	89.85127356	-0.85370742	-21.74948568
1.36	136	-0.008	-1.013	0.012	-5.2139178	1.0313244	0	89.79397776	-0.85370742	-21.73802652
1.37	137	-0.009	-1.012	0.015	-5.72958	1.145916	0.1145916	89.73668196	-0.85370742	-21.72656736
1.38	138	-0.008	-1.01	0.014	-6.0733548	1.145916	0.1145916	89.67365658	-0.859437	-21.7151082
1.39	139	-0.008	-1.01	0.009	-6.2452422	1.0886202	0.2291832	89.6106312	-0.859437	-21.70364904
1.4	140	-0.007	-1.009	0.005	-6.2452422	0.859437	0.286479	89.54187624	-0.859437	-21.69791946
1.41	141	-0.006	-1.009	0.003	-6.0733548	0.9167328	0.2291832	89.47885086	-0.859437	-21.69218988
1.42	142	-0.006	-1.01	0.002	-6.0733548	0.9740286	0.3437748	89.41582548	-0.86516658	-21.68073072
1.43	143	-0.005	-1.011	0.002	-6.2452422	0.7448454	0.2291832	89.3528001	-0.87089616	-21.67500114
1.44	144	-0.005	-1.013	0.005	-6.4744254	0.859437	0.3437748	89.28977472	-0.87089616	-21.66927156
1.45	145	-0.005	-1.014	0.002	-6.7609044	0.8021412	0.4010706	89.21529018	-0.87089616	-21.6578124
1.46	146	-0.005	-1.014	0.002	-7.1046792	0.5156622	0.2291832	89.14653522	-0.87662574	-21.6578124
1.47	147	-0.005	-1.012	-0.001	-7.3338624	0.6302538	0.1718874	89.0663211	-0.87662574	-21.65208282
1.48	148	-0.004	-1.013	-0.005	-7.448454	0.572958	0.1718874	88.99183656	-0.88235532	-21.64635324
1.49	149	-0.003	-1.013	-0.008	-7.5057498	0.3437748	0.1145916	88.91735202	-0.88235532	-21.64062366
1.5	150	-0.003	-1.014	-0.008	-7.734933	0.1718874	0.0572958	88.83140832	-0.87662574	-21.64062366
1.51	151	-0.005	-1.016	-0.009	-7.9068204	0.0572958	0	88.7511942	-0.87662574	-21.64062366
1.52	152	-0.005	-1.018	-0.011	-8.307891	-0.2291832	0	88.6652505	-0.87662574	-21.64635324
1.53	153	-0.006	-1.017	-0.011	-8.7662574	-0.4583664	0	88.5793068	-0.87662574	-21.65208282
1.54	154	-0.006	-1.018	-0.013	-9.0527364	-0.5156622	0.0572958	88.48763352	-0.88235532	-21.6578124
1.55	155	-0.007	-1.017	-0.013	-9.5683986	-0.572958	0.1145916	88.38450108	-0.87662574	-21.66354198
1.56	156	-0.006	-1.017	-0.018	-9.740286	-0.8021412	0.1145916	88.28709822	-0.88235532	-21.67500114
1.57	157	-0.007	-1.018	-0.019	-10.1986524	-0.859437	0.0572958	88.18396578	-0.88235532	-21.6864603
1.58	158	-0.006	-1.016	-0.018	-10.7716104	-0.7448454	0	88.07510376	-0.88235532	-21.69218988
1.59	159	-0.008	-1.017	-0.023	-11.2872726	-0.8021412	-0.0572958	87.96051216	-0.88235532	-21.70364904
1.6	160	-0.01	-1.019	-0.024	-11.8602306	-0.859437	-0.0572958	87.84019098	-0.88235532	-21.7151082
1.61	161	-0.01	-1.02	-0.026	-12.318597	-0.7448454	0	87.71414022	-0.88235532	-21.72083778
1.62	162	-0.007	-1.018	-0.026	-12.7196676	-0.6875496	0.1145916	87.58235988	-0.88235532	-21.73229694
1.63	163	-0.007	-1.017	-0.03	-13.178034	-0.6875496	0.1145916	87.45057954	-0.8880849	-21.73802652
1.64	164	-0.007	-1.019	-0.032	-13.5791046	-0.6875496	0.1145916	87.31306962	-0.8880849	-21.74948568
1.65	165	-0.008	-1.02	-0.031	-14.1520626	-0.8021412	0.0572958	87.16983012	-0.8880849	-21.76094484
1.66	166	-0.011	-1.017	-0.034	-14.7823164	-0.9740286	0	87.02086104	-0.89381448	-21.772404
1.67	167	-0.013	-1.019	-0.037	-15.2406828	-1.0313244	0	86.86616238	-0.89381448	-21.78386316
1.68	168	-0.013	-1.02	-0.039	-15.9855282	-0.4583664	0	86.70000456	-0.89381448	-21.78959274
1.69	169	-0.012	-1.018	-0.041	-16.7303736	-0.286479	0	86.53384674	-0.89381448	-21.79532232
1.7	170	-0.012	-1.019	-0.042	-17.475219	-0.286479	0	86.35622976	-0.89381448	-21.8010519
1.71	171	-0.011	-1.02	-0.047	-17.9908812	-0.3437748	0	86.1728832	-0.89954406	-21.80678148
1.72	172	-0.012	-1.023	-0.048	-18.4492476	-0.286479	0	85.98380706	-0.89954406	-21.81251106
1.73	173	-0.009	-1.026	-0.05	-19.194093	-0.4010706	0.1718874	85.78900134	-0.90527364	-21.81824064
1.74	174	-0.006	-1.024	-0.049	-20.1108258	-0.3437748	0.3437748	85.58273646	-0.91100322	-21.82397022
1.75	175	-0.008	-1.025	-0.052	-20.8556712	-0.4010706	0.3437748	85.370742	-0.91100322	-21.8296998
1.76	176	-0.01	-1.023	-0.057	-21.772404	-0.6875496	0.4010706	85.15301796	-0.9167328	-21.83542938
1.77	177	-0.007	-1.022	-0.06	-22.5745452	-0.4583664	0.4583664	84.92383476	-0.92819196	-21.84688854
1.78	178	-0.006	-1.023	-0.063	-23.491278	-0.4583664	0.2291832	84.6831924	-0.93392154	-21.85261812
1.79	179	-0.008	-1.025	-0.065	-24.4080108	-0.4583664	0.0572958	84.43682046	-0.93392154	-21.8583477
1.8	180	-0.008	-1.022	-0.068	-25.1528562	-0.1718874	0.0572958	84.18471894	-0.93392154	-21.86407728
1.81	181	-0.009	-1.023	-0.072	-25.8977016	0	0.0572958	83.92115826	-0.93965112	-21.86407728
1.82	182	-0.011	-1.021	-0.073	-26.8144344	0.1145916	0	83.64613842	-0.93965112	-21.86980686
1.83	183	-0.009	-1.02	-0.076	-28.0176462	0.2291832	0	83.365389	-0.9453807	-21.86980686
1.84	184	-0.009	-1.021	-0.079	-29.220858	0.4583664	0	83.06745084	-0.9453807	-21.86980686
1.85	185	-0.01	-1.022	-0.078	-30.7105488	0.4583664	-0.0572958	82.75805352	-0.9453807	-21.86407728
1.86	186	-0.009	-1.019	-0.085	-31.9710564	0.572958	-0.0572958	82.43146746	-0.95111028	-21.86407728
1.87	187	-0.009	-1.02	-0.094	-32.8304934	0.572958	-0.0572958	82.09915182	-0.95111028	-21.8583477
1.88	188	-0.008	-1.021	-0.103	-33.5753388	0.5156622	-0.1145916	81.7611066	-0.95111028	-21.8583477
1.89	189	-0.008	-1.022	-0.107	-34.5493674	0.5156622	-0.1718874	81.40587264	-0.95111028	-21.8583477
1.9	190	-0.007	-1.022	-0.111	-35.6379876	0.9167328	-0.2291832	81.05063868	-0.95111028	-21.85261812
1.91	191	-0.008	-1.023	-0.111	-36.8411994	1.4896908	-0.3437748	80.6724864	-0.95111028	-21.84115896
1.92	192	-0.01	-1.024	-0.109	-38.7892566	2.291832	-0.4583664	80.27714538	-0.9453807	-21.82397022
1.93	193	-0.011	-1.024	-0.118	-40.2789474	2.86479	-0.6302538	79.8703452	-0.93965112	-21.8010519
1.94	194	-0.004	-1.025	-0.131	-41.1956802	3.3231564	-0.7448454	79.45208586	-0.92819196	-21.772404
1.95	195	0	-1.028	-0.133	-42.5707794	2.9220858	-0.572958	79.02236736	-0.92246238	-21.74948568
1.96	196	0.006	-1.025	-0.137	-44.2896534	1.7761698	-0.4010706	78.56973054	-0.9167328	-21.73802652
1.97	197	0.008	-1.025	-0.142	-45.6647526	0.286479	-0.1145916	78.10563456	-0.92246238	-21.73802652
1.98	198	0.01	-1.019	-0.146	-47.6701056	-0.6302538	-0.1145916	77.62434984	-0.92819196	-21.74948568
1.99	199	0.01	-1.007	-0.161	-48.8733174	-1.5469866	-0.1145916	77.12587638	-0.93392154	-21.772404
2	200	0.01	-0.985	-0.168	-50.0765292	-2.9793816	-0.1145916	76.62167334	-0.93965112	-21.80678148
2.01	201	0.01	-1	-0.185	-50.4775998	-4.6409598	-0.1145916	76.11174072	-0.95111028	-21.8583477
2.02	202	0.008	-0.988	-0.194	-52.1964738	-5.443101	0	75.58461936	-0.96829902	-21.9156435
2.03	203	0.003	-0.99	-0.198	-53.4569814	-5.9014674	0	75.04030926	-0.99121734	-21.97866888
2.04	204	-0.008	-0.981	-0.212	-55.0612638	-6.5317212	-0.2291832	74.48454	-1.00840608	-22.04169426
2.05	205	-0.017	-0.968	-0.235	-55.7488134	-5.6149884	-0.9167328	73.92304116	-1.01986524	-22.10471964
2.06	206	-0.011	-0.96	-0.265	-56.6082504	-3.6096354	-1.2605076	73.35008316	-1.01986524	-22.15055628
2.07	207	0	-0.935	-0.286	-57.5249832	-2.578311	-1.145916	72.765666	-1.02559482	-22.18493376
2.08	208	0.013	-0.913	-0.274	-57.5249832	-1.3178034	-0.5156622	72.18124884	-1.0313244	-22.2021225
2.09	209	0.02	-0.895	-0.241	-57.2385042	-1.3178034	0.1145916	71.60256126	-1.04278356	-22.21931124
2.1	210	0.022	-0.888	-0.212	-56.8374336	-1.8334656	0.5156622	71.02960326	-1.05424272	-22.24222956
2.11	211	0.017	-0.88	-0.206	-56.6655462	-2.2345362	0.6875496	70.45664526	-1.07716104	-22.26514788
2.12	212	0.01	-0.878	-0.215	-56.2644756	-3.2085648	0.7448454	69.88368726	-1.10007936	-22.29379578
2.13	213	-0.001	-0.879	-0.231	-55.290447	-4.2398892	0.859437	69.327918	-1.12872726	-22.33963242
2.14	214	-0.012	-0.885	-0.247	-54.2591226	-4.3544808	0.6875496	68.77787832	-1.15164558	-22.37973948
2.15	215	-0.02	-0.893	-0.267	-53.3996856	-4.010706	0.1145916	68.2392978	-1.1745639	-22.41984654
2.16	216	-0.021	-0.894	-0.277	-52.7694318	-2.9793816	-0.4010706	67.70644686	-1.18602306	-22.45422402
2.17	217	-0.022	-0.896	-0.289	-52.712136	-2.2345362	-0.9167328	67.16786634	-1.19175264	-22.48287192
2.18	218	-0.028	-0.903	-0.299	-53.0559108	-1.3178034	-1.3750992	66.6350154	-1.19175264	-22.50579024
2.19	219	-0.042	-0.916	-0.298	-54.43101	0.286479	-2.1199446	66.07924614	-1.1745639	-22.51151982
2.2	220	-0.048	-0.931	-0.309	-55.9207008	2.291832	-2.9220858	65.5177473	-1.15164558	-22.51151982
2.21	221	-0.044	-0.948	-0.323	-57.8114622	3.151269	-3.2085648	64.92760056	-1.1172681	-22.50006066
2.22	222	-0.031	-0.95	-0.349	-59.874111	2.6356068	-2.578311	64.32026508	-1.0886202	-22.4886015
2.23	223	-0.007	-0.938	-0.367	-61.8221682	1.6615782	-1.4896908	63.69574086	-1.07716104	-22.48287192
2.24	224	0.008	-0.914	-0.368	-63.598338	0.4010706	-0.4010706	63.04829832	-1.07716104	-22.4886015
2.25	225	0.031	-0.904	-0.373	-65.030733	-1.145916	0.3437748	62.38939662	-1.0886202	-22.50006066
2.26	226	0.049	-0.904	-0.338	-68.0674104	-3.4950438	1.3178034	61.70184702	-1.12872726	-22.52870856
2.27	227	0.056	-0.881	-0.329	-70.4165382	-6.302538	1.9480572	60.9913791	-1.18029348	-22.58027478
2.28	228	0.048	-0.872	-0.347	-71.7343416	-8.9381448	2.1199446	60.26372244	-1.24904844	-22.65475932
2.29	229	0.033	-0.86	-0.356	-73.7396946	-9.6829902	1.4896908	59.51887704	-1.3178034	-22.73497344
2.3	230	0.002	-0.848	-0.382	-75.1147938	-9.740286	0.4010706	58.76257248	-1.38082878	-22.82091714
2.31	231	-0.026	-0.839	-0.4	-77.2347384	-8.8235532	-0.859437	57.9833496	-1.42666542	-22.90686084
2.32	232	-0.045	-0.824	-0.4	-79.1254998	-5.9014674	-2.6929026	57.1812084	-1.44385416	-22.9756158
2.33	233	-0.046	-0.815	-0.39	-80.3287116	-3.6669312	-3.6669312	56.36760804	-1.44385416	-23.0329116
2.34	234	-0.031	-0.795	-0.369	-81.5892192	-2.5210152	-3.8388186	55.54254852	-1.432395	-23.07874824
2.35	235	-0.014	-0.793	-0.407	-81.1308528	-2.86479	-3.3804522	54.72321858	-1.432395	-23.12458488
2.36	236	0.001	-0.782	-0.43	-82.3340646	-5.0420304	-2.6929026	53.8866999	-1.44958374	-23.18761026
