TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.002	-0.998	-0.142	-0.859437	0.6302538	0.0572958	79.8130494	0.37815228	-12.3758928
0.2	20	0.001	-1	-0.14	-1.2032118	1.0886202	-0.0572958	79.81877898	0.37815228	-12.36443364
0.21	21	0	-0.995	-0.142	-1.2032118	1.4896908	-0.1718874	79.80731982	0.37815228	-12.35297448
0.22	22	-0.001	-0.993	-0.143	-0.8021412	1.5469866	-0.1145916	79.79586066	0.38388186	-12.33578574
0.23	23	0	-0.995	-0.141	-0.7448454	1.432395	-0.1718874	79.79013108	0.38961144	-12.32432658
0.24	24	0	-0.996	-0.139	-0.859437	1.5469866	-0.1145916	79.77867192	0.38961144	-12.30713784
0.25	25	0.002	-0.994	-0.141	-1.0313244	1.5469866	-0.0572958	79.7844015	0.39534102	-12.29567868
0.26	26	0.003	-0.993	-0.143	-0.7448454	0.9740286	0	79.77867192	0.4010706	-12.28421952
0.27	27	0.005	-0.992	-0.142	-0.6302538	0.6875496	0	79.77294234	0.4010706	-12.27848994
0.28	28	0.005	-0.992	-0.143	-0.6875496	0.4583664	0	79.76148318	0.4010706	-12.27276036
0.29	29	0.005	-0.994	-0.142	-0.572958	0.2291832	0	79.7557536	0.4010706	-12.27276036
0.3	30	0.002	-0.993	-0.143	-0.5156622	0.1718874	-0.0572958	79.80159024	0.39534102	-12.27848994
0.31	31	0	-0.995	-0.143	-0.3437748	0.1145916	-0.1718874	79.79586066	0.39534102	-12.27848994
0.32	32	0.001	-0.995	-0.141	-0.6302538	0.286479	-0.1145916	79.79013108	0.4010706	-12.27276036
0.33	33	0.002	-0.992	-0.144	-0.5156622	0.2291832	-0.0572958	79.7844015	0.4010706	-12.27276036
0.34	34	0	-0.995	-0.141	-0.4583664	0.286479	0	79.77867192	0.4010706	-12.26703078
0.35	35	0	-0.997	-0.139	-0.6875496	0.6302538	-0.1145916	79.79586066	0.39534102	-12.2613012
0.36	36	-0.002	-0.999	-0.137	-0.9740286	1.0313244	-0.1145916	79.7844015	0.39534102	-12.25557162
0.37	37	-0.002	-0.998	-0.138	-1.3178034	1.4896908	0	79.77294234	0.4010706	-12.23838288
0.38	38	0	-0.996	-0.144	-1.145916	1.4896908	0.286479	79.76148318	0.4010706	-12.22119414
0.39	39	0.001	-0.997	-0.144	-0.6302538	0.6875496	0.3437748	79.75002402	0.39534102	-12.21546456
0.4	40	0.002	-1	-0.141	-0.8021412	0.6875496	0.2291832	79.77294234	0.39534102	-12.21546456
0.41	41	0.003	-1	-0.14	-0.7448454	0.572958	0.1145916	79.76721276	0.39534102	-12.20973498
0.42	42	0.003	-0.998	-0.142	-0.8021412	0.6875496	0	79.7557536	0.39534102	-12.19827582
0.43	43	0.003	-0.996	-0.143	-0.6302538	0.572958	-0.0572958	79.75002402	0.39534102	-12.19254624
0.44	44	0.004	-0.998	-0.142	-0.6302538	0.4010706	-0.1145916	79.74429444	0.4010706	-12.19254624
0.45	45	0.005	-0.995	-0.142	-0.6302538	0.1718874	-0.0572958	79.80159024	0.41825934	-12.2040054
0.46	46	0.005	-0.996	-0.141	-0.4010706	-0.286479	0	79.79586066	0.41825934	-12.2040054
0.47	47	0.007	-0.995	-0.141	-0.572958	-0.286479	-0.0572958	79.79013108	0.41825934	-12.20973498
0.48	48	0.006	-0.993	-0.142	-0.5156622	-0.1145916	-0.0572958	79.7844015	0.41825934	-12.20973498
0.49	49	0.003	-0.995	-0.143	-0.3437748	0	-0.0572958	79.7844015	0.41825934	-12.20973498
0.5	50	0.001	-0.995	-0.141	-0.572958	0.286479	-0.1718874	79.8130494	0.41825934	-12.21546456
0.51	51	0.001	-0.995	-0.143	-0.4583664	0.2291832	-0.1145916	79.80731982	0.41825934	-12.20973498
0.52	52	0	-0.996	-0.141	-0.3437748	0.0572958	-0.1718874	79.80159024	0.41825934	-12.20973498
0.53	53	0	-0.996	-0.141	-0.572958	0.286479	-0.1145916	79.79586066	0.42398892	-12.20973498
0.54	54	0.002	-0.994	-0.143	-0.572958	0.2291832	-0.1145916	79.79013108	0.42398892	-12.2040054
0.55	55	0.002	-0.992	-0.143	-0.3437748	0	-0.0572958	79.83596772	0.42398892	-12.21546456
0.56	56	0.004	-0.995	-0.144	-0.286479	0	-0.0572958	79.83023814	0.42398892	-12.21546456
0.57	57	0.003	-0.996	-0.142	-0.3437748	-0.0572958	0	79.82450856	0.42398892	-12.21546456
0.58	58	0.003	-0.995	-0.141	-0.4010706	-0.1145916	0	79.82450856	0.42398892	-12.21546456
0.59	59	0.001	-0.996	-0.141	-0.4010706	0	0	79.81877898	0.42398892	-12.21546456
0.6	60	0	-0.996	-0.143	-0.4583664	0.286479	0	79.85315646	0.40680018	-12.21546456
0.61	61	-0.002	-0.996	-0.144	-0.5156622	0.2291832	-0.0572958	79.84742688	0.40680018	-12.20973498
0.62	62	-0.003	-0.995	-0.144	-0.5156622	0.1718874	-0.0572958	79.8416973	0.41252976	-12.20973498
0.63	63	-0.002	-0.997	-0.144	-0.5156622	0.1145916	-0.1145916	79.83596772	0.41252976	-12.20973498
0.64	64	-0.001	-0.997	-0.143	-0.3437748	0	-0.0572958	79.83596772	0.41252976	-12.20973498
0.65	65	-0.001	-0.998	-0.139	-0.4583664	0.0572958	-0.0572958	79.89326352	0.39534102	-12.21546456
0.66	66	0	-0.998	-0.138	-0.6302538	0.0572958	-0.0572958	79.88180436	0.4010706	-12.20973498
0.67	67	-0.002	-0.997	-0.143	-0.5156622	0.1145916	-0.0572958	79.88180436	0.4010706	-12.20973498
0.68	68	-0.002	-0.995	-0.146	-0.286479	0.5156622	-0.0572958	79.87607478	0.4010706	-12.2040054
0.69	69	0	-0.997	-0.144	-0.4010706	0.6875496	0	79.8703452	0.4010706	-12.19827582
0.7	70	0.002	-0.997	-0.14	-0.4010706	0.6875496	0	79.90472268	0.4010706	-12.19827582
0.71	71	0.003	-0.996	-0.14	-0.4010706	0.572958	0	79.8989931	0.4010706	-12.19254624
0.72	72	0.002	-0.997	-0.14	-0.4583664	0.4010706	0.0572958	79.89326352	0.4010706	-12.18681666
0.73	73	0.002	-1.001	-0.138	-0.572958	0.572958	0	79.88753394	0.4010706	-12.18108708
0.74	74	0.004	-1	-0.138	-0.8021412	0.3437748	0	79.88180436	0.4010706	-12.1753575
0.75	75	0.002	-0.998	-0.138	-0.572958	-0.1145916	-0.0572958	79.92191142	0.4010706	-12.18108708
0.76	76	0	-0.994	-0.142	-0.0572958	-0.2291832	0	79.92191142	0.39534102	-12.18681666
0.77	77	0	-0.997	-0.142	0.1718874	-0.1718874	0	79.92191142	0.39534102	-12.18681666
0.78	78	0.001	-0.999	-0.142	0.286479	-0.1145916	-0.1718874	79.92191142	0.4010706	-12.18681666
0.79	79	0	-0.996	-0.14	0.286479	0.0572958	-0.3437748	79.927641	0.4010706	-12.18681666
0.8	80	0	-0.996	-0.138	0.3437748	0.2291832	-0.3437748	79.97347764	0.4010706	-12.19254624
0.81	81	0.001	-0.998	-0.134	0.4010706	0.4583664	-0.1145916	79.97920722	0.4010706	-12.18681666
0.82	82	0.003	-0.997	-0.139	0.5156622	0.3437748	0	79.9849368	0.4010706	-12.18108708
0.83	83	0.004	-0.999	-0.139	0.5156622	0	0.1145916	79.99066638	0.4010706	-12.18108708
0.84	84	0.005	-0.995	-0.138	0.4010706	-0.1718874	0.1718874	79.99639596	0.39534102	-12.18681666
0.85	85	0.003	-0.993	-0.138	0.4583664	-0.4010706	0.0572958	80.0422326	0.4010706	-12.19254624
0.86	86	0.002	-0.991	-0.137	0.5156622	-0.5156622	-0.0572958	80.04796218	0.4010706	-12.19827582
0.87	87	0	-0.993	-0.139	0.5156622	0	-0.1145916	80.05369176	0.4010706	-12.19827582
0.88	88	0	-0.994	-0.14	0.5156622	0.1145916	-0.1145916	80.05942134	0.4010706	-12.19827582
0.89	89	0	-0.994	-0.141	0.5156622	0.0572958	-0.1718874	80.06515092	0.4010706	-12.19827582
0.9	90	0.003	-0.998	-0.141	0.5156622	-0.0572958	-0.0572958	80.10525798	0.41252976	-12.2040054
0.91	91	0.007	-0.997	-0.143	0.4010706	-0.3437748	0.0572958	80.11098756	0.41252976	-12.20973498
0.92	92	0.008	-0.996	-0.142	0.572958	-0.572958	0.3437748	80.11671714	0.40680018	-12.21546456
0.93	93	0.004	-0.996	-0.139	0.3437748	-0.572958	0.1718874	80.12244672	0.40680018	-12.22119414
0.94	94	0	-1	-0.138	0.3437748	-0.286479	0	80.12244672	0.40680018	-12.22119414
0.95	95	-0.002	-0.999	-0.14	0	0.0572958	-0.1718874	80.19120168	0.36669312	-12.22119414
0.96	96	0	-1	-0.14	0.2291832	-0.1145916	-0.1718874	80.19693126	0.36669312	-12.22692372
0.97	97	0.001	-1.001	-0.139	0.1145916	-0.4583664	0	80.19693126	0.36669312	-12.22692372
0.98	98	0.004	-1.002	-0.138	0	-0.7448454	0.0572958	80.19693126	0.36669312	-12.23838288
0.99	99	0.006	-1.003	-0.137	-0.286479	-0.6302538	0	80.19693126	0.36669312	-12.24411246
1	100	0.009	-1.001	-0.139	-0.286479	-0.5156622	-0.0572958	80.21984958	0.38388186	-12.25557162
1.01	101	0.01	-1.001	-0.139	-0.286479	-0.6302538	-0.1718874	80.21412	0.38388186	-12.2613012
1.02	102	0.01	-0.998	-0.141	-0.286479	-0.6302538	-0.1145916	80.21412	0.38961144	-12.26703078
1.03	103	0.008	-0.995	-0.142	-0.2291832	-0.9167328	0	80.20839042	0.38388186	-12.27848994
1.04	104	0.006	-0.993	-0.141	-0.0572958	-0.859437	0.1718874	80.20839042	0.38388186	-12.2899491
1.05	105	0.006	-0.992	-0.14	0	-0.7448454	0.1718874	80.22557916	0.38388186	-12.29567868
1.06	106	0.005	-0.992	-0.139	0.0572958	-0.7448454	0.1145916	80.22557916	0.38388186	-12.30713784
1.07	107	0.003	-0.993	-0.138	-0.0572958	-0.8021412	0	80.22557916	0.38388186	-12.31286742
1.08	108	0.003	-0.992	-0.139	-0.286479	-0.6302538	0	80.21984958	0.37815228	-12.318597
1.09	109	0.001	-0.992	-0.139	-0.1145916	-0.4583664	0.0572958	80.21984958	0.37815228	-12.32432658
1.1	110	0.001	-0.995	-0.136	-0.1718874	-0.286479	-0.0572958	80.25422706	0.37815228	-12.33005616
1.11	111	0.001	-0.995	-0.135	-0.4010706	0	-0.1718874	80.24849748	0.37815228	-12.33005616
1.12	112	0.002	-0.994	-0.138	-0.0572958	-0.1718874	-0.1718874	80.24849748	0.37815228	-12.33578574
1.13	113	0.002	-0.996	-0.137	0	-0.3437748	-0.1145916	80.24849748	0.37815228	-12.33578574
1.14	114	0.003	-0.997	-0.137	-0.1145916	-0.1718874	-0.1145916	80.2427679	0.38388186	-12.34151532
1.15	115	0.002	-0.997	-0.14	0	-0.1718874	-0.0572958	80.3000637	0.38388186	-12.3472449
1.16	116	0.001	-0.998	-0.14	0.1145916	-0.1145916	0	80.3000637	0.38388186	-12.3472449
1.17	117	0.002	-0.999	-0.138	0.0572958	-0.0572958	0.1145916	80.3000637	0.38388186	-12.35297448
1.18	118	0.002	-1	-0.137	0.0572958	-0.0572958	0.1145916	80.3000637	0.38388186	-12.35297448
1.19	119	0	-1	-0.134	0	0.0572958	0.0572958	80.3000637	0.38388186	-12.35297448
1.2	120	0	-1	-0.134	-0.2291832	0.4583664	0	80.34590034	0.36669312	-12.3472449
1.21	121	-0.001	-0.998	-0.135	-0.2291832	0.3437748	0	80.34017076	0.36669312	-12.34151532
1.22	122	-0.002	-0.997	-0.139	-0.1718874	0.2291832	0	80.34017076	0.36669312	-12.34151532
1.23	123	-0.001	-0.996	-0.139	-0.2291832	0.286479	-0.1145916	80.34017076	0.36669312	-12.34151532
1.24	124	0	-0.996	-0.141	-0.3437748	0.4583664	-0.1718874	80.33444118	0.3724227	-12.33578574
1.25	125	0.001	-0.999	-0.138	-0.3437748	0.5156622	-0.1718874	80.35162992	0.3724227	-12.33005616
1.26	126	0.004	-0.996	-0.138	-0.1718874	0.572958	-0.0572958	80.34590034	0.37815228	-12.32432658
1.27	127	0.007	-0.995	-0.139	-0.1145916	0.859437	-0.0572958	80.34590034	0.37815228	-12.318597
1.28	128	0.008	-0.997	-0.137	-0.4010706	1.4896908	-0.1718874	80.34017076	0.38388186	-12.30140826
1.29	129	0.006	-0.997	-0.139	-0.5156622	1.5469866	-0.2291832	80.33444118	0.38961144	-12.2899491
1.3	130	0.003	-0.996	-0.141	-0.572958	1.0886202	-0.4010706	80.33444118	0.38961144	-12.27848994
1.31	131	0	-0.996	-0.141	-0.4583664	0.6875496	-0.3437748	80.3287116	0.39534102	-12.27276036
1.32	132	0	-0.994	-0.144	-0.3437748	0.859437	-0.286479	80.3287116	0.4010706	-12.26703078
1.33	133	0.003	-0.996	-0.138	-0.4010706	0.9740286	0	80.32298202	0.4010706	-12.25557162
1.34	134	0.003	-0.997	-0.137	-0.7448454	0.859437	0.0572958	80.31725244	0.4010706	-12.24411246
1.35	135	0.001	-0.998	-0.138	-0.9740286	0.9167328	-0.0572958	80.31725244	0.4010706	-12.23838288
1.36	136	0	-0.998	-0.141	-0.9740286	1.0886202	-0.2291832	80.30579328	0.40680018	-12.22692372
1.37	137	0.004	-1	-0.14	-0.6302538	0.859437	-0.1718874	80.3000637	0.40680018	-12.22119414
1.38	138	0.007	-1.004	-0.133	-0.6875496	0.3437748	0.0572958	80.28860454	0.40680018	-12.21546456
1.39	139	0.009	-1.001	-0.132	-0.8021412	0	0.2291832	80.28287496	0.40680018	-12.21546456
1.4	140	0.009	-1	-0.137	-0.572958	0.1145916	0.286479	80.29433412	0.41252976	-12.21546456
1.41	141	0.006	-1.001	-0.138	-0.5156622	0.2291832	0.1145916	80.28860454	0.41252976	-12.21546456
1.42	142	0.002	-0.999	-0.14	-0.5156622	0.4010706	-0.1718874	80.28287496	0.41252976	-12.20973498
1.43	143	-0.001	-0.995	-0.139	0	0.4583664	0	80.28287496	0.41825934	-12.2040054
1.44	144	-0.002	-0.994	-0.138	0	0.4010706	0	80.28287496	0.41825934	-12.2040054
1.45	145	-0.002	-0.992	-0.136	-0.1718874	0.6875496	0	80.3000637	0.40680018	-12.19827582
1.46	146	0.001	-0.992	-0.136	-0.286479	0.859437	0	80.29433412	0.40680018	-12.18681666
1.47	147	0.004	-0.992	-0.138	-0.1145916	0.6302538	0.0572958	80.29433412	0.40680018	-12.18108708
1.48	148	0.007	-0.993	-0.135	-0.3437748	0.4583664	-0.0572958	80.29433412	0.41252976	-12.1753575
1.49	149	0.009	-0.992	-0.139	-0.5156622	0.6302538	-0.0572958	80.28860454	0.41252976	-12.16962792
1.5	150	0.008	-0.992	-0.144	-0.1718874	0.5156622	0	80.28860454	0.43544808	-12.16962792
1.51	151	0.004	-0.993	-0.141	-0.1145916	0.3437748	0	80.28860454	0.43544808	-12.16389834
1.52	152	0.003	-0.997	-0.14	-0.3437748	0.572958	-0.1718874	80.28287496	0.43544808	-12.15816876
1.53	153	0.001	-0.998	-0.141	-0.2291832	0.6875496	-0.2291832	80.28287496	0.44117766	-12.15243918
1.54	154	0.002	-0.996	-0.14	-0.1145916	0.6875496	-0.286479	80.27714538	0.44690724	-12.1467096
1.55	155	0.002	-0.995	-0.137	-0.0572958	0.2291832	-0.286479	80.34590034	0.44117766	-12.1467096
1.56	156	0	-0.998	-0.137	-0.2291832	0.286479	-0.4010706	80.34017076	0.44690724	-12.1467096
1.57	157	0	-1.001	-0.138	-0.2291832	0.5156622	-0.4583664	80.34017076	0.45263682	-12.14098002
1.58	158	0.003	-1	-0.14	-0.1145916	0.3437748	-0.4010706	80.33444118	0.45263682	-12.14098002
1.59	159	0.004	-1.001	-0.136	-0.1145916	-0.1718874	-0.1718874	80.33444118	0.4583664	-12.14098002
1.6	160	0.006	-1	-0.137	-0.1145916	-0.6302538	0	80.3573595	0.46982556	-12.15243918
1.61	161	0.009	-1.002	-0.137	0	-0.7448454	0	80.3573595	0.46982556	-12.16389834
1.62	162	0.009	-1	-0.141	0.0572958	-0.6302538	0.1145916	80.3573595	0.46982556	-12.16962792
1.63	163	0.009	-0.998	-0.141	0.0572958	-0.572958	0.1145916	80.3573595	0.46409598	-12.1753575
1.64	164	0.007	-0.996	-0.141	0.1145916	-0.286479	0	80.36308908	0.46409598	-12.1753575
1.65	165	0.004	-0.996	-0.136	0.1145916	0	0	80.40892572	0.4583664	-12.18108708
1.66	166	0.002	-0.994	-0.137	0	0.4010706	-0.1145916	80.40892572	0.4583664	-12.1753575
1.67	167	0.003	-0.992	-0.137	0.1145916	0.4010706	-0.0572958	80.40892572	0.46409598	-12.16962792
1.68	168	0.006	-0.991	-0.136	0.1718874	0.1145916	-0.0572958	80.4146553	0.46409598	-12.16962792
1.69	169	0.008	-0.992	-0.139	0.1145916	-0.1718874	-0.1145916	80.4146553	0.46409598	-12.16962792
1.7	170	0.007	-0.991	-0.142	0	-0.2291832	-0.1145916	80.42038488	0.47555514	-12.1753575
1.71	171	0.006	-0.992	-0.141	-0.1145916	-0.286479	-0.1145916	80.42038488	0.47555514	-12.18108708
1.72	172	0.005	-0.993	-0.138	-0.286479	-0.4010706	0	80.4146553	0.47555514	-12.18681666
1.73	173	0.004	-0.994	-0.138	-0.1718874	-0.4010706	-0.2291832	80.4146553	0.47555514	-12.18681666
1.74	174	0.003	-0.996	-0.138	-0.2291832	0	-0.1718874	80.40892572	0.48128472	-12.18681666
1.75	175	0.002	-0.998	-0.138	-0.1718874	0.0572958	-0.0572958	80.4433032	0.46409598	-12.19254624
1.76	176	0.003	-1	-0.139	-0.3437748	0.0572958	0	80.4433032	0.46982556	-12.18681666
1.77	177	0.006	-1	-0.139	-0.4583664	0.1145916	0	80.43757362	0.46409598	-12.18681666
1.78	178	0.006	-1	-0.139	-0.4010706	0	0.1145916	80.43184404	0.46409598	-12.18681666
1.79	179	0.006	-1	-0.138	-0.5156622	-0.1718874	0.286479	80.42611446	0.46409598	-12.18681666
1.8	180	0.005	-0.999	-0.137	-0.8021412	0	0.1718874	80.43184404	0.46409598	-12.18681666
1.81	181	0.005	-0.997	-0.14	-0.8021412	0.0572958	0.1145916	80.42611446	0.4583664	-12.18681666
1.82	182	0.003	-0.996	-0.141	-0.8021412	0.0572958	0.1145916	80.4146553	0.4583664	-12.18681666
1.83	183	0.003	-0.996	-0.141	-0.9740286	0	0.0572958	80.40319614	0.4583664	-12.18681666
1.84	184	0.003	-0.995	-0.142	-1.0313244	-0.0572958	0.0572958	80.39173698	0.4583664	-12.18681666
1.85	185	0.004	-0.996	-0.141	-0.9740286	0	0	80.39173698	0.4583664	-12.18681666
1.86	186	0.004	-0.995	-0.142	-0.8021412	0.1718874	0	80.38027782	0.4583664	-12.18681666
1.87	187	0.005	-0.995	-0.143	-0.6302538	0.1145916	0.1145916	80.37454824	0.4583664	-12.18681666
1.88	188	0.006	-0.994	-0.142	-0.6302538	0	0.1145916	80.36881866	0.4583664	-12.18681666
1.89	189	0.007	-0.994	-0.143	-0.6302538	0	0	80.36308908	0.4583664	-12.18681666
1.9	190	0.006	-0.993	-0.145	-0.7448454	-0.0572958	-0.1145916	80.34590034	0.46409598	-12.18681666
1.91	191	0.008	-0.993	-0.147	-0.7448454	-0.1718874	0	80.33444118	0.46409598	-12.18681666
1.92	192	0.008	-0.998	-0.142	-1.145916	-0.4583664	0	80.32298202	0.46409598	-12.19254624
1.93	193	0.006	-0.999	-0.142	-1.8334656	-0.4010706	-0.1718874	80.30579328	0.46409598	-12.19827582
1.94	194	0.002	-0.999	-0.142	-2.0626488	0	-0.2291832	80.28287496	0.46982556	-12.19827582
1.95	195	0	-0.998	-0.146	-2.4637194	0	-0.4010706	80.25995664	0.46982556	-12.19827582
1.96	196	0.002	-1	-0.149	-2.578311	-0.286479	-0.4583664	80.23130874	0.46982556	-12.2040054
1.97	197	0.01	-1.005	-0.139	-2.9220858	-0.7448454	-0.4583664	80.20266084	0.47555514	-12.21546456
1.98	198	0.01	-1.003	-0.131	-3.6096354	-0.8021412	-0.4010706	80.16255378	0.47555514	-12.22119414
1.99	199	0.007	-0.997	-0.14	-3.6096354	-0.6875496	-0.3437748	80.1281763	0.48128472	-12.2326533
2	200	0.004	-0.998	-0.142	-3.4950438	-0.0572958	-0.4010706	80.09379882	0.48128472	-12.2326533
2.01	201	0.004	-1.001	-0.143	-3.5523396	0.2291832	-0.3437748	80.05942134	0.4870143	-12.2326533
2.02	202	0.003	-0.999	-0.141	-3.2085648	0.286479	-0.1145916	80.02504386	0.4870143	-12.22692372
2.03	203	0.002	-0.994	-0.143	-2.8074942	0.3437748	0	79.99639596	0.4870143	-12.22692372
2.04	204	0.003	-0.994	-0.145	-2.7501984	0.7448454	0	79.96774806	0.4870143	-12.21546456
2.05	205	0.004	-0.994	-0.142	-2.6356068	1.2032118	0	79.95055932	0.49274388	-12.20973498
2.06	206	0.009	-0.993	-0.142	-2.5210152	1.3178034	-0.1145916	79.92191142	0.49274388	-12.19254624
2.07	207	0.012	-0.989	-0.145	-2.1772404	1.0886202	-0.0572958	79.8989931	0.49847346	-12.18108708
2.08	208	0.013	-0.989	-0.148	-1.4896908	0.572958	0	79.88753394	0.49847346	-12.1753575
2.09	209	0.012	-0.992	-0.15	-1.2605076	0.1145916	0.0572958	79.8703452	0.49847346	-12.1753575
2.1	210	0.011	-0.993	-0.15	-1.4896908	0.1145916	-0.0572958	79.86461562	0.50420304	-12.1753575
2.11	211	0.009	-0.994	-0.15	-1.4896908	0.1718874	-0.1145916	79.84742688	0.50993262	-12.1753575
2.12	212	0.009	-0.992	-0.151	-1.432395	0.1145916	0	79.83023814	0.50993262	-12.1753575
2.13	213	0.009	-0.993	-0.151	-1.4896908	-0.0572958	0	79.81877898	0.50993262	-12.1753575
2.14	214	0.005	-0.992	-0.151	-1.8334656	0	0.1145916	79.79586066	0.50420304	-12.1753575
2.15	215	0.003	-0.993	-0.154	-1.9480572	0.3437748	0	79.77867192	0.50420304	-12.16962792
2.16	216	0.004	-0.995	-0.159	-2.1199446	0.572958	0	79.7557536	0.50420304	-12.16389834
2.17	217	0.009	-0.996	-0.165	-2.291832	0.7448454	0.0572958	79.73283528	0.50420304	-12.15816876
2.18	218	0.012	-0.997	-0.162	-2.4064236	0.3437748	0	79.70418738	0.50420304	-12.15243918
2.19	219	0.016	-0.996	-0.163	-2.9220858	0.286479	-0.1145916	79.67553948	0.50420304	-12.15243918
2.2	220	0.016	-0.996	-0.168	-3.151269	0.3437748	-0.2291832	79.63543242	0.5156622	-12.1467096
2.21	221	0.018	-0.997	-0.173	-3.2085648	0.286479	-0.2291832	79.60105494	0.52139178	-12.1467096
2.22	222	0.015	-1	-0.181	-3.8388186	-0.0572958	-0.2291832	79.56094788	0.52139178	-12.1467096
2.23	223	0.009	-1	-0.177	-5.2712136	-0.8021412	-0.2291832	79.50938166	0.52139178	-12.15816876
2.24	224	0.008	-0.999	-0.175	-6.1879464	-0.7448454	-0.4583664	79.44635628	0.52712136	-12.16389834
2.25	225	0.009	-1.002	-0.168	-7.6776372	-0.3437748	-0.572958	79.36614216	0.53285094	-12.16962792
2.26	226	0.009	-0.998	-0.164	-9.5111028	0.286479	-0.6302538	79.2687393	0.53858052	-12.16962792
2.27	227	0.01	-0.992	-0.157	-10.3705398	0.9740286	-0.859437	79.16560686	0.5443101	-12.16389834
2.28	228	0.004	-0.986	-0.156	-10.886202	1.3750992	-1.145916	79.05101526	0.56149884	-12.15243918
2.29	229	0	-0.986	-0.161	-11.1153852	1.7761698	-1.4896908	78.94215324	0.57868758	-12.14098002
2.3	230	0.002	-0.992	-0.167	-11.6310474	2.1772404	-1.718874	78.82183206	0.59587632	-12.12379128
2.31	231	0.012	-0.996	-0.178	-11.6310474	1.3750992	-1.4896908	78.70151088	0.61306506	-12.11233212
2.32	232	0.018	-0.999	-0.182	-11.9175264	0.286479	-1.145916	78.5811897	0.62452422	-12.11233212
2.33	233	0.017	-0.998	-0.185	-12.1467096	0	-1.2605076	78.45513894	0.6302538	-12.1180617
2.34	234	0.015	-1.014	-0.172	-13.3499214	0.5156622	-1.6615782	78.3233586	0.64744254	-12.1180617
2.35	235	0.016	-1.021	-0.158	-15.6990492	1.2032118	-2.0626488	78.16865994	0.67036086	-12.11233212
2.36	236	0.017	-1.014	-0.146	-16.1001198	1.3178034	-2.005353	78.00250212	0.69327918	-12.10087296
2.37	237	0.011	-1.009	-0.149	-15.0114996	1.4896908	-1.9480572	77.84780346	0.71046792	-12.09514338
2.38	238	0	-1.008	-0.165	-14.3812458	1.6615782	-1.7761698	77.70456396	0.73338624	-12.08368422
2.39	239	-0.002	-1.005	-0.169	-14.7823164	1.8334656	-1.4896908	77.55559488	0.75057498	-12.07222506
2.4	240	-0.002	-1.007	-0.177	-14.7250206	1.3750992	-1.145916	77.4066258	0.75630456	-12.0607659
2.41	241	0	-1.012	-0.185	-14.9542038	1.145916	-0.9167328	77.25765672	0.76776372	-12.04930674
2.42	242	0.008	-1.02	-0.157	-15.6990492	1.8334656	-0.6302538	77.09722848	0.77922288	-12.03784758
2.43	243	0.014	-1.011	-0.137	-15.9282324	2.1772404	-0.3437748	76.93107066	0.78495246	-12.02065884
2.44	244	0.01	-1.001	-0.152	-14.4958374	1.3178034	-0.3437748	76.78783116	0.78495246	-12.00919968
2.45	245	0.002	-0.997	-0.173	-13.9228794	1.145916	-0.6875496	76.65032124	0.79641162	-11.99774052
2.46	246	0.004	-0.994	-0.173	-14.7823164	1.0886202	-0.9740286	76.50135216	0.8021412	-11.99201094
