TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.031	-0.993	0.179	-2.3491278	-0.286479	-1.7761698	100.7030981	-0.61306506	-46.59294456
0.37	37	-0.032	-0.993	0.179	-2.4637194	-0.4010706	-1.9480572	100.6801798	-0.59587632	-46.59294456
0.38	38	-0.032	-0.995	0.182	-2.4064236	-0.9740286	-2.1199446	100.6572614	-0.572958	-46.59867414
0.39	39	-0.03	-0.993	0.188	-2.4064236	-1.8907614	-2.1199446	100.6286135	-0.5443101	-46.61586288
0.4	40	-0.029	-0.996	0.189	-1.8907614	-2.291832	-2.1199446	100.5999656	-0.52712136	-46.62732204
0.41	41	-0.023	-1	0.188	-2.2345362	-1.8907614	-2.0626488	100.5770473	-0.50420304	-46.64451078
0.42	42	-0.018	-0.995	0.182	-2.7501984	-1.3750992	-1.6042824	100.5483994	-0.4870143	-46.65596994
0.43	43	-0.018	-0.998	0.177	-3.437748	-0.286479	-0.9740286	100.5140219	-0.47555514	-46.65596994
0.44	44	-0.013	-1.001	0.17	-5.156622	3.6669312	-1.2032118	100.4567261	-0.46982556	-46.62159246
0.45	45	-0.019	-0.996	0.176	-3.2085648	7.9068204	-1.0886202	100.4166191	-0.48128472	-46.54137834
0.46	46	-0.027	-1.004	0.182	-4.010706	11.5737516	-1.7761698	100.3707824	-0.4870143	-46.42678674
0.47	47	-0.036	-0.991	0.189	-4.5263682	13.1207382	-2.1199446	100.3249458	-0.49274388	-46.2950064
0.48	48	-0.043	-0.988	0.189	-3.2085648	12.891555	-2.3491278	100.2905683	-0.49847346	-46.16895564
0.49	49	-0.041	-0.992	0.193	-3.151269	11.0007936	-2.4637194	100.2561908	-0.49274388	-46.05436404
0.5	50	-0.036	-0.991	0.185	-4.0680018	8.880849	-2.3491278	100.2046246	-0.49847346	-45.96269076
0.51	51	-0.031	-0.989	0.178	-4.0680018	6.9900876	-1.9480572	100.158788	-0.49274388	-45.8939358
0.52	52	-0.029	-0.991	0.167	-3.5523396	4.7555514	-1.432395	100.1244105	-0.4870143	-45.84236958
0.53	53	-0.029	-0.994	0.16	-3.151269	3.3804522	-1.2032118	100.090033	-0.48128472	-45.8079921
0.54	54	-0.028	-0.995	0.156	-2.9220858	2.0626488	-1.0886202	100.0613851	-0.47555514	-45.79080336
0.55	55	-0.027	-0.992	0.156	-3.0366774	1.145916	-1.145916	99.99263016	-0.48128472	-45.77361462
0.56	56	-0.024	-0.994	0.158	-3.2085648	0.9740286	-1.145916	99.96398226	-0.46982556	-45.76215546
0.57	57	-0.025	-1	0.159	-3.9534102	1.3750992	-1.145916	99.9238752	-0.46409598	-45.74496672
0.58	58	-0.027	-0.998	0.161	-4.8128472	1.6042824	-0.9740286	99.87230898	-0.45263682	-45.72777798
0.59	59	-0.03	-0.994	0.156	-4.6982556	1.7761698	-0.859437	99.82647234	-0.45263682	-45.71058924
0.6	60	-0.031	-0.992	0.157	-3.9534102	1.7761698	-0.9167328	99.75771738	-0.4583664	-45.68767092
0.61	61	-0.03	-0.99	0.16	-3.2658606	1.3750992	-1.0886202	99.7233399	-0.45263682	-45.67048218
0.62	62	-0.029	-0.989	0.159	-2.1199446	0.3437748	-1.145916	99.70615116	-0.44117766	-45.6647526
0.63	63	-0.028	-0.993	0.164	-1.2605076	-0.286479	-1.2032118	99.68896242	-0.4297185	-45.67048218
0.64	64	-0.026	-0.997	0.167	-1.3178034	-0.9167328	-1.2605076	99.67750326	-0.41252976	-45.67621176
0.65	65	-0.027	-0.998	0.167	-1.3750992	-1.3178034	-1.2605076	99.63166662	-0.41825934	-45.68194134
0.66	66	-0.027	-1	0.164	-1.4896908	-1.718874	-1.432395	99.62020746	-0.39534102	-45.6934005
0.67	67	-0.024	-1.002	0.164	-1.7761698	-2.1199446	-1.6042824	99.60301872	-0.37815228	-45.71631882
0.68	68	-0.017	-1	0.17	-2.1772404	-2.8074942	-1.4896908	99.5801004	-0.35523396	-45.73923714
0.69	69	-0.01	-0.997	0.173	-2.1772404	-2.6356068	-1.2032118	99.55718208	-0.3437748	-45.76215546
0.7	70	-0.009	-0.996	0.174	-1.8907614	-2.1199446	-1.145916	99.52853418	-0.32658606	-45.7793442
0.71	71	-0.01	-0.994	0.174	-1.7761698	-1.3178034	-1.0313244	99.50561586	-0.30939732	-45.79080336
0.72	72	-0.012	-0.993	0.173	-1.8334656	-0.6875496	-0.9167328	99.48842712	-0.29793816	-45.79653294
0.73	73	-0.016	-0.991	0.174	-2.1199446	-0.286479	-0.7448454	99.4655088	-0.29220858	-45.80226252
0.74	74	-0.018	-0.991	0.172	-2.1199446	0.1718874	-0.572958	99.44259048	-0.286479	-45.79653294
0.75	75	-0.022	-0.992	0.168	-1.8334656	0.8021412	-0.4583664	99.40248342	-0.30366774	-45.78507378
0.76	76	-0.026	-0.993	0.166	-1.432395	1.0886202	-0.4583664	99.38529468	-0.29793816	-45.77361462
0.77	77	-0.026	-0.995	0.165	-1.2605076	1.3178034	-0.5156622	99.37383552	-0.29793816	-45.76215546
0.78	78	-0.025	-0.996	0.16	-1.3750992	1.6042824	-0.6302538	99.35664678	-0.29220858	-45.74496672
0.79	79	-0.021	-0.997	0.159	-1.718874	1.8334656	-0.6875496	99.33945804	-0.29220858	-45.7220484
0.8	80	-0.019	-0.997	0.16	-2.2345362	1.8334656	-0.572958	99.2936214	-0.29793816	-45.70485966
0.81	81	-0.019	-0.996	0.159	-2.4064236	1.4896908	-0.3437748	99.27070308	-0.29793816	-45.68767092
0.82	82	-0.021	-1	0.157	-2.3491278	1.3178034	-0.286479	99.24778476	-0.29793816	-45.67621176
0.83	83	-0.019	-1.002	0.154	-2.6356068	1.718874	-0.2291832	99.21913686	-0.29793816	-45.65902302
0.84	84	-0.021	-0.999	0.151	-2.7501984	1.718874	-0.1145916	99.19048896	-0.29793816	-45.64183428
0.85	85	-0.023	-0.996	0.15	-2.4637194	1.5469866	-0.1718874	99.13319316	-0.3151269	-45.61891596
0.86	86	-0.028	-0.989	0.143	-1.3750992	0.6875496	-0.286479	99.11600442	-0.3151269	-45.61318638
0.87	87	-0.03	-0.99	0.144	0.0572958	-0.7448454	-0.6302538	99.11600442	-0.30366774	-45.61891596
0.88	88	-0.027	-0.997	0.152	0	-1.5469866	-0.8021412	99.11600442	-0.29793816	-45.63037512
0.89	89	-0.024	-0.997	0.154	-0.572958	-1.3750992	-0.9167328	99.11027484	-0.28074942	-45.64756386
0.9	90	-0.021	-0.999	0.155	-0.859437	-0.7448454	-0.9740286	99.0644382	-0.29220858	-45.64756386
0.91	91	-0.02	-0.998	0.16	-1.2605076	-0.3437748	-0.8021412	99.05297904	-0.28074942	-45.64756386
0.92	92	-0.02	-0.995	0.159	-1.2032118	-0.4583664	-0.4583664	99.04151988	-0.27501984	-45.65329344
0.93	93	-0.02	-0.997	0.161	-1.3750992	-0.2291832	-0.3437748	99.02433114	-0.26929026	-45.65329344
0.94	94	-0.016	-0.994	0.165	-1.6615782	0.1145916	-0.4010706	99.0071424	-0.26929026	-45.65329344
0.95	95	-0.015	-0.992	0.165	-1.4896908	0.2291832	-0.572958	98.96703534	-0.27501984	-45.64756386
0.96	96	-0.017	-0.995	0.166	-1.4896908	0.2291832	-0.7448454	98.95557618	-0.26929026	-45.64183428
0.97	97	-0.019	-0.998	0.17	-1.8907614	0.0572958	-1.0313244	98.93265786	-0.2578311	-45.64183428
0.98	98	-0.018	-0.998	0.171	-2.1199446	0.1718874	-1.145916	98.90973954	-0.24637194	-45.6361047
0.99	99	-0.018	-0.999	0.168	-1.6615782	0.286479	-1.0886202	98.8925508	-0.23491278	-45.63037512
1	100	-0.018	-0.998	0.169	-1.432395	0.286479	-1.0313244	98.8639029	-0.24064236	-45.62464554
1.01	101	-0.017	-0.998	0.165	-1.5469866	0.572958	-1.0886202	98.84671416	-0.2291832	-45.61891596
1.02	102	-0.016	-1.001	0.154	-1.3750992	0.5156622	-1.2032118	98.835255	-0.21772404	-45.61318638
1.03	103	-0.015	-1.003	0.151	-0.9167328	0	-1.2605076	98.82379584	-0.20626488	-45.6074568
1.04	104	-0.014	-1.008	0.153	-1.145916	-0.1145916	-1.2605076	98.81233668	-0.19480572	-45.6074568
1.05	105	-0.015	-1.006	0.157	-2.005353	0	-1.3750992	98.77222962	-0.18907614	-45.6074568
1.06	106	-0.018	-1	0.157	-2.4637194	0	-1.432395	98.74358172	-0.17761698	-45.60172722
1.07	107	-0.02	-1.001	0.158	-2.7501984	-0.0572958	-1.4896908	98.71493382	-0.16042824	-45.60172722
1.08	108	-0.019	-1.001	0.156	-3.3231564	0.1718874	-1.6615782	98.68055634	-0.1432395	-45.59599764
1.09	109	-0.018	-1.001	0.152	-3.7815228	0.6302538	-1.7761698	98.64617886	-0.12605076	-45.59026806
1.1	110	-0.015	-0.999	0.147	-3.3804522	1.3750992	-1.7761698	98.59461264	-0.12032118	-45.57307932
1.11	111	-0.014	-0.999	0.152	-2.7501984	2.4637194	-1.7761698	98.56596474	-0.10313244	-45.54443142
1.12	112	-0.018	-1.002	0.151	-2.5210152	3.6096354	-1.8334656	98.53731684	-0.09167328	-45.50432436
1.13	113	-0.024	-1.003	0.151	-2.8074942	4.9274388	-2.1199446	98.50866894	-0.08021412	-45.45275814
1.14	114	-0.026	-1.003	0.151	-3.8961144	5.8441716	-2.2345362	98.46856188	-0.06875496	-45.39546234
1.15	115	-0.025	-0.998	0.158	-4.9847346	6.4744254	-2.1772404	98.41126608	-0.06875496	-45.32670738
1.16	116	-0.027	-0.992	0.158	-4.9274388	7.2192708	-2.3491278	98.35969986	-0.0572958	-45.25795242
1.17	117	-0.024	-0.995	0.157	-4.1825934	8.2505952	-2.4637194	98.3195928	-0.04583664	-45.17200872
1.18	118	-0.02	-0.996	0.159	-4.0680018	8.9381448	-2.578311	98.27375616	-0.03437748	-45.08033544
1.19	119	-0.015	-0.996	0.163	-4.0680018	9.5111028	-2.4064236	98.2336491	-0.0286479	-44.98293258
1.2	120	-0.01	-0.992	0.165	-3.8961144	10.5424272	-2.0626488	98.19354204	-0.0286479	-44.87980014
1.21	121	-0.014	-0.99	0.166	-3.2085648	12.2613012	-2.1199446	98.15343498	-0.0286479	-44.75947896
1.22	122	-0.014	-0.991	0.162	-2.0626488	13.6936962	-2.2345362	98.13051666	-0.0286479	-44.62196904
1.23	123	-0.014	-0.994	0.159	-1.8334656	13.5791046	-2.2345362	98.11332792	-0.0286479	-44.48445912
1.24	124	-0.012	-0.997	0.158	-2.578311	11.9748222	-1.9480572	98.08468002	-0.0286479	-44.36413794
1.25	125	-0.009	-1.001	0.153	-3.0366774	10.4278356	-1.718874	98.05030254	-0.0286479	-44.2610055
1.26	126	-0.005	-1.004	0.144	-2.9793816	8.880849	-1.4896908	98.01592506	-0.0286479	-44.16933222
1.27	127	-0.003	-1.004	0.139	-2.7501984	7.2765666	-1.2032118	97.98727716	-0.0286479	-44.10057726
1.28	128	-0.003	-1.001	0.137	-2.7501984	5.7868758	-0.9740286	97.95862926	-0.0286479	-44.04328146
1.29	129	-0.004	-0.999	0.137	-2.8074942	4.7555514	-0.8021412	97.92998136	-0.0286479	-43.99171524
1.3	130	-0.007	-0.995	0.136	-2.7501984	3.8388186	-0.7448454	97.88414472	-0.0286479	-43.95733776
1.31	131	-0.011	-0.994	0.134	-2.8074942	3.2658606	-0.6302538	97.85549682	-0.0286479	-43.92296028
1.32	132	-0.014	-0.994	0.131	-3.0939732	3.6669312	-0.572958	97.82111934	-0.0286479	-43.88285322
1.33	133	-0.017	-0.993	0.129	-2.9220858	4.3544808	-0.5156622	97.79247144	-0.03437748	-43.84274616
1.34	134	-0.018	-0.993	0.132	-2.4064236	4.870143	-0.4010706	97.76382354	-0.03437748	-43.79690952
1.35	135	-0.017	-0.992	0.132	-2.0626488	4.9274388	-0.3437748	97.72944606	-0.04583664	-43.7453433
1.36	136	-0.014	-0.99	0.134	-1.8907614	4.0680018	-0.286479	97.70652774	-0.05156622	-43.70523624
1.37	137	-0.009	-0.99	0.136	-1.7761698	3.0366774	-0.2291832	97.689339	-0.05156622	-43.67658834
1.38	138	-0.008	-0.993	0.14	-1.432395	2.005353	-0.2291832	97.67215026	-0.05156622	-43.65367002
1.39	139	-0.006	-0.998	0.139	-1.2605076	1.432395	-0.2291832	97.6606911	-0.05156622	-43.64221086
1.4	140	-0.006	-1.002	0.138	-1.0313244	0.7448454	0	97.59766572	-0.0572958	-43.6307517
1.41	141	-0.007	-1.002	0.135	-0.6875496	-0.0572958	0.2291832	97.58620656	-0.0572958	-43.6307517
1.42	142	-0.009	-1.002	0.133	-0.4583664	-0.7448454	0.4010706	97.58047698	-0.06302538	-43.63648128
1.43	143	-0.011	-1.003	0.131	-0.5156622	-1.432395	0.4583664	97.58047698	-0.06302538	-43.65367002
1.44	144	-0.014	-1	0.132	-0.4583664	-1.9480572	0.4583664	97.5747474	-0.06302538	-43.67085876
1.45	145	-0.016	-0.995	0.136	-0.5156622	-2.3491278	0.3437748	97.5460995	-0.08021412	-43.69377708
1.46	146	-0.017	-0.995	0.138	-0.5156622	-2.3491278	0.286479	97.54036992	-0.08021412	-43.7166954
1.47	147	-0.016	-0.997	0.139	-0.6875496	-2.005353	0.286479	97.53464034	-0.08021412	-43.73961372
1.48	148	-0.015	-1	0.14	-0.5156622	-1.8907614	0.2291832	97.52891076	-0.08021412	-43.75680246
1.49	149	-0.016	-1.007	0.139	-0.5156622	-1.9480572	0.1718874	97.52318118	-0.07448454	-43.77972078
1.5	150	-0.017	-1.01	0.136	-0.859437	-1.718874	0.1718874	97.48307412	-0.09167328	-43.79117994
1.51	151	-0.019	-1.011	0.134	-1.2605076	-1.3750992	0.286479	97.47161496	-0.09740286	-43.8026391
1.52	152	-0.021	-1.011	0.129	-1.5469866	-0.9167328	0.5156622	97.45442622	-0.09740286	-43.81409826
1.53	153	-0.019	-1.012	0.125	-1.718874	-0.572958	0.572958	97.43723748	-0.10313244	-43.81982784
1.54	154	-0.014	-1.012	0.121	-2.2345362	-0.3437748	0.572958	97.41431916	-0.10886202	-43.82555742
1.55	155	-0.01	-1.009	0.115	-2.6356068	-0.572958	0.286479	97.33983462	-0.1145916	-43.831287
1.56	156	-0.008	-1.011	0.109	-3.2658606	-1.2605076	0	97.30545714	-0.1145916	-43.84274616
1.57	157	-0.01	-1.013	0.108	-4.4117766	-1.9480572	-0.286479	97.2596205	-0.10886202	-43.8599349
1.58	158	-0.009	-1.012	0.114	-6.2452422	-2.0626488	-0.6875496	97.19659512	-0.09740286	-43.88285322
1.59	159	-0.008	-1.006	0.123	-8.307891	-1.6615782	-1.145916	97.11065142	-0.0859437	-43.90004196
1.6	160	-0.004	-0.997	0.125	-9.0527364	-0.3437748	-1.4896908	97.01324856	-0.06875496	-43.90004196
1.61	161	-0.008	-0.994	0.123	-8.0787078	0.9167328	-1.6042824	96.93303444	-0.05156622	-43.8885828
1.62	162	-0.011	-0.998	0.12	-7.2192708	2.291832	-1.6615782	96.8585499	-0.04010706	-43.86566448
1.63	163	-0.009	-1.006	0.122	-6.7609044	3.3231564	-1.7761698	96.78979494	-0.0286479	-43.831287
1.64	164	-0.006	-1.016	0.122	-6.589017	3.7815228	-1.9480572	96.72103998	-0.01718874	-43.79690952
1.65	165	-0.004	-1.018	0.115	-6.5317212	3.6669312	-2.005353	96.64082586	0	-43.75680246
1.66	166	-0.004	-1.02	0.105	-6.5317212	3.3804522	-1.8907614	96.5720709	0.00572958	-43.72242498
1.67	167	-0.006	-1.017	0.098	-7.1046792	2.9220858	-1.6615782	96.50331594	0.01718874	-43.6880475
1.68	168	-0.005	-1.014	0.098	-8.2505952	2.6356068	-1.6615782	96.41737224	0.03437748	-43.66512918
1.69	169	0	-1.005	0.107	-9.740286	2.8074942	-1.8907614	96.31996938	0.04583664	-43.63648128
1.7	170	0.003	-0.996	0.116	-10.1986524	3.724227	-2.0626488	96.21110736	0.06302538	-43.59637422
1.71	171	-0.005	-0.997	0.116	-9.5683986	4.870143	-2.6356068	96.1137045	0.08021412	-43.544808
1.72	172	-0.011	-1.011	0.11	-9.453807	5.6722842	-3.0366774	96.01630164	0.10313244	-43.4875122
1.73	173	-0.012	-1.02	0.102	-10.4851314	5.0993262	-2.9793816	95.90743962	0.12605076	-43.43594598
1.74	174	-0.009	-1.021	0.093	-11.2299768	3.8961144	-2.6929026	95.79284802	0.14896908	-43.39583892
1.75	175	-0.005	-1.02	0.079	-11.3445684	2.6929026	-2.3491278	95.66106768	0.16615782	-43.36719102
1.76	176	-0.004	-1.013	0.071	-10.8289062	1.432395	-2.0626488	95.55220566	0.18334656	-43.35000228
1.77	177	-0.004	-1.007	0.072	-10.2559482	0.572958	-2.2345362	95.44907322	0.20626488	-43.3442727
1.78	178	-0.008	-1.004	0.077	-10.1986524	-0.0572958	-2.291832	95.34594078	0.2291832	-43.3442727
1.79	179	-0.015	-1	0.077	-10.8289062	-0.859437	-2.4064236	95.23134918	0.25210152	-43.35573186
1.8	180	-0.02	-1.001	0.075	-11.9175264	-1.0313244	-2.4064236	95.09956884	0.26929026	-43.36146144
1.81	181	-0.02	-1.005	0.077	-13.1207382	-0.572958	-2.5210152	94.9677885	0.29220858	-43.36719102
1.82	182	-0.02	-1	0.085	-13.2926256	-0.6875496	-2.5210152	94.83027858	0.32085648	-43.3729206
1.83	183	-0.019	-1.004	0.085	-12.7769634	-0.6302538	-2.5210152	94.70422782	0.3437748	-43.37865018
1.84	184	-0.019	-1.013	0.085	-12.605076	-0.2291832	-2.578311	94.57244748	0.36669312	-43.37865018
1.85	185	-0.016	-1.017	0.079	-12.891555	0.572958	-2.6356068	94.43493756	0.38961144	-43.3729206
1.86	186	-0.011	-1.017	0.076	-12.8342592	1.0886202	-2.4637194	94.30315722	0.41252976	-43.36146144
1.87	187	-0.008	-1.015	0.066	-12.7769634	0.5156622	-2.005353	94.17710646	0.4297185	-43.35573186
1.88	188	-0.006	-1.007	0.062	-12.4331886	-0.5156622	-1.432395	94.0510557	0.44117766	-43.36146144
1.89	189	-0.002	-0.998	0.069	-11.4018642	-1.6042824	-1.0886202	93.93073452	0.45263682	-43.37865018
1.9	190	-0.001	-0.996	0.075	-10.7716104	-2.005353	-1.0886202	93.81614292	0.46409598	-43.39583892
1.91	191	-0.007	-0.996	0.074	-10.4278356	-2.8074942	-1.2032118	93.71301048	0.47555514	-43.42448682
1.92	192	-0.011	-0.998	0.09	-9.9694692	-3.3231564	-1.2605076	93.60987804	0.49274388	-43.4588643
1.93	193	-0.013	-1.004	0.112	-9.7975818	-2.6356068	-1.3750992	93.51247518	0.50993262	-43.4875122
1.94	194	-0.018	-1.004	0.115	-9.8548776	-1.3178034	-1.4896908	93.40934274	0.52712136	-43.49897136
1.95	195	-0.022	-1.01	0.1	-9.740286	-0.4010706	-1.432395	93.31766946	0.52712136	-43.50470094
1.96	196	-0.021	-1.01	0.083	-9.5683986	-0.0572958	-1.3178034	93.2202666	0.53858052	-43.50470094
1.97	197	-0.015	-1.006	0.071	-9.167328	0.1718874	-1.145916	93.12286374	0.55003968	-43.50470094
1.98	198	-0.01	-1.001	0.061	-8.1932994	0.3437748	-0.9167328	93.04264962	0.55576926	-43.49897136
1.99	199	-0.01	-0.996	0.055	-7.161975	0.4010706	-0.6302538	92.96816508	0.56149884	-43.49897136
2	200	-0.012	-0.99	0.049	-6.016059	0.4010706	-0.5156622	92.88795096	0.55576926	-43.49324178
2.01	201	-0.012	-0.987	0.046	-5.156622	0	-0.286479	92.83638474	0.55576926	-43.49324178
2.02	202	-0.01	-0.986	0.045	-4.6982556	-0.7448454	0	92.7905481	0.55576926	-43.49897136
2.03	203	-0.011	-0.983	0.045	-3.8388186	-1.2032118	0.2291832	92.75044104	0.55576926	-43.51043052
2.04	204	-0.011	-0.984	0.045	-3.3231564	-1.145916	0.2291832	92.71606356	0.55003968	-43.52188968
2.05	205	-0.012	-0.989	0.042	-3.151269	-0.8021412	0.2291832	92.65303818	0.52712136	-43.52761926
2.06	206	-0.016	-0.993	0.039	-2.8074942	-1.0313244	0.4583664	92.62439028	0.52139178	-43.53907842
2.07	207	-0.016	-0.995	0.038	-2.2345362	-1.7761698	0.6875496	92.60147196	0.5156622	-43.55626716
2.08	208	-0.017	-0.996	0.036	-2.005353	-2.4637194	1.0313244	92.57855364	0.50993262	-43.58491506
2.09	209	-0.014	-0.997	0.03	-1.3178034	-3.0366774	1.2032118	92.56709448	0.49847346	-43.61356296
2.1	210	-0.011	-0.997	0.02	-0.859437	-3.0366774	1.432395	92.50979868	0.47555514	-43.64221086
2.11	211	-0.005	-0.99	0.018	-0.572958	-3.151269	1.432395	92.5040691	0.4583664	-43.67658834
2.12	212	-0.003	-0.99	0.021	-0.2291832	-2.6356068	1.0886202	92.5040691	0.45263682	-43.69950666
2.13	213	-0.006	-0.996	0.025	-0.286479	-2.6356068	0.9740286	92.49833952	0.44117766	-43.72815456
2.14	214	-0.014	-1.003	0.028	-0.1718874	-2.9793816	0.9740286	92.49833952	0.43544808	-43.75680246
2.15	215	-0.022	-1.01	0.033	-0.4583664	-2.4064236	1.0313244	92.4467733	0.38961144	-43.77972078
2.16	216	-0.028	-1.012	0.033	-0.4010706	-1.6042824	1.2032118	92.44104372	0.37815228	-43.79690952
2.17	217	-0.03	-1.014	0.039	0.1145916	0	1.4896908	92.4467733	0.36096354	-43.79690952
2.18	218	-0.03	-1.014	0.033	0	1.4896908	1.8907614	92.4467733	0.3437748	-43.77972078
2.19	219	-0.028	-1.013	0.016	-0.4010706	2.3491278	2.1772404	92.44104372	0.3151269	-43.75680246
2.2	220	-0.023	-1.007	0.018	-1.3750992	3.8961144	2.005353	92.39520708	0.28074942	-43.7166954
2.21	221	-0.021	-1	0.021	-2.9220858	5.9587632	1.6042824	92.36655918	0.2578311	-43.6593996
2.22	222	-0.022	-0.99	0.013	-3.724227	7.9068204	1.2605076	92.32645212	0.24064236	-43.58491506
2.23	223	-0.019	-0.994	0.007	-3.6669312	8.9954406	1.432395	92.29207464	0.21772404	-43.49324178
2.24	224	-0.016	-1.001	0.004	-4.5263682	9.6256944	1.9480572	92.24050842	0.19480572	-43.4015685
2.25	225	-0.01	-1.004	0.005	-4.7555514	9.6829902	2.5210152	92.17748304	0.16042824	-43.30416564
2.26	226	0	-1.004	-0.001	-4.583664	9.9694692	3.151269	92.12591682	0.12032118	-43.20676278
2.27	227	0.002	-1.005	-0.009	-5.0993262	10.7143146	3.3804522	92.0743506	0.08021412	-43.10363034
2.28	228	0.002	-1.001	-0.01	-6.0733548	12.318597	3.724227	92.01132522	0.03437748	-42.98330916
2.29	229	0.007	-0.998	-0.021	-5.9014674	13.2353298	3.724227	91.94829984	-0.00572958	-42.8572584
2.3	230	0.013	-0.999	-0.026	-5.7868758	12.9488508	3.724227	91.86808572	-0.04583664	-42.73120764
2.31	231	0.019	-1.007	-0.026	-5.9587632	11.8602306	3.9534102	91.80506034	-0.09167328	-42.61661604
2.32	232	0.019	-1.019	-0.015	-7.5057498	10.4278356	4.010706	91.72484622	-0.13750992	-42.5134836
2.33	233	0.021	-1.022	-0.011	-9.9121734	10.1413566	3.7815228	91.62744336	-0.18334656	-42.41608074
2.34	234	0.028	-1.02	-0.024	-11.6883432	10.1413566	3.0939732	91.5013926	-0.21772404	-42.31867788
2.35	235	0.044	-1.015	-0.026	-11.745639	9.6256944	2.578311	91.36388268	-0.24064236	-42.22127502
