TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.004	-0.976	-0.227	0.9740286	0.3437748	-0.1145916	76.32946476	-0.01718874	-27.28425996
0.45	45	0.006	-0.977	-0.225	0.8021412	0.286479	-0.1718874	76.3180056	0.00572958	-27.27853038
0.46	46	0.006	-0.977	-0.223	0.4010706	0.2291832	-0.2291832	76.32373518	0.00572958	-27.27853038
0.47	47	0.006	-0.977	-0.227	0.3437748	0.1718874	-0.2291832	76.32373518	0.01145916	-27.27853038
0.48	48	0.007	-0.976	-0.229	0.4583664	-0.2291832	-0.2291832	76.32946476	0.01145916	-27.27853038
0.49	49	0.006	-0.976	-0.226	0.286479	-0.4010706	-0.2291832	76.33519434	0.01145916	-27.28425996
0.5	50	0.004	-0.974	-0.23	0.4583664	-0.2291832	-0.1145916	76.29508728	0.0286479	-27.28425996
0.51	51	0.003	-0.976	-0.231	0.4010706	-0.1145916	0	76.30081686	0.0286479	-27.28425996
0.52	52	0.002	-0.977	-0.23	0.4583664	-0.0572958	0	76.30081686	0.0286479	-27.28425996
0.53	53	0.003	-0.977	-0.231	0.6875496	-0.1145916	0.2291832	76.31227602	0.02291832	-27.28425996
0.54	54	0.003	-0.978	-0.229	0.572958	-0.0572958	0.1718874	76.3180056	0.02291832	-27.28425996
0.55	55	0.001	-0.979	-0.226	0.1145916	0.1145916	0.1145916	76.23779148	0.05156622	-27.27853038
0.56	56	0	-0.977	-0.228	-0.286479	0.2291832	0	76.2320619	0.05156622	-27.27853038
0.57	57	0.002	-0.977	-0.23	0.1145916	0.1145916	0	76.2320619	0.05156622	-27.27853038
0.58	58	0.004	-0.978	-0.229	0.0572958	-0.1145916	0.0572958	76.2320619	0.05156622	-27.27853038
0.59	59	0.005	-0.978	-0.224	0	-0.286479	0.1718874	76.2320619	0.05156622	-27.27853038
0.6	60	0.007	-0.979	-0.223	0.0572958	-0.286479	0.286479	76.19768442	0.0859437	-27.2728008
0.61	61	0.005	-0.977	-0.226	0	-0.286479	0.286479	76.19768442	0.0859437	-27.27853038
0.62	62	0.004	-0.978	-0.227	0	-0.4010706	0.286479	76.19768442	0.08021412	-27.27853038
0.63	63	0.004	-0.978	-0.225	0	-0.5156622	0.286479	76.19768442	0.08021412	-27.28425996
0.64	64	0.004	-0.979	-0.224	0	-0.4010706	0.286479	76.19768442	0.07448454	-27.28998954
0.65	65	0.004	-0.979	-0.224	-0.1145916	-0.3437748	0.2291832	76.16330694	0.09167328	-27.28425996
0.66	66	0.003	-0.978	-0.225	-0.2291832	-0.4010706	0.1145916	76.15757736	0.09167328	-27.28998954
0.67	67	0.003	-0.978	-0.224	-0.1718874	-0.2291832	0	76.15757736	0.09167328	-27.29571912
0.68	68	0.006	-0.979	-0.224	0	-0.3437748	0	76.15757736	0.09167328	-27.29571912
0.69	69	0.008	-0.977	-0.223	0.0572958	-0.286479	-0.1145916	76.15757736	0.09167328	-27.3014487
0.7	70	0.005	-0.979	-0.225	0.1145916	-0.1718874	-0.0572958	76.06590408	0.16615782	-27.28998954
0.71	71	0.005	-0.979	-0.226	0.0572958	-0.5156622	-0.0572958	76.06590408	0.16615782	-27.29571912
0.72	72	0.004	-0.982	-0.223	0.1718874	-0.9740286	0	76.06590408	0.16615782	-27.30717828
0.73	73	0.004	-0.981	-0.223	0	-0.9167328	0	76.06590408	0.16042824	-27.31290786
0.74	74	0.003	-0.979	-0.225	0.0572958	-0.6302538	-0.0572958	76.07163366	0.16042824	-27.31863744
0.75	75	0.001	-0.98	-0.223	0.0572958	-0.4010706	-0.1718874	76.04298576	0.1718874	-27.32436702
0.76	76	0.001	-0.978	-0.223	0	-0.0572958	-0.1145916	76.04298576	0.1718874	-27.32436702
0.77	77	0.003	-0.976	-0.226	0.1145916	0.1145916	-0.0572958	76.04871534	0.1718874	-27.32436702
0.78	78	0.002	-0.976	-0.224	0.1145916	0.1145916	-0.1145916	76.04871534	0.17761698	-27.32436702
0.79	79	0.004	-0.979	-0.223	-0.0572958	0.1718874	-0.0572958	76.04871534	0.17761698	-27.31863744
0.8	80	0.004	-0.979	-0.225	-0.0572958	0	0.1145916	75.98568996	0.20626488	-27.31863744
0.81	81	0.003	-0.979	-0.224	0	-0.0572958	0.1145916	75.98568996	0.20626488	-27.31863744
0.82	82	0.002	-0.98	-0.222	-0.1145916	0.0572958	0.0572958	75.98568996	0.2005353	-27.31863744
0.83	83	0.001	-0.98	-0.222	-0.5156622	0	0.0572958	75.97996038	0.2005353	-27.31863744
0.84	84	0.001	-0.979	-0.226	-0.6302538	-0.1718874	0	75.9742308	0.2005353	-27.31863744
0.85	85	0.001	-0.977	-0.227	-0.6302538	-0.2291832	-0.0572958	75.95131248	0.20626488	-27.31863744
0.86	86	0.003	-0.978	-0.227	-0.5156622	-0.2291832	-0.1145916	75.9455829	0.20626488	-27.32436702
0.87	87	0.004	-0.979	-0.226	-0.3437748	-0.1145916	0	75.93985332	0.20626488	-27.32436702
0.88	88	0.004	-0.979	-0.221	-0.4583664	0	0.0572958	75.93412374	0.20626488	-27.32436702
0.89	89	0.003	-0.977	-0.225	-0.6302538	0.1145916	0.1718874	75.92839416	0.20626488	-27.32436702
0.9	90	0.002	-0.978	-0.228	-0.5156622	0	0.2291832	75.90547584	0.20626488	-27.32436702
0.91	91	0.002	-0.978	-0.226	-0.5156622	-0.0572958	0.1718874	75.89974626	0.20626488	-27.32436702
0.92	92	0.003	-0.978	-0.227	-0.3437748	0.0572958	0.1718874	75.89974626	0.2005353	-27.31863744
0.93	93	0.006	-0.979	-0.226	-0.286479	0.0572958	0.1718874	75.89401668	0.2005353	-27.31863744
0.94	94	0.005	-0.978	-0.223	-0.1145916	-0.1145916	0.3437748	75.89401668	0.19480572	-27.31863744
0.95	95	0.003	-0.979	-0.222	-0.4583664	0.0572958	0.2291832	75.8882871	0.2005353	-27.31863744
0.96	96	0.001	-0.979	-0.224	-0.7448454	0.3437748	0.1145916	75.88255752	0.2005353	-27.31290786
0.97	97	0.002	-0.979	-0.231	-0.3437748	0.2291832	0.1145916	75.87682794	0.2005353	-27.31290786
0.98	98	0.005	-0.981	-0.226	-0.1718874	-0.3437748	0.2291832	75.87682794	0.2005353	-27.31290786
0.99	99	0.008	-0.979	-0.222	-0.0572958	-0.4010706	0.4583664	75.87109836	0.19480572	-27.31863744
1	100	0.004	-0.978	-0.228	-0.0572958	-0.2291832	0.3437748	75.83672088	0.19480572	-27.31863744
1.01	101	0.003	-0.979	-0.232	-0.0572958	-0.286479	0.1145916	75.83672088	0.19480572	-27.31863744
1.02	102	0.004	-0.981	-0.228	-0.1145916	-0.1145916	0	75.83672088	0.19480572	-27.32436702
1.03	103	0.006	-0.981	-0.227	0	-0.0572958	-0.0572958	75.83672088	0.19480572	-27.32436702
1.04	104	0.005	-0.98	-0.23	0.0572958	-0.1145916	0.0572958	75.83672088	0.18907614	-27.32436702
1.05	105	0.005	-0.979	-0.229	0.1718874	-0.2291832	0.1718874	75.82526172	0.2005353	-27.32436702
1.06	106	0.005	-0.976	-0.22	0.0572958	0	0.3437748	75.82526172	0.2005353	-27.32436702
1.07	107	0.003	-0.972	-0.223	0.2291832	0.1718874	0.3437748	75.82526172	0.19480572	-27.31863744
1.08	108	0.003	-0.974	-0.226	0.286479	0.1718874	0.1718874	75.8309913	0.19480572	-27.31863744
1.09	109	0.002	-0.975	-0.223	0.0572958	0.2291832	0.0572958	75.8309913	0.19480572	-27.31290786
1.1	110	0.002	-0.973	-0.228	0	0.286479	0	75.77942508	0.21772404	-27.30717828
1.11	111	0.003	-0.975	-0.233	0.286479	0.1145916	0	75.78515466	0.22345362	-27.30717828
1.12	112	0.003	-0.978	-0.232	0.3437748	0	0	75.78515466	0.22345362	-27.30717828
1.13	113	0.004	-0.978	-0.232	0.3437748	-0.1145916	0.0572958	75.79088424	0.21772404	-27.30717828
1.14	114	0.003	-0.979	-0.227	0.4010706	-0.2291832	0.1145916	75.79661382	0.21772404	-27.31290786
1.15	115	0.003	-0.977	-0.228	0.2291832	-0.1718874	0.1718874	75.7736955	0.22345362	-27.31290786
1.16	116	0.003	-0.973	-0.23	0.3437748	-0.2291832	0.286479	75.77942508	0.22345362	-27.31290786
1.17	117	0.002	-0.974	-0.227	0.4010706	-0.0572958	0.4010706	75.78515466	0.21772404	-27.31290786
1.18	118	0.001	-0.975	-0.227	0.1145916	0.3437748	0.286479	75.78515466	0.21772404	-27.30717828
1.19	119	0.001	-0.978	-0.229	0.0572958	0.7448454	0.2291832	75.78515466	0.21199446	-27.3014487
1.2	120	0.002	-0.978	-0.23	0.0572958	0.859437	0.2291832	75.77942508	0.21772404	-27.28998954
1.21	121	0	-0.978	-0.226	0.2291832	0.859437	0.286479	75.77942508	0.21199446	-27.28425996
1.22	122	-0.001	-0.979	-0.226	0.1145916	0.7448454	0.286479	75.78515466	0.21199446	-27.2728008
1.23	123	-0.001	-0.979	-0.227	0	0.4010706	0.2291832	75.78515466	0.21199446	-27.26707122
1.24	124	0	-0.982	-0.227	0	0.1145916	0.1145916	75.78515466	0.20626488	-27.26707122
1.25	125	0.002	-0.981	-0.224	0	0	0.1145916	75.7736955	0.24064236	-27.26134164
1.26	126	0.004	-0.979	-0.225	0	0	0.1145916	75.7736955	0.24064236	-27.26134164
1.27	127	0.003	-0.975	-0.229	0.1145916	-0.2291832	0	75.7736955	0.24064236	-27.26707122
1.28	128	0.004	-0.974	-0.226	0.0572958	-0.4010706	-0.0572958	75.7736955	0.23491278	-27.26707122
1.29	129	0.003	-0.973	-0.227	0.286479	-0.4010706	0	75.77942508	0.23491278	-27.2728008
1.3	130	0.002	-0.974	-0.228	0.4010706	-0.286479	0	75.76796592	0.24064236	-27.27853038
1.31	131	0	-0.976	-0.227	0.4010706	-0.1718874	0	75.76796592	0.24064236	-27.27853038
1.32	132	0	-0.979	-0.226	0.5156622	0.1145916	0	75.7736955	0.24064236	-27.27853038
1.33	133	0	-0.978	-0.225	0.286479	0.2291832	0	75.77942508	0.24064236	-27.2728008
1.34	134	0	-0.979	-0.224	0.286479	0.2291832	0	75.78515466	0.24064236	-27.2728008
1.35	135	0	-0.978	-0.227	0.1145916	0.0572958	0	75.75650676	0.24637194	-27.2728008
1.36	136	0.001	-0.977	-0.227	0.4010706	-0.1718874	0	75.75650676	0.24637194	-27.2728008
1.37	137	0.003	-0.976	-0.229	0.4583664	-0.4010706	0	75.76223634	0.24637194	-27.27853038
1.38	138	0.003	-0.977	-0.228	0.2291832	-0.5156622	-0.0572958	75.76796592	0.24637194	-27.28425996
1.39	139	0.003	-0.978	-0.228	0.3437748	-0.7448454	0	75.76796592	0.24637194	-27.28998954
1.4	140	0.004	-0.979	-0.232	0.286479	-1.0886202	0	75.75650676	0.24637194	-27.3014487
1.41	141	0.004	-0.98	-0.229	0.1718874	-0.9740286	-0.0572958	75.76223634	0.24637194	-27.30717828
1.42	142	0.003	-0.978	-0.225	0.1718874	-0.9167328	-0.0572958	75.76223634	0.24637194	-27.31863744
1.43	143	0	-0.978	-0.228	0.0572958	-0.572958	-0.1145916	75.76223634	0.24637194	-27.32436702
1.44	144	0	-0.976	-0.225	0.0572958	-0.2291832	-0.1145916	75.76223634	0.24637194	-27.3300966
1.45	145	-0.001	-0.974	-0.223	0.4010706	-0.1145916	-0.0572958	75.76223634	0.24064236	-27.3300966
1.46	146	-0.001	-0.976	-0.23	0.5156622	-0.1718874	-0.0572958	75.76796592	0.24064236	-27.3300966
1.47	147	0	-0.977	-0.23	0.4010706	-0.1145916	-0.0572958	75.7736955	0.24064236	-27.33582618
1.48	148	0.001	-0.978	-0.227	0.2291832	0	-0.0572958	75.7736955	0.24064236	-27.33582618
1.49	149	0.001	-0.977	-0.229	0.4583664	-0.0572958	0.0572958	75.77942508	0.24064236	-27.33582618
1.5	150	0.002	-0.978	-0.228	0.572958	0	0.0572958	75.7736955	0.24064236	-27.33582618
1.51	151	0.001	-0.98	-0.225	0.4583664	0.572958	0.0572958	75.77942508	0.24064236	-27.3300966
1.52	152	0	-0.979	-0.228	0.4010706	0.572958	0	75.77942508	0.24637194	-27.32436702
1.53	153	-0.003	-0.979	-0.226	0.6302538	0.4583664	0	75.79088424	0.24637194	-27.31863744
1.54	154	-0.005	-0.98	-0.223	0.6302538	0.3437748	0	75.79661382	0.24637194	-27.31290786
1.55	155	-0.006	-0.98	-0.223	0.6302538	0.4010706	0	75.8023434	0.23491278	-27.31290786
1.56	156	-0.004	-0.979	-0.223	0.6302538	0.1718874	0.1145916	75.80807298	0.23491278	-27.30717828
1.57	157	-0.001	-0.979	-0.219	0.572958	-0.1718874	0.2291832	75.81380256	0.23491278	-27.31290786
1.58	158	0	-0.978	-0.217	0.4583664	-0.3437748	0.286479	75.81953214	0.2291832	-27.31290786
1.59	159	-0.001	-0.979	-0.218	0.1718874	-0.1145916	0.1145916	75.81953214	0.2291832	-27.31290786
1.6	160	-0.001	-0.979	-0.223	0.1145916	-0.1145916	0.0572958	75.80807298	0.22345362	-27.31863744
1.61	161	0	-0.981	-0.221	0.3437748	-0.2291832	0.1145916	75.81380256	0.21772404	-27.31863744
1.62	162	-0.001	-0.983	-0.218	0.6875496	-0.4010706	0.286479	75.81953214	0.21772404	-27.31863744
1.63	163	-0.001	-0.983	-0.221	0.9167328	-0.6302538	0.4583664	75.8309913	0.20626488	-27.32436702
1.64	164	0.001	-0.983	-0.222	1.0313244	-0.8021412	0.4583664	75.84245046	0.2005353	-27.33582618
1.65	165	0.001	-0.985	-0.219	0.859437	-0.572958	0.3437748	75.85390962	0.2005353	-27.33582618
1.66	166	0.002	-0.983	-0.22	0.8021412	-0.2291832	0.1718874	75.86536878	0.2005353	-27.34155576
1.67	167	0.001	-0.981	-0.219	0.9167328	-0.286479	0.1145916	75.87109836	0.19480572	-27.34155576
1.68	168	0	-0.977	-0.219	0.859437	-0.286479	0.1145916	75.88255752	0.19480572	-27.34728534
1.69	169	0	-0.978	-0.221	0.9167328	-0.2291832	0.1718874	75.89401668	0.19480572	-27.34728534
1.7	170	0.002	-0.978	-0.219	1.2032118	-0.1718874	0.2291832	75.90547584	0.19480572	-27.34728534
1.71	171	0.002	-0.98	-0.218	1.432395	-0.2291832	0.2291832	75.92266458	0.18907614	-27.34728534
1.72	172	0.001	-0.98	-0.22	1.432395	-0.3437748	0.1145916	75.93412374	0.18907614	-27.35301492
1.73	173	0.001	-0.98	-0.222	1.2032118	-0.5156622	0.1145916	75.9455829	0.18907614	-27.3587445
1.74	174	0.002	-0.978	-0.223	0.9740286	-0.8021412	0	75.95704206	0.18334656	-27.36447408
1.75	175	0.001	-0.979	-0.223	0.859437	-0.8021412	0	75.96277164	0.18334656	-27.37020366
1.76	176	0.001	-0.978	-0.223	0.8021412	-0.8021412	-0.1718874	75.9742308	0.18907614	-27.38166282
1.77	177	0	-0.978	-0.224	0.859437	-0.859437	-0.2291832	75.97996038	0.18907614	-27.3873924
1.78	178	0	-0.976	-0.224	1.0313244	-1.0313244	-0.286479	75.99141954	0.18907614	-27.39885156
1.79	179	-0.001	-0.974	-0.224	1.2605076	-0.9740286	-0.2291832	76.0028787	0.18907614	-27.41031072
1.8	180	-0.003	-0.976	-0.219	1.2032118	-0.572958	-0.1718874	76.01433786	0.18334656	-27.4160403
1.81	181	-0.007	-0.976	-0.218	1.0886202	-0.286479	-0.1718874	76.02579702	0.18334656	-27.42176988
1.82	182	-0.008	-0.978	-0.219	0.9740286	-0.3437748	-0.1145916	76.03725618	0.18334656	-27.42176988
1.83	183	-0.005	-0.98	-0.222	0.8021412	-0.6302538	0	76.04871534	0.18334656	-27.42749946
1.84	184	-0.001	-0.979	-0.221	0.572958	-0.9740286	0.0572958	76.05444492	0.18334656	-27.43895862
1.85	185	0	-0.981	-0.217	0.4583664	-1.145916	0.0572958	76.0601745	0.17761698	-27.45041778
1.86	186	-0.004	-0.98	-0.222	0.4010706	-1.0886202	0	76.06590408	0.17761698	-27.46187694
1.87	187	-0.005	-0.981	-0.223	0.4010706	-0.859437	-0.0572958	76.06590408	0.17761698	-27.4733361
1.88	188	-0.004	-0.979	-0.221	0.5156622	-0.7448454	-0.1718874	76.07163366	0.17761698	-27.47906568
1.89	189	-0.005	-0.979	-0.22	0.5156622	-0.572958	-0.2291832	76.07736324	0.17761698	-27.48479526
1.9	190	-0.003	-0.979	-0.221	0.572958	-0.3437748	-0.2291832	76.07736324	0.1718874	-27.49052484
1.91	191	-0.002	-0.979	-0.219	0.8021412	-0.4583664	-0.286479	76.0888224	0.1718874	-27.49625442
1.92	192	0	-0.981	-0.216	0.6302538	-0.286479	-0.2291832	76.09455198	0.17761698	-27.49625442
1.93	193	0	-0.982	-0.215	-0.286479	0.0572958	-0.1145916	76.0888224	0.17761698	-27.49625442
1.94	194	0.001	-0.98	-0.217	-0.4010706	-0.0572958	-0.0572958	76.08309282	0.17761698	-27.501984
1.95	195	0.001	-0.98	-0.22	-0.4010706	0	-0.1145916	76.07163366	0.18334656	-27.501984
1.96	196	0	-0.979	-0.215	-0.3437748	-0.0572958	-0.1145916	76.06590408	0.18334656	-27.501984
1.97	197	-0.002	-0.979	-0.215	-0.3437748	0	-0.1718874	76.06590408	0.18334656	-27.501984
1.98	198	-0.003	-0.98	-0.218	-0.4010706	0.2291832	-0.286479	76.0601745	0.18907614	-27.501984
1.99	199	-0.002	-0.979	-0.217	-0.286479	0.286479	-0.3437748	76.05444492	0.18907614	-27.49625442
2	200	-0.002	-0.981	-0.218	-0.0572958	0.2291832	-0.3437748	76.06590408	0.19480572	-27.49625442
2.01	201	-0.001	-0.981	-0.21	-0.1718874	0.286479	-0.4010706	76.06590408	0.2005353	-27.49625442
2.02	202	0	-0.979	-0.213	-0.286479	0.286479	-0.5156622	76.0601745	0.20626488	-27.49052484
2.03	203	0	-0.98	-0.215	-0.1145916	-0.0572958	-0.3437748	76.0601745	0.21199446	-27.49052484
2.04	204	-0.001	-0.98	-0.214	0	-0.286479	-0.4010706	76.0601745	0.21199446	-27.49625442
2.05	205	-0.002	-0.981	-0.211	-0.1145916	-0.2291832	-0.3437748	76.08309282	0.20626488	-27.501984
2.06	206	-0.002	-0.981	-0.212	-0.1145916	-0.0572958	-0.3437748	76.08309282	0.21199446	-27.501984
2.07	207	-0.004	-0.983	-0.216	0	0.1718874	-0.3437748	76.08309282	0.21199446	-27.501984
2.08	208	-0.005	-0.986	-0.214	-0.0572958	0.3437748	-0.4010706	76.08309282	0.21772404	-27.501984
2.09	209	-0.005	-0.984	-0.213	0	0.3437748	-0.4010706	76.08309282	0.22345362	-27.49625442
2.1	210	-0.003	-0.983	-0.214	0	0.1145916	-0.4010706	76.09455198	0.21772404	-27.49625442
2.11	211	-0.002	-0.981	-0.214	0	0	-0.4010706	76.09455198	0.21772404	-27.49625442
2.12	212	-0.002	-0.98	-0.214	0.1145916	0	-0.3437748	76.09455198	0.22345362	-27.49625442
2.13	213	-0.002	-0.981	-0.212	0.2291832	0	-0.2291832	76.10028156	0.22345362	-27.49625442
2.14	214	-0.003	-0.98	-0.21	0.4010706	0	-0.1145916	76.10601114	0.2291832	-27.501984
2.15	215	-0.005	-0.982	-0.211	0.1145916	0	-0.1145916	76.14038862	0.18907614	-27.501984
2.16	216	-0.005	-0.984	-0.211	0.1718874	0	-0.0572958	76.14038862	0.18907614	-27.501984
2.17	217	-0.006	-0.985	-0.211	0.4583664	0	-0.1145916	76.1461182	0.18907614	-27.501984
2.18	218	-0.008	-0.984	-0.211	0.5156622	-0.1718874	-0.286479	76.15184778	0.19480572	-27.50771358
2.19	219	-0.008	-0.983	-0.21	0.286479	0.0572958	-0.4010706	76.15757736	0.19480572	-27.50771358
2.2	220	-0.004	-0.98	-0.209	0.2291832	0.2291832	-0.4583664	76.1747661	0.2005353	-27.50771358
2.21	221	-0.003	-0.979	-0.21	0.5156622	0	-0.4583664	76.18049568	0.2005353	-27.50771358
2.22	222	-0.002	-0.981	-0.213	0.3437748	-0.286479	-0.5156622	76.18049568	0.20626488	-27.50771358
2.23	223	-0.003	-0.984	-0.211	-0.1145916	-0.572958	-0.6302538	76.18049568	0.21199446	-27.51917274
2.24	224	-0.003	-0.988	-0.211	-0.6302538	-0.6875496	-0.5156622	76.1747661	0.21772404	-27.52490232
2.25	225	-0.001	-0.986	-0.21	-0.5156622	-0.9167328	-0.4583664	76.18049568	0.21772404	-27.53636148
2.26	226	0.003	-0.988	-0.205	-0.3437748	-1.0313244	-0.4010706	76.1747661	0.22345362	-27.54782064
2.27	227	0.002	-0.987	-0.202	-0.572958	-0.6875496	-0.3437748	76.16903652	0.22345362	-27.55355022
2.28	228	-0.002	-0.983	-0.207	-0.4583664	-0.1718874	-0.5156622	76.16330694	0.2291832	-27.5592798
2.29	229	-0.004	-0.98	-0.213	-0.3437748	0	-0.6875496	76.15757736	0.23491278	-27.5592798
2.3	230	-0.004	-0.984	-0.212	-0.3437748	0.1145916	-0.6875496	76.16903652	0.23491278	-27.5592798
2.31	231	-0.004	-0.986	-0.208	-0.4583664	0	-0.6302538	76.16330694	0.24064236	-27.56500938
2.32	232	-0.002	-0.985	-0.21	-0.5156622	0	-0.572958	76.15757736	0.24637194	-27.56500938
2.33	233	0	-0.983	-0.21	-0.572958	0.2291832	-0.4583664	76.15184778	0.25210152	-27.56500938
2.34	234	0.001	-0.983	-0.207	-0.5156622	0.572958	-0.1718874	76.1461182	0.25210152	-27.5592798
2.35	235	0.002	-0.98	-0.207	-0.7448454	0.572958	-0.1718874	76.15184778	0.2578311	-27.55355022
2.36	236	0.002	-0.978	-0.209	-0.8021412	0.4010706	-0.1718874	76.14038862	0.26356068	-27.54782064
2.37	237	0	-0.976	-0.21	-0.859437	0.2291832	-0.2291832	76.13465904	0.26356068	-27.54782064
2.38	238	-0.001	-0.974	-0.211	-0.8021412	0.0572958	-0.4010706	76.12319988	0.26929026	-27.54782064
2.39	239	-0.002	-0.974	-0.213	-0.7448454	-0.1718874	-0.5156622	76.1174703	0.27501984	-27.54782064
2.4	240	-0.002	-0.975	-0.212	-0.8021412	0	-0.6302538	76.11174072	0.27501984	-27.55355022
2.41	241	0	-0.977	-0.215	-0.859437	0.1718874	-0.7448454	76.10601114	0.28074942	-27.55355022
2.42	242	0.002	-0.982	-0.214	-0.859437	0.0572958	-0.6875496	76.09455198	0.286479	-27.55355022
2.43	243	0.003	-0.979	-0.214	-0.6875496	0.1145916	-0.6302538	76.0888224	0.29793816	-27.55355022
2.44	244	0.001	-0.98	-0.216	-0.4010706	0.4010706	-0.572958	76.08309282	0.30366774	-27.54782064
2.45	245	0	-0.982	-0.22	-0.286479	0.3437748	-0.4583664	76.07736324	0.30366774	-27.54782064
2.46	246	0.001	-0.984	-0.222	-0.2291832	0.5156622	-0.2291832	76.07163366	0.30939732	-27.54209106
