TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.019	-1.003	-0.018	0.9740286	0.1145916	0.6302538	89.1809127	-2.578311	-1.49542038
0.02	2	-0.008	-1.004	-0.025	1.0313244	0.1145916	0.5156622	89.19237186	-2.578311	-1.49542038
0.03	3	-0.008	-1.005	-0.023	0.9740286	0.2291832	0.572958	89.20383102	-2.58404058	-1.49542038
0.04	4	-0.006	-1.005	-0.021	1.0313244	0.286479	0.6302538	89.21529018	-2.59549974	-1.4896908
0.05	5	-0.005	-1.006	-0.021	1.0886202	0.1718874	0.572958	89.15799438	-2.50955604	-1.48396122
0.06	6	-0.008	-1.006	-0.021	1.145916	0.4010706	0.5156622	89.17518312	-2.51528562	-1.47823164
0.07	7	-0.01	-1.008	-0.021	1.145916	0.572958	0.286479	89.18664228	-2.51528562	-1.47250206
0.08	8	-0.012	-1.009	-0.022	0.6875496	0.7448454	0.1145916	89.19237186	-2.5210152	-1.4610429
0.09	9	-0.014	-1.011	-0.024	0.572958	0.7448454	0	89.19810144	-2.5210152	-1.45531332
0.1	10	-0.012	-1.011	-0.023	0.6302538	0.859437	0.0572958	89.1236169	-2.4350715	-1.432395
0.11	11	-0.009	-1.012	-0.023	0.6875496	0.7448454	0.0572958	89.13507606	-2.4350715	-1.42666542
0.12	12	-0.006	-1.01	-0.021	0.859437	0.4010706	0.2291832	89.14080564	-2.44080108	-1.42093584
0.13	13	-0.004	-1.01	-0.018	1.0313244	-0.1718874	0.5156622	89.1522648	-2.44653066	-1.42666542
0.14	14	-0.003	-1.011	-0.019	0.9740286	-0.6302538	0.6302538	89.16372396	-2.45226024	-1.432395
0.15	15	-0.004	-1.009	-0.02	0.9167328	-0.5156622	0.5156622	89.11215774	-2.37204612	-1.432395
0.16	16	-0.006	-1.007	-0.022	1.145916	-0.1145916	0.4010706	89.12934648	-2.3777757	-1.432395
0.17	17	-0.006	-1.005	-0.023	1.2032118	0	0.2291832	89.14080564	-2.3777757	-1.432395
0.18	18	-0.005	-1.004	-0.025	1.432395	-0.1718874	0.286479	89.1522648	-2.38350528	-1.432395
0.19	19	-0.003	-1.005	-0.025	1.3750992	-0.1718874	0.286479	89.16945354	-2.38350528	-1.43812458
0.2	20	-0.003	-1.004	-0.022	1.3750992	-0.286479	0.3437748	89.11215774	-2.291832	-1.432395
0.21	21	-0.003	-1.005	-0.017	1.0886202	-0.286479	0.3437748	89.1236169	-2.291832	-1.432395
0.22	22	-0.004	-1.004	-0.017	0.859437	-0.5156622	0.4010706	89.12934648	-2.29756158	-1.43812458
0.23	23	-0.005	-1.003	-0.019	1.0313244	-0.7448454	0.6875496	89.14080564	-2.30329116	-1.44385416
0.24	24	-0.007	-1.001	-0.019	0.9740286	-0.7448454	0.8021412	89.1522648	-2.31475032	-1.45531332
0.25	25	-0.009	-1.004	-0.016	0.6302538	-0.6302538	0.6302538	89.094969	-2.22880662	-1.45531332
0.26	26	-0.008	-1.002	-0.02	0.572958	-0.286479	0.5156622	89.10069858	-2.22880662	-1.45531332
0.27	27	-0.007	-1.003	-0.024	1.0886202	-0.2291832	0.4010706	89.11215774	-2.2345362	-1.4610429
0.28	28	-0.007	-1.006	-0.023	1.2032118	-0.286479	0.2291832	89.1236169	-2.24026578	-1.4610429
0.29	29	-0.01	-1.009	-0.021	1.0886202	-0.286479	0.1718874	89.13507606	-2.24026578	-1.46677248
0.3	30	-0.01	-1.009	-0.021	1.0886202	-0.4010706	0.2291832	89.08350984	-2.17151082	-1.4610429
0.31	31	-0.01	-1.008	-0.018	1.145916	-0.5156622	0.286479	89.10069858	-2.1772404	-1.46677248
0.32	32	-0.009	-1.006	-0.015	0.9167328	-0.4010706	0.3437748	89.10642816	-2.18296998	-1.46677248
0.33	33	-0.008	-1.006	-0.014	0.7448454	-0.2291832	0.4010706	89.11788732	-2.18296998	-1.47250206
0.34	34	-0.008	-1.006	-0.017	0.6302538	-0.1145916	0.3437748	89.1236169	-2.18869956	-1.47250206
0.35	35	-0.009	-1.005	-0.021	0.5156622	-0.0572958	0.286479	88.96891824	-2.02254174	-1.44958374
0.36	36	-0.008	-1.006	-0.024	0.4583664	0	0.1145916	88.97464782	-2.02254174	-1.44958374
0.37	37	-0.007	-1.01	-0.022	0.286479	-0.0572958	0	88.97464782	-2.02254174	-1.45531332
0.38	38	-0.007	-1.01	-0.022	0.2291832	-0.286479	0	88.9803774	-2.02254174	-1.45531332
0.39	39	-0.006	-1.008	-0.022	0.3437748	-0.4010706	0.1718874	88.98610698	-2.02254174	-1.4610429
0.4	40	-0.007	-1.006	-0.021	0.3437748	-0.286479	0.286479	88.8657858	-1.88503182	-1.44958374
0.41	41	-0.005	-1.008	-0.021	0.286479	0	0.4583664	88.87151538	-1.88503182	-1.44958374
0.42	42	-0.002	-1.009	-0.02	0.0572958	0.1145916	0.572958	88.87151538	-1.89649098	-1.44385416
0.43	43	-0.005	-1.007	-0.019	-0.1718874	0	0.5156622	88.87151538	-1.89649098	-1.44385416
0.44	44	-0.007	-1.003	-0.023	-0.1718874	-0.1718874	0.3437748	88.8657858	-1.90222056	-1.44958374
0.45	45	-0.008	-1.001	-0.023	0.0572958	-0.0572958	0.286479	88.72827588	-1.77044022	-1.42666542
0.46	46	-0.007	-1.002	-0.024	0.3437748	-0.0572958	0.4010706	88.73400546	-1.77044022	-1.432395
0.47	47	-0.006	-1.004	-0.025	0.0572958	-0.0572958	0.572958	88.73400546	-1.7761698	-1.432395
0.48	48	-0.009	-1.002	-0.024	-0.1145916	-0.1718874	0.4583664	88.73400546	-1.78189938	-1.432395
0.49	49	-0.011	-1.003	-0.021	-0.286479	0	0.2291832	88.73400546	-1.78762896	-1.432395
0.5	50	-0.008	-1.004	-0.022	-0.1718874	0	0.2291832	88.54492932	-1.5756345	-1.40947668
0.51	51	-0.003	-1.008	-0.024	0.1145916	-0.0572958	0.3437748	88.5506589	-1.58136408	-1.40947668
0.52	52	0.001	-1.012	-0.019	-0.0572958	-0.1145916	0.4583664	88.54492932	-1.58136408	-1.41520626
0.53	53	0.001	-1.012	-0.014	-0.4010706	-0.1718874	0.572958	88.54492932	-1.58709366	-1.41520626
0.54	54	0.001	-1.008	-0.017	-0.286479	-0.0572958	0.6875496	88.53919974	-1.59855282	-1.41520626
0.55	55	-0.001	-1.007	-0.019	0.2291832	-0.286479	0.7448454	88.49909268	-1.51260912	-1.42093584
0.56	56	-0.005	-1.008	-0.019	0.1718874	-0.4010706	0.572958	88.49909268	-1.5183387	-1.42093584
0.57	57	-0.007	-1.008	-0.019	0.1145916	-0.6302538	0.3437748	88.49909268	-1.52406828	-1.42666542
0.58	58	-0.007	-1.006	-0.02	0.1718874	-0.3437748	0.1718874	88.50482226	-1.52406828	-1.432395
0.59	59	-0.006	-1.002	-0.023	0.3437748	-0.2291832	0.0572958	88.50482226	-1.52979786	-1.43812458
0.6	60	-0.004	-1.002	-0.024	0.4010706	-0.1718874	0	88.41887856	-1.40947668	-1.42666542
0.61	61	-0.003	-1.005	-0.023	0.2291832	0.1718874	-0.1718874	88.42460814	-1.40947668	-1.42666542
0.62	62	-0.003	-1.007	-0.024	-0.1145916	0.5156622	-0.1718874	88.41887856	-1.4037471	-1.42093584
0.63	63	-0.003	-1.004	-0.025	-0.2291832	0.5156622	-0.1145916	88.41887856	-1.4037471	-1.41520626
0.64	64	-0.004	-1.003	-0.026	-0.1145916	0.286479	0	88.41887856	-1.4037471	-1.41520626
0.65	65	-0.004	-1.003	-0.025	-0.1718874	0.4010706	-0.0572958	88.34439402	-1.3178034	-1.39801752
0.66	66	-0.004	-1.006	-0.026	-0.1718874	0.5156622	-0.1145916	88.34439402	-1.3178034	-1.39801752
0.67	67	-0.004	-1.006	-0.024	-0.1145916	0.4583664	-0.1718874	88.33866444	-1.3178034	-1.39228794
0.68	68	-0.006	-1.007	-0.023	-0.286479	0.3437748	-0.1718874	88.33866444	-1.3178034	-1.38655836
0.69	69	-0.006	-1.007	-0.027	-0.4010706	0.4583664	-0.2291832	88.33293486	-1.31207382	-1.38082878
0.7	70	-0.007	-1.007	-0.027	-0.2291832	0.5156622	-0.3437748	88.27563906	-1.2605076	-1.36936962
0.71	71	-0.008	-1.009	-0.026	-0.4583664	0.8021412	-0.4583664	88.26990948	-1.25477802	-1.36364004
0.72	72	-0.004	-1.009	-0.024	-0.4010706	1.0886202	-0.3437748	88.26990948	-1.25477802	-1.35218088
0.73	73	-0.002	-1.009	-0.024	-0.4010706	0.6875496	0	88.2641799	-1.25477802	-1.3464513
0.74	74	-0.004	-1.009	-0.02	-0.5156622	0.0572958	0.1718874	88.25845032	-1.25477802	-1.34072172
0.75	75	-0.004	-1.009	-0.023	-0.572958	0.1145916	0.1145916	88.20115452	-1.1745639	-1.34072172
0.76	76	-0.004	-1.009	-0.023	-0.6302538	0.4583664	0.1145916	88.19542494	-1.18029348	-1.33499214
0.77	77	-0.002	-1.007	-0.024	-0.4583664	0.572958	0	88.18969536	-1.18029348	-1.32926256
0.78	78	-0.001	-1.005	-0.027	-0.4583664	0.5156622	0	88.18396578	-1.18029348	-1.32353298
0.79	79	-0.001	-1.007	-0.028	-0.286479	0.286479	0.0572958	88.1782362	-1.18029348	-1.32353298
0.8	80	-0.001	-1.007	-0.027	-0.3437748	0.1145916	0.1145916	88.04645586	-1.01986524	-1.30634424
0.81	81	-0.001	-1.008	-0.026	-0.2291832	0.0572958	0.2291832	88.04072628	-1.02559482	-1.30634424
0.82	82	0	-1.006	-0.027	-0.2291832	0	0.1718874	88.04072628	-1.02559482	-1.30634424
0.83	83	0	-1.007	-0.025	-0.2291832	0.1718874	0.2291832	88.0349967	-1.0313244	-1.30061466
0.84	84	-0.001	-1.007	-0.024	-0.4583664	0.3437748	0.1145916	88.02926712	-1.0313244	-1.30061466
0.85	85	0	-1.006	-0.026	-0.5156622	0.3437748	0.0572958	87.97197132	-0.95111028	-1.29488508
0.86	86	0.001	-1.004	-0.026	-0.6875496	0.4010706	0.1718874	87.96624174	-0.95111028	-1.2891555
0.87	87	0.001	-1.004	-0.026	-0.7448454	0.286479	0.1145916	87.96051216	-0.95683986	-1.28342592
0.88	88	0.001	-1.004	-0.026	-0.572958	0	0.2291832	87.95478258	-0.95683986	-1.28342592
0.89	89	0.001	-1.005	-0.027	-0.4583664	-0.0572958	0.286479	87.949053	-0.96256944	-1.2891555
0.9	90	0	-1.007	-0.026	-0.4583664	0	0.286479	87.89748678	-0.88235532	-1.28342592
0.91	91	0	-1.007	-0.027	-0.3437748	-0.1145916	0.1718874	87.8917572	-0.8880849	-1.28342592
0.92	92	0.001	-1.007	-0.032	-0.2291832	-0.1718874	0.1145916	87.8917572	-0.8880849	-1.2891555
0.93	93	0	-1.008	-0.031	-0.2291832	-0.2291832	0.1145916	87.88602762	-0.8880849	-1.2891555
0.94	94	-0.003	-1.009	-0.029	-0.6302538	-0.3437748	0.0572958	87.88029804	-0.8880849	-1.29488508
0.95	95	-0.005	-1.009	-0.029	-0.6875496	-0.286479	0.0572958	87.82300224	-0.84224826	-1.2891555
0.96	96	-0.003	-1.009	-0.027	-0.6875496	0.0572958	0.1145916	87.81154308	-0.84797784	-1.2891555
0.97	97	0	-1.008	-0.025	-0.6875496	0.286479	0.2291832	87.8058135	-0.84797784	-1.2891555
0.98	98	0	-1.01	-0.027	-0.6875496	0.2291832	0.4010706	87.80008392	-0.85370742	-1.28342592
0.99	99	0.003	-1.008	-0.027	-0.859437	0.0572958	0.4583664	87.78862476	-0.859437	-1.28342592
1	100	0.002	-1.006	-0.029	-0.8021412	-0.1718874	0.4010706	87.75424728	-0.81932994	-1.28342592
1.01	101	-0.001	-1.006	-0.032	-0.4583664	-0.1718874	0.0572958	87.7485177	-0.81932994	-1.28342592
1.02	102	-0.002	-1.006	-0.034	-0.2291832	-0.0572958	-0.1718874	87.74278812	-0.81932994	-1.2891555
1.03	103	-0.006	-1.007	-0.031	-0.1718874	-0.1145916	-0.2291832	87.74278812	-0.81360036	-1.2891555
1.04	104	-0.005	-1.006	-0.032	-0.1718874	0	-0.4010706	87.73705854	-0.80787078	-1.2891555
1.05	105	-0.005	-1.004	-0.033	-0.2291832	0.0572958	-0.4010706	87.68549232	-0.76203414	-1.28342592
1.06	106	-0.002	-1.004	-0.034	-0.0572958	0.2291832	-0.286479	87.68549232	-0.76203414	-1.27769634
1.07	107	0	-1.006	-0.031	-0.1145916	0.1145916	0	87.67976274	-0.76203414	-1.27769634
1.08	108	0	-1.007	-0.029	-0.5156622	0	0	87.67403316	-0.76203414	-1.27769634
1.09	109	0.001	-1.004	-0.033	-0.3437748	-0.1718874	0	87.67403316	-0.76203414	-1.27769634
1.1	110	0.001	-1.004	-0.04	0	-0.2291832	0	87.5479824	-0.63598338	-1.27196676
1.11	111	0.002	-1.007	-0.034	0.1145916	-0.0572958	0.0572958	87.5479824	-0.63598338	-1.27196676
1.12	112	0	-1.007	-0.035	-0.0572958	-0.1718874	0.1145916	87.5479824	-0.63598338	-1.27196676
1.13	113	-0.003	-1.006	-0.036	-0.1718874	-0.1718874	0	87.5479824	-0.63598338	-1.27196676
1.14	114	-0.006	-1.008	-0.034	-0.286479	-0.0572958	0	87.54225282	-0.63598338	-1.27769634
1.15	115	-0.006	-1.007	-0.036	-0.2291832	0.286479	-0.0572958	87.46776828	-0.58441716	-1.26623718
1.16	116	0	-1.008	-0.034	0	0.286479	0	87.46776828	-0.58441716	-1.2605076
1.17	117	0	-1.007	-0.035	0.1718874	-0.1145916	0.1145916	87.47349786	-0.58441716	-1.2605076
1.18	118	0.003	-1.005	-0.037	0.4010706	-0.4583664	0.286479	87.47349786	-0.58441716	-1.26623718
1.19	119	0.003	-1.006	-0.037	0.572958	-0.4583664	0.1718874	87.47922744	-0.59014674	-1.27196676
1.2	120	0.003	-1.008	-0.036	0.4583664	-0.1145916	-0.1145916	87.4333908	-0.52139178	-1.26623718
1.21	121	0.001	-1.007	-0.036	0.4010706	0	-0.3437748	87.43912038	-0.52139178	-1.26623718
1.22	122	0	-1.005	-0.034	0.6302538	0.286479	-0.4583664	87.44484996	-0.5156622	-1.26623718
1.23	123	0.001	-1.005	-0.032	0.9167328	0.286479	-0.4010706	87.45630912	-0.50993262	-1.2605076
1.24	124	0.002	-1.004	-0.032	0.6875496	0.1145916	-0.3437748	87.4620387	-0.50420304	-1.2605076
1.25	125	0.002	-1.002	-0.039	0.572958	0.1145916	-0.4010706	87.42193164	-0.46409598	-1.25477802
1.26	126	0.002	-1.001	-0.043	0.8021412	0.286479	-0.4583664	87.42766122	-0.4583664	-1.25477802
1.27	127	0.004	-1.002	-0.045	0.7448454	0.4010706	-0.5156622	87.4333908	-0.45263682	-1.24904844
1.28	128	0.004	-1.002	-0.044	0.7448454	0.4010706	-0.5156622	87.44484996	-0.44690724	-1.24331886
1.29	129	0.004	-1.003	-0.045	0.8021412	0.1718874	-0.4010706	87.45057954	-0.44117766	-1.24331886
1.3	130	0.003	-1.005	-0.042	0.7448454	0	-0.3437748	87.41047248	-0.4010706	-1.23758928
