TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.055	-1.002	0.114	-1.7761698	-6.4171296	0.3437748	98.34251112	-0.0859437	-22.36255074
0.71	71	-0.052	-1.002	0.109	-1.8907614	-5.156622	0.4583664	98.32532238	-0.08021412	-22.41411696
0.72	72	-0.046	-1.002	0.109	-1.718874	-4.6409598	0.6302538	98.30813364	-0.08021412	-22.4599536
0.73	73	-0.037	-0.997	0.117	-1.6042824	-4.010706	0.6875496	98.2909449	-0.08021412	-22.50579024
0.74	74	-0.026	-0.99	0.123	-1.718874	-3.5523396	0.572958	98.27375616	-0.08021412	-22.54016772
0.75	75	-0.018	-0.981	0.134	-1.2032118	-3.6669312	0.3437748	98.2336491	-0.09167328	-22.56308604
0.76	76	-0.014	-0.975	0.138	-0.3437748	-3.8961144	0.286479	98.22791952	-0.09167328	-22.6031931
0.77	77	-0.016	-0.98	0.142	0.4010706	-4.2398892	0.286479	98.2336491	-0.0859437	-22.64330016
0.78	78	-0.022	-0.988	0.143	0.6875496	-4.5263682	0.1718874	98.23937868	-0.08021412	-22.6891368
0.79	79	-0.03	-0.995	0.144	0.8021412	-4.7555514	0	98.25083784	-0.07448454	-22.73497344
0.8	80	-0.038	-0.999	0.144	1.0313244	-5.0420304	-0.1145916	98.23937868	-0.09740286	-22.76362134
0.81	81	-0.041	-1.002	0.143	1.2032118	-4.9274388	-0.2291832	98.25083784	-0.0859437	-22.81518756
0.82	82	-0.044	-1.003	0.139	1.145916	-4.5263682	-0.286479	98.262297	-0.07448454	-22.85529462
0.83	83	-0.041	-1	0.135	0.9740286	-4.010706	-0.3437748	98.27375616	-0.06875496	-22.89540168
0.84	84	-0.038	-0.997	0.131	0.9167328	-3.2085648	-0.3437748	98.28521532	-0.0572958	-22.92404958
0.85	85	-0.032	-0.995	0.128	1.2032118	-2.6929026	-0.4583664	98.23937868	-0.09167328	-22.92404958
0.86	86	-0.023	-1	0.125	1.5469866	-2.1772404	-0.6302538	98.25656742	-0.08021412	-22.9469679
0.87	87	-0.018	-1	0.123	1.432395	-1.718874	-0.9167328	98.27375616	-0.06875496	-22.95842706
0.88	88	-0.016	-1	0.122	1.3750992	-1.5469866	-1.0886202	98.28521532	-0.05156622	-22.9756158
0.89	89	-0.017	-1	0.119	1.0886202	-1.432395	-0.9740286	98.29667448	-0.04010706	-22.98707496
0.9	90	-0.022	-1	0.12	0.859437	-1.3750992	-0.7448454	98.2050012	-0.0859437	-22.95842706
0.91	91	-0.026	-0.999	0.122	0.6875496	-1.432395	-0.5156622	98.21073078	-0.08021412	-22.9756158
0.92	92	-0.029	-1.005	0.125	0.1145916	-0.9740286	-0.3437748	98.21073078	-0.07448454	-22.98134538
0.93	93	-0.029	-1.01	0.134	-0.3437748	-0.0572958	-0.4583664	98.21073078	-0.06875496	-22.98134538
0.94	94	-0.028	-1.008	0.142	-0.3437748	0.1145916	-0.572958	98.2050012	-0.06302538	-22.98134538
0.95	95	-0.028	-1.003	0.144	0	-0.7448454	-0.572958	98.13624624	-0.13750992	-22.94123832
0.96	96	-0.028	-1	0.143	0.3437748	-1.9480572	-0.6302538	98.13624624	-0.12605076	-22.96415664
0.97	97	-0.026	-1.001	0.14	0.3437748	-2.0626488	-0.7448454	98.14197582	-0.1145916	-22.98134538
0.98	98	-0.024	-0.996	0.137	0.3437748	-1.4896908	-0.6875496	98.1477054	-0.10886202	-22.99280454
0.99	99	-0.023	-0.993	0.135	0.286479	-0.859437	-0.6302538	98.1477054	-0.09740286	-23.0042637
1	100	-0.022	-0.991	0.13	0.286479	-0.1718874	-0.572958	97.98154758	-0.17761698	-22.94123832
1.01	101	-0.021	-0.993	0.127	0.5156622	0.4010706	-0.3437748	97.98727716	-0.17761698	-22.93550874
1.02	102	-0.019	-0.995	0.124	0.6875496	0.9167328	-0.4010706	97.99873632	-0.1718874	-22.92404958
1.03	103	-0.019	-0.998	0.124	0.8021412	1.2605076	-0.3437748	98.0044659	-0.1718874	-22.91259042
1.04	104	-0.017	-0.998	0.131	0.8021412	1.432395	-0.4010706	98.01592506	-0.1718874	-22.90113126
1.05	105	-0.017	-0.998	0.134	0.3437748	1.6615782	-0.6875496	97.96435884	-0.19480572	-22.8610242
1.06	106	-0.016	-0.996	0.14	0.286479	1.6042824	-0.6875496	97.97008842	-0.18907614	-22.84383546
1.07	107	-0.016	-1	0.147	0.2291832	1.2605076	-0.6875496	97.97008842	-0.18334656	-22.8323763
1.08	108	-0.016	-1.005	0.15	0.1145916	1.145916	-0.6875496	97.97008842	-0.17761698	-22.82091714
1.09	109	-0.016	-1.01	0.151	0.1145916	0.9740286	-0.8021412	97.975818	-0.1718874	-22.80945798
1.1	110	-0.021	-1.011	0.144	0.2291832	0.7448454	-0.9167328	97.9185222	-0.21199446	-22.7750805
1.11	111	-0.024	-1.013	0.138	0.4583664	0.6875496	-1.0886202	97.92425178	-0.2005353	-22.76362134
1.12	112	-0.025	-1.01	0.135	0.5156622	0.6302538	-1.0886202	97.92998136	-0.18907614	-22.75789176
1.13	113	-0.023	-1.006	0.134	0.4583664	0.5156622	-1.2032118	97.93571094	-0.17761698	-22.7464326
1.14	114	-0.02	-0.999	0.132	0.1718874	0.572958	-1.2032118	97.93571094	-0.16615782	-22.74070302
1.15	115	-0.015	-0.996	0.132	-0.2291832	0.859437	-1.0313244	97.87268556	-0.17761698	-22.71205512
1.16	116	-0.014	-0.996	0.134	-0.6875496	1.2032118	-0.859437	97.8612264	-0.1718874	-22.70059596
1.17	117	-0.011	-0.995	0.134	-0.572958	2.1199446	-0.6875496	97.85549682	-0.1718874	-22.67767764
1.18	118	-0.011	-0.997	0.134	-0.4010706	3.0366774	-0.4583664	97.84976724	-0.1718874	-22.64902974
1.19	119	-0.012	-0.999	0.135	-0.4010706	3.437748	-0.4583664	97.84403766	-0.1718874	-22.61465226
1.2	120	-0.014	-1	0.137	-0.7448454	3.6669312	-0.572958	97.81538976	-0.17761698	-22.56881562
1.21	121	-0.014	-1	0.136	-1.0886202	3.6669312	-0.6302538	97.8039306	-0.17761698	-22.53443814
1.22	122	-0.015	-1.002	0.13	-0.6875496	3.2658606	-0.6875496	97.79247144	-0.17761698	-22.50006066
1.23	123	-0.012	-1.007	0.13	0	3.0366774	-0.7448454	97.79247144	-0.1718874	-22.46568318
1.24	124	-0.015	-1.012	0.131	0.0572958	2.86479	-0.8021412	97.79247144	-0.1718874	-22.43703528
1.25	125	-0.016	-1.01	0.133	-0.2291832	2.6929026	-0.9167328	97.75809396	-0.17761698	-22.4026578
1.26	126	-0.018	-1.007	0.137	-0.3437748	2.4637194	-0.9167328	97.75236438	-0.17761698	-22.3740099
1.27	127	-0.02	-1.004	0.137	-0.4583664	2.1772404	-0.9167328	97.7466348	-0.1718874	-22.35109158
1.28	128	-0.019	-0.999	0.134	-0.4583664	2.1199446	-0.859437	97.74090522	-0.16615782	-22.32817326
1.29	129	-0.016	-0.996	0.13	-0.5156622	2.1772404	-0.6875496	97.73517564	-0.16042824	-22.30525494
1.3	130	-0.011	-0.996	0.128	-0.5156622	2.1772404	-0.4010706	97.67787984	-0.16042824	-22.27660704
1.31	131	-0.006	-0.996	0.128	-0.5156622	2.005353	-0.3437748	97.67215026	-0.16042824	-22.2594183
1.32	132	-0.004	-0.999	0.13	-0.8021412	1.8334656	-0.2291832	97.6606911	-0.16042824	-22.23649998
1.33	133	-0.005	-0.999	0.134	-1.0886202	1.6615782	-0.286479	97.64923194	-0.16042824	-22.21931124
1.34	134	-0.008	-0.999	0.133	-1.2605076	1.432395	-0.286479	97.63777278	-0.16042824	-22.20785208
1.35	135	-0.014	-1.004	0.13	-1.4896908	1.2605076	-0.4010706	97.5747474	-0.17761698	-22.17920418
1.36	136	-0.018	-1.005	0.131	-1.7761698	1.3178034	-0.5156622	97.55755866	-0.1718874	-22.16774502
1.37	137	-0.018	-1.004	0.129	-2.0626488	1.3178034	-0.5156622	97.53464034	-0.1718874	-22.15628586
1.38	138	-0.019	-1.003	0.129	-2.1772404	1.3178034	-0.5156622	97.51172202	-0.16615782	-22.13909712
1.39	139	-0.018	-1.007	0.132	-2.5210152	1.3750992	-0.286479	97.4888037	-0.16615782	-22.12763796
1.4	140	-0.016	-1.011	0.134	-3.3231564	1.8334656	-0.4010706	97.4315079	-0.1718874	-22.10471964
1.41	141	-0.012	-1.018	0.13	-4.6409598	2.9220858	-0.4010706	97.38567126	-0.1718874	-22.07607174
1.42	142	-0.009	-1.021	0.126	-6.0733548	4.010706	-0.5156622	97.32264588	-0.1718874	-22.03596468
1.43	143	-0.004	-1.019	0.12	-7.0473834	4.7555514	-0.572958	97.25389092	-0.17761698	-21.99012804
1.44	144	0	-1.018	0.117	-7.5630456	5.0993262	-0.572958	97.1736768	-0.17761698	-21.93856182
1.45	145	-0.001	-1.017	0.114	-7.734933	4.6982556	-0.4583664	97.08200352	-0.17761698	-21.89272518
1.46	146	-0.008	-1.016	0.111	-8.4797784	4.297185	-0.5156622	96.99033024	-0.17761698	-21.84688854
1.47	147	-0.015	-1.012	0.111	-9.2819196	3.4950438	-0.5156622	96.89865696	-0.17761698	-21.81251106
1.48	148	-0.016	-1.009	0.112	-9.8548776	2.6929026	-0.4583664	96.79552452	-0.17761698	-21.78959274
1.49	149	-0.011	-1.009	0.11	-10.1986524	1.8334656	-0.4010706	96.69239208	-0.17761698	-21.772404
1.5	150	-0.004	-1.008	0.11	-10.2559482	0.4583664	-0.3437748	96.57780048	-0.1718874	-21.76667442
1.51	151	0	-1.003	0.11	-9.6829902	-0.3437748	-0.4010706	96.47466804	-0.1718874	-21.772404
1.52	152	0	-0.998	0.104	-7.3911582	-0.6302538	-0.8021412	96.4001835	-0.16042824	-21.77813358
1.53	153	0	-1.003	0.117	-4.4690724	-1.6042824	-0.9740286	96.35434686	-0.14896908	-21.78959274
1.54	154	-0.004	-1.008	0.125	-2.86479	-2.005353	-0.9740286	96.32569896	-0.13750992	-21.81251106
1.55	155	-0.01	-1.014	0.121	-4.010706	-1.3750992	-1.0313244	96.27413274	-0.12605076	-21.81824064
1.56	156	-0.014	-1.016	0.116	-5.72958	-1.0313244	-0.9167328	96.21683694	-0.12032118	-21.8296998
1.57	157	-0.015	-1.012	0.112	-6.9327918	-1.0886202	-0.6302538	96.14808198	-0.10886202	-21.84115896
1.58	158	-0.014	-1.005	0.101	-7.5630456	-0.572958	-0.6302538	96.06786786	-0.10313244	-21.84688854
1.59	159	-0.014	-0.998	0.086	-7.734933	-0.286479	-0.6875496	95.98765374	-0.09740286	-21.85261812
1.6	160	-0.013	-0.993	0.082	-7.2192708	-0.7448454	-0.859437	95.89025088	-0.09167328	-21.85261812
1.61	161	-0.011	-0.992	0.079	-7.1046792	-1.2032118	-0.8021412	95.81576634	-0.0859437	-21.86407728
1.62	162	-0.007	-0.993	0.072	-6.7609044	-2.578311	-0.6302538	95.74701138	-0.07448454	-21.89272518
1.63	163	-0.004	-0.995	0.087	-6.302538	-4.2398892	-0.286479	95.683986	-0.06875496	-21.93283224
1.64	164	-0.004	-0.994	0.102	-6.875496	-4.297185	-0.1145916	95.61523104	-0.0572958	-21.97866888
1.65	165	-0.007	-0.993	0.102	-7.2765666	-3.3804522	-0.1145916	95.53501692	-0.0572958	-22.00731678
1.66	166	-0.013	-0.995	0.092	-7.2192708	-2.86479	-0.286479	95.46053238	-0.05156622	-22.03596468
1.67	167	-0.017	-0.998	0.089	-6.6463128	-2.5210152	-0.4583664	95.39177742	-0.04583664	-22.06461258
1.68	168	-0.018	-0.998	0.093	-5.6149884	-2.3491278	-0.572958	95.33448162	-0.03437748	-22.0875309
1.69	169	-0.019	-0.998	0.096	-4.870143	-1.8907614	-0.572958	95.28864498	-0.0286479	-22.10471964
1.7	170	-0.016	-0.996	0.094	-4.2398892	-1.2032118	-0.3437748	95.2256196	-0.03437748	-22.11044922
1.71	171	-0.016	-0.995	0.098	-3.8961144	-0.8021412	0	95.18551254	-0.03437748	-22.1161788
1.72	172	-0.018	-0.99	0.099	-3.6096354	-0.859437	0.2291832	95.14540548	-0.03437748	-22.12763796
1.73	173	-0.016	-0.99	0.096	-3.3231564	-1.0886202	0.4583664	95.111028	-0.04010706	-22.13909712
1.74	174	-0.015	-0.993	0.094	-3.5523396	-1.3750992	0.4583664	95.07665052	-0.04583664	-22.15628586
1.75	175	-0.011	-0.994	0.094	-3.3804522	-1.4896908	0.4010706	95.0250843	-0.05156622	-22.16774502
1.76	176	-0.007	-0.996	0.098	-2.7501984	-2.0626488	0.4010706	95.00216598	-0.05156622	-22.19066334
1.77	177	-0.009	-1	0.098	-2.291832	-2.578311	0.4010706	94.97351808	-0.05156622	-22.21358166
1.78	178	-0.014	-1.002	0.094	-2.1199446	-3.2085648	0.3437748	94.95632934	-0.05156622	-22.24795914
1.79	179	-0.018	-1.001	0.092	-2.0626488	-3.5523396	0.3437748	94.93341102	-0.05156622	-22.28233662
1.8	180	-0.022	-1	0.094	-1.7761698	-3.4950438	0.286479	94.89903354	-0.06875496	-22.31098452
1.81	181	-0.023	-1.001	0.095	-1.4896908	-3.2085648	0.1718874	94.88757438	-0.06875496	-22.33963242
1.82	182	-0.023	-1.004	0.095	-1.2605076	-2.8074942	0	94.87611522	-0.06302538	-22.36828032
1.83	183	-0.022	-1.006	0.1	-1.0313244	-2.4637194	-0.1718874	94.86465606	-0.06302538	-22.39119864
1.84	184	-0.018	-1.006	0.097	-0.8021412	-2.005353	-0.3437748	94.8531969	-0.0572958	-22.41411696
1.85	185	-0.018	-1.005	0.088	-0.6875496	-1.7761698	-0.286479	94.80736026	-0.07448454	-22.41411696
1.86	186	-0.018	-1.002	0.088	-0.7448454	-1.8334656	-0.3437748	94.7959011	-0.06875496	-22.4313057
1.87	187	-0.019	-1.004	0.09	-0.9740286	-1.3178034	-0.4010706	94.79017152	-0.06302538	-22.44849444
1.88	188	-0.02	-1.005	0.093	-1.8907614	-0.859437	-0.572958	94.7672532	-0.0572958	-22.45422402
1.89	189	-0.021	-1.005	0.088	-2.6929026	-0.4583664	-0.572958	94.7386053	-0.05156622	-22.4599536
1.9	190	-0.02	-1.005	0.083	-2.9220858	-0.5156622	-0.572958	94.6813095	-0.06875496	-22.45422402
1.91	191	-0.018	-1.005	0.085	-2.8074942	-0.4583664	-0.4583664	94.6526616	-0.06302538	-22.4599536
1.92	192	-0.015	-1.007	0.092	-2.9220858	0	-0.4010706	94.6240137	-0.0572958	-22.4599536
1.93	193	-0.01	-1.008	0.097	-3.4950438	0	-0.1718874	94.58390664	-0.0572958	-22.4599536
1.94	194	-0.01	-1.009	0.098	-4.1825934	-0.286479	-0.0572958	94.54379958	-0.0572958	-22.4599536
1.95	195	-0.013	-1.015	0.092	-5.2139178	-0.4583664	-0.0572958	94.4807742	-0.06302538	-22.46568318
1.96	196	-0.014	-1.025	0.086	-6.4744254	-0.2291832	-0.0572958	94.41201924	-0.06302538	-22.46568318
1.97	197	-0.012	-1.036	0.073	-7.734933	0.2291832	0	94.33180512	-0.06302538	-22.46568318
1.98	198	-0.012	-1.044	0.062	-9.2819196	0.7448454	0	94.24013184	-0.06302538	-22.4599536
1.99	199	-0.014	-1.041	0.047	-11.2872726	0.9740286	0	94.12554024	-0.06875496	-22.44849444
2	200	-0.015	-1.031	0.036	-12.9488508	0.4583664	0.0572958	93.97084158	-0.07448454	-22.44276486
2.01	201	-0.014	-1.018	0.04	-14.32395	-0.5156622	0.1718874	93.8218725	-0.07448454	-22.44849444
2.02	202	-0.009	-1.008	0.045	-16.2720072	-1.6615782	0.1145916	93.66144426	-0.07448454	-22.47141276
2.03	203	-0.007	-1.013	0.034	-17.8762896	-1.8907614	0	93.4780977	-0.07448454	-22.4886015
2.04	204	-0.005	-1.015	0.03	-18.907614	-2.2345362	-0.1718874	93.28329198	-0.07448454	-22.5172494
2.05	205	-0.003	-1.016	0.037	-19.3659804	-2.4064236	0	93.0770271	-0.07448454	-22.54016772
2.06	206	-0.008	-1.015	0.03	-19.6524594	-2.4637194	0.286479	92.8764918	-0.07448454	-22.56881562
2.07	207	-0.008	-1.016	0.024	-20.2254174	-1.718874	0.6302538	92.6759565	-0.08021412	-22.58600436
2.08	208	-0.005	-1.015	0.017	-21.0848544	-0.2291832	0.9740286	92.45823246	-0.09167328	-22.59173394
2.09	209	-0.002	-1.016	0.007	-22.0015872	1.145916	1.145916	92.23477884	-0.10886202	-22.58600436
2.1	210	0.004	-1.024	-0.004	-25.2674478	2.9793816	1.2032118	91.96548858	-0.12032118	-22.55735646
2.11	211	0.008	-1.018	-0.001	-28.7624916	3.2085648	1.3178034	91.67328	-0.13750992	-22.52870856
2.12	212	0.011	-0.989	0.01	-30.5386614	2.9220858	1.5469866	91.36388268	-0.15469866	-22.50579024
2.13	213	0.016	-0.971	0.012	-30.5959572	4.4117766	1.8907614	91.04875578	-0.17761698	-22.46568318
2.14	214	0.011	-0.964	0.001	-30.080295	3.4950438	2.9793816	90.74508804	-0.21199446	-22.4313057
2.15	215	0.002	-0.966	-0.009	-31.4553942	-1.8907614	4.0680018	90.41850198	-0.2578311	-22.45422402
2.16	216	-0.009	-0.971	0.001	-28.4760126	-9.5111028	4.9847346	90.13202298	-0.30366774	-22.55162688
2.17	217	-0.018	-1	0.005	-29.3927454	-14.2093584	4.6409598	89.83408482	-0.34950438	-22.70059596
2.18	218	-0.02	-1.013	-0.007	-30.1948866	-16.1574156	2.86479	89.53614666	-0.37815228	-22.8610242
2.19	219	-0.017	-1.017	-0.026	-30.7678446	-15.4125702	0.9167328	89.22674934	-0.38961144	-23.01572286
2.2	220	-0.018	-1.002	-0.038	-31.0543236	-15.6990492	-0.6875496	88.90589286	-0.38388186	-23.1761511
2.21	221	-0.02	-0.993	-0.036	-31.1689152	-16.2147114	-2.4064236	88.59076596	-0.36096354	-23.34230892
2.22	222	-0.027	-0.985	-0.05	-32.7731976	-16.7876694	-3.724227	88.2641799	-0.32658606	-23.50846674
2.23	223	-0.033	-0.964	-0.063	-33.6326346	-17.1314442	-4.5263682	87.92613468	-0.28074942	-23.68608372
2.24	224	-0.028	-0.959	-0.075	-34.4347758	-15.4125702	-4.4690724	87.5766303	-0.24064236	-23.84078238
2.25	225	-0.029	-0.957	-0.08	-35.8671708	-14.3812458	-3.2085648	87.20993718	-0.21772404	-23.98975146
2.26	226	-0.025	-0.971	-0.075	-37.4714532	-12.4904844	-1.3178034	86.8317849	-0.21199446	-24.11580222
2.27	227	-0.029	-0.986	-0.079	-38.6173692	-11.5164558	0	86.44217346	-0.21772404	-24.2361234
2.28	228	-0.038	-1.002	-0.094	-39.3622146	-10.886202	0.6875496	86.04110286	-0.23491278	-24.34498542
2.29	229	-0.042	-1.009	-0.107	-40.3362432	-10.4278356	0.8021412	85.63430268	-0.25210152	-24.45384744
2.3	230	-0.032	-0.987	-0.109	-40.8519054	-9.5111028	0	85.21604334	-0.26356068	-24.5512503
2.31	231	-0.016	-0.942	-0.119	-39.534102	-9.6829902	-0.9167328	84.81497274	-0.26356068	-24.65438274
2.32	232	0	-0.898	-0.111	-37.0130868	-11.9175264	-2.1199446	84.44255004	-0.25210152	-24.77470392
2.33	233	0.024	-0.888	-0.115	-36.382833	-13.2353298	-3.4950438	84.07585692	-0.2291832	-24.91221384
2.34	234	0.039	-0.905	-0.148	-38.7892566	-14.4958374	-4.2398892	83.68624548	-0.2005353	-25.0669125
2.35	235	0.032	-0.908	-0.149	-41.1956802	-17.0741484	-3.8388186	83.26225656	-0.17761698	-25.24452948
2.36	236	0.012	-0.909	-0.145	-42.7426668	-19.480572	-3.2658606	82.83253806	-0.1718874	-25.44506478
