TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.029	-1.003	0.063	-3.6096354	6.7036086	-2.1772404	87.10680474	-0.95111028	21.68073072
0.57	57	0.033	-1	0.066	-3.3231564	6.2452422	-2.005353	87.07242726	-0.92819196	21.73802652
0.58	58	0.038	-1.002	0.069	-2.7501984	5.9014674	-1.8334656	87.04377936	-0.91100322	21.79532232
0.59	59	0.043	-1.001	0.075	-2.291832	5.5576926	-1.6615782	87.01513146	-0.8880849	21.85261812
0.6	60	0.042	-1.005	0.077	-2.1199446	4.9847346	-1.7761698	87.089616	-0.8021412	21.84115896
0.61	61	0.038	-1.006	0.078	-2.0626488	4.583664	-2.1199446	87.06669768	-0.77922288	21.8869956
0.62	62	0.024	-1.004	0.078	-2.3491278	4.8128472	-2.578311	87.04377936	-0.75057498	21.93283224
0.63	63	0.023	-1.007	0.079	-2.8074942	5.6722842	-2.86479	87.00940188	-0.72192708	21.98439846
0.64	64	0.023	-1.011	0.078	-3.2085648	6.0733548	-3.151269	86.9750244	-0.6875496	22.04742384
0.65	65	0.024	-1.007	0.078	-3.2085648	6.1879464	-3.437748	87.00940188	-0.61306506	22.06461258
0.66	66	0.028	-1.01	0.08	-3.0939732	6.016059	-3.5523396	86.9750244	-0.572958	22.12763796
0.67	67	0.038	-1.011	0.08	-2.9793816	5.3858052	-3.3804522	86.9463765	-0.53858052	22.1734746
0.68	68	0.042	-1.007	0.077	-2.7501984	5.0993262	-3.0939732	86.9177286	-0.50993262	22.22504082
0.69	69	0.042	-0.996	0.079	-1.9480572	5.2712136	-2.8074942	86.89481028	-0.48128472	22.27660704
0.7	70	0.038	-0.993	0.082	-1.2032118	6.5317212	-2.578311	86.96929482	-0.39534102	22.2880662
0.71	71	0.029	-0.986	0.085	-1.145916	7.9641162	-2.6356068	86.95210608	-0.36669312	22.36828032
0.72	72	0.027	-0.988	0.086	-0.9740286	9.5683986	-2.578311	86.94064692	-0.33804522	22.4599536
0.73	73	0.029	-0.988	0.09	-0.7448454	10.8289062	-2.7501984	86.92918776	-0.30939732	22.56881562
0.74	74	0.033	-0.99	0.088	-0.7448454	12.0894138	-3.0939732	86.92345818	-0.27501984	22.68340722
0.75	75	0.04	-0.995	0.085	-0.572958	13.1207382	-3.3231564	86.96929482	-0.20626488	22.78081008
0.76	76	0.047	-0.999	0.088	-0.2291832	13.5218088	-3.6096354	86.96356524	-0.16615782	22.91259042
0.77	77	0.047	-0.995	0.089	0.1718874	14.3812458	-3.9534102	86.96356524	-0.12032118	23.05582992
0.78	78	0.055	-0.997	0.091	0.6302538	14.9542038	-4.1825934	86.96929482	-0.07448454	23.204799
0.79	79	0.063	-0.998	0.092	1.0886202	15.6990492	-4.4690724	86.9750244	-0.0286479	23.35376808
0.8	80	0.07	-1	0.091	1.145916	16.5584862	-4.6982556	87.0323202	0.05156622	23.491278
0.81	81	0.067	-0.984	0.086	0.8021412	17.5325148	-4.9274388	87.03804978	0.10313244	23.6631654
0.82	82	0.075	-0.984	0.083	1.8334656	18.3919518	-4.6982556	87.05523852	0.15469866	23.84078238
0.83	83	0.074	-0.979	0.084	2.5210152	19.2513888	-4.1252976	87.07815684	0.2005353	24.02985852
0.84	84	0.073	-0.971	0.084	2.6356068	19.3659804	-3.2085648	87.10107516	0.24064236	24.21893466
0.85	85	0.074	-0.972	0.093	3.6669312	19.1367972	-2.0626488	87.18128928	0.29793816	24.38509248
0.86	86	0.078	-0.972	0.105	4.4117766	18.5065434	-1.0313244	87.22712592	0.30939732	24.56843904
0.87	87	0.079	-0.979	0.116	4.9274388	17.5325148	0	87.27296256	0.3151269	24.74032644
0.88	88	0.08	-0.988	0.124	4.9274388	16.1001198	1.0313244	87.32452878	0.30939732	24.90075468
0.89	89	0.075	-0.996	0.124	4.870143	14.9542038	2.005353	87.37036542	0.29220858	25.04972376
0.9	90	0.073	-1.001	0.124	4.9274388	13.4072172	2.9220858	87.47922744	0.29793816	25.15858578
0.91	91	0.066	-1.002	0.124	5.0420304	11.6310474	4.2398892	87.53079366	0.2578311	25.27317738
0.92	92	0.058	-1.001	0.12	5.5576926	9.9694692	5.72958	87.58235988	0.20626488	25.37630982
0.93	93	0.046	-1.006	0.118	5.6149884	8.2505952	7.3338624	87.63965568	0.13178034	25.46225352
0.94	94	0.031	-1.003	0.117	5.7868758	5.9587632	8.8235532	87.69695148	0.04583664	25.5252789
0.95	95	0.004	-1.005	0.111	6.016059	2.4637194	10.2559482	87.81154308	-0.04010706	25.53673806
0.96	96	-0.025	-0.984	0.101	5.3858052	-1.6042824	11.0580894	87.86883888	-0.14896908	25.51954932
0.97	97	-0.049	-0.974	0.107	4.9847346	-5.9014674	11.2872726	87.9204051	-0.26356068	25.4679831
0.98	98	-0.067	-0.976	0.119	3.0366774	-8.9954406	10.7716104	87.95478258	-0.36669312	25.3820394
0.99	99	-0.072	-0.985	0.115	-0.4583664	-11.2872726	9.5111028	87.949053	-0.46409598	25.27317738
1	100	-0.06	-1.01	0.093	-5.7868758	-13.4072172	7.6776372	87.9204051	-0.5443101	25.13566746
1.01	101	-0.03	-1.026	0.082	-12.4331886	-15.1260912	5.3858052	87.79435434	-0.6016059	24.98669838
1.02	102	0.02	-1.056	0.09	-17.0168526	-14.4385416	3.6096354	87.62819652	-0.64171296	24.84345888
1.03	103	0.069	-1.088	0.098	-18.1054728	-12.1467096	3.7815228	87.44484996	-0.68182002	24.7231377
1.04	104	0.093	-1.112	0.104	-14.037471	-11.745639	6.2452422	87.30734004	-0.75057498	24.6085461
1.05	105	0.086	-1.116	0.107	-7.161975	-13.6364004	10.5424272	87.26723298	-0.8307891	24.45957702
1.06	106	0.054	-1.094	0.115	-1.432395	-16.5011904	14.610429	87.25577382	-0.97975818	24.30487836
1.07	107	0.004	-1.055	0.139	2.6356068	-18.1054728	17.8762896	87.2901513	-1.16310474	24.13299096
1.08	108	-0.073	-1.003	0.186	4.1825934	-17.761698	19.0795014	87.33598794	-1.35218088	23.96683314
1.09	109	-0.131	-0.969	0.209	2.4637194	-14.2093584	17.7044022	87.37036542	-1.53552744	23.82932322
1.1	110	-0.157	-0.951	0.217	-0.7448454	-10.1986524	14.8396122	87.4333908	-1.71314442	23.72619078
1.11	111	-0.153	-0.945	0.213	-3.9534102	-7.161975	11.9748222	87.39901332	-1.8334656	23.65743582
1.12	112	-0.141	-0.958	0.2	-6.302538	-4.9274388	10.2559482	87.33598794	-1.93659804	23.61159918
1.13	113	-0.129	-0.982	0.2	-6.5317212	-2.4637194	9.6829902	87.27296256	-2.0340009	23.59441044
1.14	114	-0.116	-0.999	0.194	-6.2452422	1.0313244	10.1413566	87.20993718	-2.13140376	23.6058696
1.15	115	-0.11	-1.015	0.18	-5.5576926	4.8128472	11.45916	87.20993718	-2.25745452	23.64024708
1.16	116	-0.111	-1.026	0.164	-4.583664	8.2505952	13.3499214	87.15837096	-2.38923486	23.73192036
1.17	117	-0.113	-1.022	0.157	-3.151269	11.2299768	15.4125702	87.1182639	-2.53820394	23.84651196
1.18	118	-0.112	-1.009	0.152	-1.718874	12.7769634	16.9595568	87.089616	-2.70436176	23.98402188
1.19	119	-0.111	-0.987	0.141	-1.2605076	12.5477802	17.6471064	87.07242726	-2.87624916	24.11580222
1.2	120	-0.103	-0.963	0.127	-1.2605076	10.6570188	17.475219	87.089616	-3.05386614	24.21893466
1.21	121	-0.094	-0.948	0.123	-2.0626488	7.734933	16.902261	87.0609681	-3.22002396	24.30487836
1.22	122	-0.083	-0.95	0.129	-3.0939732	4.9847346	16.2147114	87.02659062	-3.3804522	24.36217416
1.23	123	-0.08	-0.951	0.139	-5.0420304	2.9793816	15.469866	86.9750244	-3.52942128	24.39655164
1.24	124	-0.076	-0.956	0.141	-6.7036086	2.1772404	14.32395	86.90626944	-3.67266078	24.42519954
1.25	125	-0.076	-0.963	0.137	-7.7922288	1.8907614	13.3499214	86.87762154	-3.79871154	24.43092912
1.26	126	-0.076	-0.965	0.125	-8.3651868	0.6302538	12.605076	86.79167784	-3.9247623	24.44238828
1.27	127	-0.072	-0.961	0.114	-7.9068204	-0.7448454	12.1467096	86.71146372	-4.04508348	24.4366587
1.28	128	-0.072	-0.951	0.11	-7.2192708	-2.0626488	11.8029348	86.64270876	-4.16540466	24.42519954
1.29	129	-0.083	-0.939	0.117	-6.9327918	-2.6929026	11.2872726	86.5739538	-4.27999626	24.40228122
1.3	130	-0.102	-0.933	0.138	-6.7609044	-2.7501984	10.7143146	86.5739538	-4.38885828	24.35644458
1.31	131	-0.119	-0.929	0.158	-7.2765666	-1.8334656	9.9694692	86.49946926	-4.48626114	24.34498542
1.32	132	-0.132	-0.926	0.168	-7.6203414	-0.9740286	9.2246238	86.42498472	-4.583664	24.33925584
1.33	133	-0.139	-0.931	0.166	-8.021412	-0.8021412	8.307891	86.3447706	-4.66387812	24.33352626
1.34	134	-0.139	-0.94	0.166	-8.0787078	-1.3178034	8.021412	86.2588269	-4.74409224	24.3220671
1.35	135	-0.14	-0.945	0.165	-8.1932994	-1.9480572	7.5057498	86.27028606	-4.83003594	24.27623046
1.36	136	-0.145	-0.945	0.174	-7.7922288	-1.718874	6.7036086	86.19007194	-4.8987909	24.2647713
1.37	137	-0.149	-0.949	0.187	-7.5630456	-0.1145916	5.8441716	86.1155874	-4.9560867	24.2647713
1.38	138	-0.155	-0.949	0.187	-7.2765666	2.1772404	4.6982556	86.03537328	-5.00192334	24.28768962
1.39	139	-0.157	-0.946	0.177	-7.161975	4.1252976	3.6096354	85.96088874	-5.0420304	24.33352626
1.4	140	-0.154	-0.945	0.175	-6.8182002	5.5576926	2.4637194	85.98953664	-5.07640788	24.35644458
1.41	141	-0.15	-0.957	0.185	-6.4171296	7.8495246	1.718874	85.92078168	-5.09359662	24.43092912
1.42	142	-0.148	-0.966	0.195	-6.7036086	9.8548776	1.3178034	85.84056756	-5.0993262	24.53406156
1.43	143	-0.148	-0.969	0.201	-7.2192708	11.0007936	0.859437	85.75462386	-5.10505578	24.64292358
1.44	144	-0.154	-0.978	0.21	-7.2192708	11.4018642	0.286479	85.66868016	-5.10505578	24.7517856
1.45	145	-0.163	-0.991	0.225	-7.6203414	11.8029348	0	85.6858689	-5.11078536	24.8377293
1.46	146	-0.174	-0.999	0.23	-8.3651868	12.5477802	-0.4583664	85.58846604	-5.0993262	24.95805048
1.47	147	-0.176	-1.005	0.229	-8.5370742	13.9801752	-0.859437	85.4853336	-5.08786704	25.0955604
1.48	148	-0.17	-1.017	0.221	-9.1100322	14.9542038	-1.0886202	85.37647158	-5.0706783	25.24452948
1.49	149	-0.164	-1.022	0.217	-9.167328	14.8396122	-1.0313244	85.26760956	-5.04775998	25.38776898
1.5	150	-0.163	-1.033	0.197	-7.9641162	13.2353298	-1.0313244	85.2561504	-5.0420304	25.49090142
1.51	151	-0.16	-1.036	0.212	-7.9641162	11.6310474	-0.9167328	85.16447712	-5.02484166	25.60549302
1.52	152	-0.156	-1.028	0.24	-6.9900876	11.8602306	-1.0313244	85.084263	-5.00765292	25.72008462
1.53	153	-0.153	-1.023	0.258	-5.8441716	13.178034	-1.2032118	85.00977846	-4.99046418	25.84613538
1.54	154	-0.155	-1.027	0.265	-4.6409598	13.5218088	-0.859437	84.94675308	-4.97327544	25.9836453
1.55	155	-0.159	-1.026	0.279	-2.4064236	12.0894138	-0.1718874	85.07853342	-4.96754586	26.0409411
1.56	156	-0.157	-1.018	0.284	0.1145916	9.8548776	0.2291832	85.06707426	-4.96754586	26.13834396
1.57	157	-0.144	-1.039	0.265	4.8128472	7.0473834	0.4583664	85.1129109	-4.96754586	26.2128285
1.58	158	-0.084	-1.191	0.167	-0.5156622	8.5370742	1.9480572	85.09572216	-4.97900502	26.2987722
1.59	159	0.002	-1.382	0.024	-11.1153852	2.6929026	9.9121734	84.98113056	-5.07640788	26.33314968
1.6	160	0.077	-1.393	0.004	0.859437	-16.6730778	20.9702628	85.00977846	-5.28267276	26.17845102
1.61	161	0.145	-1.351	0.027	15.9855282	-35.9244666	25.4393352	85.21031376	-5.55196302	25.8404058
1.62	162	0.111	-1.224	0.118	17.7044022	-43.831287	23.3766864	85.43949696	-5.80979412	25.42787604
1.63	163	0.034	-1.128	0.16	16.2720072	-46.5241896	19.5951636	85.657221	-6.02178858	24.9809688
1.64	164	-0.081	-1.085	0.171	14.7250206	-49.9046418	13.750992	85.86348588	-6.18221682	24.49968408
1.65	165	-0.223	-1.056	0.207	17.4179232	-45.9512316	1.0886202	86.12131698	-6.22232388	24.04131768
1.66	166	-0.327	-1.101	0.185	13.750992	-31.7418732	-9.167328	86.29893396	-6.14210976	23.7204612
1.67	167	-0.363	-1.133	0.121	2.5210152	-18.1627686	-14.2666542	86.3447706	-6.01032942	23.53138506
1.68	168	-0.355	-1.166	0	-9.6829902	-3.0939732	-17.8762896	86.25309732	-5.83271244	23.48554842
1.69	169	-0.284	-1.151	-0.118	-16.3865988	16.2147114	-20.5118964	86.06975076	-5.62644756	23.6345175
1.7	170	-0.201	-1.091	-0.155	-13.1207382	29.8511118	-20.5118964	85.89213378	-5.42018268	23.92672608
1.71	171	-0.139	-1.008	-0.199	-7.6203414	33.9191136	-16.7303736	85.77754218	-5.2425657	24.24758256
1.72	172	-0.079	-0.933	-0.24	-4.1252976	33.4034514	-10.5424272	85.70305764	-5.12224452	24.57416862
1.73	173	-0.058	-0.919	-0.234	-2.4064236	31.51269	-2.86479	85.64576184	-5.07640788	24.88356594
1.74	174	-0.036	-0.941	-0.172	-3.8961144	29.7365202	0.2291832	85.57700688	-5.06494872	25.17577452
1.75	175	0.002	-0.977	-0.127	-6.7036086	27.2728008	0.9167328	85.46814486	-5.0420304	25.44506478
1.76	176	0.035	-1.014	-0.13	-10.886202	24.2934192	0	85.33063494	-5.03057124	25.68570714
1.77	177	0.034	-1.022	-0.126	-13.178034	20.9702628	-2.578311	85.17593628	-4.99046418	25.89197202
1.78	178	0	-1.019	-0.095	-12.3758928	17.3033316	-5.8441716	85.03269678	-4.9274388	26.05240026
1.79	179	-0.044	-1.026	-0.063	-10.599723	15.9855282	-10.1986524	84.9123756	-4.8128472	26.20136934
1.8	180	-0.082	-1.037	-0.037	-9.3965112	16.9595568	-14.2093584	84.80924316	-4.66387812	26.356068
1.81	181	-0.083	-1.026	0.015	-8.7089616	19.8816426	-17.18874	84.70038114	-4.48053156	26.53941456
1.82	182	-0.062	-0.997	0.038	-8.6516658	23.491278	-18.9649098	84.59151912	-4.27999626	26.75140902
1.83	183	-0.04	-0.972	0.038	-10.1986524	27.9030546	-20.1108258	84.46546836	-4.06227222	27.00924012
1.84	184	-0.029	-0.957	0.036	-12.2040054	31.9137606	-21.1421502	84.31649928	-3.83308902	27.3014487
1.85	185	-0.018	-0.956	0.035	-14.037471	34.7212548	-21.8869956	84.16180062	-3.5809875	27.6165756
1.86	186	-0.012	-0.956	0.028	-15.3552744	35.523396	-22.1161788	83.98418364	-3.34034514	27.94316166
1.87	187	-0.013	-0.95	0.024	-15.9282324	34.1482968	-21.8296998	83.80083708	-3.09970278	28.25255898
1.88	188	-0.011	-0.933	0.025	-15.469866	32.5440144	-21.6005166	83.6232201	-2.85906042	28.55049714
1.89	189	-0.003	-0.915	0.036	-14.6677248	30.4813656	-21.3713334	83.4513327	-2.62414764	28.82551698
1.9	190	-0.001	-0.903	0.041	-14.3812458	28.3041252	-21.3713334	83.3080932	-2.38350528	29.07188892
1.91	191	0.008	-0.894	0.024	-15.0687954	26.9863218	-21.3140376	83.14193538	-2.1485925	29.31253128
1.92	192	0.02	-0.888	0.003	-15.8136408	26.2414764	-21.0275586	82.97004798	-1.9194093	29.54744406
1.93	193	0.044	-0.877	0.009	-15.9855282	25.3247436	-20.7983754	82.79816058	-1.6902261	29.77089768
1.94	194	0.067	-0.872	0.03	-14.4385416	23.6631654	-20.7983754	82.63773234	-1.46677248	29.97716256
1.95	195	0.094	-0.868	0.047	-12.5477802	21.7151082	-20.626488	82.52887032	-1.21467096	30.14904996
1.96	196	0.122	-0.867	0.074	-11.2872726	18.5065434	-19.7097552	82.40854914	-1.0026765	30.30374862
1.97	197	0.141	-0.872	0.067	-11.2872726	11.1153852	-17.4179232	82.29395754	-0.82505952	30.38969232
1.98	198	0.141	-0.878	0.051	-11.5737516	5.3285094	-14.896908	82.17363636	-0.67036086	30.41834022
1.99	199	0.135	-0.888	0.041	-11.45916	-1.0886202	-12.6623718	82.05904476	-0.55003968	30.38969232
2	200	0.119	-0.892	0.036	-9.2819196	-7.448454	-11.1153852	82.00747854	-0.40680018	30.27510072
2.01	201	0.1	-0.89	0.046	-5.6149884	-12.9488508	-10.4851314	81.95591232	-0.32085648	30.1375908
2.02	202	0.087	-0.891	0.061	-2.3491278	-17.4179232	-10.0840608	81.932994	-0.24064236	29.94851466
2.03	203	0.073	-0.891	0.074	-0.4010706	-20.4546006	-9.740286	81.932994	-0.16615782	29.7365202
2.04	204	0.046	-0.889	0.085	0.9167328	-22.91832	-9.1100322	81.94445316	-0.10313244	29.49587784
2.05	205	0.024	-0.884	0.065	0.1145916	-26.9863218	-8.021412	81.98456022	-0.04583664	29.20939884
2.06	206	0.013	-0.873	0.041	-0.4583664	-28.934379	-7.2192708	81.98456022	-0.00572958	28.91146068
2.07	207	0.001	-0.868	0.037	-0.859437	-30.4240698	-6.8182002	81.97883064	0.02291832	28.60779294
2.08	208	-0.007	-0.872	0.048	-0.9167328	-33.1169724	-6.9900876	81.97310106	0.0572958	28.26974772
2.09	209	-0.015	-0.877	0.041	-1.432395	-35.8671708	-8.0787078	81.9616419	0.09740286	27.90878418
2.1	210	-0.015	-0.876	0.031	-1.6042824	-37.24227	-9.453807	81.97310106	0.14896908	27.51917274
2.11	211	-0.009	-0.876	0.038	0.4583664	-39.0757356	-11.172681	81.98456022	0.21199446	27.12383172
2.12	212	0.006	-0.885	0.106	2.4064236	-41.3675676	-12.7769634	82.00747854	0.29220858	26.6998428
2.13	213	0.03	-0.876	0.209	4.870143	-43.6021038	-12.9488508	82.06477434	0.3724227	26.25293556
2.14	214	0.072	-0.861	0.272	8.4797784	-44.3469492	-12.032118	82.15071804	0.44690724	25.80029874
2.15	215	0.113	-0.884	0.298	11.9748222	-44.0604702	-11.5164558	82.32833502	0.53858052	25.33620276
2.16	216	0.137	-0.96	0.303	12.7769634	-43.9458786	-11.0580894	82.46011536	0.6016059	24.88929552
2.17	217	0.163	-1.076	0.268	8.9954406	-44.8053156	-11.4018642	82.55178864	0.67036086	24.4366587
2.18	218	0.179	-1.204	0.205	2.7501984	-47.7846972	-11.6883432	82.58043654	0.73911582	23.9496444
2.19	219	0.186	-1.276	0.16	-5.6722842	-51.3370368	-11.2872726	82.52314074	0.79641162	23.42825262
2.2	220	0.193	-1.298	0.148	-11.45916	-52.7694318	-9.3965112	82.4200083	0.84797784	22.8896721
2.21	221	0.194	-1.284	0.199	-12.7769634	-52.1964738	-5.8441716	82.29395754	0.84797784	22.36828032
2.22	222	0.192	-1.241	0.263	-10.6570188	-51.4516284	-2.5210152	82.18509552	0.81932994	21.8583477
2.23	223	0.185	-1.188	0.315	-6.9900876	-51.1651494	0.6302538	82.11061098	0.75630456	21.35414466
2.24	224	0.177	-1.147	0.351	-4.1252976	-52.425657	3.3231564	82.07050392	0.66463128	20.84421204
2.25	225	0.164	-1.111	0.371	-1.6615782	-54.2591226	4.9274388	82.11061098	0.57868758	20.29417236
2.26	226	0.133	-1.077	0.373	1.718874	-53.7434604	5.8441716	82.12779972	0.46409598	19.77851016
2.27	227	0.081	-1.079	0.358	6.0733548	-52.139178	5.9014674	82.19655468	0.34950438	19.27430712
2.28	228	0.009	-1.14	0.285	7.2765666	-50.3057124	4.010706	82.27103922	0.2578311	18.78156324
2.29	229	-0.057	-1.209	0.162	9.0527364	-45.3782736	0	82.36844208	0.21199446	18.34038558
2.3	230	-0.119	-1.276	0.043	9.5683986	-39.534102	-4.6409598	82.4773041	0.20626488	17.94504456
2.31	231	-0.2	-1.3	-0.039	12.4331886	-35.9244666	-10.313244	82.60908444	0.27501984	17.57835144
2.32	232	-0.229	-1.288	-0.066	29.3927454	-36.7266078	-15.8709366	82.9070226	0.4010706	17.20019916
2.33	233	-0.119	-1.344	-0.101	43.4302164	-42.7999626	-15.4125702	83.35392984	0.5156622	16.76475108
2.34	234	-0.1	-1.346	0.009	26.6998428	-44.977203	-10.8289062	83.6232201	0.59014674	16.31211426
2.35	235	-0.131	-1.226	0.011	-1.3750992	-30.9970278	-10.7143146	83.61176094	0.65317212	16.00271694
2.36	236	-0.17	-1.211	-0.343	-12.4331886	-16.5584862	-10.026765	83.48571018	0.73338624	15.82509996
2.37	237	-0.154	-1.194	-0.56	-11.5164558	-15.4125702	-5.8441716	83.37111858	0.77922288	15.66467172
2.38	238	-0.088	-1.112	-0.532	-16.615782	-11.0580894	2.1199446	83.19923118	0.7448454	15.5558097
2.39	239	0.054	-0.997	-0.534	-13.1207382	1.718874	11.6883432	83.06745084	0.6302538	15.59018718
2.4	240	0.233	-0.98	-0.517	-6.016059	10.4851314	19.9962342	82.95285924	0.4870143	15.71050836
2.41	241	0.36	-0.992	-0.415	-2.5210152	14.4385416	26.0122932	82.92421134	0.24064236	15.88239576
2.42	242	0.429	-0.97	-0.342	-4.7555514	14.610429	26.4706596	82.87264512	0	16.06001274
