TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.014	-0.994	-0.125	0.4010706	-0.7448454	-0.1718874	81.11366406	0.18334656	-6.9900876
0.27	27	0.012	-0.995	-0.124	0.6875496	-0.9167328	-0.3437748	81.11939364	0.18907614	-7.00154676
0.28	28	0.012	-0.996	-0.124	0.7448454	-0.9167328	-0.572958	81.1308528	0.19480572	-7.00727634
0.29	29	0.014	-0.994	-0.126	0.8021412	-0.9740286	-0.6875496	81.13658238	0.2005353	-7.0187355
0.3	30	0.014	-0.997	-0.127	0.9167328	-1.0886202	-0.6302538	81.15377112	0.22345362	-7.03592424
0.31	31	0.016	-1	-0.126	0.6302538	-1.145916	-0.572958	81.1595007	0.2291832	-7.05311298
0.32	32	0.017	-1	-0.123	0.5156622	-1.2032118	-0.286479	81.16523028	0.2291832	-7.06457214
0.33	33	0.015	-0.999	-0.12	0.4010706	-1.2032118	-0.2291832	81.17095986	0.2291832	-7.0760313
0.34	34	0.013	-0.997	-0.122	0.4010706	-0.9167328	-0.2291832	81.17668944	0.23491278	-7.08749046
0.35	35	0.011	-0.998	-0.124	0.5156622	-0.5156622	-0.4010706	81.19387818	0.26356068	-7.09894962
0.36	36	0.012	-1	-0.124	0.572958	-0.2291832	-0.572958	81.19960776	0.26929026	-7.1046792
0.37	37	0.014	-1.002	-0.125	0.6302538	-0.0572958	-0.5156622	81.21106692	0.27501984	-7.1046792
0.38	38	0.015	-1	-0.124	0.6302538	0	-0.4010706	81.2167965	0.28074942	-7.1046792
0.39	39	0.017	-1.002	-0.123	0.572958	0	-0.3437748	81.22252608	0.286479	-7.1046792
0.4	40	0.019	-1.003	-0.122	0.4010706	-0.1718874	-0.286479	81.25117398	0.33804522	-7.12186794
0.41	41	0.02	-1.002	-0.122	0.3437748	-0.572958	-0.2291832	81.25690356	0.3437748	-7.12759752
0.42	42	0.018	-0.999	-0.124	0.286479	-0.5156622	-0.3437748	81.25690356	0.3437748	-7.1333271
0.43	43	0.015	-0.997	-0.126	0.2291832	-0.2291832	-0.4010706	81.26263314	0.34950438	-7.13905668
0.44	44	0.015	-0.998	-0.123	0.286479	-0.286479	-0.3437748	81.26263314	0.34950438	-7.14478626
0.45	45	0.015	-1	-0.121	-0.0572958	-0.1718874	-0.2291832	81.31419936	0.44690724	-7.17343416
0.46	46	0.016	-1.001	-0.125	-0.4010706	-0.2291832	-0.2291832	81.30846978	0.44690724	-7.17343416
0.47	47	0.016	-1.002	-0.125	-0.4010706	-0.286479	-0.3437748	81.30846978	0.44690724	-7.17916374
0.48	48	0.017	-1.001	-0.125	-0.5156622	-0.3437748	-0.4583664	81.3027402	0.45263682	-7.18489332
0.49	49	0.017	-1.001	-0.123	-0.572958	-0.6875496	-0.4010706	81.29701062	0.4583664	-7.1906229
0.5	50	0.019	-0.998	-0.126	-0.4583664	-1.145916	-0.286479	81.29128104	0.4870143	-7.20781164
0.51	51	0.02	-0.999	-0.129	-0.1718874	-1.2605076	-0.1718874	81.29128104	0.4870143	-7.2192708
0.52	52	0.02	-1	-0.127	0	-0.8021412	-0.286479	81.29128104	0.4870143	-7.23072996
0.53	53	0.02	-1	-0.126	0	-0.5156622	-0.3437748	81.29128104	0.49274388	-7.23645954
0.54	54	0.019	-0.996	-0.127	0.1145916	-0.0572958	-0.0572958	81.29128104	0.49274388	-7.23645954
0.55	55	0.018	-0.994	-0.124	0.286479	0	0.0572958	81.31419936	0.56149884	-7.25364828
0.56	56	0.018	-0.995	-0.125	0.1145916	0.1718874	0	81.31992894	0.56149884	-7.2479187
0.57	57	0.018	-0.993	-0.125	0	0.2291832	0	81.31992894	0.56149884	-7.2479187
0.58	58	0.018	-0.991	-0.128	0.0572958	0.2291832	0.0572958	81.31992894	0.56149884	-7.24218912
0.59	59	0.017	-0.989	-0.127	0	0.1145916	0.1145916	81.31992894	0.56149884	-7.24218912
0.6	60	0.016	-0.99	-0.129	0.0572958	0.1718874	0.2291832	81.30846978	0.60733548	-7.2479187
0.61	61	0.016	-0.992	-0.127	0.2291832	0.1145916	0.2291832	81.31419936	0.6016059	-7.24218912
0.62	62	0.014	-0.993	-0.128	0.2291832	0.286479	0.1145916	81.31419936	0.6016059	-7.24218912
0.63	63	0.013	-0.995	-0.128	0.286479	0.572958	0	81.31419936	0.6016059	-7.23645954
0.64	64	0.014	-0.996	-0.13	0.4010706	0.6302538	-0.1145916	81.31992894	0.60733548	-7.23072996
0.65	65	0.017	-0.997	-0.13	0.4583664	0.4583664	0	81.31419936	0.64171296	-7.22500038
0.66	66	0.015	-0.997	-0.127	0.2291832	0.3437748	0.0572958	81.31992894	0.64171296	-7.22500038
0.67	67	0.012	-0.999	-0.125	0	0.4010706	0	81.31992894	0.64171296	-7.2192708
0.68	68	0.012	-1.001	-0.127	-0.0572958	0.8021412	-0.0572958	81.31419936	0.64744254	-7.21354122
0.69	69	0.014	-1	-0.13	0	0.9740286	0	81.31419936	0.64744254	-7.20208206
0.7	70	0.016	-0.999	-0.128	0.2291832	0.7448454	0.1145916	81.32565852	0.66463128	-7.19635248
0.71	71	0.018	-0.997	-0.127	0.2291832	0.286479	0.286479	81.32565852	0.66463128	-7.19635248
0.72	72	0.019	-1	-0.127	0.3437748	-0.0572958	0.4010706	81.3313881	0.6589017	-7.19635248
0.73	73	0.02	-1.003	-0.127	0.3437748	0.1145916	0.286479	81.3313881	0.6589017	-7.1906229
0.74	74	0.018	-1.003	-0.127	0.286479	0.2291832	0.1718874	81.33711768	0.65317212	-7.1906229
0.75	75	0.016	-1	-0.124	0.4010706	0.1718874	0.1145916	81.34857684	0.68182002	-7.19635248
0.76	76	0.015	-0.997	-0.126	0.572958	0.1718874	0.1718874	81.35430642	0.68182002	-7.1906229
0.77	77	0.015	-0.993	-0.125	0.7448454	0.1145916	0.0572958	81.36576558	0.68182002	-7.1906229
0.78	78	0.016	-0.993	-0.126	0.9167328	0	0.2291832	81.37722474	0.68182002	-7.1906229
0.79	79	0.018	-0.994	-0.124	0.8021412	0	0.2291832	81.38295432	0.67609044	-7.1906229
0.8	80	0.019	-0.994	-0.127	0.6302538	0.0572958	0.1145916	81.38295432	0.7161975	-7.1906229
0.81	81	0.018	-0.992	-0.129	0.8021412	0.2291832	0.0572958	81.39441348	0.71046792	-7.1906229
0.82	82	0.019	-0.992	-0.13	0.9740286	0.0572958	0.0572958	81.40014306	0.71046792	-7.1906229
0.83	83	0.018	-0.994	-0.124	0.9740286	-0.0572958	0.0572958	81.41160222	0.71046792	-7.1906229
0.84	84	0.018	-0.994	-0.124	0.9740286	0	0	81.42306138	0.71046792	-7.1906229
0.85	85	0.017	-0.994	-0.126	0.8021412	-0.2291832	-0.0572958	81.42306138	0.73911582	-7.19635248
0.86	86	0.016	-0.994	-0.125	0.9740286	-0.4583664	0	81.43452054	0.73911582	-7.20208206
0.87	87	0.014	-0.996	-0.122	0.8021412	-0.286479	0	81.44025012	0.73911582	-7.20208206
0.88	88	0.015	-0.996	-0.121	0.7448454	-0.286479	0.1145916	81.45170928	0.73338624	-7.20781164
0.89	89	0.016	-0.997	-0.121	0.9740286	-0.572958	0.3437748	81.45743886	0.73338624	-7.21354122
0.9	90	0.017	-0.999	-0.121	1.2032118	-1.0313244	0.4010706	81.4746276	0.73338624	-7.22500038
0.91	91	0.015	-1	-0.12	1.2032118	-1.4896908	0.5156622	81.49181634	0.72765666	-7.23645954
0.92	92	0.01	-0.999	-0.123	0.9740286	-1.432395	0.3437748	81.5032755	0.72192708	-7.2479187
0.93	93	0.008	-0.998	-0.124	0.7448454	-0.9167328	0.4583664	81.50900508	0.7161975	-7.25937786
0.94	94	0.009	-0.999	-0.122	0.5156622	-0.4583664	0.572958	81.51473466	0.71046792	-7.26510744
0.95	95	0.011	-0.999	-0.124	0.1718874	0.0572958	0.572958	81.51473466	0.7161975	-7.26510744
0.96	96	0.013	-1.001	-0.125	0.1718874	0.6302538	0.6302538	81.52046424	0.71046792	-7.25364828
0.97	97	0.016	-1.004	-0.121	0	1.0886202	0.572958	81.52046424	0.71046792	-7.24218912
0.98	98	0.016	-1.002	-0.123	0.1718874	1.145916	0.5156622	81.52046424	0.70473834	-7.23072996
0.99	99	0.017	-1.002	-0.121	0.572958	0.9167328	0.4010706	81.52619382	0.69900876	-7.2192708
1	100	0.016	-0.999	-0.119	0.4010706	0.6302538	0.1718874	81.54911214	0.72765666	-7.2192708
1.01	101	0.016	-0.997	-0.119	0.3437748	0.3437748	0	81.55484172	0.72765666	-7.2192708
1.02	102	0.015	-0.994	-0.121	0.4010706	0.1145916	0	81.5605713	0.72765666	-7.21354122
1.03	103	0.014	-0.993	-0.122	0.286479	0.0572958	0.1145916	81.5605713	0.72765666	-7.21354122
1.04	104	0.015	-0.995	-0.119	0.1145916	0.0572958	0.286479	81.5605713	0.72192708	-7.21354122
1.05	105	0.014	-0.996	-0.116	-0.2291832	0.1145916	0.1718874	81.5892192	0.7448454	-7.2192708
1.06	106	0.009	-0.997	-0.117	-0.3437748	0.3437748	-0.1145916	81.5892192	0.7448454	-7.2192708
1.07	107	0.009	-0.996	-0.12	-0.2291832	0.6302538	-0.3437748	81.58348962	0.75057498	-7.21354122
1.08	108	0.014	-1.001	-0.119	0	0.4583664	-0.3437748	81.58348962	0.75630456	-7.20781164
1.09	109	0.02	-1.006	-0.113	-0.286479	0.0572958	-0.0572958	81.58348962	0.75630456	-7.20781164
1.1	110	0.023	-1.006	-0.113	-0.572958	-0.286479	0.1718874	81.60067836	0.78495246	-7.2192708
1.11	111	0.022	-1.005	-0.112	-0.6302538	-0.1718874	0.286479	81.59494878	0.78495246	-7.2192708
1.12	112	0.019	-1.004	-0.114	-0.3437748	0.1718874	0.286479	81.5892192	0.77922288	-7.2192708
1.13	113	0.014	-1.001	-0.118	-0.1145916	0.3437748	0.0572958	81.5892192	0.77922288	-7.21354122
1.14	114	0.011	-0.999	-0.118	-0.2291832	0.286479	-0.0572958	81.58348962	0.78495246	-7.21354122
1.15	115	0.012	-0.997	-0.117	-0.1145916	0.3437748	-0.1145916	81.60640794	0.79068204	-7.21354122
1.16	116	0.013	-0.996	-0.117	-0.1718874	0.4010706	-0.1718874	81.60640794	0.79641162	-7.20781164
1.17	117	0.015	-0.996	-0.117	-0.3437748	0.4010706	-0.1718874	81.60067836	0.79641162	-7.20208206
1.18	118	0.017	-0.995	-0.117	-0.6302538	0.1718874	0	81.59494878	0.79641162	-7.20208206
1.19	119	0.019	-0.994	-0.119	-0.5156622	-0.0572958	0.0572958	81.5892192	0.79641162	-7.20208206
1.2	120	0.018	-0.993	-0.119	-0.5156622	-0.1145916	0	81.59494878	0.8307891	-7.21354122
1.21	121	0.016	-0.992	-0.121	-0.6875496	-0.1145916	-0.1145916	81.5892192	0.8307891	-7.21354122
1.22	122	0.016	-0.995	-0.121	-0.6302538	-0.1145916	-0.1145916	81.58348962	0.8307891	-7.21354122
1.23	123	0.015	-0.998	-0.12	-0.6875496	-0.1145916	-0.1718874	81.57203046	0.8307891	-7.21354122
1.24	124	0.015	-0.996	-0.122	-0.6875496	-0.3437748	-0.2291832	81.56630088	0.83651868	-7.2192708
1.25	125	0.013	-0.997	-0.119	-0.8021412	-0.286479	-0.0572958	81.56630088	0.84224826	-7.22500038
1.26	126	0.012	-0.999	-0.121	-1.2032118	0	-0.0572958	81.55484172	0.84224826	-7.22500038
1.27	127	0.014	-1.002	-0.123	-1.2032118	0	0	81.54338256	0.84224826	-7.22500038
1.28	128	0.015	-1.003	-0.123	-1.432395	-0.0572958	0	81.52619382	0.84224826	-7.22500038
1.29	129	0.015	-1.004	-0.121	-1.4896908	-0.2291832	0	81.51473466	0.84224826	-7.23072996
1.3	130	0.015	-1.004	-0.119	-1.6615782	-0.2291832	0	81.5032755	0.84797784	-7.23645954
1.31	131	0.015	-1.002	-0.118	-1.6615782	-0.1718874	0	81.48608676	0.84797784	-7.23645954
1.32	132	0.016	-1.002	-0.121	-1.6042824	0	-0.0572958	81.46889802	0.84797784	-7.23645954
1.33	133	0.017	-1.001	-0.124	-1.432395	-0.1145916	0.0572958	81.45743886	0.84797784	-7.23645954
1.34	134	0.019	-1	-0.123	-1.5469866	-0.1145916	0.2291832	81.44025012	0.84797784	-7.24218912
1.35	135	0.021	-0.997	-0.127	-1.3750992	-0.1718874	0.2291832	81.42306138	0.859437	-7.24218912
1.36	136	0.019	-0.995	-0.126	-1.2032118	-0.3437748	0.1718874	81.40587264	0.859437	-7.2479187
1.37	137	0.019	-0.994	-0.125	-1.2032118	-0.286479	0.0572958	81.39441348	0.85370742	-7.2479187
1.38	138	0.019	-0.994	-0.124	-1.0886202	-0.1718874	0	81.38295432	0.85370742	-7.25364828
1.39	139	0.017	-0.994	-0.124	-1.0886202	-0.1718874	0	81.37149516	0.85370742	-7.25364828
1.4	140	0.015	-0.993	-0.123	-1.2032118	-0.2291832	-0.1145916	81.37149516	0.86516658	-7.25937786
1.41	141	0.017	-0.993	-0.123	-1.3750992	-0.1145916	-0.1718874	81.35430642	0.87089616	-7.25937786
1.42	142	0.018	-0.997	-0.121	-1.6042824	-0.1718874	0	81.33711768	0.86516658	-7.26510744
1.43	143	0.018	-0.998	-0.12	-2.0626488	-0.1145916	0.1145916	81.31419936	0.86516658	-7.26510744
1.44	144	0.019	-0.998	-0.122	-2.1772404	0.0572958	0.1718874	81.29701062	0.86516658	-7.26510744
1.45	145	0.017	-1	-0.122	-2.291832	0.1718874	0.0572958	81.27982188	0.87089616	-7.26510744
1.46	146	0.015	-1.002	-0.117	-2.8074942	0.286479	-0.0572958	81.25117398	0.87089616	-7.25937786
1.47	147	0.014	-1	-0.12	-3.2085648	0.3437748	-0.0572958	81.22252608	0.87089616	-7.25937786
1.48	148	0.014	-1.001	-0.122	-3.0366774	0.0572958	-0.2291832	81.1881486	0.87662574	-7.25937786
1.49	149	0.015	-1.002	-0.123	-3.2658606	0.0572958	-0.1145916	81.15377112	0.87662574	-7.25937786
1.5	150	0.014	-1.003	-0.123	-3.3804522	0.3437748	-0.0572958	81.1308528	0.87662574	-7.25364828
1.51	151	0.015	-1.003	-0.121	-3.3231564	0.4583664	-0.1145916	81.09647532	0.88235532	-7.25364828
1.52	152	0.013	-1.001	-0.121	-3.3231564	0.572958	-0.0572958	81.06209784	0.88235532	-7.2479187
1.53	153	0.015	-1.001	-0.121	-3.2085648	0.5156622	0	81.02772036	0.88235532	-7.24218912
1.54	154	0.016	-1.002	-0.118	-3.0939732	0.3437748	-0.0572958	80.99907246	0.88235532	-7.23645954
1.55	155	0.014	-1.002	-0.124	-2.9793816	0.0572958	-0.1145916	80.97615414	0.8880849	-7.23645954
1.56	156	0.01	-1	-0.124	-2.9793816	0.286479	-0.3437748	80.94750624	0.89381448	-7.23645954
1.57	157	0.011	-0.999	-0.124	-3.0366774	0.6875496	-0.4583664	80.91312876	0.89954406	-7.23072996
1.58	158	0.014	-0.998	-0.125	-2.9220858	0.9167328	-0.6302538	80.88448086	0.90527364	-7.22500038
1.59	159	0.015	-1	-0.127	-2.9220858	0.8021412	-0.4583664	80.85583296	0.91100322	-7.21354122
1.6	160	0.016	-0.999	-0.127	-3.2658606	0.6875496	-0.4010706	80.82718506	0.9167328	-7.21354122
1.61	161	0.016	-0.994	-0.132	-3.151269	0.5156622	-0.2291832	80.79853716	0.92246238	-7.20781164
1.62	162	0.015	-0.994	-0.138	-2.8074942	0.3437748	-0.1145916	80.76988926	0.92246238	-7.20208206
1.63	163	0.014	-0.997	-0.134	-3.151269	0.4010706	0	80.73551178	0.92246238	-7.19635248
1.64	164	0.012	-0.995	-0.132	-3.6669312	0.3437748	-0.1718874	80.69540472	0.92819196	-7.19635248
1.65	165	0.007	-0.998	-0.133	-3.8388186	0.7448454	-0.4583664	80.66102724	0.92819196	-7.1906229
1.66	166	0.008	-0.997	-0.136	-3.9534102	1.145916	-0.5156622	80.62092018	0.93392154	-7.17916374
1.67	167	0.013	-0.997	-0.139	-3.6669312	0.9167328	-0.4583664	80.5865427	0.93965112	-7.17343416
1.68	168	0.017	-1.002	-0.138	-3.7815228	0.3437748	-0.1718874	80.54643564	0.93965112	-7.16770458
1.69	169	0.02	-1.001	-0.139	-4.0680018	0	0.1718874	80.50632858	0.93965112	-7.16770458
1.7	170	0.021	-0.998	-0.143	-3.9534102	-0.0572958	0.4583664	80.46049194	0.93965112	-7.16770458
1.71	171	0.023	-0.998	-0.145	-3.9534102	0	0.8021412	80.42038488	0.93392154	-7.16770458
1.72	172	0.021	-1.001	-0.142	-4.1825934	0.1145916	0.9740286	80.38027782	0.92246238	-7.16770458
1.73	173	0.021	-1.009	-0.124	-5.7868758	0.6302538	0.7448454	80.32298202	0.9167328	-7.15624542
1.74	174	0.021	-1	-0.123	-7.2765666	0.8021412	0.4583664	80.24849748	0.91100322	-7.15051584
1.75	175	0.019	-0.991	-0.132	-7.2192708	0.5156622	0.286479	80.17974252	0.91100322	-7.14478626
1.76	176	0.021	-0.993	-0.133	-7.0473834	0.286479	0.1145916	80.10525798	0.91100322	-7.14478626
1.77	177	0.025	-0.993	-0.132	-6.589017	-0.2291832	0.1145916	80.0422326	0.90527364	-7.14478626
1.78	178	0.024	-0.994	-0.138	-5.9587632	-0.9740286	0.1145916	79.97920722	0.90527364	-7.15624542
1.79	179	0.021	-0.991	-0.146	-5.8441716	-1.2605076	-0.0572958	79.92191142	0.89954406	-7.16770458
1.8	180	0.021	-0.991	-0.147	-5.443101	-1.5469866	-0.286479	79.86461562	0.90527364	-7.18489332
1.81	181	0.02	-0.998	-0.146	-5.3858052	-1.5469866	-0.6875496	79.8130494	0.91100322	-7.20208206
1.82	182	0.017	-0.996	-0.141	-5.6149884	-1.3750992	-0.9740286	79.7557536	0.9167328	-7.2192708
1.83	183	0.014	-0.992	-0.142	-5.2139178	-1.3750992	-1.145916	79.6984578	0.92819196	-7.23645954
1.84	184	0.011	-0.995	-0.144	-4.9847346	-1.145916	-1.145916	79.65262116	0.93392154	-7.25364828
1.85	185	0.008	-0.995	-0.146	-5.0420304	-0.6875496	-1.0313244	79.60678452	0.9453807	-7.25937786
1.86	186	0.01	-0.996	-0.146	-4.9274388	-0.2291832	-0.9167328	79.5552183	0.95111028	-7.26510744
1.87	187	0.012	-1	-0.145	-5.0993262	0.286479	-0.6302538	79.50365208	0.95683986	-7.26510744
1.88	188	0.015	-0.998	-0.146	-5.156622	0.6302538	-0.4583664	79.45208586	0.96256944	-7.25937786
1.89	189	0.017	-0.996	-0.149	-5.156622	0.4010706	-0.5156622	79.40051964	0.96829902	-7.25937786
1.9	190	0.016	-0.994	-0.154	-4.9847346	0	-0.5156622	79.34895342	0.9740286	-7.25937786
1.91	191	0.013	-0.996	-0.158	-4.9847346	0	-0.6875496	79.30311678	0.97975818	-7.25937786
1.92	192	0.013	-0.999	-0.158	-5.3285094	0.286479	-0.9167328	79.24582098	0.99121734	-7.25937786
1.93	193	0.011	-0.997	-0.159	-5.7868758	0.572958	-1.0886202	79.18852518	0.99694692	-7.25364828
1.94	194	0.008	-0.998	-0.161	-5.8441716	0.4583664	-0.859437	79.1254998	1.00840608	-7.25364828
1.95	195	0.009	-0.996	-0.156	-6.3598338	0.572958	-0.7448454	79.068204	1.01413566	-7.2479187
1.96	196	0.013	-0.999	-0.158	-7.448454	1.5469866	-0.9167328	78.99371946	1.02559482	-7.23645954
1.97	197	0.016	-1.002	-0.157	-8.7662574	2.291832	-0.859437	78.90204618	1.03705398	-7.2192708
1.98	198	0.019	-1.003	-0.157	-10.026765	2.4637194	-0.6875496	78.79891374	1.04851314	-7.19635248
1.99	199	0.024	-0.999	-0.158	-10.6570188	2.291832	-0.5156622	78.6957813	1.05424272	-7.17343416
2	200	0.028	-0.999	-0.163	-11.0580894	1.6042824	-0.1718874	78.58691928	1.0599723	-7.161975
2.01	201	0.029	-1	-0.161	-11.5737516	1.0313244	-0.1145916	78.4665981	1.06570188	-7.15051584
2.02	202	0.029	-0.997	-0.163	-11.9175264	0.6875496	-0.3437748	78.34627692	1.06570188	-7.14478626
2.03	203	0.027	-0.996	-0.167	-12.032118	0.5156622	-0.4583664	78.22595574	1.07143146	-7.14478626
2.04	204	0.026	-0.998	-0.165	-12.3758928	-0.2291832	-0.6875496	78.0941754	1.07716104	-7.15051584
2.05	205	0.025	-0.999	-0.163	-12.605076	-0.3437748	-1.0886202	77.97385422	1.0886202	-7.15624542
2.06	206	0.02	-1.005	-0.164	-13.178034	0	-1.718874	77.84207388	1.10580894	-7.161975
2.07	207	0.015	-1.004	-0.165	-13.750992	0.3437748	-2.2345362	77.69883438	1.12299768	-7.161975
2.08	208	0.013	-1.001	-0.17	-13.8082878	0.3437748	-2.4637194	77.56132446	1.15164558	-7.16770458
2.09	209	0.014	-1.002	-0.175	-13.750992	0.1145916	-2.291832	77.41808496	1.16883432	-7.17343416
2.1	210	0.018	-1.003	-0.177	-14.4385416	0.1718874	-2.1199446	77.28057504	1.19175264	-7.17916374
2.11	211	0.025	-0.997	-0.177	-14.7250206	0	-1.6042824	77.13160596	1.2032118	-7.17916374
2.12	212	0.025	-0.996	-0.175	-14.896908	-0.5156622	-1.3178034	76.9769073	1.21467096	-7.1906229
2.13	213	0.021	-0.995	-0.178	-15.4125702	-0.2291832	-1.718874	76.82220864	1.2318597	-7.19635248
2.14	214	0.016	-0.992	-0.184	-15.756345	0.3437748	-2.2345362	76.6617804	1.24904844	-7.20208206
2.15	215	0.014	-0.992	-0.197	-15.6990492	1.2032118	-2.6356068	76.50135216	1.27769634	-7.19635248
2.16	216	0.012	-0.997	-0.209	-15.6990492	1.6042824	-2.86479	76.34092392	1.30634424	-7.1906229
2.17	217	0.013	-0.993	-0.223	-15.8709366	1.3178034	-2.8074942	76.18049568	1.33499214	-7.18489332
2.18	218	0.015	-0.994	-0.233	-15.5271618	0.9740286	-2.86479	76.02579702	1.36364004	-7.18489332
2.19	219	0.017	-0.993	-0.225	-16.2147114	0.5156622	-2.6356068	75.8596392	1.39228794	-7.18489332
2.2	220	0.024	-0.998	-0.205	-18.8503182	0.6302538	-2.578311	75.67056306	1.41520626	-7.1906229
2.21	221	0.028	-0.998	-0.201	-20.340009	0.6302538	-2.3491278	75.46429818	1.43812458	-7.1906229
2.22	222	0.037	-0.984	-0.207	-21.8869956	0.1718874	-1.718874	75.24084456	1.44958374	-7.19635248
2.23	223	0.037	-0.994	-0.218	-21.1421502	-1.0886202	-1.432395	75.0288501	1.4610429	-7.20781164
2.24	224	0.041	-0.977	-0.243	-21.5432208	-2.4637194	-0.6875496	74.80539648	1.4610429	-7.23645954
2.25	225	0.037	-0.995	-0.26	-20.05353	-4.1252976	-0.286479	74.60486118	1.45531332	-7.28229618
2.26	226	0.038	-0.986	-0.276	-21.3140376	-5.443101	-0.1145916	74.38713714	1.43812458	-7.3338624
2.27	227	0.034	-0.99	-0.259	-19.3086846	-6.302538	-0.4010706	74.18660184	1.42666542	-7.39688778
2.28	228	0.032	-1.006	-0.285	-20.626488	-6.1879464	-0.6875496	73.98033696	1.41520626	-7.45991316
2.29	229	0.026	-1.03	-0.247	-23.777757	-5.3285094	-0.9740286	73.73396502	1.40947668	-7.51720896
2.3	230	0.023	-1.057	-0.199	-28.361421	-2.86479	-1.7761698	73.45894518	1.41520626	-7.55158644
2.31	231	0.023	-1.041	-0.172	-37.1849742	-0.9740286	-2.4064236	73.0807929	1.432395	-7.57450476
2.32	232	0.014	-1.024	-0.163	-39.9924684	-0.6302538	-3.0939732	72.67399272	1.45531332	-7.5916935
2.33	233	0.012	-1.013	-0.2	-43.2010332	-0.6875496	-3.8388186	72.23281506	1.4896908	-7.61461182
2.34	234	0.017	-0.994	-0.263	-40.393539	-1.9480572	-3.4950438	71.82601488	1.51260912	-7.6489893
2.35	235	0.016	-1.016	-0.309	-39.247623	-3.5523396	-2.9793816	71.42494428	1.52406828	-7.69482594
2.36	236	0.016	-0.997	-0.288	-38.388186	-4.870143	-2.1772404	71.03533284	1.52406828	-7.75212174
2.37	237	0.021	-1.018	-0.323	-34.3201842	-4.6409598	-2.1772404	70.68582846	1.52979786	-7.80368796
2.38	238	0.023	-1.015	-0.293	-37.4714532	-4.3544808	-2.7501984	70.3019466	1.53552744	-7.85525418
2.39	239	0.011	-1.046	-0.156	-42.5134836	-2.1772404	-3.3231564	69.8722281	1.55844576	-7.89536124
2.4	240	0.025	-1.111	-0.139	-54.3737142	3.2658606	-3.9534102	69.33364758	1.59855282	-7.88390208
2.41	241	0.026	-1.085	-0.128	-65.2599162	5.5576926	-4.5263682	68.6690163	1.65011904	-7.8495246
2.42	242	0.035	-1.042	-0.184	-66.5204238	3.7815228	-4.1252976	67.99292586	1.69595568	-7.83806544
