TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.001	-0.985	-0.193	-0.1718874	0.6302538	0.1145916	76.70761704	-0.2005353	-6.0733548
0.02	2	-0.001	-0.988	-0.187	-0.2291832	0.2291832	0.286479	76.70188746	-0.20626488	-6.0733548
0.03	3	-0.001	-0.985	-0.187	-0.286479	0.1718874	0.2291832	76.70188746	-0.20626488	-6.06762522
0.04	4	-0.004	-0.986	-0.19	-0.1145916	0.2291832	0	76.69615788	-0.20626488	-6.06762522
0.05	5	-0.007	-0.987	-0.19	-0.2291832	0.4583664	0	76.7477241	-0.20626488	-6.07908438
0.06	6	-0.01	-0.985	-0.186	-0.286479	0.5156622	-0.2291832	76.7477241	-0.2005353	-6.0733548
0.07	7	-0.009	-0.984	-0.184	-0.0572958	0.8021412	-0.2291832	76.74199452	-0.2005353	-6.06189564
0.08	8	-0.006	-0.982	-0.183	-0.0572958	0.859437	-0.1718874	76.74199452	-0.19480572	-6.05616606
0.09	9	-0.005	-0.982	-0.184	0	0.8021412	-0.1718874	76.74199452	-0.18907614	-6.05043648
0.1	10	-0.005	-0.981	-0.185	0	0.7448454	-0.1145916	76.81074948	-0.17761698	-6.06189564
0.11	11	-0.005	-0.982	-0.186	0.0572958	0.5156622	-0.1145916	76.81074948	-0.17761698	-6.05616606
0.12	12	-0.004	-0.981	-0.187	0.1145916	0.4583664	-0.0572958	76.81074948	-0.17761698	-6.05043648
0.13	13	-0.006	-0.983	-0.188	0.0572958	0.5156622	-0.1145916	76.81647906	-0.1718874	-6.0447069
0.14	14	-0.007	-0.985	-0.188	0.2291832	0.4583664	-0.1145916	76.81647906	-0.1718874	-6.03897732
0.15	15	-0.007	-0.984	-0.189	0.2291832	0.5156622	-0.1145916	76.8623157	-0.16615782	-6.0447069
0.16	16	-0.007	-0.983	-0.189	0.4583664	0.4583664	-0.1145916	76.8623157	-0.16615782	-6.0447069
0.17	17	-0.009	-0.984	-0.186	0.4010706	0.4583664	-0.0572958	76.86804528	-0.16615782	-6.03897732
0.18	18	-0.008	-0.99	-0.184	0	0.6875496	-0.1145916	76.86804528	-0.16042824	-6.03324774
0.19	19	-0.009	-0.992	-0.184	-0.2291832	0.8021412	-0.1718874	76.86804528	-0.15469866	-6.02178858
0.2	20	-0.008	-0.994	-0.185	-0.2291832	0.6302538	-0.286479	76.9196115	-0.15469866	-6.03324774
0.21	21	-0.005	-0.992	-0.181	-0.286479	0.3437748	-0.1145916	76.9196115	-0.15469866	-6.02751816
0.22	22	-0.005	-0.993	-0.181	-0.4010706	0	0	76.91388192	-0.15469866	-6.02751816
0.23	23	-0.006	-0.993	-0.184	-0.4010706	0	0	76.90815234	-0.15469866	-6.02751816
0.24	24	-0.005	-0.991	-0.186	-0.4010706	0.0572958	-0.0572958	76.90815234	-0.14896908	-6.02751816
0.25	25	-0.005	-0.992	-0.186	-0.4583664	0.1718874	0	76.9769073	-0.1432395	-6.0447069
0.26	26	-0.005	-0.99	-0.185	-0.5156622	0.1145916	0	76.97117772	-0.1432395	-6.0447069
0.27	27	-0.006	-0.988	-0.184	-0.572958	0.286479	0	76.96544814	-0.1432395	-6.03897732
0.28	28	-0.006	-0.989	-0.182	-0.6302538	0.4010706	-0.1145916	76.95971856	-0.1432395	-6.03897732
0.29	29	-0.006	-0.987	-0.181	-0.7448454	0.5156622	-0.0572958	76.9482594	-0.13750992	-6.03324774
0.3	30	-0.005	-0.986	-0.18	-0.6302538	0.2291832	0	76.99982562	-0.13750992	-6.0447069
0.31	31	-0.005	-0.986	-0.18	-0.6875496	0.286479	-0.0572958	76.99409604	-0.13178034	-6.03897732
0.32	32	-0.004	-0.984	-0.181	-0.5156622	0.1145916	-0.1718874	76.98836646	-0.13178034	-6.03897732
0.33	33	-0.005	-0.983	-0.181	-0.572958	0	-0.1145916	76.98263688	-0.13178034	-6.03897732
0.34	34	-0.004	-0.982	-0.183	-0.6875496	-0.0572958	-0.1145916	76.9769073	-0.12605076	-6.0447069
0.35	35	-0.004	-0.982	-0.181	-0.6302538	-0.2291832	-0.0572958	77.01701436	-0.12032118	-6.05616606
0.36	36	-0.002	-0.984	-0.181	-0.6875496	-0.3437748	-0.0572958	77.01128478	-0.12032118	-6.06189564
0.37	37	-0.002	-0.985	-0.181	-0.859437	-0.5156622	-0.0572958	76.99982562	-0.12032118	-6.06762522
0.38	38	-0.001	-0.986	-0.181	-1.0313244	-0.2291832	-0.0572958	76.98836646	-0.12032118	-6.06762522
0.39	39	-0.001	-0.986	-0.181	-1.145916	-0.2291832	-0.0572958	76.9769073	-0.12032118	-6.0733548
0.4	40	-0.002	-0.987	-0.182	-1.2605076	-0.2291832	-0.1145916	76.99982562	-0.1145916	-6.08481396
0.41	41	-0.005	-0.987	-0.184	-1.2032118	-0.2291832	0	76.98836646	-0.1145916	-6.08481396
