TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.017	-0.997	0.161	-1.145916	0.1718874	0	103.6079951	-0.02291832	-17.5898106
0.02	2	-0.021	-1.002	0.117	0.572958	-1.432395	0.1718874	103.6137247	-0.01718874	-17.60126976
0.03	3	-0.022	-1.001	0.119	0.286479	-0.9740286	0.1718874	103.6194543	-0.01718874	-17.61272892
0.04	4	-0.023	-1.001	0.122	0.2291832	-0.5156622	0.1145916	103.6194543	-0.01718874	-17.6184585
0.05	5	-0.021	-1.001	0.121	0.1145916	-0.1718874	0.1718874	102.5422933	-0.23491278	-17.475219
0.06	6	-0.021	-1.002	0.118	0.2291832	-0.4010706	0.3437748	102.5480228	-0.23491278	-17.48094858
0.07	7	-0.02	-1.003	0.122	0.3437748	-0.7448454	0.286479	102.5480228	-0.24064236	-17.48667816
0.08	8	-0.019	-1.003	0.125	0.4583664	-0.6875496	0.4010706	102.5537524	-0.24064236	-17.49813732
0.09	9	-0.019	-1.001	0.123	0.286479	-0.5156622	0.4583664	102.559482	-0.24637194	-17.5038669
0.1	10	-0.018	-1.002	0.12	0.1145916	-0.5156622	0.4583664	102.1183043	-0.29793816	-17.46375984
0.11	11	-0.018	-1.003	0.119	0.1145916	-0.4583664	0.4010706	102.1183043	-0.30366774	-17.46948942
0.12	12	-0.018	-1.004	0.117	0	-0.4583664	0.286479	102.1183043	-0.30366774	-17.475219
0.13	13	-0.017	-1.004	0.12	0	-0.7448454	0.3437748	102.1183043	-0.30366774	-17.48667816
0.14	14	-0.019	-1.002	0.122	-0.1145916	-0.9167328	0.2291832	102.1183043	-0.30366774	-17.49240774
0.15	15	-0.021	-1	0.122	-0.2291832	-0.7448454	0.2291832	101.7516112	-0.3724227	-17.45230068
0.16	16	-0.021	-0.998	0.126	-0.4583664	-0.4010706	0.286479	101.7458816	-0.3724227	-17.45803026
0.17	17	-0.021	-0.996	0.127	-0.4583664	-0.2291832	0.2291832	101.7401521	-0.37815228	-17.46375984
0.18	18	-0.022	-0.996	0.126	-0.286479	-0.4010706	0.1718874	101.7344225	-0.37815228	-17.46948942
0.19	19	-0.022	-0.997	0.125	-0.1718874	-0.572958	0.1718874	101.7344225	-0.37815228	-17.475219
0.2	20	-0.022	-0.997	0.124	0.1145916	-0.6302538	0.1145916	101.0927095	-0.47555514	-17.40646404
0.21	21	-0.02	-1	0.127	0.0572958	-0.3437748	0.1145916	101.0927095	-0.47555514	-17.41219362
0.22	22	-0.016	-1.001	0.125	-0.0572958	0.0572958	0	101.0927095	-0.47555514	-17.40646404
0.23	23	-0.015	-0.999	0.119	0	0	0.0572958	101.0927095	-0.47555514	-17.40646404
0.24	24	-0.012	-1	0.119	0	-0.5156622	0.0572958	101.0927095	-0.47555514	-17.41219362
0.25	25	-0.012	-1.002	0.121	0.1145916	-0.859437	0.1718874	100.7890418	-0.4870143	-17.40646404
0.26	26	-0.015	-1.003	0.124	0	-0.7448454	0.1718874	100.7890418	-0.4870143	-17.41219362
