TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.011	-0.99	-0.149	-0.3437748	0.3437748	0.286479	79.45208586	-0.5156622	-8.06151906
0.31	31	-0.011	-0.994	-0.148	-0.5156622	0.6875496	0.2291832	79.44635628	-0.5156622	-8.05578948
0.32	32	-0.01	-0.997	-0.148	-0.8021412	0.859437	0.3437748	79.4406267	-0.52139178	-8.04433032
0.33	33	-0.004	-1	-0.15	-0.9167328	0.6302538	0.572958	79.42916754	-0.52139178	-8.03860074
0.34	34	0	-1	-0.147	-0.859437	0.4583664	0.7448454	79.41770838	-0.53285094	-8.03287116
0.35	35	0	-0.999	-0.148	-0.572958	0.2291832	0.7448454	79.4406267	-0.5156622	-8.03860074
0.36	36	-0.001	-1.001	-0.149	-0.572958	0	0.6875496	79.43489712	-0.52139178	-8.03287116
0.37	37	0	-1	-0.15	-0.6302538	-0.0572958	0.5156622	79.42916754	-0.52712136	-8.03287116
0.38	38	-0.003	-0.999	-0.148	-1.0313244	-0.0572958	0.286479	79.41770838	-0.53285094	-8.03287116
0.39	39	-0.006	-0.996	-0.15	-1.0886202	0	0.1718874	79.40624922	-0.53285094	-8.03860074
0.4	40	-0.007	-0.993	-0.148	-1.2605076	0.2291832	0.1718874	79.4119788	-0.52712136	-8.03860074
0.41	41	-0.006	-0.991	-0.148	-1.145916	0.286479	0.1718874	79.40051964	-0.52712136	-8.03287116
0.42	42	-0.004	-0.988	-0.149	-0.9167328	0.3437748	0.1145916	79.38906048	-0.52712136	-8.03287116
0.43	43	-0.004	-0.987	-0.15	-0.859437	0.286479	0	79.3833309	-0.52712136	-8.02714158
0.44	44	-0.004	-0.987	-0.151	-0.7448454	0.3437748	0	79.37187174	-0.52712136	-8.02714158
0.45	45	-0.004	-0.988	-0.151	-0.6875496	0.286479	0.0572958	79.38906048	-0.50993262	-8.02714158
0.46	46	-0.003	-0.989	-0.15	-0.572958	0.2291832	0.0572958	79.3833309	-0.50993262	-8.02714158
0.47	47	-0.004	-0.991	-0.148	-0.572958	0.286479	0.1718874	79.37760132	-0.50993262	-8.021412
0.48	48	-0.004	-0.992	-0.149	-0.6302538	0.286479	0.1718874	79.37187174	-0.5156622	-8.021412
0.49	49	-0.006	-0.995	-0.149	-0.5156622	0.3437748	0.2291832	79.36614216	-0.5156622	-8.01568242
0.5	50	-0.004	-0.995	-0.149	-0.572958	0.2291832	0.286479	79.3833309	-0.49847346	-8.021412
0.51	51	-0.004	-0.995	-0.151	-0.4583664	0.0572958	0.286479	79.37760132	-0.50420304	-8.021412
0.52	52	-0.005	-0.997	-0.149	-0.572958	0.0572958	0.286479	79.37187174	-0.50420304	-8.01568242
0.53	53	-0.006	-1	-0.149	-0.7448454	0.286479	0.1718874	79.36614216	-0.50420304	-8.01568242
0.54	54	-0.005	-1	-0.148	-1.0313244	0.286479	0	79.354683	-0.50420304	-8.00995284
0.55	55	-0.003	-1.001	-0.15	-1.0886202	0.3437748	0.1145916	79.36614216	-0.49274388	-8.01568242
0.56	56	-0.003	-1	-0.148	-1.2032118	0.286479	0.3437748	79.354683	-0.49274388	-8.00995284
0.57	57	-0.003	-1	-0.149	-1.3178034	0.0572958	0.4583664	79.34322384	-0.49847346	-8.00995284
0.58	58	-0.002	-0.999	-0.151	-1.3178034	0.0572958	0.5156622	79.3260351	-0.50420304	-8.00995284
0.59	59	-0.003	-1	-0.149	-1.3178034	0.1718874	0.6302538	79.31457594	-0.50993262	-8.00422326
0.6	60	-0.003	-1	-0.15	-1.432395	0.1718874	0.572958	79.31457594	-0.50420304	-8.00995284
0.61	61	-0.003	-0.997	-0.15	-1.5469866	0.1718874	0.5156622	79.2973872	-0.50993262	-8.00422326
0.62	62	-0.004	-0.995	-0.15	-1.145916	0	0.5156622	79.28592804	-0.5156622	-8.00422326
0.63	63	-0.004	-0.993	-0.151	-0.4010706	-0.3437748	0.286479	79.28019846	-0.5156622	-8.00995284
0.64	64	-0.004	-0.992	-0.15	-0.4583664	-0.3437748	0.1718874	79.28019846	-0.52139178	-8.00995284
0.65	65	-0.004	-0.99	-0.15	-0.3437748	-0.286479	0.1718874	79.30884636	-0.49847346	-8.021412
0.66	66	-0.004	-0.99	-0.15	-0.1145916	-0.286479	0.0572958	79.30311678	-0.50420304	-8.02714158
0.67	67	-0.005	-0.989	-0.148	-0.1145916	-0.2291832	0	79.30311678	-0.50420304	-8.02714158
0.68	68	-0.006	-0.99	-0.15	-0.2291832	-0.1718874	-0.0572958	79.30311678	-0.50420304	-8.03287116
0.69	69	-0.006	-0.99	-0.15	-0.0572958	-0.1718874	0	79.2973872	-0.50420304	-8.03287116
0.7	70	-0.005	-0.992	-0.151	-0.0572958	-0.0572958	0.1718874	79.36041258	-0.46982556	-8.0500599
0.71	71	-0.005	-0.993	-0.151	-0.0572958	-0.0572958	0.1145916	79.36041258	-0.46982556	-8.0500599
0.72	72	-0.005	-0.994	-0.152	0	0	0.0572958	79.36041258	-0.47555514	-8.0500599
0.73	73	-0.005	-0.993	-0.151	0.0572958	0	0.0572958	79.36041258	-0.47555514	-8.0500599
0.74	74	-0.005	-0.994	-0.154	0.1145916	0	0	79.36041258	-0.47555514	-8.0500599
0.75	75	-0.005	-0.993	-0.152	0.0572958	0	0.0572958	79.43489712	-0.4297185	-8.06724864
0.76	76	-0.006	-0.992	-0.153	0.0572958	-0.0572958	0.0572958	79.43489712	-0.4297185	-8.06724864
0.77	77	-0.007	-0.994	-0.153	0	-0.1718874	0.1145916	79.43489712	-0.4297185	-8.07297822
0.78	78	-0.008	-0.996	-0.154	0	0	0.0572958	79.43489712	-0.4297185	-8.07297822
0.79	79	-0.008	-0.996	-0.153	-0.1718874	-0.0572958	-0.0572958	79.43489712	-0.4297185	-8.07297822
0.8	80	-0.009	-0.996	-0.152	-0.286479	-0.0572958	-0.1145916	79.4692746	-0.41825934	-8.0787078
0.81	81	-0.008	-0.995	-0.155	-0.3437748	0	-0.1145916	79.46354502	-0.41825934	-8.08443738
0.82	82	-0.008	-0.996	-0.154	-0.286479	0	0	79.46354502	-0.41252976	-8.0787078
0.83	83	-0.007	-0.999	-0.154	-0.2291832	0.1718874	0	79.45781544	-0.41252976	-8.0787078
0.84	84	-0.006	-0.998	-0.152	-0.3437748	0.286479	0	79.45781544	-0.41252976	-8.0787078
0.85	85	-0.006	-0.998	-0.154	-0.572958	0.4583664	0	79.46354502	-0.40680018	-8.07297822
0.86	86	-0.008	-0.996	-0.154	-0.572958	0.4583664	-0.0572958	79.45781544	-0.40680018	-8.07297822
0.87	87	-0.011	-0.994	-0.159	-0.6302538	0.4010706	-0.286479	79.44635628	-0.4010706	-8.06724864
0.88	88	-0.01	-0.993	-0.159	-0.4010706	0.572958	-0.286479	79.44635628	-0.39534102	-8.06151906
0.89	89	-0.008	-0.996	-0.153	-0.4010706	0.7448454	-0.2291832	79.4406267	-0.39534102	-8.05578948
0.9	90	-0.006	-0.994	-0.153	-0.8021412	0.7448454	-0.1718874	79.4406267	-0.38388186	-8.0500599
0.91	91	-0.004	-0.994	-0.154	-0.859437	0.6875496	-0.1718874	79.43489712	-0.37815228	-8.04433032
0.92	92	-0.003	-0.994	-0.155	-0.9167328	0.6875496	-0.1145916	79.42343796	-0.37815228	-8.03860074
0.93	93	0	-0.996	-0.155	-0.8021412	0.3437748	0	79.4119788	-0.37815228	-8.03287116
0.94	94	0.001	-0.996	-0.153	-0.8021412	0	0.2291832	79.40624922	-0.37815228	-8.03287116
0.95	95	0.002	-0.998	-0.153	-0.4010706	-0.572958	0.4583664	79.4119788	-0.36669312	-8.04433032
0.96	96	0	-0.996	-0.154	-0.572958	-0.9740286	0.4010706	79.40624922	-0.3724227	-8.0500599
0.97	97	-0.001	-0.995	-0.155	-0.4583664	-0.859437	0.2291832	79.40051964	-0.37815228	-8.06151906
0.98	98	-0.003	-0.996	-0.156	-0.6875496	-0.5156622	0	79.39479006	-0.37815228	-8.06724864
0.99	99	-0.004	-0.991	-0.154	-0.6875496	-0.4583664	-0.1718874	79.38906048	-0.37815228	-8.07297822
1	100	-0.004	-0.989	-0.154	-0.4583664	-0.6302538	-0.286479	79.40051964	-0.36669312	-8.08443738
1.01	101	-0.006	-0.986	-0.155	-0.1145916	-0.8021412	-0.2291832	79.40051964	-0.36096354	-8.09016696
1.02	102	-0.007	-0.987	-0.155	0	-0.9167328	-0.2291832	79.40051964	-0.36096354	-8.10162612
1.03	103	-0.006	-0.985	-0.157	0.286479	-0.9740286	-0.3437748	79.40051964	-0.36096354	-8.11308528
1.04	104	-0.007	-0.985	-0.158	0.286479	-0.9167328	-0.4010706	79.40624922	-0.35523396	-8.11881486
1.05	105	-0.008	-0.987	-0.157	0.4010706	-0.7448454	-0.5156622	79.4119788	-0.34950438	-8.13027402
1.06	106	-0.009	-0.986	-0.158	0.4010706	-0.6875496	-0.6302538	79.41770838	-0.3437748	-8.1360036
1.07	107	-0.011	-0.987	-0.16	0.4583664	-0.5156622	-0.6302538	79.42343796	-0.33804522	-8.14173318
1.08	108	-0.012	-0.991	-0.158	0.4010706	-0.286479	-0.6875496	79.42916754	-0.33231564	-8.14746276
1.09	109	-0.012	-0.992	-0.159	0.4010706	0	-0.6302538	79.42916754	-0.32658606	-8.14746276
1.1	110	-0.01	-0.995	-0.161	0.5156622	0.1145916	-0.5156622	79.43489712	-0.32085648	-8.14746276
1.11	111	-0.009	-0.993	-0.162	0.4583664	0.0572958	-0.3437748	79.4406267	-0.3151269	-8.14746276
1.12	112	-0.01	-0.995	-0.16	0.4583664	0	-0.286479	79.44635628	-0.3151269	-8.14746276
1.13	113	-0.01	-0.997	-0.16	0.3437748	0.1145916	-0.286479	79.44635628	-0.30939732	-8.14746276
1.14	114	-0.01	-0.997	-0.161	0.0572958	0.3437748	-0.3437748	79.44635628	-0.30366774	-8.14173318
1.15	115	-0.009	-0.998	-0.161	0.0572958	0.6302538	-0.4010706	79.45208586	-0.29220858	-8.14173318
1.16	116	-0.007	-0.998	-0.16	0	0.572958	-0.2291832	79.45208586	-0.29220858	-8.1360036
1.17	117	-0.006	-0.998	-0.16	-0.1145916	0.3437748	-0.1145916	79.44635628	-0.286479	-8.13027402
1.18	118	-0.007	-0.996	-0.158	-0.3437748	0.2291832	0	79.44635628	-0.286479	-8.13027402
1.19	119	-0.005	-0.997	-0.161	-0.5156622	0.572958	0.1718874	79.4406267	-0.29220858	-8.12454444
1.2	120	-0.003	-0.999	-0.163	-0.6875496	0.572958	0.2291832	79.42916754	-0.28074942	-8.11881486
1.21	121	-0.002	-0.995	-0.16	-0.4583664	0.3437748	0.4010706	79.42343796	-0.286479	-8.11308528
1.22	122	-0.001	-0.995	-0.16	-0.4010706	0	0.6302538	79.41770838	-0.29220858	-8.11308528
1.23	123	0	-0.992	-0.161	-0.4010706	-0.0572958	0.859437	79.41770838	-0.29793816	-8.11308528
1.24	124	0.001	-0.991	-0.16	-0.286479	-0.1145916	0.9740286	79.4119788	-0.30939732	-8.1073557
1.25	125	0.003	-0.99	-0.159	-0.1718874	-0.3437748	1.0313244	79.4119788	-0.29793816	-8.11308528
1.26	126	0.002	-0.991	-0.159	-0.1718874	-0.4010706	0.859437	79.4119788	-0.30939732	-8.11881486
1.27	127	0.002	-0.989	-0.157	-0.1145916	-0.4583664	0.8021412	79.4119788	-0.3151269	-8.11881486
1.28	128	0.001	-0.988	-0.158	-0.0572958	-0.6875496	0.6875496	79.4119788	-0.32658606	-8.12454444
1.29	129	0	-0.988	-0.159	0	-0.8021412	0.4583664	79.4119788	-0.33231564	-8.1360036
1.3	130	-0.001	-0.989	-0.157	0	-0.859437	0.2291832	79.41770838	-0.3151269	-8.14746276
1.31	131	-0.002	-0.99	-0.156	0.1145916	-0.859437	0	79.41770838	-0.3151269	-8.15319234
1.32	132	-0.003	-0.991	-0.158	0.1145916	-0.7448454	-0.1718874	79.42343796	-0.3151269	-8.1646515
1.33	133	-0.005	-0.992	-0.157	0.2291832	-0.7448454	-0.2291832	79.42343796	-0.3151269	-8.17038108
1.34	134	-0.005	-0.993	-0.158	0.2291832	-0.6875496	-0.286479	79.42916754	-0.30939732	-8.17611066
1.35	135	-0.005	-0.992	-0.16	0.3437748	-0.572958	-0.3437748	79.42916754	-0.30366774	-8.18756982
1.36	136	-0.006	-0.993	-0.161	0.5156622	-0.572958	-0.3437748	79.43489712	-0.29793816	-8.1932994
1.37	137	-0.009	-0.995	-0.158	0.5156622	-0.572958	-0.5156622	79.4406267	-0.29793816	-8.19902898
1.38	138	-0.01	-0.995	-0.159	0.286479	-0.4010706	-0.572958	79.44635628	-0.29220858	-8.20475856
1.39	139	-0.011	-0.995	-0.16	0.3437748	-0.3437748	-0.6302538	79.44635628	-0.286479	-8.21048814
1.4	140	-0.011	-0.994	-0.161	0.4010706	-0.4583664	-0.5156622	79.45781544	-0.286479	-8.21621772
1.41	141	-0.01	-0.996	-0.16	0.4010706	-0.4583664	-0.4010706	79.46354502	-0.28074942	-8.2219473
1.42	142	-0.01	-0.995	-0.161	0.4010706	-0.4010706	-0.1145916	79.46354502	-0.28074942	-8.2219473
1.43	143	-0.009	-0.995	-0.163	0.4010706	-0.5156622	-0.0572958	79.4692746	-0.28074942	-8.22767688
1.44	144	-0.011	-0.995	-0.163	0.286479	-0.4583664	-0.0572958	79.47500418	-0.28074942	-8.23340646
1.45	145	-0.011	-0.994	-0.162	0.286479	-0.4583664	0	79.4692746	-0.286479	-8.23913604
1.46	146	-0.011	-0.993	-0.163	0.286479	-0.3437748	0	79.4692746	-0.286479	-8.23913604
1.47	147	-0.013	-0.994	-0.163	0.286479	-0.2291832	0.1145916	79.47500418	-0.29220858	-8.24486562
1.48	148	-0.011	-0.995	-0.162	0.2291832	0	0.1718874	79.47500418	-0.29220858	-8.24486562
1.49	149	-0.01	-0.995	-0.161	0	0.2291832	0.1145916	79.47500418	-0.29220858	-8.23913604
1.5	150	-0.011	-0.995	-0.163	-0.0572958	0.4010706	0	79.45208586	-0.30366774	-8.23340646
1.51	151	-0.01	-0.993	-0.165	0.1145916	0.286479	0	79.45208586	-0.30366774	-8.22767688
1.52	152	-0.006	-0.993	-0.166	0.2291832	0.286479	0	79.45208586	-0.30366774	-8.22767688
1.53	153	-0.005	-0.993	-0.161	0.1718874	0.286479	-0.1718874	79.45781544	-0.29793816	-8.2219473
1.54	154	-0.005	-0.993	-0.161	0	0.1718874	-0.3437748	79.45781544	-0.29220858	-8.2219473
1.55	155	-0.005	-0.992	-0.163	-0.0572958	-0.2291832	-0.3437748	79.4406267	-0.28074942	-8.22767688
1.56	156	-0.003	-0.99	-0.167	-0.0572958	-0.5156622	-0.286479	79.43489712	-0.27501984	-8.23340646
1.57	157	-0.001	-0.992	-0.165	0	-0.8021412	-0.1718874	79.4406267	-0.27501984	-8.23913604
1.58	158	-0.004	-0.99	-0.161	0.0572958	-1.3750992	-0.1718874	79.4406267	-0.27501984	-8.25632478
1.59	159	-0.006	-0.993	-0.163	0.572958	-2.005353	0.1145916	79.44635628	-0.28074942	-8.27351352
1.6	160	-0.006	-0.994	-0.159	0.3437748	-2.4064236	0.2291832	79.45208586	-0.286479	-8.29643184
1.61	161	-0.005	-0.995	-0.162	0.5156622	-2.3491278	0.1145916	79.45781544	-0.29220858	-8.31935016
1.62	162	-0.007	-0.996	-0.164	0.2291832	-2.3491278	0	79.45781544	-0.29220858	-8.34226848
1.63	163	-0.006	-0.995	-0.161	0.1718874	-2.5210152	-0.1145916	79.46354502	-0.29793816	-8.3651868
1.64	164	-0.006	-0.995	-0.158	0.2291832	-2.8074942	0	79.46354502	-0.29793816	-8.3938347
1.65	165	-0.007	-0.994	-0.156	0.4010706	-2.86479	0.0572958	79.4692746	-0.30366774	-8.4224826
1.66	166	-0.004	-0.991	-0.157	0.4583664	-2.6356068	0.1718874	79.47500418	-0.30939732	-8.4511305
1.67	167	-0.001	-0.988	-0.159	0.7448454	-2.5210152	0.1718874	79.48646334	-0.3151269	-8.47404882
1.68	168	0	-0.989	-0.161	0.9167328	-2.4637194	0.1145916	79.49219292	-0.32085648	-8.49696714
1.69	169	-0.001	-0.989	-0.161	0.9740286	-2.2345362	0.0572958	79.50365208	-0.32658606	-8.51988546
1.7	170	-0.005	-0.988	-0.161	0.9740286	-1.9480572	0	79.51511124	-0.32658606	-8.5370742
1.71	171	-0.009	-0.987	-0.162	1.145916	-1.6615782	-0.0572958	79.5265704	-0.32658606	-8.55426294
1.72	172	-0.012	-0.986	-0.163	1.145916	-1.3178034	-0.1145916	79.53802956	-0.32658606	-8.5657221
1.73	173	-0.012	-0.989	-0.162	1.2032118	-1.145916	-0.0572958	79.54948872	-0.32658606	-8.57718126
1.74	174	-0.01	-0.991	-0.163	1.3178034	-1.0886202	-0.0572958	79.56094788	-0.32658606	-8.58864042
1.75	175	-0.007	-0.993	-0.163	1.4896908	-0.7448454	-0.0572958	79.57240704	-0.32658606	-8.60009958
1.76	176	-0.008	-0.992	-0.164	1.6042824	-0.859437	-0.1145916	79.58959578	-0.32658606	-8.60582916
1.77	177	-0.007	-0.994	-0.162	1.4896908	-0.7448454	-0.4583664	79.60678452	-0.32085648	-8.61155874
1.78	178	-0.008	-0.996	-0.164	1.2032118	-0.3437748	-0.6302538	79.61824368	-0.3151269	-8.61728832
1.79	179	-0.01	-0.997	-0.164	1.145916	-0.4010706	-0.7448454	79.62970284	-0.30939732	-8.6230179
1.8	180	-0.009	-0.999	-0.164	1.0886202	-0.1145916	-0.6302538	79.62970284	-0.30366774	-8.62874748
1.81	181	-0.008	-1	-0.165	0.859437	0	-0.5156622	79.641162	-0.29793816	-8.62874748
1.82	182	-0.008	-1.002	-0.162	0.572958	-0.1145916	-0.4010706	79.64689158	-0.29220858	-8.62874748
1.83	183	-0.005	-1.003	-0.162	0.286479	0.1145916	-0.286479	79.64689158	-0.286479	-8.62874748
1.84	184	-0.004	-1.004	-0.161	0.1145916	-0.1145916	-0.3437748	79.64689158	-0.286479	-8.62874748
1.85	185	-0.003	-1	-0.162	0	-0.286479	-0.2291832	79.62970284	-0.26356068	-8.63447706
1.86	186	-0.006	-1	-0.163	0	-0.572958	-0.1145916	79.62970284	-0.26356068	-8.64020664
1.87	187	-0.006	-0.999	-0.163	-0.0572958	-0.5156622	-0.1718874	79.62970284	-0.26356068	-8.64593622
1.88	188	-0.009	-0.998	-0.165	-0.286479	-0.2291832	-0.2291832	79.62397326	-0.26356068	-8.64593622
1.89	189	-0.009	-0.994	-0.163	-0.3437748	-0.0572958	-0.1718874	79.61824368	-0.2578311	-8.6516658
1.9	190	-0.005	-0.993	-0.16	-0.286479	0	-0.2291832	79.60678452	-0.24637194	-8.6516658
1.91	191	-0.004	-0.993	-0.158	-0.4583664	0.1145916	-0.286479	79.60105494	-0.24064236	-8.6516658
1.92	192	-0.002	-0.992	-0.158	-0.572958	0.286479	-0.3437748	79.59532536	-0.24064236	-8.64593622
1.93	193	-0.003	-0.99	-0.158	-0.6302538	0.0572958	-0.3437748	79.58959578	-0.23491278	-8.64593622
1.94	194	-0.004	-0.991	-0.159	-0.8021412	0	-0.4010706	79.5838662	-0.2291832	-8.6516658
1.95	195	-0.005	-0.99	-0.16	-0.859437	-0.1145916	-0.3437748	79.56667746	-0.22345362	-8.6516658
1.96	196	-0.007	-0.99	-0.161	-0.7448454	-0.3437748	-0.286479	79.56094788	-0.22345362	-8.65739538
1.97	197	-0.011	-0.989	-0.159	-0.7448454	-0.286479	-0.4583664	79.54948872	-0.21772404	-8.65739538
1.98	198	-0.01	-0.99	-0.161	-0.6875496	-0.0572958	-0.6875496	79.54375914	-0.21199446	-8.66312496
1.99	199	-0.01	-0.993	-0.159	-0.6875496	0	-0.859437	79.53802956	-0.2005353	-8.66312496
2	200	-0.009	-0.994	-0.16	-0.6302538	-0.2291832	-0.7448454	79.53229998	-0.2005353	-8.66885454
2.01	201	-0.007	-0.996	-0.16	-0.6302538	-0.3437748	-0.7448454	79.5265704	-0.18907614	-8.66885454
2.02	202	-0.008	-0.997	-0.159	-0.6875496	-0.3437748	-0.8021412	79.51511124	-0.18334656	-8.67458412
2.03	203	-0.007	-0.998	-0.161	-0.859437	-0.286479	-0.859437	79.50938166	-0.17761698	-8.6803137
2.04	204	-0.006	-0.999	-0.163	-0.8021412	-0.3437748	-0.8021412	79.4979225	-0.16615782	-8.68604328
2.05	205	-0.005	-1	-0.161	-1.0313244	-0.4010706	-0.6302538	79.48646334	-0.16042824	-8.69177286
2.06	206	-0.002	-1	-0.161	-1.3750992	-0.572958	-0.6302538	79.47500418	-0.15469866	-8.69750244
2.07	207	-0.003	-0.999	-0.163	-1.4896908	-0.572958	-0.8021412	79.45781544	-0.1432395	-8.7089616
2.08	208	-0.006	-1	-0.165	-1.718874	-0.7448454	-0.9740286	79.4406267	-0.13750992	-8.71469118
2.09	209	-0.01	-1.001	-0.166	-2.0626488	-0.6875496	-1.0886202	79.42343796	-0.12605076	-8.72615034
2.1	210	-0.013	-0.999	-0.166	-2.2345362	-0.4583664	-1.2032118	79.39479006	-0.12032118	-8.73187992
2.11	211	-0.017	-0.998	-0.163	-2.4064236	0	-1.2605076	79.37187174	-0.10886202	-8.73187992
2.12	212	-0.014	-1.003	-0.164	-2.578311	0.8021412	-1.4896908	79.34322384	-0.09740286	-8.72615034
2.13	213	-0.009	-0.999	-0.168	-2.7501984	1.0886202	-1.5469866	79.31457594	-0.08021412	-8.72042076
2.14	214	-0.005	-0.999	-0.172	-2.6929026	0.8021412	-1.432395	79.29165762	-0.06302538	-8.71469118
2.15	215	-0.006	-0.997	-0.179	-2.86479	0.4010706	-1.3750992	79.25155056	-0.05156622	-8.71469118
2.16	216	-0.004	-0.993	-0.182	-2.578311	0.1145916	-1.2032118	79.22290266	-0.04010706	-8.71469118
2.17	217	-0.003	-0.991	-0.176	-2.291832	0.1145916	-0.9740286	79.19998434	-0.0286479	-8.71469118
2.18	218	-0.006	-0.99	-0.167	-2.4064236	0.4010706	-1.0313244	79.17706602	-0.01718874	-8.71469118
2.19	219	-0.004	-0.998	-0.167	-2.7501984	1.6042824	-1.432395	79.14841812	0	-8.70323202
2.2	220	0	-1.014	-0.165	-3.5523396	2.291832	-1.432395	79.11404064	0.01145916	-8.6803137
2.21	221	0.007	-1.017	-0.164	-4.870143	1.4896908	-0.9740286	79.06247442	0.02291832	-8.66885454
2.22	222	0.011	-1.016	-0.159	-6.5317212	0.6302538	-0.6875496	78.99371946	0.03437748	-8.66312496
2.23	223	0.007	-1.009	-0.161	-7.2192708	0.1145916	-0.6875496	78.91923492	0.04010706	-8.66312496
2.24	224	0.003	-1.006	-0.162	-7.5057498	-0.5156622	-0.9740286	78.84475038	0.04583664	-8.67458412
2.25	225	0	-1.005	-0.159	-8.3651868	-0.3437748	-1.432395	78.76453626	0.0572958	-8.6803137
2.26	226	-0.001	-1.006	-0.157	-8.880849	0.1145916	-2.0626488	78.67286298	0.08021412	-8.68604328
2.27	227	0.001	-1.013	-0.158	-9.5111028	0.2291832	-2.291832	78.57546012	0.10313244	-8.68604328
2.28	228	0.004	-1.017	-0.159	-10.026765	-0.1145916	-2.5210152	78.47232768	0.12605076	-8.69177286
2.29	229	0.008	-1.024	-0.163	-10.7143146	-0.286479	-2.6929026	78.36346566	0.14896908	-8.70323202
2.3	230	0.009	-1.022	-0.167	-11.45916	-0.572958	-2.6356068	78.25460364	0.17761698	-8.71469118
2.31	231	0.013	-1.023	-0.166	-12.0894138	-1.2032118	-2.291832	78.12855288	0.19480572	-8.73187992
2.32	232	0.011	-1.02	-0.158	-13.178034	-1.2605076	-2.0626488	77.99677254	0.21199446	-8.74906866
2.33	233	0.002	-1.016	-0.159	-14.037471	-1.6042824	-1.8907614	77.85353304	0.22345362	-8.77198698
2.34	234	-0.008	-1.017	-0.155	-14.896908	-1.6042824	-1.8334656	77.69883438	0.24064236	-8.7949053
2.35	235	-0.011	-1.019	-0.155	-15.8709366	-0.6875496	-2.2345362	77.54413572	0.2578311	-8.80636446
2.36	236	-0.01	-1.021	-0.154	-16.902261	0.6875496	-2.5210152	77.37224832	0.28074942	-8.80636446
2.37	237	-0.005	-1.025	-0.168	-17.6471064	1.0313244	-2.578311	77.19463134	0.30366774	-8.80636446
