TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.029	-0.983	-0.208	-0.4010706	-0.3437748	0.1145916	76.46697468	-0.9453807	-22.1448267
0.2	20	-0.027	-0.984	-0.207	-0.3437748	-0.2291832	0	76.489893	-0.99694692	-22.16774502
0.21	21	-0.027	-0.983	-0.205	-0.3437748	-0.286479	0	76.489893	-0.99694692	-22.1734746
0.22	22	-0.027	-0.983	-0.205	-0.572958	-0.1145916	-0.0572958	76.48416342	-0.99694692	-22.1734746
0.23	23	-0.027	-0.983	-0.204	-0.6302538	-0.1718874	-0.1145916	76.47270426	-0.99694692	-22.17920418
0.24	24	-0.027	-0.982	-0.207	-0.6875496	-0.2291832	-0.1145916	76.46697468	-0.99694692	-22.17920418
0.25	25	-0.028	-0.983	-0.206	-0.6302538	0	-0.0572958	76.489893	-1.03705398	-22.19639292
0.26	26	-0.025	-0.984	-0.204	-0.7448454	0.1718874	0.0572958	76.48416342	-1.03705398	-22.19639292
0.27	27	-0.026	-0.981	-0.204	-0.8021412	0	0.1718874	76.47270426	-1.03705398	-22.19639292
0.28	28	-0.029	-0.979	-0.206	-0.6875496	-0.1145916	0.0572958	76.46697468	-1.03705398	-22.19639292
0.29	29	-0.03	-0.979	-0.207	-0.5156622	-0.1145916	0	76.4612451	-1.03705398	-22.19639292
0.3	30	-0.027	-0.978	-0.206	-0.4010706	-0.286479	0.0572958	76.47843384	-1.0599723	-22.20785208
0.31	31	-0.028	-0.98	-0.205	-0.5156622	-0.3437748	0.1145916	76.47270426	-1.0599723	-22.21358166
0.32	32	-0.033	-0.982	-0.208	-0.6875496	-0.1145916	0	76.46697468	-1.0599723	-22.21358166
0.33	33	-0.033	-0.983	-0.207	-0.9167328	0.1145916	-0.286479	76.45551552	-1.05424272	-22.21358166
0.34	34	-0.028	-0.983	-0.208	-0.8021412	0.1718874	-0.4010706	76.44405636	-1.05424272	-22.21358166
0.35	35	-0.023	-0.988	-0.204	-0.6875496	0.0572958	-0.1718874	76.47270426	-1.05424272	-22.21931124
0.36	36	-0.022	-0.988	-0.197	-0.9740286	0	-0.0572958	76.46697468	-1.05424272	-22.21931124
0.37	37	-0.024	-0.984	-0.2	-0.9167328	0.0572958	0	76.45551552	-1.05424272	-22.21931124
0.38	38	-0.026	-0.98	-0.205	-0.4583664	-0.0572958	0	76.44978594	-1.05424272	-22.21931124
0.39	39	-0.03	-0.981	-0.207	-0.5156622	-0.2291832	0	76.44405636	-1.05424272	-22.21931124
0.4	40	-0.03	-0.981	-0.206	-0.572958	-0.3437748	0	76.4612451	-1.0886202	-22.24222956
0.41	41	-0.03	-0.982	-0.207	0.0572958	-0.1718874	0	76.4612451	-1.0886202	-22.24222956
0.42	42	-0.028	-0.982	-0.209	0	0	0	76.4612451	-1.0886202	-22.24222956
0.43	43	-0.027	-0.981	-0.209	0	0	-0.0572958	76.4612451	-1.0886202	-22.24222956
0.44	44	-0.027	-0.981	-0.209	0.1145916	0	-0.1145916	76.4612451	-1.0886202	-22.24222956
0.45	45	-0.027	-0.979	-0.207	0.1145916	0	-0.1145916	76.49562258	-1.12299768	-22.2594183
0.46	46	-0.027	-0.976	-0.209	0.1718874	0	-0.1718874	76.49562258	-1.12299768	-22.2594183
0.47	47	-0.028	-0.977	-0.21	0.1145916	-0.0572958	-0.2291832	76.50135216	-1.12299768	-22.2594183
0.48	48	-0.028	-0.978	-0.209	-0.0572958	0	-0.1718874	76.50135216	-1.1172681	-22.2594183
0.49	49	-0.028	-0.981	-0.211	-0.1145916	0.0572958	-0.0572958	76.49562258	-1.1172681	-22.2594183
0.5	50	-0.027	-0.981	-0.214	-0.1145916	0	0	76.47843384	-1.1745639	-22.27087746
0.51	51	-0.029	-0.979	-0.214	-0.1145916	0	0.0572958	76.47843384	-1.1745639	-22.27087746
0.52	52	-0.03	-0.977	-0.213	0	0.1145916	0	76.47270426	-1.1745639	-22.27087746
0.53	53	-0.031	-0.98	-0.213	-0.0572958	0.2291832	0	76.47270426	-1.1745639	-22.27087746
0.54	54	-0.029	-0.982	-0.212	-0.4010706	0.5156622	0	76.46697468	-1.16883432	-22.26514788
0.55	55	-0.027	-0.979	-0.214	-0.4010706	0.6875496	-0.0572958	76.4612451	-1.18602306	-22.2594183
0.56	56	-0.026	-0.979	-0.209	-0.3437748	0.572958	-0.0572958	76.45551552	-1.18029348	-22.25368872
0.57	57	-0.024	-0.978	-0.207	-0.2291832	0.3437748	-0.0572958	76.45551552	-1.18029348	-22.25368872
0.58	58	-0.023	-0.981	-0.208	-0.0572958	0.2291832	-0.0572958	76.45551552	-1.18029348	-22.24795914
0.59	59	-0.024	-0.982	-0.207	-0.1718874	0.2291832	-0.1145916	76.45551552	-1.1745639	-22.24795914
0.6	60	-0.027	-0.981	-0.207	-0.2291832	0.3437748	-0.1145916	76.45551552	-1.19748222	-22.25368872
0.61	61	-0.028	-0.981	-0.21	-0.1145916	0.286479	-0.0572958	76.45551552	-1.19175264	-22.24795914
0.62	62	-0.028	-0.982	-0.21	-0.0572958	0.2291832	-0.0572958	76.45551552	-1.19175264	-22.24795914
0.63	63	-0.027	-0.98	-0.212	0.0572958	0.3437748	0	76.45551552	-1.19175264	-22.24222956
0.64	64	-0.027	-0.981	-0.209	0.2291832	0.4583664	0	76.4612451	-1.19175264	-22.23649998
0.65	65	-0.025	-0.982	-0.208	0.1718874	0.572958	-0.1718874	76.46697468	-1.19175264	-22.23649998
0.66	66	-0.024	-0.981	-0.209	0.286479	0.4583664	-0.1145916	76.46697468	-1.18602306	-22.2307704
0.67	67	-0.022	-0.981	-0.207	0.3437748	0.1145916	-0.2291832	76.47270426	-1.18602306	-22.2307704
0.68	68	-0.02	-0.984	-0.205	0.3437748	0	-0.2291832	76.47843384	-1.18029348	-22.2307704
0.69	69	-0.021	-0.983	-0.204	0.1718874	-0.1145916	-0.1145916	76.47843384	-1.18029348	-22.2307704
0.7	70	-0.023	-0.981	-0.209	0.2291832	-0.4010706	-0.1145916	76.47843384	-1.18029348	-22.23649998
0.71	71	-0.025	-0.981	-0.213	0.3437748	-0.4583664	-0.1145916	76.48416342	-1.18029348	-22.24222956
0.72	72	-0.027	-0.982	-0.211	0.4583664	-0.3437748	0	76.489893	-1.18029348	-22.24222956
0.73	73	-0.028	-0.982	-0.211	0.4583664	0.0572958	-0.1145916	76.49562258	-1.18029348	-22.24222956
0.74	74	-0.029	-0.981	-0.213	0.572958	0.1718874	-0.1145916	76.50135216	-1.18029348	-22.24222956
0.75	75	-0.027	-0.981	-0.21	0.5156622	0.0572958	0	76.50708174	-1.19175264	-22.24795914
0.76	76	-0.024	-0.981	-0.209	0.3437748	0	0	76.51281132	-1.19748222	-22.24795914
0.77	77	-0.023	-0.981	-0.209	0.4583664	-0.2291832	0.1718874	76.5185409	-1.19748222	-22.24795914
0.78	78	-0.023	-0.98	-0.208	0.2291832	-0.286479	0.1145916	76.5185409	-1.19748222	-22.25368872
0.79	79	-0.024	-0.979	-0.208	0.1145916	-0.3437748	0	76.52427048	-1.19748222	-22.25368872
0.8	80	-0.026	-0.979	-0.211	0.1718874	-0.4010706	-0.1145916	76.5185409	-1.20894138	-22.2594183
0.81	81	-0.027	-0.978	-0.211	0.286479	-0.4010706	-0.1718874	76.52427048	-1.20894138	-22.26514788
0.82	82	-0.028	-0.979	-0.21	0.286479	-0.4583664	-0.1718874	76.52427048	-1.2032118	-22.27087746
0.83	83	-0.028	-0.981	-0.211	0.1718874	-0.1718874	-0.286479	76.53000006	-1.2032118	-22.27087746
0.84	84	-0.026	-0.983	-0.209	0.0572958	0.0572958	-0.1718874	76.53000006	-1.2032118	-22.27087746
0.85	85	-0.025	-0.982	-0.211	0	0.1145916	0	76.47270426	-1.21467096	-22.26514788
0.86	86	-0.024	-0.983	-0.212	0.2291832	-0.2291832	0	76.47270426	-1.21467096	-22.27087746
0.87	87	-0.026	-0.983	-0.209	0.1718874	-0.3437748	0	76.47843384	-1.21467096	-22.27087746
0.88	88	-0.026	-0.98	-0.211	0.286479	-0.2291832	0	76.47843384	-1.21467096	-22.27660704
0.89	89	-0.027	-0.981	-0.21	0.5156622	-0.0572958	0	76.48416342	-1.21467096	-22.27660704
0.9	90	-0.027	-0.98	-0.208	0.286479	0	0	76.49562258	-1.2318597	-22.28233662
0.91	91	-0.031	-0.98	-0.21	0.286479	0	-0.0572958	76.50135216	-1.2318597	-22.28233662
0.92	92	-0.033	-0.983	-0.207	0	0.2291832	-0.2291832	76.50135216	-1.2318597	-22.28233662
0.93	93	-0.031	-0.984	-0.208	-0.4583664	0.572958	-0.2291832	76.49562258	-1.22613012	-22.27660704
0.94	94	-0.024	-0.985	-0.214	-0.1145916	0.286479	-0.0572958	76.489893	-1.22613012	-22.27087746
0.95	95	-0.017	-0.988	-0.21	0	-0.1718874	0	76.51281132	-1.19175264	-22.27087746
0.96	96	-0.02	-0.985	-0.207	-0.1145916	-0.4583664	0.1145916	76.50708174	-1.19748222	-22.27087746
0.97	97	-0.023	-0.983	-0.21	0	-0.3437748	0.1145916	76.50708174	-1.19748222	-22.27660704
0.98	98	-0.025	-0.981	-0.209	0.1718874	-0.286479	0	76.51281132	-1.19748222	-22.27660704
0.99	99	-0.026	-0.981	-0.205	0.1718874	-0.1145916	-0.1718874	76.51281132	-1.19748222	-22.28233662
1	100	-0.028	-0.981	-0.204	0.1145916	-0.1145916	-0.1145916	76.53572964	-1.22040054	-22.2880662
1.01	101	-0.027	-0.979	-0.207	0.1718874	-0.0572958	-0.1145916	76.54145922	-1.21467096	-22.29379578
1.02	102	-0.026	-0.979	-0.209	0.2291832	0.1145916	0	76.54145922	-1.21467096	-22.2880662
1.03	103	-0.026	-0.978	-0.208	0.3437748	0.2291832	0.0572958	76.5471888	-1.21467096	-22.2880662
1.04	104	-0.026	-0.978	-0.207	0.1718874	0.4010706	0	76.5471888	-1.21467096	-22.28233662
1.05	105	-0.025	-0.979	-0.209	0.286479	0.4583664	0	76.5471888	-1.21467096	-22.27660704
1.06	106	-0.024	-0.979	-0.211	0.1145916	0.2291832	0	76.5471888	-1.20894138	-22.27660704
1.07	107	-0.023	-0.979	-0.21	-0.0572958	0.2291832	-0.0572958	76.5471888	-1.20894138	-22.27087746
1.08	108	-0.023	-0.978	-0.21	-0.0572958	0.1145916	0	76.5471888	-1.20894138	-22.27087746
1.09	109	-0.025	-0.981	-0.209	0	0	0	76.5471888	-1.20894138	-22.27087746
1.1	110	-0.026	-0.981	-0.211	-0.0572958	0	0	76.5185409	-1.2318597	-22.27087746
1.11	111	-0.028	-0.981	-0.214	0.0572958	0	0.0572958	76.5185409	-1.2318597	-22.27660704
1.12	112	-0.029	-0.983	-0.21	0.0572958	-0.0572958	0.0572958	76.52427048	-1.2318597	-22.27660704
1.13	113	-0.029	-0.986	-0.208	-0.0572958	0.2291832	0.0572958	76.52427048	-1.2318597	-22.27087746
1.14	114	-0.028	-0.986	-0.21	-0.286479	0.7448454	-0.0572958	76.5185409	-1.2318597	-22.26514788
1.15	115	-0.027	-0.985	-0.213	-0.286479	0.859437	-0.0572958	76.51281132	-1.2318597	-22.25368872
1.16	116	-0.025	-0.985	-0.211	-0.286479	0.9167328	0	76.50708174	-1.22613012	-22.24795914
1.17	117	-0.021	-0.983	-0.208	-0.1718874	0.6302538	0.1145916	76.50708174	-1.22613012	-22.24222956
1.18	118	-0.02	-0.982	-0.204	-0.2291832	0.286479	0.286479	76.50135216	-1.2318597	-22.23649998
1.19	119	-0.022	-0.981	-0.208	-0.286479	0.2291832	0.0572958	76.50135216	-1.2318597	-22.2307704
1.2	120	-0.022	-0.981	-0.21	0	0.1718874	0	76.50135216	-1.22613012	-22.2307704
1.21	121	-0.023	-0.98	-0.209	0.1718874	0.286479	0	76.50708174	-1.22613012	-22.22504082
1.22	122	-0.025	-0.979	-0.208	0.286479	0.3437748	-0.1145916	76.50708174	-1.22040054	-22.22504082
1.23	123	-0.025	-0.981	-0.208	0.4010706	0.1718874	-0.2291832	76.51281132	-1.22040054	-22.22504082
1.24	124	-0.024	-0.981	-0.205	0.286479	0.286479	-0.1145916	76.51281132	-1.22040054	-22.21931124
1.25	125	-0.024	-0.98	-0.206	0.286479	0.286479	-0.0572958	76.53000006	-1.21467096	-22.21931124
1.26	126	-0.021	-0.979	-0.208	0.3437748	0.2291832	-0.0572958	76.53572964	-1.20894138	-22.21358166
1.27	127	-0.02	-0.982	-0.21	0.286479	0.0572958	0	76.53572964	-1.20894138	-22.21358166
1.28	128	-0.019	-0.983	-0.209	0.2291832	0.0572958	0	76.54145922	-1.20894138	-22.21358166
1.29	129	-0.02	-0.983	-0.208	0.0572958	0.1718874	0.0572958	76.54145922	-1.20894138	-22.21358166
1.3	130	-0.02	-0.983	-0.207	0.0572958	0	0.0572958	76.55291838	-1.16883432	-22.2021225
1.31	131	-0.023	-0.984	-0.211	0	-0.0572958	0	76.55291838	-1.16883432	-22.2021225
1.32	132	-0.024	-0.984	-0.209	0	-0.0572958	0	76.55291838	-1.16883432	-22.20785208
1.33	133	-0.024	-0.983	-0.211	-0.0572958	-0.1718874	0	76.55291838	-1.16883432	-22.20785208
1.34	134	-0.023	-0.983	-0.212	0.1145916	-0.286479	-0.0572958	76.55291838	-1.16883432	-22.20785208
1.35	135	-0.023	-0.984	-0.209	0.0572958	-0.286479	-0.0572958	76.55864796	-1.15737516	-22.21358166
1.36	136	-0.02	-0.981	-0.209	0	-0.2291832	0	76.55864796	-1.15737516	-22.21358166
1.37	137	-0.02	-0.981	-0.21	-0.1145916	-0.1718874	0	76.55864796	-1.15737516	-22.21358166
1.38	138	-0.02	-0.98	-0.205	-0.286479	-0.1718874	0.0572958	76.55291838	-1.16310474	-22.21931124
1.39	139	-0.021	-0.98	-0.204	-0.4010706	0	0	76.55291838	-1.16310474	-22.21931124
1.4	140	-0.024	-0.979	-0.209	-0.3437748	0	0.0572958	76.53572964	-1.16310474	-22.21358166
1.41	141	-0.025	-0.979	-0.211	-0.286479	0	0.0572958	76.53000006	-1.16310474	-22.21358166
1.42	142	-0.025	-0.98	-0.21	-0.286479	-0.0572958	0.0572958	76.53000006	-1.16310474	-22.21931124
1.43	143	-0.023	-0.979	-0.212	-0.2291832	-0.0572958	0	76.52427048	-1.16310474	-22.21931124
1.44	144	-0.019	-0.98	-0.211	-0.0572958	-0.1145916	0	76.52427048	-1.16310474	-22.21931124
1.45	145	-0.018	-0.981	-0.21	0	-0.1718874	0	76.52427048	-1.12299768	-22.21358166
1.46	146	-0.02	-0.982	-0.207	-0.0572958	-0.2291832	-0.1145916	76.5185409	-1.12299768	-22.21358166
1.47	147	-0.021	-0.984	-0.211	-0.1718874	-0.4583664	-0.1145916	76.5185409	-1.12299768	-22.21931124
1.48	148	-0.024	-0.983	-0.212	-0.1718874	-0.3437748	-0.1145916	76.5185409	-1.12299768	-22.22504082
1.49	149	-0.025	-0.985	-0.207	-0.2291832	-0.1145916	-0.1718874	76.51281132	-1.12299768	-22.22504082
1.5	150	-0.025	-0.984	-0.205	-0.572958	0	0	76.5185409	-1.12872726	-22.2307704
1.51	151	-0.025	-0.981	-0.213	-0.4010706	-0.2291832	0	76.51281132	-1.12872726	-22.2307704
1.52	152	-0.025	-0.983	-0.214	-0.4010706	-0.2291832	-0.0572958	76.50708174	-1.12872726	-22.23649998
1.53	153	-0.024	-0.984	-0.211	-0.4583664	0	-0.1718874	76.50135216	-1.12872726	-22.23649998
1.54	154	-0.022	-0.983	-0.207	-0.4010706	0.2291832	-0.1145916	76.50135216	-1.12299768	-22.2307704
1.55	155	-0.018	-0.982	-0.207	0	0	0.0572958	76.51281132	-1.10580894	-22.2307704
1.56	156	-0.019	-0.979	-0.209	0.1718874	-0.2291832	0.1718874	76.51281132	-1.11153852	-22.2307704
1.57	157	-0.022	-0.978	-0.21	0.0572958	-0.2291832	0.1145916	76.5185409	-1.11153852	-22.23649998
1.58	158	-0.022	-0.979	-0.21	0.1145916	-0.0572958	0	76.5185409	-1.11153852	-22.23649998
1.59	159	-0.023	-0.981	-0.209	0.1145916	0.0572958	-0.0572958	76.5185409	-1.11153852	-22.23649998
1.6	160	-0.023	-0.983	-0.209	0	0.286479	0	76.53572964	-1.11153852	-22.23649998
1.61	161	-0.023	-0.983	-0.21	0.1718874	0	0.1145916	76.53572964	-1.1172681	-22.2307704
1.62	162	-0.023	-0.982	-0.212	0.4583664	-0.286479	0.286479	76.54145922	-1.1172681	-22.23649998
1.63	163	-0.022	-0.982	-0.211	0.5156622	-0.4583664	0.286479	76.5471888	-1.12299768	-22.23649998
1.64	164	-0.019	-0.985	-0.211	0.572958	-0.4010706	0.1145916	76.55291838	-1.12299768	-22.24222956
1.65	165	-0.018	-0.984	-0.207	0.3437748	-0.1718874	0	76.5758367	-1.10580894	-22.24222956
1.66	166	-0.018	-0.98	-0.207	0.286479	0	0	76.5758367	-1.10580894	-22.24222956
1.67	167	-0.02	-0.979	-0.209	0.3437748	-0.1718874	0.0572958	76.58156628	-1.11153852	-22.24795914
1.68	168	-0.022	-0.978	-0.213	0.1718874	-0.4010706	0.1145916	76.58156628	-1.11153852	-22.24795914
1.69	169	-0.023	-0.977	-0.214	0.2291832	-0.5156622	0.0572958	76.58729586	-1.11153852	-22.25368872
1.7	170	-0.023	-0.977	-0.214	0.3437748	-0.286479	0.1145916	76.5758367	-1.1172681	-22.25368872
1.71	171	-0.02	-0.977	-0.216	0.5156622	-0.1718874	0.1145916	76.58156628	-1.1172681	-22.2594183
1.72	172	-0.02	-0.98	-0.216	0.5156622	-0.0572958	0.1718874	76.58729586	-1.1172681	-22.2594183
1.73	173	-0.02	-0.98	-0.213	0.4583664	0.1145916	0.286479	76.59302544	-1.12299768	-22.25368872
1.74	174	-0.022	-0.982	-0.211	0.4010706	0.3437748	0.286479	76.59302544	-1.12299768	-22.25368872
1.75	175	-0.023	-0.982	-0.21	0.1145916	0.7448454	0.2291832	76.59302544	-1.12299768	-22.24222956
1.76	176	-0.023	-0.979	-0.21	0.0572958	0.7448454	0.3437748	76.59302544	-1.12872726	-22.23649998
1.77	177	-0.022	-0.979	-0.213	0	0.4010706	0.286479	76.59302544	-1.12872726	-22.2307704
1.78	178	-0.022	-0.982	-0.214	0.286479	0.1145916	0.3437748	76.59302544	-1.13445684	-22.22504082
1.79	179	-0.021	-0.983	-0.211	0.1718874	0	0.3437748	76.59875502	-1.13445684	-22.22504082
1.8	180	-0.022	-0.981	-0.212	0.1718874	0.1145916	0.1718874	76.58729586	-1.12872726	-22.21931124
1.81	181	-0.023	-0.981	-0.213	0.286479	0.286479	0.0572958	76.58729586	-1.13445684	-22.21931124
1.82	182	-0.022	-0.981	-0.214	0.2291832	0.4583664	0	76.59302544	-1.12872726	-22.21358166
1.83	183	-0.022	-0.982	-0.214	0.286479	0.4010706	0	76.59302544	-1.12872726	-22.20785208
1.84	184	-0.02	-0.98	-0.214	0.286479	0	0.1145916	76.59875502	-1.13445684	-22.20785208
1.85	185	-0.021	-0.981	-0.211	0.1718874	-0.2291832	0.1718874	76.59302544	-1.12872726	-22.20785208
1.86	186	-0.021	-0.979	-0.211	-0.0572958	-0.0572958	0.286479	76.59302544	-1.12872726	-22.20785208
1.87	187	-0.022	-0.978	-0.212	0.1718874	-0.0572958	0.1718874	76.59875502	-1.13445684	-22.20785208
1.88	188	-0.022	-0.978	-0.21	0.4583664	0.0572958	0.2291832	76.6044846	-1.13445684	-22.20785208
1.89	189	-0.02	-0.978	-0.208	0.4583664	0.2291832	0.2291832	76.6044846	-1.14018642	-22.20785208
1.9	190	-0.021	-0.98	-0.21	0.572958	0.0572958	0.1145916	76.6044846	-1.13445684	-22.2021225
1.91	191	-0.021	-0.979	-0.211	0.572958	0.0572958	0.1145916	76.61021418	-1.13445684	-22.2021225
1.92	192	-0.02	-0.982	-0.211	0.6302538	-0.1145916	0.1718874	76.62167334	-1.14018642	-22.2021225
1.93	193	-0.02	-0.981	-0.209	0.6302538	-0.3437748	0.2291832	76.62740292	-1.14018642	-22.20785208
1.94	194	-0.02	-0.978	-0.211	0.7448454	-0.5156622	0.1145916	76.6331325	-1.14018642	-22.20785208
1.95	195	-0.02	-0.979	-0.213	0.9167328	-0.4583664	0	76.63886208	-1.14018642	-22.21358166
1.96	196	-0.02	-0.981	-0.212	1.0886202	-0.6302538	0	76.65032124	-1.14018642	-22.21931124
1.97	197	-0.021	-0.982	-0.21	0.9740286	-0.859437	0	76.65605082	-1.145916	-22.2307704
1.98	198	-0.021	-0.979	-0.21	1.0313244	-0.9167328	0.0572958	76.66750998	-1.145916	-22.23649998
1.99	199	-0.022	-0.981	-0.211	1.0886202	-1.145916	0.0572958	76.67896914	-1.15164558	-22.24795914
2	200	-0.021	-0.98	-0.208	0.9740286	-1.0886202	0.0572958	76.6904283	-1.15164558	-22.2594183
2.01	201	-0.021	-0.979	-0.209	1.0886202	-0.9167328	0	76.70188746	-1.15164558	-22.26514788
2.02	202	-0.022	-0.981	-0.212	1.2032118	-0.9740286	-0.0572958	76.71334662	-1.15164558	-22.27660704
2.03	203	-0.023	-0.982	-0.212	1.0313244	-0.9740286	-0.0572958	76.72480578	-1.15164558	-22.2880662
2.04	204	-0.02	-0.98	-0.211	1.2605076	-1.145916	-0.1718874	76.73626494	-1.15164558	-22.29952536
2.05	205	-0.02	-0.98	-0.207	1.3178034	-1.145916	-0.2291832	76.75345368	-1.15164558	-22.31098452
2.06	206	-0.02	-0.979	-0.207	1.2032118	-0.9167328	-0.1718874	76.76491284	-1.15164558	-22.32244368
2.07	207	-0.02	-0.981	-0.209	1.3178034	-1.145916	0	76.776372	-1.15164558	-22.33390284
2.08	208	-0.021	-0.981	-0.205	1.3750992	-1.2032118	0.0572958	76.79356074	-1.15164558	-22.345362
2.09	209	-0.024	-0.98	-0.205	1.6615782	-1.2605076	0.0572958	76.81074948	-1.15737516	-22.35682116
2.1	210	-0.026	-0.978	-0.207	1.8907614	-1.2032118	0	76.82793822	-1.16310474	-22.36828032
2.11	211	-0.027	-0.982	-0.208	1.8334656	-0.6875496	0	76.84512696	-1.16310474	-22.3740099
2.12	212	-0.026	-0.981	-0.206	1.7761698	-0.4583664	0.0572958	76.86804528	-1.16310474	-22.37973948
2.13	213	-0.025	-0.98	-0.207	2.0626488	-0.6875496	0	76.88523402	-1.16883432	-22.38546906
2.14	214	-0.025	-0.983	-0.206	2.005353	-0.4010706	0	76.90815234	-1.16883432	-22.39119864
2.15	215	-0.022	-0.984	-0.209	1.718874	0	-0.1145916	76.9196115	-1.16310474	-22.39119864
2.16	216	-0.02	-0.987	-0.208	1.6042824	0.0572958	-0.0572958	76.93680024	-1.16310474	-22.38546906
2.17	217	-0.018	-0.988	-0.202	1.4896908	-0.286479	0.0572958	76.9482594	-1.16310474	-22.39119864
2.18	218	-0.021	-0.985	-0.2	1.4896908	-0.7448454	0.1718874	76.96544814	-1.16883432	-22.39692822
2.19	219	-0.024	-0.981	-0.203	1.718874	-0.9167328	0.0572958	76.98263688	-1.16883432	-22.40838738
2.2	220	-0.028	-0.98	-0.204	2.0626488	-0.859437	0	77.0055552	-1.1745639	-22.41411696
2.21	221	-0.025	-0.984	-0.201	2.1199446	-0.4583664	-0.1718874	77.02847352	-1.1745639	-22.41984654
2.22	222	-0.022	-0.983	-0.197	2.005353	-0.0572958	-0.1145916	77.04566226	-1.16883432	-22.41984654
2.23	223	-0.021	-0.982	-0.2	2.2345362	-0.0572958	0	77.06858058	-1.16883432	-22.41984654
2.24	224	-0.02	-0.981	-0.202	2.1199446	0	0.0572958	77.0914989	-1.16883432	-22.41984654
2.25	225	-0.022	-0.981	-0.202	2.1199446	0	0.0572958	77.10868764	-1.16883432	-22.41984654
2.26	226	-0.021	-0.98	-0.201	2.578311	-0.1718874	0	77.13733554	-1.16883432	-22.42557612
2.27	227	-0.021	-0.981	-0.202	2.8074942	-0.3437748	0	77.16598344	-1.16883432	-22.42557612
2.28	228	-0.022	-0.981	-0.199	2.5210152	-0.2291832	0	77.19463134	-1.16883432	-22.4313057
2.29	229	-0.025	-0.982	-0.195	2.291832	-0.1145916	-0.1718874	77.21754966	-1.16883432	-22.4313057
2.3	230	-0.028	-0.98	-0.196	2.0626488	0	-0.3437748	77.2347384	-1.16883432	-22.4313057
2.31	231	-0.027	-0.977	-0.196	2.1199446	0.0572958	-0.4010706	77.25765672	-1.16310474	-22.4313057
2.32	232	-0.025	-0.981	-0.202	2.5210152	0.0572958	-0.3437748	77.28630462	-1.16310474	-22.4313057
2.33	233	-0.024	-0.987	-0.204	2.291832	-0.1718874	-0.1718874	77.30922294	-1.15737516	-22.4313057
2.34	234	-0.024	-0.986	-0.201	2.1772404	-0.4010706	-0.0572958	77.33214126	-1.15737516	-22.43703528
2.35	235	-0.025	-0.983	-0.199	2.578311	-0.1718874	0	77.35505958	-1.16310474	-22.44276486
2.36	236	-0.027	-0.984	-0.197	2.4064236	0.286479	-0.0572958	77.3779779	-1.15737516	-22.43703528
2.37	237	-0.028	-0.984	-0.194	2.2345362	0.9167328	-0.2291832	77.40089622	-1.15737516	-22.42557612
2.38	238	-0.027	-0.982	-0.195	2.2345362	1.0313244	-0.286479	77.42381454	-1.15164558	-22.41984654
2.39	239	-0.026	-0.983	-0.194	2.3491278	0.5156622	-0.3437748	77.44673286	-1.145916	-22.41411696
2.4	240	-0.024	-0.983	-0.187	2.4064236	0.0572958	-0.3437748	77.47538076	-1.14018642	-22.41411696
