TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.018	-1.008	0.04	0.1718874	-0.9740286	0.2291832	90.23515542	1.5183387	-60.66479304
0.02	2	0.016	-1.007	0.041	-0.0572958	-0.6875496	0.286479	90.23515542	1.51260912	-60.67052262
0.03	3	0.016	-1.01	0.039	0	-0.572958	0.2291832	90.23515542	1.51260912	-60.6762522
0.04	4	0.013	-1.012	0.039	0	-0.6302538	0.2291832	90.23515542	1.51260912	-60.68198178
0.05	5	0.013	-1.013	0.042	-0.0572958	-0.6875496	0.2291832	90.28672164	1.47823164	-60.71062968
0.06	6	0.014	-1.011	0.039	-0.2291832	-0.859437	0.1145916	90.28099206	1.47823164	-60.71635926
0.07	7	0.016	-1.009	0.038	-0.1718874	-0.9740286	0.0572958	90.28099206	1.47250206	-60.72781842
0.08	8	0.018	-1.008	0.038	-0.3437748	-0.9740286	0	90.27526248	1.47823164	-60.73927758
0.09	9	0.019	-1.007	0.034	-0.4583664	-1.145916	0	90.2695329	1.47823164	-60.75073674
0.1	10	0.017	-1.007	0.033	-0.286479	-1.2032118	0.1145916	90.28672164	1.4610429	-60.76792548
0.11	11	0.016	-1.009	0.034	-0.1145916	-1.2605076	0.1145916	90.28672164	1.4610429	-60.77938464
0.12	12	0.014	-1.008	0.034	0	-1.3178034	0.1718874	90.28099206	1.4610429	-60.7908438
0.13	13	0.014	-1.009	0.035	0	-1.3750992	0.0572958	90.28099206	1.4610429	-60.80803254
0.14	14	0.015	-1.007	0.036	-0.0572958	-1.5469866	0	90.28099206	1.4610429	-60.82522128
0.15	15	0.016	-1.005	0.039	0	-1.5469866	-0.0572958	90.30391038	1.44958374	-60.84241002
0.16	16	0.016	-1.005	0.04	0	-1.3750992	-0.1718874	90.30391038	1.45531332	-60.85959876
0.17	17	0.018	-1.004	0.04	0.2291832	-1.3750992	-0.2291832	90.30963996	1.45531332	-60.87105792
0.18	18	0.018	-1.008	0.041	0.5156622	-1.3178034	-0.1718874	90.31536954	1.4610429	-60.88824666
0.19	19	0.019	-1.01	0.043	0.286479	-1.3178034	-0.1718874	90.31536954	1.4610429	-60.89970582
0.2	20	0.018	-1.008	0.043	0.1145916	-1.6042824	-0.1718874	90.34401744	1.4610429	-60.91689456
0.21	21	0.019	-1.008	0.045	0.4010706	-1.6615782	-0.2291832	90.34401744	1.4610429	-60.9340833
0.22	22	0.019	-1.008	0.045	0.4583664	-1.8334656	-0.286479	90.34974702	1.46677248	-60.95700162
0.23	23	0.019	-1.008	0.046	0.4583664	-2.1199446	-0.2291832	90.3554766	1.46677248	-60.97419036
0.24	24	0.018	-1.007	0.048	0.4010706	-2.3491278	-0.1718874	90.36120618	1.47250206	-60.99710868
0.25	25	0.017	-1.008	0.047	0.0572958	-2.291832	-0.0572958	90.38985408	1.46677248	-61.02575658
0.26	26	0.017	-1.009	0.045	-0.286479	-2.1772404	0	90.3841245	1.46677248	-61.0486749
0.27	27	0.015	-1.011	0.044	-1.0313244	-1.9480572	-0.1718874	90.37266534	1.47250206	-61.06586364
0.28	28	0.011	-1.014	0.04	-1.432395	-1.7761698	-0.4010706	90.36120618	1.47250206	-61.08878196
0.29	29	0.01	-1.016	0.037	-1.4896908	-1.718874	-0.5156622	90.34401744	1.47823164	-61.1059707
0.3	30	0.013	-1.017	0.04	-1.8334656	-1.7761698	-0.5156622	90.33255828	1.47823164	-61.12315944
0.31	31	0.017	-1.014	0.038	-1.718874	-2.1772404	-0.4583664	90.31536954	1.48396122	-61.14607776
0.32	32	0.021	-1.014	0.04	-1.5469866	-2.7501984	-0.286479	90.2981808	1.4896908	-61.17472566
0.33	33	0.023	-1.012	0.041	-1.7761698	-2.8074942	-0.1718874	90.28099206	1.49542038	-61.20337356
