TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.036	-0.987	0.216	-0.1145916	0.6875496	0.1718874	101.344811	-1.93086846	-29.44431162
0.77	77	-0.038	-0.987	0.216	0.1718874	0.3437748	0.2291832	101.3505406	-1.93086846	-29.44431162
0.78	78	-0.037	-0.989	0.216	0.1718874	0.286479	0.2291832	101.3505406	-1.93659804	-29.43858204
0.79	79	-0.037	-0.99	0.217	0	0.1718874	0.286479	101.3505406	-1.93659804	-29.43858204
0.8	80	-0.037	-0.988	0.218	-0.286479	0.1718874	0.2291832	101.344811	-1.93659804	-29.43285246
0.81	81	-0.036	-0.986	0.215	-0.286479	0.286479	0.2291832	101.344811	-1.93659804	-29.43285246
0.82	82	-0.035	-0.985	0.213	-0.1145916	0.1145916	0.1718874	101.3390815	-1.94232762	-29.43285246
0.83	83	-0.035	-0.985	0.212	0.0572958	0	0.1145916	101.3390815	-1.94232762	-29.43285246
0.84	84	-0.035	-0.986	0.213	0.1145916	-0.1145916	0.1145916	101.344811	-1.94232762	-29.43285246
0.85	85	-0.037	-0.986	0.214	0.1718874	-0.1718874	0.1145916	101.3276223	-1.93659804	-29.43285246
0.86	86	-0.039	-0.987	0.215	0	-0.2291832	0.1145916	101.3276223	-1.94232762	-29.43285246
0.87	87	-0.04	-0.988	0.215	0.0572958	-0.1145916	0.1145916	101.3276223	-1.94232762	-29.43858204
0.88	88	-0.04	-0.988	0.216	0.1718874	0	0.0572958	101.3276223	-1.94232762	-29.43858204
0.89	89	-0.041	-0.988	0.217	0.0572958	0.1718874	0.0572958	101.3333519	-1.94232762	-29.43285246
0.9	90	-0.04	-0.987	0.216	-0.3437748	0.286479	0	101.3218927	-1.9480572	-29.43285246
0.91	91	-0.039	-0.986	0.214	-0.6875496	0.572958	0	101.3104336	-1.9480572	-29.42712288
0.92	92	-0.037	-0.986	0.21	-0.8021412	0.5156622	0	101.304704	-1.9480572	-29.4213933
0.93	93	-0.037	-0.986	0.207	-0.4010706	0.3437748	0	101.2989744	-1.9480572	-29.41566372
0.94	94	-0.036	-0.987	0.208	-0.1145916	0.0572958	0	101.2989744	-1.9480572	-29.41566372
0.95	95	-0.035	-0.987	0.212	0	0.1718874	0	101.2703265	-1.90795014	-29.39847498
0.96	96	-0.034	-0.988	0.215	0.0572958	0.1718874	0.1718874	101.2703265	-1.90795014	-29.39847498
0.97	97	-0.037	-0.989	0.218	-0.1145916	0.0572958	0.2291832	101.2703265	-1.91367972	-29.39847498
0.98	98	-0.04	-0.99	0.218	-0.3437748	0.1145916	0.2291832	101.2645969	-1.91367972	-29.39847498
0.99	99	-0.041	-0.99	0.217	-0.6302538	0.3437748	0.0572958	101.2588673	-1.9194093	-29.3927454
1	100	-0.043	-0.99	0.214	-0.8021412	0.286479	0	101.2474082	-1.92513888	-29.3927454
1.01	101	-0.043	-0.989	0.21	-0.7448454	0.0572958	-0.1718874	101.235949	-1.92513888	-29.3927454
1.02	102	-0.039	-0.989	0.21	-0.4583664	-0.3437748	-0.1145916	101.2302194	-1.92513888	-29.39847498
1.03	103	-0.036	-0.988	0.211	-0.4010706	-0.6875496	0	101.2302194	-1.9194093	-29.40420456
1.04	104	-0.034	-0.986	0.208	-0.1718874	-0.8021412	0.1145916	101.2244899	-1.9194093	-29.40993414
1.05	105	-0.034	-0.984	0.212	-0.3437748	-0.6302538	0.1718874	101.2187603	-1.90795014	-29.41566372
1.06	106	-0.035	-0.984	0.212	-0.6302538	-0.0572958	0.1718874	101.2073011	-1.91367972	-29.41566372
1.07	107	-0.035	-0.984	0.213	-0.7448454	0.286479	0.1145916	101.2015715	-1.91367972	-29.40993414
1.08	108	-0.035	-0.982	0.211	-0.8021412	0.6302538	0	101.1901124	-1.91367972	-29.40420456
1.09	109	-0.036	-0.983	0.211	-0.6875496	0.6875496	0.0572958	101.1843828	-1.9194093	-29.39847498
1.1	110	-0.037	-0.984	0.211	-0.5156622	0.5156622	0	101.1729236	-1.91367972	-29.3927454
1.11	111	-0.038	-0.987	0.212	-0.5156622	0.1718874	0	101.1671941	-1.9194093	-29.3927454
1.12	112	-0.04	-0.987	0.21	-0.6302538	0.0572958	0	101.1614645	-1.9194093	-29.3927454
1.13	113	-0.043	-0.985	0.209	-0.286479	-0.0572958	0	101.1557349	-1.9194093	-29.3927454
1.14	114	-0.042	-0.987	0.206	0	0.0572958	-0.0572958	101.1557349	-1.91367972	-29.3927454
1.15	115	-0.04	-0.987	0.206	0.6302538	0.0572958	-0.1718874	101.1385462	-1.91367972	-29.38701582
1.16	116	-0.037	-0.989	0.209	0.7448454	0.1145916	-0.1718874	101.1500053	-1.91367972	-29.38701582
1.17	117	-0.035	-0.989	0.214	0.6302538	0.4583664	-0.1718874	101.1557349	-1.91367972	-29.38128624
1.18	118	-0.034	-0.987	0.214	0.286479	0.572958	-0.0572958	101.1614645	-1.91367972	-29.37555666
1.19	119	-0.036	-0.987	0.215	0.1718874	0.7448454	-0.0572958	101.1614645	-1.91367972	-29.36982708
1.2	120	-0.037	-0.985	0.213	0.1145916	0.8021412	0	101.1500053	-1.9194093	-29.35836792
1.21	121	-0.04	-0.986	0.211	0.1145916	0.6302538	-0.1145916	101.1500053	-1.9194093	-29.35263834
1.22	122	-0.041	-0.987	0.211	0	0.4010706	-0.1145916	101.1500053	-1.9194093	-29.34690876
1.23	123	-0.043	-0.987	0.209	0	0.3437748	-0.1718874	101.1500053	-1.9194093	-29.34690876
1.24	124	-0.04	-0.988	0.206	0.286479	0.4010706	-0.1145916	101.1557349	-1.91367972	-29.34117918
1.25	125	-0.038	-0.988	0.205	0.5156622	0.3437748	0.0572958	101.1328166	-1.91367972	-29.3354496
1.26	126	-0.037	-0.988	0.207	0.5156622	0.5156622	0	101.1385462	-1.9194093	-29.32972002
1.27	127	-0.037	-0.988	0.208	0.572958	0.8021412	0.1145916	101.1442757	-1.9194093	-29.32399044
1.28	128	-0.036	-0.987	0.21	0.572958	0.9167328	0.1145916	101.1500053	-1.92513888	-29.31253128
1.29	129	-0.036	-0.988	0.211	0.5156622	0.9167328	0.1718874	101.1557349	-1.93086846	-29.3068017
1.3	130	-0.036	-0.987	0.21	0.286479	1.0313244	0.1718874	101.1442757	-1.92513888	-29.29534254
1.31	131	-0.037	-0.988	0.207	0.0572958	0.9740286	0.286479	101.1500053	-1.93086846	-29.28388338
1.32	132	-0.037	-0.988	0.207	-0.0572958	1.0886202	0.2291832	101.1442757	-1.93659804	-29.27242422
1.33	133	-0.037	-0.988	0.205	-0.2291832	1.145916	0.2291832	101.1442757	-1.94232762	-29.26096506
1.34	134	-0.038	-0.988	0.203	0.0572958	1.2032118	0.3437748	101.1442757	-1.9480572	-29.2495059
1.35	135	-0.038	-0.989	0.203	0.5156622	1.0313244	0.3437748	101.1328166	-1.95378678	-29.24377632
1.36	136	-0.037	-0.99	0.205	0.9740286	0.8021412	0.4010706	101.1442757	-1.95951636	-29.23231716
1.37	137	-0.036	-0.989	0.208	0.859437	0.5156622	0.4010706	101.1500053	-1.95951636	-29.23231716
1.38	138	-0.036	-0.988	0.21	0.6302538	0.2291832	0.4010706	101.1557349	-1.96524594	-29.22658758
1.39	139	-0.035	-0.987	0.21	0.4583664	0.0572958	0.4010706	101.1614645	-1.97097552	-29.22658758
1.4	140	-0.036	-0.987	0.211	0.4583664	0.0572958	0.4010706	101.1500053	-1.96524594	-29.22658758
1.41	141	-0.038	-0.987	0.209	0.4583664	0.1145916	0.286479	101.1557349	-1.96524594	-29.220858
1.42	142	-0.039	-0.989	0.207	0.5156622	0.286479	0.2291832	101.1614645	-1.97097552	-29.220858
1.43	143	-0.039	-0.99	0.205	0.572958	0.5156622	0.286479	101.1671941	-1.9767051	-29.21512842
1.44	144	-0.04	-0.99	0.202	0.4583664	0.7448454	0.3437748	101.1729236	-1.9767051	-29.20939884
1.45	145	-0.039	-0.989	0.2	0.4583664	0.9167328	0.4583664	101.1557349	-1.98243468	-29.19793968
1.46	146	-0.039	-0.987	0.201	0.5156622	0.9740286	0.4583664	101.1614645	-1.98816426	-29.1922101
1.47	147	-0.037	-0.988	0.202	0.6302538	0.9740286	0.3437748	101.1671941	-1.99389384	-29.18075094
1.48	148	-0.036	-0.987	0.203	0.4583664	0.4583664	0.2291832	101.1729236	-1.99962342	-29.17502136
1.49	149	-0.037	-0.988	0.207	0.4010706	0.1718874	0.1718874	101.1786532	-1.99962342	-29.17502136
1.5	150	-0.037	-0.988	0.208	0.286479	0.4010706	0.1718874	101.1614645	-1.99389384	-29.16929178
1.51	151	-0.038	-0.99	0.209	0.0572958	0.3437748	0.286479	101.1614645	-1.99962342	-29.1635622
1.52	152	-0.038	-0.99	0.209	-0.1718874	0.3437748	0.2291832	101.1557349	-1.99962342	-29.1635622
1.53	153	-0.043	-0.991	0.208	-0.4583664	0.2291832	0.0572958	101.1500053	-2.005353	-29.15783262
1.54	154	-0.043	-0.992	0.207	-0.4583664	0.286479	0.0572958	101.1500053	-2.005353	-29.15783262
1.55	155	-0.044	-0.992	0.209	-0.2291832	0.1145916	0	101.1098983	-2.02827132	-29.15783262
1.56	156	-0.044	-0.993	0.207	0	-0.1145916	-0.1145916	101.1098983	-2.02827132	-29.1635622
1.57	157	-0.04	-0.994	0.209	0	-0.572958	-0.0572958	101.1098983	-2.02827132	-29.16929178
1.58	158	-0.037	-0.99	0.208	-0.1145916	-0.8021412	-0.2291832	101.1098983	-2.02254174	-29.17502136
1.59	159	-0.035	-0.986	0.207	-0.1718874	-0.7448454	-0.2291832	101.1041687	-2.01681216	-29.18075094
1.6	160	-0.036	-0.984	0.205	-0.4010706	-0.6302538	-0.1145916	101.0812504	-2.005353	-29.18648052
1.61	161	-0.036	-0.984	0.204	-0.5156622	-0.4010706	-0.1718874	101.0812504	-2.005353	-29.18648052
1.62	162	-0.039	-0.985	0.201	-0.286479	-0.286479	-0.1145916	101.0755208	-1.99962342	-29.1922101
1.63	163	-0.04	-0.988	0.201	-0.286479	-0.3437748	-0.1145916	101.0697912	-1.99962342	-29.1922101
1.64	164	-0.041	-0.988	0.202	-0.3437748	-0.3437748	-0.2291832	101.0697912	-1.99389384	-29.19793968
1.65	165	-0.041	-0.99	0.201	-0.2291832	-0.4583664	-0.1145916	101.0239546	-1.99962342	-29.20366926
1.66	166	-0.042	-0.989	0.2	0.1145916	-0.572958	-0.2291832	101.0239546	-1.99389384	-29.20939884
1.67	167	-0.04	-0.989	0.204	0.6875496	-0.7448454	-0.286479	101.0296841	-1.98816426	-29.21512842
1.68	168	-0.04	-0.99	0.206	0.6875496	-0.9167328	-0.1718874	101.0411433	-1.98816426	-29.220858
1.69	169	-0.04	-0.989	0.203	0.3437748	-0.9167328	-0.1145916	101.0468729	-1.98243468	-29.23231716
1.7	170	-0.038	-0.987	0.202	0.3437748	-1.0313244	-0.0572958	101.0296841	-1.9767051	-29.23804674
1.71	171	-0.038	-0.988	0.201	0.4583664	-0.9740286	0	101.0354137	-1.9767051	-29.2495059
1.72	172	-0.041	-0.988	0.199	0.572958	-0.8021412	0	101.0411433	-1.97097552	-29.25523548
1.73	173	-0.042	-0.99	0.197	0.5156622	-0.4583664	-0.0572958	101.0468729	-1.97097552	-29.26096506
1.74	174	-0.044	-0.992	0.194	0.1718874	-0.1718874	-0.286479	101.0468729	-1.96524594	-29.26096506
1.75	175	-0.046	-0.993	0.193	0.286479	0.1145916	-0.3437748	101.0010362	-1.98243468	-29.26096506
1.76	176	-0.046	-0.994	0.193	0.572958	0.2291832	-0.3437748	101.0067658	-1.9767051	-29.26096506
1.77	177	-0.044	-0.994	0.194	0.6302538	0.1718874	-0.286479	101.0124954	-1.9767051	-29.25523548
1.78	178	-0.04	-0.992	0.195	0.6302538	0.0572958	-0.3437748	101.018225	-1.97097552	-29.25523548
1.79	179	-0.036	-0.992	0.198	0.4010706	0	-0.4583664	101.0239546	-1.96524594	-29.25523548
1.8	180	-0.03	-0.99	0.201	0.1718874	-0.1145916	-0.3437748	100.9838475	-1.92513888	-29.24377632
1.81	181	-0.031	-0.99	0.2	0.3437748	-0.2291832	-0.286479	100.9895771	-1.9194093	-29.2495059
1.82	182	-0.033	-0.992	0.203	0.4583664	-0.5156622	-0.286479	100.9953067	-1.9194093	-29.2495059
1.83	183	-0.036	-0.992	0.203	0.4583664	-1.0886202	-0.2291832	101.0010362	-1.91367972	-29.26096506
1.84	184	-0.039	-0.991	0.203	0.4010706	-1.6042824	-0.1718874	101.0067658	-1.90795014	-29.2781538
1.85	185	-0.04	-0.99	0.203	0.4010706	-1.7761698	-0.1718874	101.0010362	-1.90222056	-29.29534254
1.86	186	-0.038	-0.987	0.201	0.5156622	-1.8907614	-0.1718874	101.0067658	-1.89649098	-29.31253128
1.87	187	-0.037	-0.987	0.201	0.6875496	-1.8334656	-0.286479	101.0124954	-1.8907614	-29.32972002
1.88	188	-0.038	-0.986	0.2	0.6302538	-1.7761698	-0.2291832	101.0239546	-1.88503182	-29.34690876
1.89	189	-0.039	-0.987	0.199	0.572958	-1.432395	-0.3437748	101.0296841	-1.87930224	-29.35836792
1.9	190	-0.039	-0.987	0.198	0.6875496	-1.0313244	-0.3437748	101.018225	-1.87357266	-29.36982708
1.91	191	-0.038	-0.989	0.199	0.572958	-0.6875496	-0.286479	101.0239546	-1.86784308	-29.37555666
1.92	192	-0.039	-0.99	0.197	0.3437748	-0.4583664	-0.286479	101.0239546	-1.8621135	-29.38128624
1.93	193	-0.038	-0.988	0.196	0.286479	-0.4583664	-0.286479	101.0296841	-1.8621135	-29.38128624
1.94	194	-0.037	-0.99	0.198	0.4010706	-0.572958	-0.286479	101.0354137	-1.85638392	-29.38701582
1.95	195	-0.036	-0.99	0.199	0.5156622	-0.7448454	-0.2291832	101.018225	-1.85065434	-29.3927454
1.96	196	-0.036	-0.991	0.206	0.5156622	-0.8021412	-0.2291832	101.0239546	-1.84492476	-29.39847498
1.97	197	-0.037	-0.988	0.206	0.5156622	-0.8021412	-0.1718874	101.0296841	-1.83919518	-29.40993414
1.98	198	-0.039	-0.987	0.207	0.6875496	-0.6302538	-0.3437748	101.0354137	-1.83919518	-29.41566372
1.99	199	-0.038	-0.985	0.207	0.6875496	-0.1145916	-0.4583664	101.0468729	-1.8334656	-29.41566372
2	200	-0.037	-0.985	0.205	0.8021412	0.1145916	-0.4010706	101.0411433	-1.82773602	-29.40993414
2.01	201	-0.036	-0.984	0.206	1.2032118	0.1718874	-0.4010706	101.0526025	-1.82200644	-29.40993414
2.02	202	-0.036	-0.987	0.208	1.2605076	0.0572958	-0.4010706	101.0640616	-1.81627686	-29.40420456
2.03	203	-0.036	-0.988	0.21	1.0313244	0	-0.5156622	101.0755208	-1.81054728	-29.40420456
2.04	204	-0.035	-0.986	0.209	0.9740286	-0.1145916	-0.5156622	101.0869799	-1.8048177	-29.40420456
2.05	205	-0.036	-0.984	0.21	1.0313244	-0.0572958	-0.572958	101.0869799	-1.79908812	-29.40420456
2.06	206	-0.034	-0.983	0.207	1.0886202	0.1718874	-0.572958	101.0984391	-1.79335854	-29.40420456
2.07	207	-0.033	-0.984	0.208	1.145916	0.2291832	-0.4010706	101.1098983	-1.79335854	-29.39847498
2.08	208	-0.034	-0.987	0.211	0.859437	0.4583664	-0.4010706	101.1213574	-1.78762896	-29.3927454
2.09	209	-0.036	-0.988	0.209	0.9740286	0.6302538	-0.4583664	101.1328166	-1.78762896	-29.38701582
2.1	210	-0.035	-0.991	0.209	1.3178034	0.5156622	-0.6302538	101.1385462	-1.78189938	-29.37555666
2.11	211	-0.035	-0.993	0.21	1.6042824	0.4010706	-0.6875496	101.1557349	-1.77044022	-29.36982708
2.12	212	-0.033	-0.993	0.21	1.7761698	-0.1145916	-0.6875496	101.1729236	-1.76471064	-29.36982708
2.13	213	-0.03	-0.992	0.21	2.1772404	-1.2605076	-0.572958	101.195842	-1.75898106	-29.38128624
2.14	214	-0.029	-0.988	0.216	2.1772404	-1.8907614	-0.4010706	101.2187603	-1.7475219	-29.39847498
2.15	215	-0.029	-0.986	0.219	2.1199446	-1.9480572	-0.3437748	101.2416786	-1.73606274	-29.41566372
2.16	216	-0.032	-0.982	0.217	2.005353	-1.6615782	-0.286479	101.2588673	-1.73033316	-29.43285246
2.17	217	-0.032	-0.981	0.216	1.718874	-1.432395	-0.3437748	101.2817857	-1.72460358	-29.44431162
2.18	218	-0.034	-0.981	0.213	1.4896908	-1.2605076	-0.5156622	101.2932448	-1.71314442	-29.45577078
2.19	219	-0.035	-0.983	0.209	1.4896908	-0.9740286	-0.4583664	101.3104336	-1.70741484	-29.46722994
2.2	220	-0.04	-0.986	0.208	1.6615782	-0.859437	-0.5156622	101.3218927	-1.70741484	-29.47295952
2.21	221	-0.043	-0.989	0.207	1.6615782	-0.6302538	-0.6875496	101.3390815	-1.70168526	-29.4786891
2.22	222	-0.044	-0.992	0.206	1.6615782	-0.5156622	-0.7448454	101.3562702	-1.6902261	-29.4786891
2.23	223	-0.044	-0.991	0.204	1.718874	-0.4583664	-0.8021412	101.3734589	-1.67876694	-29.48441868
2.24	224	-0.042	-0.991	0.203	1.718874	-0.1718874	-0.859437	101.3906477	-1.67303736	-29.48441868
2.25	225	-0.041	-0.991	0.201	2.005353	-0.1718874	-0.7448454	101.3906477	-1.66730778	-29.48441868
2.26	226	-0.041	-0.991	0.202	2.1772404	-0.286479	-0.572958	101.413566	-1.6615782	-29.48441868
2.27	227	-0.04	-0.991	0.206	2.1772404	-0.1145916	-0.6302538	101.4364843	-1.65584862	-29.48441868
2.28	228	-0.038	-0.993	0.207	2.005353	0.0572958	-0.6875496	101.4594026	-1.65011904	-29.48441868
2.29	229	-0.039	-0.994	0.205	1.6615782	0.3437748	-0.6875496	101.4708618	-1.64438946	-29.4786891
2.3	230	-0.041	-0.995	0.204	1.432395	0.1718874	-0.8021412	101.4594026	-1.64438946	-29.47295952
2.31	231	-0.043	-0.998	0.202	1.145916	-0.0572958	-0.8021412	101.4765914	-1.63865988	-29.47295952
2.32	232	-0.046	-1.001	0.199	0.7448454	-0.4010706	-0.8021412	101.482321	-1.62720072	-29.4786891
2.33	233	-0.05	-1.007	0.199	0.4583664	-0.9167328	-0.8021412	101.4880505	-1.61574156	-29.48441868
2.34	234	-0.052	-1.011	0.195	0.0572958	-0.8021412	-1.2032118	101.4880505	-1.6042824	-29.49014826
2.35	235	-0.055	-1.012	0.187	-0.0572958	-0.286479	-1.4896908	101.4192956	-1.62147114	-29.49587784
2.36	236	-0.061	-1.007	0.18	0.286479	0	-1.8907614	101.4250252	-1.6042824	-29.49014826
2.37	237	-0.062	-1.01	0.188	0.5156622	0.7448454	-2.2345362	101.4307547	-1.58136408	-29.4786891
2.38	238	-0.06	-1.014	0.188	-0.5156622	1.8907614	-2.3491278	101.4250252	-1.56417534	-29.45577078
2.39	239	-0.053	-1.02	0.183	-1.8907614	3.0366774	-2.4064236	101.4021068	-1.5469866	-29.4213933
