TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.001	-1.009	0.007	0.4583664	-0.1718874	-0.0572958	86.32758186	-1.01413566	-24.21320508
0.57	57	-0.001	-1.009	0.006	0.5156622	-0.286479	0	86.33331144	-1.01413566	-24.21893466
0.58	58	-0.001	-1.009	0.009	0.572958	-0.4583664	0	86.33904102	-1.01413566	-24.22466424
0.59	59	-0.002	-1.007	0.009	0.4010706	-0.3437748	0.1145916	86.3447706	-1.01413566	-24.22466424
0.6	60	-0.004	-1.008	0.008	0.4010706	-0.286479	0.1145916	86.46509178	-0.97975818	-24.2361234
0.61	61	-0.006	-1.007	0.01	0.3437748	-0.286479	0.0572958	86.46509178	-0.97975818	-24.24185298
0.62	62	-0.006	-1.008	0.008	0.286479	-0.286479	0.1145916	86.47082136	-0.97975818	-24.24185298
0.63	63	-0.005	-1.006	0.01	0.2291832	-0.2291832	0.1145916	86.47082136	-0.98548776	-24.24758256
0.64	64	-0.007	-1.007	0.009	0.1718874	-0.2291832	0.0572958	86.47655094	-0.98548776	-24.24758256
0.65	65	-0.006	-1.007	0.009	0.2291832	-0.286479	0	86.66562708	-0.92819196	-24.2647713
0.66	66	-0.006	-1.008	0.008	0.2291832	-0.3437748	0	86.67135666	-0.92819196	-24.2647713
0.67	67	-0.005	-1.008	0.009	0.1718874	-0.286479	0	86.67135666	-0.92819196	-24.27050088
0.68	68	-0.004	-1.009	0.009	0	-0.3437748	0.0572958	86.67135666	-0.92819196	-24.27623046
0.69	69	-0.003	-1.009	0.009	-0.1145916	-0.286479	0	86.67135666	-0.92819196	-24.27623046
0.7	70	-0.004	-1.008	0.007	-0.1718874	-0.1718874	0.1145916	86.82032574	-0.87089616	-24.2934192
0.71	71	-0.006	-1.008	0.005	-0.1145916	-0.1718874	0.1145916	86.82032574	-0.87089616	-24.2934192
0.72	72	-0.005	-1.007	0.006	-0.0572958	-0.1718874	0.0572958	86.82032574	-0.87089616	-24.29914878
0.73	73	-0.007	-1.007	0.007	0	-0.2291832	0.1145916	86.82032574	-0.87089616	-24.29914878
0.74	74	-0.007	-1.006	0.007	0	-0.2291832	0.0572958	86.82032574	-0.87089616	-24.29914878
0.75	75	-0.01	-1.008	0.008	-0.1145916	-0.0572958	0	87.04950894	-0.81360036	-24.31060794
0.76	76	-0.007	-1.008	0.006	-0.1145916	0.0572958	0	87.04950894	-0.81360036	-24.31060794
0.77	77	-0.007	-1.008	0.006	-0.2291832	0.1718874	0	87.04377936	-0.81360036	-24.31060794
0.78	78	-0.006	-1.007	0.006	-0.2291832	0	0	87.04377936	-0.81360036	-24.31060794
0.79	79	-0.004	-1.007	0.006	-0.2291832	-0.0572958	0	87.03804978	-0.81932994	-24.31060794
0.8	80	-0.005	-1.007	0.006	-0.1718874	-0.1718874	0.0572958	87.16983012	-0.76203414	-24.3220671
0.81	81	-0.004	-1.006	0.004	-0.1718874	-0.2291832	0	87.16983012	-0.76203414	-24.32779668
0.82	82	-0.004	-1.007	0.008	-0.1718874	-0.1718874	0.0572958	87.16410054	-0.76776372	-24.32779668
0.83	83	-0.006	-1.005	0.007	-0.2291832	-0.2291832	0.0572958	87.16410054	-0.76776372	-24.32779668
0.84	84	-0.006	-1.006	0.01	-0.2291832	-0.3437748	0	87.15837096	-0.76776372	-24.33352626
0.85	85	-0.008	-1.006	0.013	-0.286479	-0.1718874	0	87.30161046	-0.73338624	-24.33925584
0.86	86	-0.011	-1.009	0.01	-0.4583664	-0.0572958	-0.0572958	87.30161046	-0.73338624	-24.33925584
0.87	87	-0.01	-1.009	0.008	-0.4010706	-0.0572958	-0.1718874	87.29588088	-0.73338624	-24.33925584
0.88	88	-0.008	-1.012	0.012	-0.2291832	0.0572958	-0.1145916	87.2901513	-0.73338624	-24.33925584
0.89	89	-0.006	-1.01	0.009	-0.2291832	0.0572958	-0.0572958	87.2901513	-0.72765666	-24.33925584
0.9	90	-0.003	-1.01	0.01	-0.1718874	0.0572958	-0.0572958	87.45630912	-0.6589017	-24.350715
0.91	91	-0.002	-1.009	0.01	-0.1718874	0.1145916	0	87.45057954	-0.6589017	-24.350715
0.92	92	-0.004	-1.008	0.01	-0.1718874	0.1718874	-0.0572958	87.45057954	-0.6589017	-24.350715
0.93	93	-0.006	-1.008	0.01	-0.1145916	0.2291832	-0.0572958	87.45057954	-0.6589017	-24.34498542
0.94	94	-0.008	-1.008	0.01	-0.1145916	0.1718874	-0.0572958	87.44484996	-0.6589017	-24.34498542
0.95	95	-0.007	-1.007	0.01	-0.1718874	0.0572958	-0.0572958	87.62819652	-0.6016059	-24.350715
0.96	96	-0.007	-1.007	0.008	-0.1718874	0.1145916	-0.0572958	87.62819652	-0.6016059	-24.350715
0.97	97	-0.007	-1.006	0.007	-0.1718874	0	0	87.62246694	-0.6016059	-24.350715
0.98	98	-0.009	-1.006	0.008	-0.2291832	0	-0.0572958	87.62246694	-0.6016059	-24.350715
0.99	99	-0.01	-1.005	0.009	-0.1718874	0.0572958	-0.1145916	87.62246694	-0.6016059	-24.350715
1	100	-0.011	-1.007	0.009	-0.1145916	0.0572958	-0.1145916	87.75424728	-0.59014674	-24.34498542
1.01	101	-0.01	-1.007	0.009	-0.2291832	0.1145916	-0.1718874	87.75424728	-0.59014674	-24.33925584
1.02	102	-0.007	-1.007	0.007	-0.286479	0.1718874	-0.1718874	87.7485177	-0.59014674	-24.33925584
1.03	103	-0.005	-1.007	0.005	-0.1145916	0	-0.0572958	87.7485177	-0.58441716	-24.33925584
1.04	104	-0.003	-1.008	0.005	-0.1145916	0	-0.0572958	87.7485177	-0.58441716	-24.33925584
1.05	105	-0.003	-1.007	0.006	-0.1718874	0	-0.0572958	87.84592056	-0.53285094	-24.350715
1.06	106	-0.005	-1.006	0.007	-0.1145916	0	-0.0572958	87.84019098	-0.53285094	-24.350715
1.07	107	-0.008	-1.007	0.007	-0.1145916	0.0572958	-0.0572958	87.84019098	-0.53285094	-24.350715
1.08	108	-0.011	-1.007	0.004	-0.1718874	0.1718874	-0.1718874	87.84019098	-0.53285094	-24.34498542
1.09	109	-0.01	-1.008	0.007	-0.1145916	0.0572958	-0.1718874	87.84019098	-0.52712136	-24.34498542
1.1	110	-0.007	-1.008	0.007	-0.0572958	0.0572958	-0.1145916	87.98916006	-0.47555514	-24.35644458
1.11	111	-0.004	-1.008	0.007	0	0	-0.0572958	87.98916006	-0.47555514	-24.35644458
1.12	112	-0.001	-1.008	0.007	0	0.1145916	-0.0572958	87.98916006	-0.46982556	-24.350715
1.13	113	-0.002	-1.008	0.007	0	0	0	87.98916006	-0.46982556	-24.350715
1.14	114	-0.003	-1.007	0.009	0	-0.1145916	-0.0572958	87.98916006	-0.46982556	-24.35644458
1.15	115	-0.005	-1.006	0.009	0	0	0	88.21261368	-0.4010706	-24.36217416
1.16	116	-0.007	-1.006	0.008	0	0.0572958	-0.0572958	88.21261368	-0.4010706	-24.36217416
1.17	117	-0.006	-1.007	0.008	0.0572958	-0.1145916	-0.1145916	88.21261368	-0.4010706	-24.36217416
1.18	118	-0.004	-1.008	0.008	0	-0.0572958	-0.1145916	88.21261368	-0.4010706	-24.36217416
1.19	119	-0.002	-1.009	0.007	0	0.0572958	0	88.21261368	-0.4010706	-24.36217416
1.2	120	-0.002	-1.008	0.007	0	-0.1145916	0.0572958	88.30428696	-0.36096354	-24.37363332
1.21	121	-0.002	-1.009	0.007	0.0572958	-0.286479	0.0572958	88.30428696	-0.36096354	-24.3793629
1.22	122	-0.003	-1.007	0.01	0.0572958	-0.286479	0	88.30428696	-0.36096354	-24.3793629
1.23	123	-0.005	-1.006	0.01	0	-0.0572958	0	88.30428696	-0.36096354	-24.3793629
1.24	124	-0.009	-1.006	0.009	0	-0.0572958	0	88.30428696	-0.36096354	-24.3793629
1.25	125	-0.008	-1.007	0.009	-0.0572958	-0.0572958	0	88.36158276	-0.34950438	-24.3793629
1.26	126	-0.006	-1.008	0.008	-0.1718874	0.0572958	0	88.36158276	-0.34950438	-24.3793629
1.27	127	-0.004	-1.008	0.008	-0.3437748	0.0572958	0.0572958	88.35585318	-0.34950438	-24.3793629
1.28	128	-0.003	-1.008	0.006	-0.1718874	-0.1718874	0	88.35585318	-0.34950438	-24.3793629
1.29	129	-0.002	-1.007	0.006	-0.1718874	-0.1718874	0	88.35585318	-0.35523396	-24.38509248
1.3	130	-0.002	-1.008	0.007	-0.1145916	-0.1145916	0.0572958	88.41887856	-0.30939732	-24.39655164
1.31	131	-0.004	-1.007	0.006	-0.1718874	0	0.1145916	88.41314898	-0.30939732	-24.39655164
1.32	132	-0.005	-1.007	0.005	-0.2291832	0	0	88.41314898	-0.30939732	-24.39655164
1.33	133	-0.008	-1.007	0.006	-0.0572958	-0.0572958	0	88.41314898	-0.30939732	-24.39655164
1.34	134	-0.007	-1.008	0.007	-0.1145916	-0.1145916	0	88.4074194	-0.30939732	-24.39655164
1.35	135	-0.005	-1.009	0.007	-0.1718874	0.0572958	0	88.4647152	-0.28074942	-24.40228122
1.36	136	-0.005	-1.008	0.006	-0.2291832	0.0572958	0	88.45898562	-0.28074942	-24.40228122
1.37	137	-0.004	-1.008	0.005	-0.2291832	0	0	88.45898562	-0.28074942	-24.40228122
1.38	138	-0.003	-1.007	0.006	-0.1145916	-0.0572958	0.0572958	88.45325604	-0.28074942	-24.40228122
1.39	139	-0.004	-1.007	0.002	-0.1145916	0	0.0572958	88.45325604	-0.286479	-24.40228122
1.4	140	-0.005	-1.007	0.004	-0.1145916	-0.0572958	0.0572958	88.4933631	-0.26929026	-24.4080108
1.41	141	-0.007	-1.005	0.007	-0.0572958	0	0	88.4933631	-0.26929026	-24.4080108
1.42	142	-0.009	-1.007	0.007	-0.0572958	0	0	88.4933631	-0.26929026	-24.4080108
1.43	143	-0.008	-1.008	0.006	-0.1718874	0.2291832	-0.0572958	88.48763352	-0.26929026	-24.40228122
1.44	144	-0.006	-1.008	0.006	-0.1718874	0.1718874	0	88.48763352	-0.26929026	-24.40228122
1.45	145	-0.004	-1.008	0.008	-0.1718874	0.0572958	0	88.53919974	-0.23491278	-24.4080108
1.46	146	-0.002	-1.009	0.006	-0.286479	-0.0572958	0	88.53919974	-0.23491278	-24.4080108
1.47	147	-0.002	-1.01	0.003	-0.1718874	-0.286479	0	88.53347016	-0.24064236	-24.4080108
1.48	148	-0.002	-1.008	0.005	-0.0572958	-0.4010706	0.0572958	88.53347016	-0.24064236	-24.41374038
1.49	149	-0.003	-1.007	0.005	-0.0572958	-0.1145916	0.1145916	88.53347016	-0.24064236	-24.41374038
1.5	150	-0.005	-1.007	0.005	0	0.0572958	0.1145916	88.57357722	-0.23491278	-24.41374038
1.51	151	-0.006	-1.008	0.005	0.1145916	0.0572958	0	88.57357722	-0.23491278	-24.41374038
1.52	152	-0.008	-1.006	0.005	0.1145916	0	0.0572958	88.57357722	-0.24064236	-24.41374038
1.53	153	-0.007	-1.007	0.005	0.2291832	-0.1145916	0.1145916	88.57357722	-0.24064236	-24.41374038
1.54	154	-0.005	-1.007	0.004	0.1718874	-0.1718874	0.0572958	88.5793068	-0.24064236	-24.41946996
1.55	155	-0.004	-1.007	0.004	0.1145916	-0.286479	0	88.59649554	-0.2291832	-24.42519954
1.56	156	-0.003	-1.007	0.004	0.1145916	-0.286479	0	88.59649554	-0.2291832	-24.42519954
1.57	157	-0.004	-1.007	0.004	0.0572958	-0.1145916	0.0572958	88.59649554	-0.2291832	-24.42519954
1.58	158	-0.004	-1.006	0.005	0.0572958	-0.1145916	0	88.59649554	-0.2291832	-24.43092912
1.59	159	-0.004	-1.007	0.002	0	-0.2291832	0.0572958	88.59649554	-0.2291832	-24.43092912
1.6	160	-0.005	-1.007	0.004	0.0572958	-0.2291832	0.0572958	88.62514344	-0.21772404	-24.4366587
1.61	161	-0.004	-1.008	0.005	0	-0.2291832	0.0572958	88.62514344	-0.21772404	-24.4366587
1.62	162	-0.005	-1.006	0.002	0.1718874	-0.2291832	0	88.63087302	-0.21772404	-24.44238828
1.63	163	-0.005	-1.008	0.003	0.1145916	-0.2291832	0.0572958	88.63087302	-0.22345362	-24.44238828
1.64	164	-0.005	-1.008	0.003	0.1718874	0	0.0572958	88.63087302	-0.22345362	-24.44238828
1.65	165	-0.005	-1.007	0.002	0.1145916	0	0.0572958	88.65379134	-0.20626488	-24.44811786
1.66	166	-0.003	-1.007	0.003	0.286479	-0.0572958	0.1145916	88.65952092	-0.20626488	-24.44811786
1.67	167	-0.003	-1.009	0.003	0.2291832	-0.1145916	0.0572958	88.65952092	-0.20626488	-24.44811786
1.68	168	-0.004	-1.009	0.004	0.2291832	-0.1718874	0.0572958	88.6652505	-0.20626488	-24.44811786
1.69	169	-0.004	-1.007	0.005	0.286479	-0.1145916	0.1145916	88.6652505	-0.21199446	-24.45384744
1.7	170	-0.005	-1.008	0.005	0.2291832	-0.1718874	0.0572958	88.68816882	-0.2005353	-24.45384744
1.71	171	-0.006	-1.008	0.006	0.286479	-0.1145916	0.0572958	88.6938984	-0.2005353	-24.45384744
1.72	172	-0.007	-1.007	0.003	0.2291832	0.1145916	0	88.6938984	-0.2005353	-24.45384744
1.73	173	-0.007	-1.008	0.004	0.2291832	0.1718874	0	88.69962798	-0.2005353	-24.45384744
1.74	174	-0.006	-1.007	0.003	0.2291832	0.2291832	0	88.69962798	-0.2005353	-24.44811786
1.75	175	-0.005	-1.008	0.002	0.286479	0.1145916	0	88.7225463	-0.18907614	-24.45384744
1.76	176	-0.005	-1.006	0.006	0.3437748	0	0	88.7225463	-0.18907614	-24.45384744
1.77	177	-0.006	-1.007	0.007	0.4010706	-0.1145916	-0.0572958	88.72827588	-0.18907614	-24.45384744
1.78	178	-0.005	-1.006	0.007	0.3437748	0.1145916	0	88.73400546	-0.18907614	-24.45384744
1.79	179	-0.005	-1.006	0.006	0.4583664	0.1718874	0	88.73973504	-0.18907614	-24.44811786
1.8	180	-0.005	-1.007	0.006	0.286479	-0.0572958	0	88.76265336	-0.17761698	-24.45384744
1.81	181	-0.005	-1.007	0.009	0.2291832	-0.286479	0	88.76265336	-0.17761698	-24.45384744
1.82	182	-0.005	-1.007	0.006	-0.0572958	-0.4583664	-0.0572958	88.76265336	-0.17761698	-24.45957702
1.83	183	-0.005	-1.009	0.006	-0.286479	-0.1718874	-0.0572958	88.76265336	-0.17761698	-24.45957702
1.84	184	-0.007	-1.008	0.005	-0.4010706	0.1145916	-0.0572958	88.75692378	-0.17761698	-24.45957702
1.85	185	-0.009	-1.007	0.008	-0.5156622	0.1145916	-0.1145916	88.76838294	-0.17761698	-24.45957702
1.86	186	-0.009	-1.008	0.009	-0.572958	0.2291832	-0.1145916	88.76265336	-0.17761698	-24.45384744
1.87	187	-0.008	-1.008	0.007	-0.572958	0.1718874	-0.2291832	88.7511942	-0.1718874	-24.45384744
1.88	188	-0.007	-1.008	0.009	-0.7448454	0.0572958	-0.1718874	88.74546462	-0.1718874	-24.45384744
1.89	189	-0.006	-1.009	0.012	-0.859437	0.0572958	-0.1145916	88.73973504	-0.1718874	-24.45384744
1.9	190	-0.004	-1.009	0.017	-1.145916	0.3437748	-0.0572958	88.73973504	-0.16615782	-24.44811786
1.91	191	-0.003	-1.01	0.02	-1.3750992	0.8021412	-0.0572958	88.72827588	-0.16615782	-24.44238828
1.92	192	-0.003	-1.01	0.019	-1.718874	1.2032118	0	88.71108714	-0.16615782	-24.43092912
1.93	193	-0.003	-1.01	0.012	-1.7761698	0.9740286	0.0572958	88.68816882	-0.16615782	-24.41946996
1.94	194	-0.005	-1.009	0.011	-1.8334656	0.6875496	0	88.67098008	-0.16615782	-24.41374038
1.95	195	-0.005	-1.012	0.011	-1.9480572	0.7448454	0	88.65952092	-0.16615782	-24.40228122
1.96	196	-0.006	-1.011	0.008	-1.8334656	0.6875496	0.1145916	88.6366026	-0.16615782	-24.39655164
1.97	197	-0.006	-1.011	0.01	-1.8334656	0.2291832	0	88.61941386	-0.16615782	-24.39655164
1.98	198	-0.003	-1.011	0.015	-1.6615782	-0.1145916	0	88.60222512	-0.16615782	-24.39655164
1.99	199	-0.002	-1.009	0.016	-1.7761698	-0.1718874	0	88.58503638	-0.16615782	-24.39655164
2	200	-0.004	-1.008	0.01	-2.0626488	-1.0313244	0.0572958	88.56784764	-0.16615782	-24.4080108
2.01	201	0	-1.007	0.004	-2.4064236	-1.3178034	0	88.54492932	-0.16615782	-24.42519954
2.02	202	-0.001	-1.007	0.005	-2.6929026	-0.8021412	0	88.51628142	-0.16615782	-24.43092912
2.03	203	-0.004	-1.005	0.009	-3.0366774	-0.2291832	-0.2291832	88.48763352	-0.16615782	-24.4366587
2.04	204	-0.008	-1.002	0.017	-3.4950438	-0.0572958	-0.4583664	88.45325604	-0.16042824	-24.4366587
2.05	205	-0.012	-0.999	0.019	-4.297185	0.0572958	-0.8021412	88.41887856	-0.15469866	-24.4366587
2.06	206	-0.014	-1.001	0.022	-5.443101	0.1145916	-1.3750992	88.36158276	-0.13750992	-24.4366587
2.07	207	-0.01	-1.004	0.012	-7.1046792	-0.6302538	-1.3750992	88.28709822	-0.12605076	-24.44238828
2.08	208	-0.01	-0.998	-0.014	-8.9381448	-2.4064236	-1.0886202	88.19542494	-0.1145916	-24.4653066
2.09	209	-0.006	-1.008	-0.033	-9.453807	-2.4637194	-1.0886202	88.10375166	-0.10886202	-24.4939545
2.1	210	0	-1.009	-0.037	-8.880849	-1.8334656	-0.859437	88.0063488	-0.09740286	-24.51114324
2.11	211	-0.001	-1.014	-0.034	-8.021412	-0.572958	-0.3437748	87.92613468	-0.09167328	-24.5226024
2.12	212	-0.008	-1.011	-0.019	-6.9900876	-0.6302538	-0.1718874	87.85165014	-0.09167328	-24.52833198
2.13	213	-0.007	-1.009	0.002	-6.8182002	-1.0886202	-0.286479	87.78289518	-0.09167328	-24.53979114
2.14	214	-0.007	-1.003	0	-7.2765666	-0.859437	-0.4010706	87.70841064	-0.0859437	-24.5512503
2.15	215	-0.006	-1.005	-0.007	-7.8495246	-0.9167328	-0.3437748	87.62819652	-0.0859437	-24.55697988
2.16	216	-0.004	-1.007	-0.013	-8.2505952	-1.2605076	-0.2291832	87.5479824	-0.08021412	-24.57416862
2.17	217	-0.004	-1.012	-0.016	-8.4797784	-1.3750992	0	87.4620387	-0.0859437	-24.58562778
2.18	218	0	-1.013	-0.009	-9.2246238	-1.4896908	0.4010706	87.36463584	-0.09167328	-24.60281652
2.19	219	0.002	-1.018	0.003	-10.4278356	-1.718874	0.7448454	87.2615034	-0.09740286	-24.62000526
2.2	220	0.001	-1.022	0.012	-12.0894138	-1.8907614	0.6875496	87.14118222	-0.10313244	-24.64292358
2.21	221	0.001	-1.036	0.021	-15.469866	-0.9740286	-0.0572958	86.98648356	-0.10313244	-24.65438274
2.22	222	-0.02	-1.063	0.033	-17.9335854	-0.859437	-0.9740286	86.803137	-0.09740286	-24.6658419
2.23	223	0.026	-1.021	-0.015	-24.6944898	0.9740286	-4.9274388	86.55103548	-0.05156622	-24.66011232
2.24	224	0.006	-1.054	0.008	-23.7204612	0.1718874	-3.6669312	86.31039312	-0.01718874	-24.6658419
2.25	225	-0.018	-1.202	0.05	-39.9924684	1.5469866	-2.2345362	85.90932252	0	-24.65438274
2.26	226	-0.006	-1.157	0.011	-52.712136	3.7815228	0.572958	85.370742	-0.00572958	-24.62000526
2.27	227	0.011	-0.892	-0.069	-48.5295426	2.8074942	-1.0313244	84.87799812	0	-24.59708694
2.28	228	0.001	-1.036	0.02	-30.653253	2.4064236	-0.286479	84.5686008	0	-24.5798982
2.29	229	-0.005	-1.208	0.012	-62.6243094	1.7761698	-0.6302538	83.93261742	0	-24.56843904
2.3	230	0.016	-0.901	-0.071	-42.685371	-0.859437	-0.8021412	83.50289892	0.00572958	-24.5798982
2.31	231	-0.003	-1.152	0.007	-41.7686382	-1.4896908	-0.7448454	83.07891	0.01145916	-24.60281652
2.32	232	0.014	-1.127	-0.068	-66.9214944	-0.5156622	-2.86479	82.39708998	0.0286479	-24.62000526
2.33	233	-0.002	-1.096	-0.047	-47.269035	-1.0886202	-2.0626488	81.92153484	0.04583664	-24.637194
2.34	234	0.005	-0.916	-0.13	-65.4318036	-0.5156622	0.0572958	81.25690356	0.04010706	-24.64865316
2.35	235	0.009	-1.236	-0.027	-46.982556	-2.578311	-2.4637194	80.78134842	0.05156622	-24.68303064
2.36	236	0.019	-1.067	-0.088	-72.0208206	-4.870143	-6.1306506	80.04796218	0.10313244	-24.74605602
2.37	237	0.024	-0.997	-0.101	-62.7961968	-5.0993262	-4.870143	79.4119788	0.13178034	-24.81481098
2.38	238	-0.004	-1.03	-0.101	-51.9099948	-7.3338624	-6.0733548	78.88485744	0.17761698	-24.90075468
2.39	239	-0.048	-1.082	-0.12	-50.5348956	-7.448454	-4.1825934	78.37492482	0.2005353	-24.98669838
2.4	240	0.013	-1.175	-0.096	-43.7166954	-6.5317212	-1.3178034	77.93374716	0.19480572	-25.05545334
2.41	241	0.043	-1.024	-0.151	-56.8374336	-7.734933	-0.7448454	77.36078916	0.18334656	-25.14139704
2.42	242	-0.027	-1.05	-0.153	-50.5348956	-9.5111028	-0.9167328	76.84512696	0.16615782	-25.2387999
2.43	243	0.019	-1.034	-0.177	-55.1185596	-9.2246238	-1.8907614	76.2893577	0.16042824	-25.33620276
2.44	244	0.008	-1.036	-0.18	-54.8320806	-8.59437	-4.5263682	75.73358844	0.18334656	-25.4393352
