TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.046	-0.979	-0.073	2.4064236	5.6149884	-3.151269	94.2229431	1.7475219	18.51227298
0.02	2	-0.025	-0.986	-0.17	0.8021412	1.2032118	-0.6875496	94.22867268	1.75325148	18.52373214
0.03	3	-0.022	-0.988	-0.165	0.859437	1.0313244	-0.8021412	94.24013184	1.75898106	18.5351913
0.04	4	-0.021	-0.988	-0.161	0.5156622	1.0886202	-0.8021412	94.24586142	1.76471064	18.54665046
0.05	5	-0.023	-0.987	-0.167	0.4583664	0.9740286	-0.859437	93.24318492	1.4610429	18.9935577
0.06	6	-0.024	-0.99	-0.169	0.4583664	0.6875496	-0.8021412	93.2489145	1.46677248	18.99928728
0.07	7	-0.023	-0.995	-0.165	0.1718874	0.8021412	-0.5156622	93.2489145	1.47250206	19.00501686
0.08	8	-0.023	-0.991	-0.168	0.0572958	1.145916	-0.5156622	93.2489145	1.47823164	19.0222056
0.09	9	-0.025	-0.99	-0.168	0.5156622	1.2032118	-0.3437748	93.25464408	1.47823164	19.03366476
0.1	10	-0.025	-0.991	-0.166	0.6302538	1.145916	-0.286479	92.34937044	1.2032118	19.44046494
0.11	11	-0.025	-0.99	-0.166	0.859437	0.9740286	-0.4010706	92.35510002	1.20894138	19.44619452
0.12	12	-0.026	-0.994	-0.165	0.7448454	0.9167328	-0.3437748	92.3608296	1.20894138	19.45765368
0.13	13	-0.025	-0.995	-0.163	0.3437748	1.0313244	-0.3437748	92.36655918	1.21467096	19.46911284
0.14	14	-0.025	-0.993	-0.166	0.286479	1.0886202	-0.4583664	92.37228876	1.22040054	19.480572
0.15	15	-0.023	-0.995	-0.167	0.572958	0.9167328	-0.3437748	91.31804604	0.92246238	19.94466798
0.16	16	-0.022	-0.993	-0.164	0.4583664	0.8021412	-0.2291832	91.31804604	0.92819196	19.95612714
0.17	17	-0.021	-0.991	-0.164	0.286479	0.9740286	-0.1718874	91.32377562	0.92819196	19.96185672
0.18	18	-0.022	-0.993	-0.164	0.1718874	1.145916	-0.2291832	91.32377562	0.92819196	19.97331588
0.19	19	-0.021	-0.996	-0.166	0.2291832	1.2605076	-0.286479	91.3295052	0.93392154	19.98477504
0.2	20	-0.021	-0.995	-0.163	0.2291832	1.2605076	-0.3437748	90.51017526	0.7161975	20.35146816
0.21	21	-0.021	-0.994	-0.158	0.1718874	1.3750992	-0.5156622	90.51017526	0.72192708	20.3686569
0.22	22	-0.024	-0.991	-0.161	0.1145916	1.5469866	-0.5156622	90.51590484	0.72192708	20.38011606
0.23	23	-0.024	-0.99	-0.164	0.1145916	1.5469866	-0.4010706	90.51590484	0.72765666	20.3973048
0.24	24	-0.023	-0.993	-0.167	0.1145916	1.432395	-0.4010706	90.51590484	0.73338624	20.41449354
0.25	25	-0.021	-0.993	-0.166	0.1718874	1.5469866	-0.286479	89.7538707	0.5443101	20.75253876
0.26	26	-0.02	-0.988	-0.166	0.3437748	1.6042824	-0.1718874	89.7538707	0.55003968	20.7697275
0.27	27	-0.019	-0.99	-0.164	0.7448454	1.6042824	-0.1145916	89.76532986	0.55003968	20.78691624
0.28	28	-0.019	-0.992	-0.16	0.6302538	1.8334656	-0.0572958	89.77105944	0.55003968	20.80410498
0.29	29	-0.019	-0.991	-0.161	0.4583664	1.8334656	0	89.77678902	0.55003968	20.8270233
0.3	30	-0.019	-0.992	-0.16	0.2291832	1.6042824	-0.0572958	89.07778026	0.38388186	21.13642062
0.31	31	-0.02	-0.991	-0.159	0	1.6042824	-0.2291832	89.07778026	0.38961144	21.15360936
0.32	32	-0.022	-0.992	-0.163	-0.1145916	1.7761698	-0.286479	89.07778026	0.38961144	21.1707981
0.33	33	-0.02	-0.993	-0.166	0.1145916	1.5469866	-0.2291832	89.07778026	0.38961144	21.18798684
0.34	34	-0.019	-0.992	-0.167	0.3437748	0.8021412	0	89.08350984	0.38961144	21.19371642
0.35	35	-0.018	-0.991	-0.167	0.6875496	0.4583664	0.0572958	88.13239956	0.18907614	21.6005166
0.36	36	-0.017	-0.991	-0.17	1.0313244	0.3437748	0	88.14385872	0.18907614	21.60624618
0.37	37	-0.018	-0.994	-0.169	1.145916	0.4583664	0	88.15531788	0.18907614	21.61197576
0.38	38	-0.019	-0.997	-0.168	0.9167328	0.7448454	-0.0572958	88.16677704	0.18907614	21.61770534
0.39	39	-0.021	-0.995	-0.166	0.7448454	0.9167328	-0.2291832	88.17250662	0.19480572	21.6291645
0.4	40	-0.022	-0.996	-0.164	0.7448454	0.7448454	-0.2291832	87.57090072	0.0572958	21.89272518
0.41	41	-0.024	-0.993	-0.16	0.7448454	0.4583664	-0.0572958	87.5766303	0.0572958	21.89845476
0.42	42	-0.025	-0.988	-0.16	0.7448454	0.4010706	0	87.58235988	0.0572958	21.90418434
0.43	43	-0.024	-0.989	-0.164	1.0313244	0.1718874	0.0572958	87.59381904	0.0572958	21.90418434
0.44	44	-0.022	-0.99	-0.167	0.9167328	0.1145916	0.0572958	87.6052782	0.0572958	21.90991392
0.45	45	-0.02	-0.989	-0.168	0.9167328	0.3437748	0.0572958	86.89481028	-0.08021412	22.21358166
0.46	46	-0.02	-0.991	-0.165	0.9740286	0.3437748	0.0572958	86.90626944	-0.08021412	22.21931124
0.47	47	-0.022	-0.989	-0.165	0.8021412	0.3437748	0.0572958	86.91199902	-0.08021412	22.21931124
0.48	48	-0.023	-0.986	-0.165	0.859437	0.1145916	0	86.92345818	-0.08021412	22.22504082
0.49	49	-0.023	-0.988	-0.169	0.9740286	0	0	86.93491734	-0.08021412	22.21931124
0.5	50	-0.023	-0.99	-0.168	1.0313244	-0.1145916	0.1145916	86.33331144	-0.2005353	22.47714234
0.51	51	-0.023	-0.989	-0.167	0.9167328	-0.286479	0.286479	86.3447706	-0.20626488	22.47141276
0.52	52	-0.023	-0.988	-0.167	0.7448454	-0.3437748	0.1718874	86.35050018	-0.20626488	22.47141276
0.53	53	-0.024	-0.988	-0.164	0.7448454	-0.3437748	0.1145916	86.36195934	-0.20626488	22.46568318
0.54	54	-0.024	-0.989	-0.166	0.6302538	-0.3437748	0.0572958	86.36768892	-0.21199446	22.46568318
0.55	55	-0.022	-0.992	-0.17	0.8021412	-0.5156622	0.1145916	85.90932252	-0.29220858	22.64902974
0.56	56	-0.019	-0.993	-0.171	0.9740286	-0.9167328	0.2291832	85.92078168	-0.29220858	22.64330016
0.57	57	-0.017	-0.995	-0.167	1.0886202	-0.859437	0.286479	85.93224084	-0.29793816	22.631841
0.58	58	-0.018	-0.996	-0.163	0.859437	-0.572958	0.286479	85.93797042	-0.30366774	22.62611142
0.59	59	-0.019	-0.995	-0.164	0.8021412	-0.3437748	0.1718874	85.94942958	-0.30366774	22.62611142
0.6	60	-0.022	-0.994	-0.163	0.7448454	-0.4583664	0	85.4280378	-0.40680018	22.83810588
0.61	61	-0.024	-0.991	-0.161	0.859437	-0.4583664	-0.1145916	85.43376738	-0.4010706	22.8323763
0.62	62	-0.025	-0.991	-0.161	0.9740286	-0.1718874	-0.286479	85.44522654	-0.4010706	22.8323763
0.63	63	-0.025	-0.991	-0.161	0.8021412	-0.1718874	-0.4583664	85.4566857	-0.39534102	22.8323763
0.64	64	-0.024	-0.991	-0.159	0.9740286	-0.2291832	-0.4010706	85.46241528	-0.38961144	22.82664672
0.65	65	-0.022	-0.991	-0.161	1.0313244	-0.286479	-0.286479	85.10145174	-0.44690724	22.9756158
0.66	66	-0.02	-0.992	-0.16	1.145916	-0.286479	-0.286479	85.1129109	-0.44690724	22.96988622
0.67	67	-0.021	-0.994	-0.157	1.145916	0	-0.0572958	85.12437006	-0.44117766	22.96988622
0.68	68	-0.023	-0.993	-0.158	1.2605076	0	-0.0572958	85.1415588	-0.44117766	22.96988622
0.69	69	-0.023	-0.992	-0.155	1.4896908	-0.2291832	-0.0572958	85.15301796	-0.44117766	22.96988622
0.7	70	-0.023	-0.991	-0.156	1.6042824	-0.286479	-0.1718874	84.89518686	-0.4870143	23.07874824
0.71	71	-0.021	-0.991	-0.156	1.6615782	-0.4583664	-0.2291832	84.9123756	-0.4870143	23.07301866
0.72	72	-0.022	-0.991	-0.156	1.8334656	-0.6302538	-0.286479	84.92956434	-0.48128472	23.06728908
0.73	73	-0.024	-0.992	-0.155	1.8907614	-0.859437	-0.1718874	84.95248266	-0.48128472	23.05582992
0.74	74	-0.026	-0.995	-0.155	1.8907614	-0.8021412	-0.286479	84.9696714	-0.47555514	23.05010034
0.75	75	-0.027	-0.994	-0.156	1.6615782	-0.7448454	-0.286479	84.78632484	-0.5156622	23.12458488
0.76	76	-0.025	-0.993	-0.157	1.718874	-0.6875496	-0.1718874	84.80351358	-0.5156622	23.1188553
0.77	77	-0.023	-0.993	-0.157	1.8334656	-0.6302538	-0.286479	84.8264319	-0.50993262	23.11312572
0.78	78	-0.022	-0.994	-0.158	1.7761698	-0.4583664	-0.4583664	84.84362064	-0.50420304	23.10739614
0.79	79	-0.023	-0.994	-0.16	1.6615782	-0.4583664	-0.5156622	84.86080938	-0.50420304	23.10166656
0.8	80	-0.024	-0.994	-0.161	1.3750992	-0.3437748	-0.4010706	84.23628516	-0.60733548	23.35376808
0.81	81	-0.024	-0.995	-0.16	0.286479	-0.1718874	-0.2291832	84.23628516	-0.6016059	23.3480385
0.82	82	-0.024	-0.993	-0.158	0.286479	-0.286479	-0.2291832	84.24201474	-0.6016059	23.3480385
0.83	83	-0.021	-0.994	-0.156	0.3437748	-0.4010706	0	84.24774432	-0.6016059	23.34230892
0.84	84	-0.021	-0.993	-0.155	0.2291832	-0.1145916	0	84.24774432	-0.6016059	23.34230892
0.85	85	-0.021	-0.992	-0.158	0.1718874	0	0	82.63773234	-0.81932994	23.9782923
0.86	86	-0.021	-0.992	-0.154	0.1145916	0.1145916	0	82.63773234	-0.81932994	23.9782923
0.87	87	-0.023	-0.991	-0.152	0	0.3437748	-0.1718874	82.63773234	-0.81932994	23.98402188
0.88	88	-0.023	-0.993	-0.153	0	0.3437748	-0.2291832	82.63773234	-0.81360036	23.98402188
0.89	89	-0.023	-0.993	-0.155	-0.1145916	0.1718874	-0.3437748	82.63773234	-0.80787078	23.98975146
0.9	90	-0.022	-0.994	-0.157	-0.1145916	0.4010706	-0.4583664	82.44292662	-0.82505952	24.06996558
0.91	91	-0.019	-0.995	-0.157	-0.1145916	0.4010706	-0.1145916	82.43719704	-0.82505952	24.06996558
0.92	92	-0.016	-0.994	-0.153	-0.2291832	0.4583664	-0.1145916	82.43719704	-0.82505952	24.07569516
0.93	93	-0.017	-0.991	-0.153	-0.286479	0.2291832	-0.0572958	82.43146746	-0.82505952	24.08142474
0.94	94	-0.02	-0.989	-0.155	-0.1718874	0.1145916	-0.1718874	82.43146746	-0.81932994	24.08142474
0.95	95	-0.021	-0.993	-0.157	-0.0572958	0.1718874	-0.1145916	82.07050392	-0.84797784	24.21893466
0.96	96	-0.017	-0.994	-0.157	-0.1718874	0.1145916	-0.0572958	82.07050392	-0.84797784	24.21893466
0.97	97	-0.017	-0.993	-0.154	-0.1145916	0	-0.0572958	82.07050392	-0.84797784	24.21893466
