TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.007	-0.994	-0.184	-0.1718874	0	0	78.73588836	0.5443101	-24.28196004
0.32	32	0.007	-0.991	-0.184	-0.0572958	-0.1145916	0.0572958	78.73588836	0.5443101	-24.28768962
0.33	33	0.008	-0.992	-0.184	0	-0.0572958	0.1145916	78.73588836	0.5443101	-24.28768962
0.34	34	0.005	-0.991	-0.184	0.1145916	-0.1718874	0.0572958	78.73588836	0.53858052	-24.28768962
0.35	35	0.003	-0.99	-0.183	0.1145916	-0.0572958	0	78.6671334	0.53285094	-24.2934192
0.36	36	0.006	-0.989	-0.182	0.1145916	0.0572958	-0.0572958	78.6671334	0.53858052	-24.28768962
0.37	37	0.007	-0.988	-0.182	0.1145916	0	0	78.6671334	0.53858052	-24.28768962
0.38	38	0.008	-0.986	-0.181	0.1145916	-0.0572958	-0.0572958	78.67286298	0.53858052	-24.2934192
0.39	39	0.008	-0.985	-0.18	0	0	-0.1145916	78.67286298	0.53858052	-24.2934192
0.4	40	0.008	-0.984	-0.181	0	-0.0572958	0	78.55827138	0.59587632	-24.31060794
0.41	41	0.009	-0.985	-0.183	0.1145916	-0.1718874	0.0572958	78.55827138	0.59014674	-24.31633752
0.42	42	0.008	-0.986	-0.182	0.0572958	-0.1718874	0.0572958	78.56400096	0.59014674	-24.31633752
0.43	43	0.006	-0.987	-0.181	0.2291832	-0.286479	0.1145916	78.56400096	0.59014674	-24.31633752
0.44	44	0.006	-0.986	-0.181	0.3437748	-0.2291832	0.0572958	78.56973054	0.59014674	-24.3220671
0.45	45	0.006	-0.986	-0.183	0.3437748	-0.1718874	0	78.5525418	0.59014674	-24.3220671
0.46	46	0.006	-0.987	-0.183	0.5156622	-0.2291832	0.0572958	78.5525418	0.59014674	-24.32779668
0.47	47	0.006	-0.989	-0.181	0.4583664	-0.3437748	0	78.55827138	0.58441716	-24.32779668
0.48	48	0.007	-0.991	-0.181	0.2291832	-0.286479	0.1145916	78.56400096	0.58441716	-24.33352626
0.49	49	0.008	-0.99	-0.18	0.0572958	-0.286479	0.1718874	78.56400096	0.58441716	-24.33352626
0.5	50	0.009	-0.99	-0.179	0.0572958	-0.2291832	0.1145916	78.54108264	0.59014674	-24.33925584
0.51	51	0.007	-0.989	-0.184	0.0572958	-0.2291832	0.1145916	78.54108264	0.59014674	-24.34498542
0.52	52	0.006	-0.99	-0.185	0.2291832	-0.4583664	0.286479	78.54681222	0.58441716	-24.34498542
0.53	53	0.005	-0.99	-0.184	0.1145916	-0.4583664	0.286479	78.54681222	0.58441716	-24.350715
0.54	54	0.004	-0.991	-0.183	0.1145916	-0.1718874	0.1718874	78.54681222	0.57868758	-24.350715
0.55	55	0.004	-0.99	-0.184	0.1145916	0	0.1145916	78.50670516	0.56722842	-24.350715
0.56	56	0.006	-0.99	-0.185	0.1145916	0.286479	0.0572958	78.50670516	0.56722842	-24.350715
0.57	57	0.007	-0.989	-0.184	0.0572958	0.4010706	0	78.50670516	0.56722842	-24.34498542
0.58	58	0.006	-0.99	-0.181	0	0.1145916	0	78.50670516	0.56722842	-24.34498542
0.59	59	0.005	-0.988	-0.182	-0.2291832	0.3437748	-0.1145916	78.50670516	0.56722842	-24.33925584
0.6	60	0.005	-0.985	-0.186	0.0572958	0.4010706	-0.0572958	78.47232768	0.572958	-24.33925584
0.61	61	0.006	-0.986	-0.185	0	0.286479	0	78.47232768	0.572958	-24.33352626
0.62	62	0.009	-0.988	-0.182	-0.4010706	0.2291832	0.1718874	78.4665981	0.56722842	-24.33352626
0.63	63	0.005	-0.987	-0.185	-0.4583664	0.2291832	0.1145916	78.46086852	0.56722842	-24.32779668
0.64	64	0.003	-0.987	-0.184	-0.5156622	0.5156622	-0.1145916	78.45513894	0.572958	-24.3220671
0.65	65	0.006	-0.991	-0.187	-0.6302538	0.4583664	-0.2291832	78.42649104	0.57868758	-24.3220671
0.66	66	0.009	-0.996	-0.188	-0.859437	-0.286479	-0.1145916	78.42076146	0.57868758	-24.32779668
0.67	67	0.01	-0.998	-0.181	-1.0886202	-0.6875496	0	78.4093023	0.57868758	-24.33352626
0.68	68	0.009	-0.993	-0.181	-1.0886202	-0.6302538	0.1718874	78.39784314	0.572958	-24.33925584
0.69	69	0.008	-0.989	-0.185	-0.572958	-0.4583664	0.3437748	78.39211356	0.572958	-24.34498542
0.7	70	0.007	-0.991	-0.183	-0.3437748	-0.2291832	0.2291832	78.37492482	0.572958	-24.34498542
0.71	71	0.004	-0.99	-0.185	-0.4010706	0.1718874	0.1145916	78.36919524	0.56722842	-24.34498542
0.72	72	0.004	-0.987	-0.187	0	0.3437748	0.1145916	78.36919524	0.56722842	-24.33925584
0.73	73	0.004	-0.984	-0.185	0.1718874	0.0572958	0	78.36919524	0.56722842	-24.33925584
0.74	74	0.006	-0.983	-0.185	0	0.1145916	0.1145916	78.36919524	0.56722842	-24.33925584
0.75	75	0.007	-0.982	-0.185	0	0.1718874	0.0572958	78.34054734	0.572958	-24.33925584
0.76	76	0.006	-0.98	-0.187	0.1145916	0.1145916	0.1145916	78.34054734	0.572958	-24.33352626
0.77	77	0.008	-0.981	-0.186	0.1718874	0	0.1145916	78.34054734	0.56722842	-24.33352626
0.78	78	0.007	-0.983	-0.185	0	0	0	78.34054734	0.572958	-24.33352626
0.79	79	0.006	-0.985	-0.187	0	0	-0.0572958	78.34054734	0.572958	-24.33352626
0.8	80	0.005	-0.988	-0.186	0	0	0	78.28325154	0.56149884	-24.33352626
0.81	81	0.005	-0.987	-0.185	-0.1145916	-0.1145916	-0.0572958	78.28325154	0.56149884	-24.33925584
0.82	82	0.006	-0.986	-0.187	0.0572958	-0.2291832	-0.0572958	78.28325154	0.56149884	-24.33925584
0.83	83	0.005	-0.986	-0.188	0.1145916	-0.1718874	0	78.28898112	0.56149884	-24.33925584
0.84	84	0.004	-0.988	-0.189	0.1145916	-0.1145916	0	78.28898112	0.56149884	-24.34498542
0.85	85	0.003	-0.991	-0.186	-0.1145916	0.3437748	-0.0572958	78.27752196	0.55576926	-24.33925584
0.86	86	0.004	-0.992	-0.187	-0.3437748	0.572958	-0.1145916	78.27752196	0.56149884	-24.33352626
0.87	87	0.004	-0.992	-0.186	-0.4010706	0.572958	-0.1145916	78.27179238	0.56149884	-24.32779668
0.88	88	0.009	-0.994	-0.184	-0.6875496	0.1718874	-0.0572958	78.2660628	0.56149884	-24.32779668
0.89	89	0.008	-0.991	-0.189	-0.3437748	-0.1145916	0	78.26033322	0.56149884	-24.32779668
0.9	90	0.007	-0.991	-0.186	-0.0572958	0	-0.0572958	78.24887406	0.56722842	-24.32779668
0.91	91	0.006	-0.992	-0.186	-0.2291832	0	-0.0572958	78.24887406	0.56722842	-24.32779668
0.92	92	0.004	-0.99	-0.189	0	0.2291832	-0.1145916	78.24887406	0.572958	-24.32779668
0.93	93	0.007	-0.991	-0.186	-0.0572958	0.1145916	-0.0572958	78.24314448	0.572958	-24.32779668
0.94	94	0.007	-0.989	-0.186	-0.1718874	-0.1145916	0	78.24314448	0.572958	-24.32779668
0.95	95	0.007	-0.987	-0.187	0	-0.2291832	0	78.20303742	0.572958	-24.33352626
0.96	96	0.007	-0.986	-0.186	0.0572958	-0.286479	0	78.20303742	0.572958	-24.33352626
0.97	97	0.008	-0.983	-0.188	0.0572958	-0.1718874	-0.0572958	78.208767	0.572958	-24.33352626
0.98	98	0.008	-0.984	-0.187	0.2291832	-0.0572958	-0.1145916	78.208767	0.572958	-24.33925584
0.99	99	0.008	-0.986	-0.187	0.286479	-0.1145916	-0.0572958	78.21449658	0.572958	-24.33925584
1	100	0.008	-0.985	-0.184	0.1718874	-0.0572958	-0.0572958	78.19730784	0.59014674	-24.34498542
1.01	101	0.007	-0.984	-0.184	0.1718874	0	-0.1145916	78.19730784	0.59014674	-24.34498542
1.02	102	0.005	-0.985	-0.185	0.1718874	0.3437748	-0.1145916	78.19730784	0.59014674	-24.33925584
1.03	103	0.005	-0.987	-0.189	0.286479	0.3437748	-0.1145916	78.20303742	0.59587632	-24.33925584
1.04	104	0.005	-0.987	-0.189	0.4010706	0.1145916	-0.1145916	78.208767	0.59587632	-24.33352626
1.05	105	0.005	-0.988	-0.186	0.1718874	0	-0.0572958	78.17438952	0.59587632	-24.33352626
1.06	106	0.005	-0.988	-0.188	0.1145916	0	-0.0572958	78.17438952	0.59587632	-24.33925584
1.07	107	0.004	-0.987	-0.19	0.286479	0	-0.0572958	78.1801191	0.59587632	-24.33925584
1.08	108	0.004	-0.989	-0.188	0.1718874	0.0572958	-0.1718874	78.1801191	0.59587632	-24.33352626
1.09	109	0.005	-0.989	-0.189	0.1145916	0.1145916	-0.1145916	78.18584868	0.6016059	-24.33352626
1.1	110	0.005	-0.99	-0.189	0	0.1718874	0	78.13428246	0.58441716	-24.33352626
1.11	111	0.004	-0.991	-0.189	-0.1145916	0.2291832	0	78.13428246	0.58441716	-24.32779668
1.12	112	0.006	-0.989	-0.191	-0.1718874	0.286479	0	78.13428246	0.58441716	-24.32779668
1.13	113	0.006	-0.988	-0.193	0	0.1145916	0	78.13428246	0.58441716	-24.32779668
1.14	114	0.006	-0.987	-0.192	0	-0.2291832	0	78.13428246	0.58441716	-24.32779668
1.15	115	0.004	-0.986	-0.192	-0.0572958	-0.1145916	0	78.05406834	0.56722842	-24.32779668
1.16	116	0.004	-0.987	-0.191	0	0	0	78.04833876	0.56722842	-24.32779668
1.17	117	0.005	-0.987	-0.19	0	0	0	78.04833876	0.56722842	-24.32779668
1.18	118	0.004	-0.987	-0.189	-0.286479	0.2291832	0	78.04833876	0.56722842	-24.32779668
1.19	119	0.005	-0.987	-0.19	-0.3437748	0.4010706	0	78.04260918	0.572958	-24.3220671
1.2	120	0.005	-0.985	-0.193	-0.1718874	0.0572958	-0.0572958	77.95666548	0.55576926	-24.3220671
1.21	121	0.004	-0.981	-0.195	0.1718874	0.2291832	-0.0572958	77.96239506	0.55576926	-24.3220671
1.22	122	0.005	-0.984	-0.192	0	0.6302538	-0.0572958	77.96239506	0.56149884	-24.31633752
1.23	123	0.006	-0.988	-0.188	-0.4583664	0.4010706	0	77.95666548	0.56149884	-24.31060794
1.24	124	0.007	-0.986	-0.19	-0.4583664	0	0	77.9509359	0.56149884	-24.31060794
1.25	125	0.007	-0.989	-0.19	-0.3437748	0	-0.1145916	77.93947674	0.56149884	-24.31060794
1.26	126	0.006	-0.989	-0.191	-0.5156622	0.0572958	-0.286479	77.93374716	0.56722842	-24.31060794
1.27	127	0.007	-0.992	-0.192	-0.4010706	-0.0572958	-0.286479	77.92801758	0.56722842	-24.31633752
1.28	128	0.009	-0.993	-0.189	-0.7448454	-0.3437748	-0.286479	77.922288	0.572958	-24.31633752
1.29	129	0.008	-0.989	-0.189	-0.8021412	-0.572958	0.0572958	77.91082884	0.56722842	-24.3220671
1.3	130	0.008	-0.985	-0.19	-0.5156622	-0.286479	0.0572958	77.8936401	0.572958	-24.32779668
1.31	131	0.005	-0.986	-0.193	-0.2291832	0.0572958	0.1718874	77.8936401	0.572958	-24.32779668
1.32	132	0.006	-0.989	-0.194	-0.1145916	0.3437748	0.0572958	77.88791052	0.572958	-24.3220671
1.33	133	0.005	-0.989	-0.194	-0.1718874	0.286479	0	77.88791052	0.572958	-24.3220671
1.34	134	0.007	-0.986	-0.192	-0.1718874	0.1718874	-0.0572958	77.88791052	0.572958	-24.31633752
1.35	135	0.007	-0.986	-0.19	-0.3437748	0.0572958	-0.0572958	77.8649922	0.58441716	-24.3220671
1.36	136	0.007	-0.984	-0.192	-0.1145916	-0.0572958	0	77.8649922	0.58441716	-24.3220671
1.37	137	0.007	-0.985	-0.189	-0.1145916	-0.2291832	-0.0572958	77.8649922	0.58441716	-24.3220671
1.38	138	0.008	-0.983	-0.194	0	-0.2291832	-0.0572958	77.8649922	0.58441716	-24.32779668
1.39	139	0.008	-0.984	-0.192	0.1718874	-0.286479	-0.1145916	77.8649922	0.58441716	-24.32779668
1.4	140	0.007	-0.984	-0.194	0.1718874	-0.3437748	-0.2291832	77.84780346	0.59014674	-24.33352626
1.41	141	0.006	-0.984	-0.195	0.4010706	-0.1145916	-0.1718874	77.85353304	0.59014674	-24.33352626
1.42	142	0.005	-0.985	-0.196	0.4583664	-0.1718874	-0.2291832	77.85926262	0.59014674	-24.33925584
1.43	143	0.005	-0.984	-0.197	0.4010706	-0.1145916	-0.2291832	77.8649922	0.59587632	-24.33925584
1.44	144	0.005	-0.985	-0.196	0.4583664	-0.0572958	-0.2291832	77.87072178	0.59587632	-24.33925584
1.45	145	0.006	-0.986	-0.194	0.4010706	0	-0.1718874	77.84780346	0.6016059	-24.34498542
1.46	146	0.007	-0.986	-0.197	0.5156622	0	-0.1718874	77.85353304	0.6016059	-24.34498542
1.47	147	0.005	-0.988	-0.195	0.4010706	0.0572958	-0.2291832	77.85926262	0.60733548	-24.34498542
1.48	148	0.006	-0.987	-0.196	0.286479	0.1718874	-0.1145916	77.8649922	0.60733548	-24.33925584
1.49	149	0.006	-0.987	-0.198	0.2291832	0.3437748	-0.1145916	77.8649922	0.60733548	-24.33925584
1.5	150	0.006	-0.989	-0.196	0.286479	0.1145916	0	77.85353304	0.61306506	-24.33925584
1.51	151	0.005	-0.987	-0.193	0.2291832	-0.0572958	0	77.85353304	0.61306506	-24.33925584
1.52	152	0.006	-0.988	-0.196	0.4010706	-0.0572958	0	77.85926262	0.61306506	-24.33925584
1.53	153	0.007	-0.988	-0.2	0.6875496	0.1718874	-0.0572958	77.8649922	0.61306506	-24.33352626
1.54	154	0.007	-0.99	-0.199	0.6875496	0.286479	-0.1145916	77.87072178	0.61879464	-24.33352626
1.55	155	0.008	-0.991	-0.196	0.4010706	0.1718874	0	77.85353304	0.62452422	-24.33352626
1.56	156	0.01	-0.99	-0.195	0.286479	-0.1145916	0.0572958	77.85926262	0.62452422	-24.33352626
1.57	157	0.008	-0.988	-0.193	0.3437748	-0.286479	0.0572958	77.85926262	0.62452422	-24.33925584
1.58	158	0.009	-0.986	-0.195	0.6302538	-0.1145916	0.0572958	77.87072178	0.62452422	-24.33925584
1.59	159	0.011	-0.987	-0.192	0.7448454	0	0.1145916	77.87645136	0.61879464	-24.33925584
1.6	160	0.011	-0.986	-0.191	0.6875496	0	0.0572958	77.87645136	0.62452422	-24.33925584
1.61	161	0.008	-0.984	-0.19	0.4583664	0.0572958	0.1145916	77.88218094	0.61879464	-24.33925584
1.62	162	0.009	-0.982	-0.191	0.4010706	0.0572958	0.0572958	77.88218094	0.61879464	-24.33925584
1.63	163	0.009	-0.985	-0.189	0.4583664	0	0.0572958	77.88791052	0.61879464	-24.33925584
1.64	164	0.01	-0.989	-0.189	0.3437748	-0.1145916	0	77.8936401	0.61879464	-24.33925584
1.65	165	0.011	-0.991	-0.189	0.4583664	-0.572958	0.0572958	77.8936401	0.62452422	-24.34498542
1.66	166	0.01	-0.988	-0.192	0.6302538	-1.0313244	0	77.89936968	0.61879464	-24.35644458
1.67	167	0.01	-0.984	-0.195	0.9740286	-1.0313244	0.1145916	77.91082884	0.61879464	-24.36217416
1.68	168	0.009	-0.985	-0.196	1.2605076	-1.0313244	0.0572958	77.922288	0.61306506	-24.37363332
1.69	169	0.008	-0.986	-0.193	1.3178034	-1.145916	0.1145916	77.93947674	0.61306506	-24.38509248
1.7	170	0.007	-0.988	-0.187	1.0313244	-0.9167328	0.1718874	77.94520632	0.60733548	-24.39082206
1.71	171	0.005	-0.985	-0.192	0.9167328	-0.6875496	0.0572958	77.95666548	0.60733548	-24.40228122
1.72	172	0.006	-0.987	-0.196	0.859437	-0.4583664	0	77.96239506	0.6016059	-24.40228122
1.73	173	0.007	-0.986	-0.195	0.9167328	-0.6302538	0.1145916	77.97385422	0.6016059	-24.4080108
1.74	174	0.008	-0.987	-0.194	0.9167328	-0.6302538	0.1145916	77.98531338	0.6016059	-24.41374038
1.75	175	0.007	-0.987	-0.195	0.9740286	-0.6302538	0.1718874	77.98531338	0.59587632	-24.42519954
1.76	176	0.007	-0.984	-0.194	1.0313244	-0.9167328	0.2291832	77.99104296	0.59587632	-24.43092912
1.77	177	0.007	-0.984	-0.193	1.0313244	-0.9167328	0.1718874	78.00250212	0.59014674	-24.44238828
1.78	178	0.006	-0.985	-0.194	0.8021412	-0.859437	0.2291832	78.01396128	0.58441716	-24.44811786
1.79	179	0.003	-0.984	-0.196	0.7448454	-0.859437	0.1718874	78.01969086	0.58441716	-24.45384744
1.8	180	0.003	-0.984	-0.197	0.8021412	-0.572958	0.1718874	78.0082317	0.572958	-24.45957702
1.81	181	0.004	-0.986	-0.197	0.6302538	-0.286479	0.1718874	78.01396128	0.572958	-24.4653066
1.82	182	0.005	-0.985	-0.199	0.6875496	-0.2291832	0.1145916	78.01969086	0.56722842	-24.4653066
1.83	183	0.007	-0.988	-0.199	0.6302538	0	0.2291832	78.03115002	0.56722842	-24.4653066
1.84	184	0.008	-0.989	-0.196	0.1718874	0	0.286479	78.03115002	0.56722842	-24.4653066
1.85	185	0.006	-0.986	-0.195	0.1718874	-0.2291832	0.3437748	78.01396128	0.55576926	-24.4653066
1.86	186	0.003	-0.982	-0.197	0.572958	-0.1718874	0.2291832	78.01969086	0.55576926	-24.4653066
1.87	187	0.002	-0.981	-0.198	0.859437	0.286479	0.1718874	78.03115002	0.55576926	-24.4653066
1.88	188	0.006	-0.984	-0.195	0.5156622	0.4010706	0.2291832	78.0368796	0.55003968	-24.45957702
1.89	189	0.009	-0.985	-0.194	0.4010706	0.286479	0.3437748	78.0368796	0.55003968	-24.45384744
1.9	190	0.007	-0.986	-0.194	0.4010706	0	0.286479	78.01969086	0.55003968	-24.45384744
1.91	191	0.003	-0.988	-0.192	0.286479	0.1145916	0.1145916	78.01969086	0.5443101	-24.45384744
1.92	192	0.004	-0.991	-0.193	0.1718874	0.1145916	-0.1718874	78.02542044	0.55003968	-24.45384744
1.93	193	0.006	-0.994	-0.191	0	-0.286479	-0.1145916	78.02542044	0.55003968	-24.45384744
1.94	194	0.009	-0.992	-0.188	-0.1718874	-0.8021412	0.0572958	78.01969086	0.5443101	-24.4653066
1.95	195	0.008	-0.989	-0.191	-0.1718874	-0.6875496	0.286479	78.00250212	0.55003968	-24.47103618
1.96	196	0.007	-0.988	-0.192	0.1145916	-0.1145916	0.3437748	78.0082317	0.5443101	-24.47103618
1.97	197	0.007	-0.989	-0.194	0.2291832	0.3437748	0.286479	78.0082317	0.5443101	-24.4653066
1.98	198	0.005	-0.987	-0.196	0.4010706	0.4010706	0.1718874	78.01396128	0.53858052	-24.45957702
1.99	199	0.005	-0.985	-0.195	0.6875496	0.3437748	0.1718874	78.01969086	0.53858052	-24.45957702
2	200	0.006	-0.983	-0.19	0.6302538	0.4010706	0.2291832	78.01969086	0.53858052	-24.45384744
2.01	201	0.008	-0.983	-0.187	0.4583664	0.4583664	0.2291832	78.02542044	0.53858052	-24.44811786
2.02	202	0.011	-0.98	-0.189	0.5156622	0.1718874	0.1718874	78.03115002	0.53858052	-24.44811786
2.03	203	0.011	-0.979	-0.191	0.6875496	0.0572958	0.1718874	78.0368796	0.53858052	-24.44238828
2.04	204	0.01	-0.978	-0.19	0.6302538	0.1145916	0	78.04260918	0.53858052	-24.44238828
2.05	205	0.008	-0.977	-0.187	0.6302538	0.5156622	-0.1718874	78.04260918	0.5443101	-24.4366587
2.06	206	0.006	-0.982	-0.179	0.286479	1.2032118	-0.3437748	78.04833876	0.55003968	-24.42519954
2.07	207	0.004	-0.989	-0.173	-0.3437748	2.1199446	-0.286479	78.04260918	0.55576926	-24.4080108
2.08	208	0.005	-0.993	-0.18	-0.9740286	2.1199446	-0.2291832	78.03115002	0.56149884	-24.38509248
2.09	209	0.01	-0.998	-0.18	-1.432395	1.3750992	-0.2291832	78.01969086	0.56722842	-24.37363332
2.1	210	0.018	-0.998	-0.18	-1.9480572	0.4583664	-0.286479	78.0082317	0.58441716	-24.36790374
2.11	211	0.02	-0.998	-0.172	-2.291832	-0.0572958	-0.1718874	77.98531338	0.58441716	-24.37363332
2.12	212	0.018	-1.002	-0.168	-2.9220858	-0.859437	-0.2291832	77.95666548	0.58441716	-24.3793629
2.13	213	0.014	-1.01	-0.168	-3.6096354	-2.0626488	-0.286479	77.91655842	0.58441716	-24.40228122
2.14	214	0.004	-1.018	-0.179	-4.297185	-2.8074942	-0.5156622	77.87072178	0.58441716	-24.43092912
2.15	215	-0.005	-1.024	-0.186	-4.8128472	-2.6356068	-0.859437	77.82488514	0.58441716	-24.45957702
2.16	216	-0.011	-1.02	-0.176	-5.6722842	-2.0626488	-1.2605076	77.76758934	0.59014674	-24.48249534
2.17	217	-0.014	-1.011	-0.171	-6.0733548	-1.3750992	-2.0626488	77.70456396	0.60733548	-24.49968408
2.18	218	-0.016	-1.005	-0.167	-6.4744254	-0.2291832	-2.86479	77.64153858	0.63598338	-24.51114324
2.19	219	-0.01	-1.001	-0.152	-7.2192708	1.3178034	-3.5523396	77.56705404	0.67036086	-24.50541366
2.2	220	0	-1.001	-0.147	-8.021412	2.6356068	-3.7815228	77.4925695	0.71046792	-24.48822492
2.21	221	0.007	-1.002	-0.149	-8.8235532	2.1772404	-3.3231564	77.40089622	0.75057498	-24.47676576
2.22	222	0.011	-1.001	-0.152	-9.2819196	0.8021412	-2.291832	77.30922294	0.7734933	-24.47103618
2.23	223	0.018	-1.009	-0.147	-10.026765	-0.4583664	-0.9167328	77.2060905	0.77922288	-24.48249534
2.24	224	0.025	-1.024	-0.136	-11.5737516	-2.1772404	0.572958	77.0914989	0.76776372	-24.49968408
2.25	225	0.028	-1.041	-0.135	-13.8655836	-3.3804522	1.8334656	76.95398898	0.7448454	-24.53406156
2.26	226	0.024	-1.047	-0.157	-15.8136408	-2.578311	2.4637194	76.79356074	0.71046792	-24.5512503
2.27	227	0.02	-1.053	-0.189	-16.9595568	-0.9167328	2.6929026	76.62167334	0.68182002	-24.55697988
2.28	228	0.014	-1.061	-0.222	-18.3919518	-0.9740286	3.0939732	76.43832678	0.64744254	-24.56270946
2.29	229	0.008	-1.064	-0.243	-19.9389384	-2.4064236	3.8388186	76.2320619	0.6016059	-24.5798982
2.3	230	0.005	-1.059	-0.246	-21.485925	-3.8388186	4.4117766	76.01433786	0.55003968	-24.6085461
2.31	231	0.001	-1.05	-0.241	-23.1475032	-5.5576926	4.7555514	75.77942508	0.4870143	-24.65438274
2.32	232	-0.011	-1.03	-0.227	-24.064236	-7.5630456	4.2398892	75.53878272	0.4297185	-24.71740812
2.33	233	-0.025	-1.011	-0.218	-25.1528562	-7.5630456	2.86479	75.28095162	0.38388186	-24.78616308
2.34	234	-0.034	-1.003	-0.216	-25.496631	-5.6149884	1.145916	75.02312052	0.35523396	-24.8377293
2.35	235	-0.04	-0.986	-0.22	-25.8977016	-2.9220858	-0.5156622	74.75955984	0.34950438	-24.87210678
2.36	236	-0.03	-0.98	-0.219	-26.1268848	0	-2.1199446	74.49599916	0.36669312	-24.87783636
2.37	237	-0.013	-0.97	-0.205	-27.788463	2.5210152	-3.151269	74.21524974	0.39534102	-24.8663772
2.38	238	0.005	-0.962	-0.2	-29.6219286	4.2398892	-3.151269	73.911582	0.43544808	-24.8377293
2.39	239	0.02	-0.947	-0.206	-30.3094782	4.297185	-2.9220858	73.60218468	0.46982556	-24.80335182
2.4	240	0.031	-0.937	-0.207	-30.5959572	3.8388186	-2.9793816	73.29851694	0.50993262	-24.7804335
2.41	241	0.029	-0.936	-0.208	-30.8824362	2.5210152	-3.0366774	72.98339004	0.53858052	-24.76897434
2.42	242	0.027	-0.939	-0.221	-31.0543236	2.291832	-3.3804522	72.66826314	0.57868758	-24.75751518
2.43	243	0.021	-0.947	-0.246	-31.3408026	2.1199446	-3.8388186	72.34740666	0.61306506	-24.7517856
2.44	244	0.016	-0.96	-0.264	-32.2002396	1.4896908	-4.297185	72.0208206	0.6589017	-24.7517856
2.45	245	0.012	-0.972	-0.273	-33.4034514	1.0886202	-4.583664	71.68277538	0.69900876	-24.75751518
2.46	246	0.014	-0.981	-0.286	-34.7785506	1.432395	-4.7555514	71.32754142	0.7448454	-24.76324476
2.47	247	0.016	-0.987	-0.308	-35.5806918	1.4896908	-4.8128472	70.96657788	0.79068204	-24.76897434
