TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.005	-0.994	-0.166	-0.1718874	1.0313244	0.7448454	79.30311678	-0.42398892	-23.55430338
0.3	30	0.005	-0.994	-0.167	-0.1145916	0.5156622	0.7448454	79.29165762	-0.39534102	-23.56003296
0.31	31	0.007	-0.994	-0.163	-0.3437748	0.0572958	0.6875496	79.29165762	-0.4010706	-23.56003296
0.32	32	0.008	-0.991	-0.163	-0.572958	0.0572958	0.572958	79.28592804	-0.40680018	-23.56003296
0.33	33	0.009	-0.99	-0.167	-0.1718874	0.286479	0.4583664	79.28019846	-0.41252976	-23.55430338
0.34	34	0.01	-0.992	-0.165	0	0.4010706	0.3437748	79.28019846	-0.41252976	-23.5485738
0.35	35	0.01	-0.991	-0.163	-0.2291832	0.3437748	0.3437748	79.28019846	-0.36096354	-23.56576254
0.36	36	0.011	-0.99	-0.163	-0.1718874	0.0572958	0.4010706	79.27446888	-0.36669312	-23.56003296
0.37	37	0.009	-0.99	-0.162	0	-0.2291832	0.5156622	79.27446888	-0.3724227	-23.56576254
0.38	38	0.01	-0.991	-0.158	-0.1718874	-0.1718874	0.6875496	79.27446888	-0.37815228	-23.56576254
0.39	39	0.01	-0.988	-0.161	-0.3437748	-0.2291832	0.7448454	79.27446888	-0.38388186	-23.56576254
0.4	40	0.009	-0.989	-0.16	-0.1145916	-0.5156622	0.7448454	79.27446888	-0.36096354	-23.58295128
0.41	41	0.008	-0.989	-0.161	0.0572958	-0.7448454	0.5156622	79.27446888	-0.36669312	-23.58868086
0.42	42	0.007	-0.994	-0.161	0.1145916	-0.8021412	0.4010706	79.27446888	-0.3724227	-23.59441044
0.43	43	0.006	-0.993	-0.157	0	-0.8021412	0.4010706	79.27446888	-0.37815228	-23.6058696
0.44	44	0.006	-0.993	-0.158	0	-0.6875496	0.4010706	79.27446888	-0.38388186	-23.61159918
0.45	45	0.005	-0.995	-0.162	0.2291832	-0.7448454	0.286479	79.28019846	-0.36096354	-23.62878792
0.46	46	0.006	-0.996	-0.159	0.1718874	-0.9167328	0.2291832	79.28592804	-0.36096354	-23.6345175
0.47	47	0.008	-0.995	-0.16	0.3437748	-0.9740286	0.286479	79.28592804	-0.36669312	-23.64597666
0.48	48	0.008	-0.994	-0.162	0.4010706	-1.0886202	0.286479	79.29165762	-0.3724227	-23.65170624
0.49	49	0.008	-0.995	-0.161	0.286479	-0.9167328	0.286479	79.2973872	-0.37815228	-23.6631654
0.5	50	0.008	-0.993	-0.161	0.2291832	-0.6875496	0.2291832	79.30884636	-0.32658606	-23.68608372
0.51	51	0.009	-0.994	-0.16	0.1145916	-0.8021412	0.3437748	79.30884636	-0.33231564	-23.6918133
0.52	52	0.008	-0.993	-0.16	0	-0.8021412	0.3437748	79.30884636	-0.33231564	-23.70327246
0.53	53	0.007	-0.994	-0.157	-0.1145916	-0.9167328	0.3437748	79.30884636	-0.33804522	-23.70900204
0.54	54	0.007	-0.992	-0.159	-0.1718874	-0.9740286	0.3437748	79.30311678	-0.3437748	-23.7204612
0.55	55	0.004	-0.993	-0.162	-0.1145916	-0.859437	0.3437748	79.30884636	-0.32085648	-23.73764994
0.56	56	0.004	-0.993	-0.162	-0.0572958	-0.6875496	0.286479	79.30884636	-0.32658606	-23.74337952
0.57	57	0.003	-0.994	-0.163	0	-0.6875496	0.286479	79.30884636	-0.32658606	-23.7491091
0.58	58	0.004	-0.993	-0.161	-0.0572958	-0.7448454	0.2291832	79.30884636	-0.33231564	-23.75483868
0.59	59	0.004	-0.991	-0.163	-0.1718874	-0.5156622	0.1718874	79.30311678	-0.33804522	-23.76056826
0.6	60	0.005	-0.992	-0.164	0	-0.3437748	0.286479	79.2973872	-0.28074942	-23.78348658
0.61	61	0.005	-0.994	-0.164	0.0572958	-0.286479	0.286479	79.30311678	-0.286479	-23.78348658
0.62	62	0.005	-0.994	-0.163	-0.1145916	-0.2291832	0.3437748	79.2973872	-0.286479	-23.78921616
0.63	63	0.004	-0.993	-0.158	-0.2291832	-0.1718874	0.2291832	79.2973872	-0.29220858	-23.78921616
0.64	64	0.003	-0.991	-0.16	-0.2291832	0	0.2291832	79.29165762	-0.29220858	-23.78921616
0.65	65	0.005	-0.993	-0.162	0.1145916	-0.0572958	0.286479	79.2973872	-0.24064236	-23.8064049
0.66	66	0.006	-0.996	-0.161	0.1145916	-0.3437748	0.4010706	79.2973872	-0.24064236	-23.81213448
0.67	67	0.006	-0.994	-0.159	-0.1145916	-0.6875496	0.4010706	79.2973872	-0.24637194	-23.81786406
0.68	68	0.005	-0.991	-0.161	-0.1718874	-0.7448454	0.4010706	79.2973872	-0.25210152	-23.82359364
0.69	69	0.003	-0.991	-0.165	-0.1145916	-0.4583664	0.286479	79.2973872	-0.2578311	-23.82932322
0.7	70	0.003	-0.996	-0.167	0	-0.1718874	0.1145916	79.28019846	-0.17761698	-23.85224154
0.71	71	0.006	-0.998	-0.162	-0.2291832	-0.3437748	0.1145916	79.27446888	-0.17761698	-23.85797112
0.72	72	0.006	-0.997	-0.161	-0.4010706	-0.6302538	0.1718874	79.27446888	-0.18334656	-23.8637007
0.73	73	0.005	-0.995	-0.164	-0.286479	-0.1145916	0.1145916	79.2687393	-0.18334656	-23.8637007
0.74	74	0.005	-0.992	-0.162	-0.2291832	0.1718874	0.2291832	79.2687393	-0.18334656	-23.8637007
0.75	75	0.003	-0.993	-0.165	-0.1718874	0.5156622	0.1145916	79.25728014	-0.15469866	-23.86943028
0.76	76	0.003	-0.993	-0.165	0	0.6302538	0.1145916	79.25728014	-0.15469866	-23.8637007
0.77	77	0.005	-0.994	-0.163	0.0572958	0.4010706	0.1718874	79.25728014	-0.15469866	-23.85797112
0.78	78	0.005	-0.993	-0.161	0.0572958	0.2291832	0.1718874	79.26300972	-0.15469866	-23.85224154
0.79	79	0.006	-0.993	-0.161	0	0.0572958	0.1718874	79.26300972	-0.16042824	-23.85224154
0.8	80	0.006	-0.993	-0.163	0	0.1145916	0.1718874	79.25728014	-0.09167328	-23.86943028
0.81	81	0.006	-0.991	-0.163	-0.1145916	0.1145916	0.0572958	79.25155056	-0.09167328	-23.86943028
0.82	82	0.006	-0.99	-0.163	-0.0572958	-0.0572958	0	79.25155056	-0.09167328	-23.86943028
0.83	83	0.007	-0.99	-0.162	0	-0.0572958	-0.286479	79.25155056	-0.09167328	-23.87515986
0.84	84	0.008	-0.989	-0.16	-0.1718874	-0.0572958	-0.286479	79.25155056	-0.0859437	-23.87515986
0.85	85	0.008	-0.988	-0.161	0	-0.2291832	-0.286479	79.25155056	-0.05156622	-23.88661902
0.86	86	0.006	-0.988	-0.164	0.4583664	-0.4010706	-0.3437748	79.25728014	-0.05156622	-23.8923486
0.87	87	0.006	-0.991	-0.167	0.4010706	-0.5156622	-0.4010706	79.26300972	-0.04583664	-23.89807818
0.88	88	0.005	-0.99	-0.167	0.286479	-0.6302538	-0.3437748	79.26300972	-0.04583664	-23.90380776
0.89	89	0.004	-0.991	-0.163	0.1718874	-0.8021412	-0.286479	79.2687393	-0.04010706	-23.91526692
0.9	90	0.003	-0.994	-0.16	0.0572958	-0.4583664	-0.4010706	79.28592804	-0.00572958	-23.92672608
0.91	91	0.003	-0.995	-0.159	-0.1145916	-0.0572958	-0.4010706	79.28019846	0	-23.92672608
0.92	92	0.003	-0.993	-0.163	-0.1145916	0.0572958	-0.3437748	79.28019846	0	-23.92672608
0.93	93	0.003	-0.996	-0.164	0	-0.0572958	-0.2291832	79.28019846	0	-23.93245566
0.94	94	0.004	-0.998	-0.159	-0.2291832	-0.5156622	-0.0572958	79.28019846	0	-23.93245566
0.95	95	0.002	-0.997	-0.159	-0.572958	-0.6875496	-0.1145916	79.27446888	0.01145916	-23.94391482
0.96	96	0.003	-0.997	-0.161	-0.3437748	-0.572958	-0.1718874	79.27446888	0.01145916	-23.9496444
0.97	97	0.004	-0.998	-0.162	-0.2291832	-0.4583664	-0.2291832	79.2687393	0.01145916	-23.95537398
0.98	98	0.006	-0.997	-0.162	-0.2291832	-0.4583664	-0.3437748	79.2687393	0.01718874	-23.96110356
0.99	99	0.007	-0.994	-0.16	-0.1718874	-0.6875496	-0.4010706	79.2687393	0.01718874	-23.96683314
1	100	0.006	-0.993	-0.161	-0.1145916	-0.9167328	-0.4010706	79.2687393	0.04010706	-23.98402188
1.01	101	0.003	-0.993	-0.16	-0.2291832	-0.9740286	-0.2291832	79.26300972	0.04010706	-23.99548104
1.02	102	0.005	-0.992	-0.162	-0.1718874	-0.8021412	-0.1145916	79.26300972	0.04010706	-24.00121062
1.03	103	0.006	-0.992	-0.163	0	-0.6875496	0	79.26300972	0.04010706	-24.01266978
1.04	104	0.005	-0.993	-0.163	0	-0.5156622	0	79.26300972	0.04010706	-24.01266978
1.05	105	0.004	-0.992	-0.16	0.1145916	-0.4010706	0	79.2687393	0.07448454	-24.02985852
1.06	106	0.004	-0.992	-0.161	0.0572958	-0.2291832	-0.0572958	79.27446888	0.07448454	-24.02985852
1.07	107	0.004	-0.992	-0.164	0.1718874	-0.3437748	-0.0572958	79.27446888	0.07448454	-24.0355881
1.08	108	0.004	-0.991	-0.163	0	-0.4010706	-0.1145916	79.27446888	0.07448454	-24.04131768
1.09	109	0.002	-0.989	-0.163	0	-0.3437748	-0.1718874	79.27446888	0.07448454	-24.04131768
1.1	110	0.001	-0.989	-0.164	0.286479	-0.2291832	-0.2291832	79.2687393	0.09167328	-24.04704726
1.11	111	0.003	-0.991	-0.164	0.2291832	-0.1718874	-0.2291832	79.2687393	0.09167328	-24.05277684
1.12	112	0.005	-0.991	-0.163	0.0572958	-0.1145916	-0.1145916	79.2687393	0.09167328	-24.05277684
1.13	113	0.005	-0.992	-0.162	0.0572958	-0.1145916	-0.0572958	79.2687393	0.09167328	-24.05277684
1.14	114	0.004	-0.991	-0.163	0	0	0	79.2687393	0.09167328	-24.05850642
1.15	115	0.002	-0.991	-0.165	0.0572958	0.2291832	-0.0572958	79.26300972	0.1145916	-24.05850642
1.16	116	0.003	-0.994	-0.163	0.0572958	0.3437748	-0.0572958	79.2687393	0.1145916	-24.05277684
1.17	117	0.001	-0.995	-0.164	0	0.5156622	0	79.26300972	0.1145916	-24.04704726
1.18	118	0.002	-0.994	-0.163	0	0.5156622	-0.0572958	79.26300972	0.12032118	-24.04704726
1.19	119	0.004	-0.993	-0.166	-0.1145916	0.3437748	0	79.26300972	0.12032118	-24.04131768
1.2	120	0.005	-0.995	-0.165	-0.1145916	0.3437748	-0.0572958	79.25155056	0.1432395	-24.04131768
1.21	121	0.006	-0.995	-0.168	-0.1718874	0.4010706	-0.1145916	79.24582098	0.1432395	-24.04131768
1.22	122	0.007	-0.995	-0.165	-0.3437748	0.4010706	-0.1145916	79.24582098	0.1432395	-24.0355881
1.23	123	0.006	-0.992	-0.165	-0.4583664	0.2291832	-0.1145916	79.2400914	0.14896908	-24.0355881
1.24	124	0.007	-0.992	-0.168	-0.2291832	0.2291832	-0.1145916	79.23436182	0.14896908	-24.02985852
1.25	125	0.008	-0.992	-0.168	-0.286479	0.1718874	-0.0572958	79.22290266	0.18334656	-24.0355881
1.26	126	0.009	-0.993	-0.164	-0.286479	0.2291832	-0.1145916	79.22290266	0.18907614	-24.0355881
1.27	127	0.009	-0.992	-0.165	-0.1718874	0.3437748	-0.1718874	79.21717308	0.18907614	-24.02985852
1.28	128	0.009	-0.993	-0.169	-0.0572958	0.572958	0	79.21717308	0.18907614	-24.02412894
1.29	129	0.009	-0.993	-0.168	-0.0572958	0.4583664	0	79.21717308	0.18907614	-24.02412894
1.3	130	0.007	-0.993	-0.167	-0.2291832	0.1718874	-0.1145916	79.19998434	0.22345362	-24.02985852
1.31	131	0.004	-0.991	-0.169	-0.1718874	0	-0.2291832	79.19998434	0.22345362	-24.02985852
1.32	132	0.004	-0.992	-0.166	-0.1718874	0.0572958	-0.1145916	79.19998434	0.22345362	-24.02985852
1.33	133	0.005	-0.99	-0.166	-0.3437748	0.1145916	-0.0572958	79.19425476	0.22345362	-24.02412894
1.34	134	0.004	-0.988	-0.164	-0.4010706	0	-0.1145916	79.18852518	0.2291832	-24.02412894
1.35	135	0.002	-0.988	-0.162	-0.572958	0	-0.286479	79.18852518	0.23491278	-24.02985852
1.36	136	0.003	-0.988	-0.166	-0.6875496	0.1718874	-0.4583664	79.1827956	0.24064236	-24.02985852
1.37	137	0.005	-0.992	-0.172	-0.4583664	-0.0572958	-0.5156622	79.17706602	0.24637194	-24.02985852
1.38	138	0.011	-0.999	-0.166	-0.6302538	-0.6875496	-0.3437748	79.17133644	0.24637194	-24.0355881
1.39	139	0.014	-0.999	-0.159	-1.2032118	-1.2032118	-0.1145916	79.1541477	0.24637194	-24.04704726
1.4	140	0.01	-0.995	-0.164	-0.859437	-1.145916	0	79.14841812	0.2578311	-24.064236
1.41	141	0.007	-0.994	-0.168	-0.3437748	-0.4583664	0	79.14841812	0.2578311	-24.06996558
1.42	142	0.003	-0.994	-0.171	-0.4010706	-0.1145916	-0.1718874	79.14268854	0.26356068	-24.06996558
1.43	143	0	-0.995	-0.171	-0.286479	-0.1145916	-0.1718874	79.13695896	0.26356068	-24.06996558
1.44	144	0	-0.993	-0.169	-0.1145916	-0.0572958	-0.0572958	79.13695896	0.26356068	-24.07569516
1.45	145	0	-0.991	-0.168	0	0.1145916	0	79.1254998	0.26929026	-24.07569516
1.46	146	0.003	-0.99	-0.167	-0.0572958	0.2291832	0.0572958	79.1254998	0.26929026	-24.06996558
1.47	147	0.004	-0.988	-0.167	-0.1145916	0.286479	0	79.1254998	0.26929026	-24.06996558
1.48	148	0.007	-0.988	-0.167	0.1718874	0	0	79.1254998	0.26929026	-24.06996558
1.49	149	0.007	-0.988	-0.167	0	0.1145916	0	79.1254998	0.26929026	-24.064236
1.5	150	0.007	-0.989	-0.168	-0.1145916	0.286479	-0.0572958	79.10831106	0.30366774	-24.06996558
1.51	151	0.007	-0.988	-0.17	-0.0572958	0.4010706	0	79.10831106	0.30366774	-24.064236
1.52	152	0.007	-0.987	-0.171	-0.1145916	0.4010706	0	79.10831106	0.30366774	-24.064236
1.53	153	0.009	-0.989	-0.171	-0.0572958	0.286479	0	79.10831106	0.30366774	-24.05850642
1.54	154	0.009	-0.991	-0.169	-0.1718874	0.1718874	0	79.10258148	0.30366774	-24.05850642
1.55	155	0.006	-0.99	-0.17	0	-0.0572958	0	79.06247442	0.33804522	-24.06996558
1.56	156	0.003	-0.99	-0.172	-0.0572958	0	-0.1145916	79.06247442	0.33804522	-24.06996558
1.57	157	0	-0.99	-0.171	-0.286479	0.286479	-0.1145916	79.05674484	0.33804522	-24.064236
1.58	158	0.003	-0.992	-0.172	-0.2291832	0.5156622	-0.1145916	79.05674484	0.3437748	-24.05850642
1.59	159	0.005	-0.992	-0.172	-0.1718874	0.4583664	0	79.05101526	0.3437748	-24.05850642
1.6	160	0.006	-0.994	-0.171	-0.1718874	0.1718874	0	79.03382652	0.36096354	-24.05850642
1.61	161	0.007	-0.993	-0.17	-0.286479	0	0.0572958	79.02809694	0.36096354	-24.05850642
1.62	162	0.007	-0.994	-0.167	-0.4010706	0.1718874	-0.0572958	79.02236736	0.36096354	-24.05850642
1.63	163	0.008	-0.993	-0.171	-0.5156622	0.6302538	-0.1145916	79.01663778	0.36669312	-24.05277684
1.64	164	0.009	-0.993	-0.172	-0.0572958	0.572958	0	79.01663778	0.36669312	-24.04704726
1.65	165	0.01	-0.991	-0.173	0	0.4010706	0	78.98798988	0.4010706	-24.05277684
1.66	166	0.009	-0.99	-0.176	0.0572958	0.4583664	0.1145916	78.98798988	0.4010706	-24.04704726
1.67	167	0.008	-0.99	-0.176	0	0.3437748	0.1145916	78.98798988	0.4010706	-24.04131768
1.68	168	0.007	-0.988	-0.176	-0.1145916	0.286479	0.1145916	78.98798988	0.4010706	-24.0355881
1.69	169	0.008	-0.989	-0.169	-0.2291832	0.2291832	0.1145916	78.9822603	0.4010706	-24.0355881
1.7	170	0.006	-0.986	-0.166	-0.572958	0.286479	0	78.97653072	0.40680018	-24.0355881
1.71	171	0.005	-0.984	-0.173	-0.6875496	0.3437748	-0.1718874	78.97080114	0.40680018	-24.02985852
1.72	172	0.005	-0.985	-0.17	-0.859437	0.1718874	-0.1718874	78.95934198	0.40680018	-24.02985852
1.73	173	0.007	-0.988	-0.169	-0.6875496	0.2291832	-0.1145916	78.9536124	0.41252976	-24.02412894
1.74	174	0.009	-0.989	-0.172	-0.4010706	0.3437748	0	78.94788282	0.41252976	-24.02412894
1.75	175	0.009	-0.993	-0.177	-0.6302538	0.286479	0.1145916	78.9249645	0.42398892	-24.02412894
1.76	176	0.009	-0.993	-0.178	-0.6302538	0.2291832	0.1718874	78.91923492	0.42398892	-24.01839936
1.77	177	0.011	-0.992	-0.179	-0.5156622	0.1718874	0.1145916	78.91350534	0.41825934	-24.01839936
1.78	178	0.01	-0.994	-0.178	-0.572958	0.2291832	0.1718874	78.90777576	0.41825934	-24.01266978
1.79	179	0.008	-0.995	-0.17	-0.7448454	0.1718874	0.1145916	78.90204618	0.41825934	-24.01266978
1.8	180	0.006	-0.992	-0.169	-0.8021412	0.286479	0	78.89058702	0.42398892	-24.01266978
1.81	181	0.007	-0.989	-0.173	-0.6875496	0.1718874	0	78.87912786	0.42398892	-24.01266978
1.82	182	0.007	-0.991	-0.174	-0.7448454	0.0572958	0	78.87339828	0.42398892	-24.0069402
1.83	183	0.007	-0.988	-0.176	-0.6302538	0.1718874	0.0572958	78.8676687	0.42398892	-24.0069402
1.84	184	0.007	-0.986	-0.179	-0.3437748	0.0572958	0.0572958	78.86193912	0.42398892	-24.0069402
1.85	185	0.007	-0.985	-0.178	-0.2291832	0	0.0572958	78.82756164	0.45263682	-24.01266978
1.86	186	0.008	-0.985	-0.179	-0.3437748	0.0572958	0.0572958	78.82183206	0.45263682	-24.01266978
1.87	187	0.009	-0.989	-0.182	-0.4010706	0.0572958	0.0572958	78.81610248	0.44690724	-24.01266978
1.88	188	0.008	-0.993	-0.177	-1.0886202	0.286479	0	78.80464332	0.44690724	-24.0069402
1.89	189	0.008	-0.992	-0.172	-1.2605076	0.286479	-0.0572958	78.79318416	0.45263682	-24.0069402
1.9	190	0.006	-0.991	-0.176	-1.0313244	0.1718874	-0.0572958	78.76453626	0.4583664	-24.0069402
1.91	191	0.004	-0.99	-0.179	-0.6875496	0.0572958	-0.0572958	78.75880668	0.4583664	-24.0069402
1.92	192	0.001	-0.99	-0.182	-0.6875496	0	-0.1145916	78.7530771	0.4583664	-24.0069402
1.93	193	0.003	-0.987	-0.185	-0.5156622	0.1145916	-0.1145916	78.74734752	0.4583664	-24.0069402
1.94	194	0.005	-0.988	-0.186	-0.4583664	0.0572958	0	78.74161794	0.4583664	-24.0069402
1.95	195	0.009	-0.982	-0.184	-0.7448454	0.4010706	0	78.71297004	0.46982556	-24.00121062
1.96	196	0.006	-0.981	-0.18	-0.6875496	0.9167328	-0.1718874	78.70724046	0.47555514	-23.99548104
1.97	197	0.001	-0.99	-0.178	-1.7761698	1.0886202	-0.4010706	78.68432214	0.48128472	-23.98402188
1.98	198	0.004	-0.996	-0.183	-2.4637194	1.3178034	-0.4583664	78.66140382	0.4870143	-23.97256272
1.99	199	0.01	-1.003	-0.187	-2.5210152	1.0886202	-0.286479	78.63275592	0.49274388	-23.96110356
2	200	0.015	-1.004	-0.181	-2.9220858	0.7448454	-0.2291832	78.60410802	0.49847346	-23.95537398
2.01	201	0.016	-0.999	-0.177	-3.3231564	1.0313244	-0.286479	78.56973054	0.50420304	-23.9496444
2.02	202	0.015	-0.99	-0.18	-3.724227	1.432395	-0.2291832	78.52962348	0.50993262	-23.93245566
2.03	203	0.019	-0.979	-0.16	-3.9534102	2.1199446	-0.4010706	78.48951642	0.5156622	-23.91526692
2.04	204	0.025	-0.984	-0.138	-5.3858052	3.9534102	-0.9167328	78.4379502	0.53285094	-23.88088944
2.05	205	0.023	-0.997	-0.132	-7.2765666	4.6409598	-1.2032118	78.36919524	0.55576926	-23.8350528
2.06	206	0.02	-1.01	-0.139	-9.167328	4.9847346	-1.8334656	78.27752196	0.57868758	-23.79494574
2.07	207	0.019	-1.021	-0.15	-11.2299768	5.3285094	-2.005353	78.16293036	0.60733548	-23.74337952
2.08	208	0.019	-1.03	-0.168	-13.0061466	6.7036086	-2.005353	78.03115002	0.64171296	-23.68608372
2.09	209	0.02	-1.038	-0.198	-15.0687954	9.2246238	-2.005353	77.87645136	0.67609044	-23.60014002
2.1	210	0.02	-1.035	-0.216	-16.2720072	10.2559482	-1.7761698	77.71029354	0.71046792	-23.50846674
2.11	211	0.021	-1.036	-0.218	-17.4179232	9.2246238	-1.2032118	77.53267656	0.73911582	-23.42252304
2.12	212	0.023	-1.024	-0.218	-19.7097552	5.9587632	-0.6302538	77.33214126	0.75057498	-23.36522724
2.13	213	0.02	-1.021	-0.215	-21.3713334	3.2658606	-0.5156622	77.11441722	0.76203414	-23.33657934
2.14	214	0.013	-1.012	-0.204	-23.2620948	0.6875496	-0.6302538	76.87950444	0.76776372	-23.33657934
2.15	215	0.006	-1.002	-0.2	-24.0069402	-1.4896908	-0.8021412	76.6331325	0.76776372	-23.35376808
2.16	216	0.004	-0.992	-0.194	-23.7204612	-3.6669312	-1.0313244	76.39249014	0.76776372	-23.39387514
2.17	217	0.007	-0.991	-0.186	-23.6631654	-5.443101	-1.2605076	76.15184778	0.76776372	-23.45117094
2.18	218	0.009	-0.992	-0.183	-23.7204612	-6.9327918	-1.5469866	75.91120542	0.76776372	-23.52565548
2.19	219	0.012	-0.991	-0.182	-23.4339822	-7.9068204	-1.6042824	75.67629264	0.76203414	-23.6058696
2.2	220	0.01	-0.988	-0.178	-23.2620948	-8.2505952	-1.9480572	75.44137986	0.76203414	-23.6918133
2.21	221	0.01	-0.987	-0.172	-23.0329116	-8.1932994	-2.1199446	75.20646708	0.76203414	-23.777757
2.22	222	0.009	-0.985	-0.176	-22.2880662	-7.734933	-1.9480572	74.98301346	0.75630456	-23.8637007
2.23	223	0.004	-0.988	-0.188	-22.058883	-6.6463128	-1.718874	74.75955984	0.75630456	-23.93245566
2.24	224	0.001	-0.992	-0.197	-22.1161788	-5.6722842	-1.432395	74.53610622	0.75630456	-23.98975146
2.25	225	0.001	-0.998	-0.211	-21.4286292	-5.2139178	-0.6302538	74.31838218	0.7448454	-24.04704726
2.26	226	0.005	-1.004	-0.226	-21.3140376	-5.2712136	0.1145916	74.10065814	0.72765666	-24.09861348
2.27	227	0.01	-1.004	-0.228	-21.8869956	-5.156622	0.5156622	73.8829341	0.71046792	-24.1501797
2.28	228	0.012	-1.004	-0.232	-22.8610242	-4.583664	0.4583664	73.64802132	0.69327918	-24.19028676
2.29	229	0.014	-1.003	-0.237	-23.8923486	-4.010706	0.2291832	73.40737896	0.67609044	-24.23039382
2.3	230	0.016	-1.005	-0.238	-25.0382646	-3.8388186	0	73.15527744	0.66463128	-24.27050088
2.31	231	0.019	-1.006	-0.241	-26.5852512	-4.0680018	-0.2291832	72.88598718	0.65317212	-24.31633752
2.32	232	0.021	-1.001	-0.247	-28.074942	-4.8128472	-0.4010706	72.59950818	0.64171296	-24.36217416
2.33	233	0.021	-0.991	-0.243	-28.361421	-5.9014674	-0.7448454	72.31302918	0.6302538	-24.42519954
2.34	234	0.022	-0.984	-0.244	-27.788463	-6.6463128	-1.2032118	72.02655018	0.61879464	-24.4939545
2.35	235	0.023	-0.986	-0.262	-27.3873924	-6.8182002	-1.4896908	71.75153034	0.61306506	-24.56843904
2.36	236	0.022	-0.989	-0.278	-29.793816	-6.8182002	-1.3750992	71.4478626	0.6016059	-24.637194
2.37	237	0.022	-0.988	-0.291	-31.3980984	-7.1046792	-1.145916	71.1327357	0.59014674	-24.71167854
2.38	238	0.02	-0.987	-0.298	-32.8877892	-7.5057498	-1.0886202	70.80042006	0.572958	-24.79189266
2.39	239	0.019	-0.985	-0.304	-34.5493674	-7.5057498	-0.9167328	70.4451861	0.55576926	-24.8663772
2.4	240	0.018	-0.98	-0.314	-36.0390582	-7.3338624	-0.6875496	70.08422256	0.53858052	-24.94086174
2.41	241	0.017	-0.972	-0.322	-37.4141574	-6.9327918	-0.286479	69.7003407	0.5156622	-25.0096167
