TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.65	165	-0.137	-0.932	0.188	-15.2406828	-0.0572958	0.9740286	92.53844658	-4.56074568	-14.14633302
1.66	166	-0.132	-0.924	0.189	-17.0168526	1.0886202	0	92.36655918	-4.56074568	-14.14060344
1.67	167	-0.128	-0.923	0.182	-17.9908812	2.9220858	-0.9740286	92.17748304	-4.5550161	-14.11195554
1.68	168	-0.125	-0.926	0.162	-18.3919518	4.1252976	-1.5469866	91.9884069	-4.54355694	-14.07184848
1.69	169	-0.119	-0.932	0.135	-16.5584862	2.578311	-1.6615782	91.8165195	-4.53209778	-14.04893016
1.7	170	-0.105	-0.948	0.134	-14.6677248	-0.8021412	-1.2605076	91.69619832	-4.52063862	-14.06038932
1.71	171	-0.091	-0.963	0.161	-14.2093584	-3.6096354	-0.4583664	91.55295882	-4.51490904	-14.0947668
1.72	172	-0.106	-0.964	0.203	-15.5844576	-5.3285094	-0.3437748	91.39826016	-4.50917946	-14.1520626
1.73	173	-0.134	-0.957	0.236	-17.475219	-4.6409598	-1.4896908	91.22637276	-4.4977203	-14.19789924
1.74	174	-0.167	-0.961	0.239	-19.3086846	-3.8961144	-2.9793816	91.03729662	-4.46334282	-14.2380063
1.75	175	-0.198	-0.976	0.232	-21.1421502	-3.6669312	-4.0680018	90.85395006	-4.44615408	-14.27811336
1.76	176	-0.215	-1.007	0.214	-21.9442914	-2.3491278	-4.9274388	90.63049644	-4.39458786	-14.30103168
1.77	177	-0.22	-1.039	0.2	-23.204799	-0.5156622	-5.5576926	90.39558366	-4.34302164	-14.31249084
1.78	178	-0.218	-1.062	0.204	-24.1215318	0.7448454	-6.2452422	90.14921172	-4.27999626	-14.30676126
1.79	179	-0.217	-1.087	0.231	-23.3193906	2.3491278	-7.1046792	89.91429894	-4.21697088	-14.28384294
1.8	180	-0.211	-1.094	0.253	-20.8556712	5.2139178	-8.307891	89.71949322	-4.14821592	-14.23227672
1.81	181	-0.207	-1.089	0.274	-19.0222056	7.6776372	-9.6829902	89.51895792	-4.05081306	-14.15779218
1.82	182	-0.199	-1.074	0.288	-15.8136408	10.3705398	-10.7716104	89.3528001	-3.94768062	-14.06038932
1.83	183	-0.193	-1.054	0.278	-10.1986524	10.4851314	-11.3445684	89.2382085	-3.8388186	-13.95725688
1.84	184	-0.182	-1.032	0.265	1.718874	6.3598338	-11.6883432	89.24966766	-3.724227	-13.8942315
1.85	185	-0.168	-1.052	0.266	12.7769634	0.1145916	-11.4018642	89.41582548	-3.62109456	-13.8942315
1.86	186	-0.158	-1.092	0.334	15.8709366	-2.86479	-10.7143146	89.5819833	-3.51223254	-13.9228794
1.87	187	0.05	-1.571	0.062	-14.2666542	17.0741484	-6.302538	89.42155506	-3.45493674	-13.75672158
1.88	188	0.242	-1.766	-0.25	-14.32395	-0.4010706	23.0902074	89.27831556	-3.68411994	-13.75672158
1.89	189	0.296	-1.746	0.084	35.4088044	-49.847346	43.9458786	89.67938616	-4.10810886	-14.24373588
1.9	190	0.375	-1.589	0.129	42.2270046	-75.4012728	43.831287	90.17213004	-4.51490904	-14.98858128
1.91	191	0.214	-1.39	0.211	34.2628884	-73.3959198	36.3255372	90.59038938	-4.85295426	-15.71623794
1.92	192	0.052	-1.057	0.283	9.740286	-60.2751816	18.621135	90.75081762	-5.0133825	-16.31784384
1.93	193	-0.102	-0.912	0.23	2.0626488	-51.1078536	-2.0626488	90.82530216	-4.96754586	-16.82204688
1.94	194	-0.173	-1.087	0.013	-6.875496	-34.2055926	-15.5844576	90.7851951	-4.80138804	-17.1600921
1.95	195	-0.206	-1.339	-0.182	-16.6730778	-17.4179232	-17.9908812	90.62476686	-4.61804148	-17.3319795
1.96	196	-0.308	-1.338	-0.279	-17.475219	-6.016059	-17.0168526	90.45287946	-4.44615408	-17.3892753
1.97	197	-0.386	-1.194	-0.287	-14.2666542	3.6096354	-18.1054728	90.30391038	-4.2685371	-17.35489782
1.98	198	-0.445	-1.063	-0.305	-10.7716104	14.037471	-19.4232762	90.1835892	-4.08519054	-17.2173879
1.99	199	-0.502	-0.988	-0.289	-7.9068204	17.4179232	-19.8816426	90.09191592	-3.89038482	-17.0455005
2	200	-0.541	-0.965	-0.246	-8.1932994	16.042824	-19.767051	89.97159474	-3.74141574	-16.8736131
2.01	201	-0.461	-0.939	-0.218	-11.0580894	16.2147114	-16.9595568	89.84554398	-3.5809875	-16.71318486
2.02	202	-0.258	-0.93	-0.192	-11.8029348	18.907614	-12.3758928	89.70803406	-3.46066632	-16.5298383
2.03	203	-0.081	-0.933	-0.183	-13.2926256	22.2307704	-9.1100322	89.55906498	-3.37472262	-16.31211426
2.04	204	0.064	-0.914	-0.186	-14.1520626	24.6944898	-9.3392154	89.39863674	-3.28877892	-16.06574232
2.05	205	0.151	-0.893	-0.182	-12.7769634	25.78311	-13.0061466	89.23247892	-3.13980984	-15.81937038
2.06	206	0.196	-0.866	-0.165	-11.2299768	26.929026	-17.6471064	89.10069858	-2.97365202	-15.5558097
2.07	207	0.204	-0.851	-0.149	-10.6570188	29.9084076	-22.5745452	88.96891824	-2.7501984	-15.26360112
2.08	208	0.167	-0.847	-0.141	-10.313244	31.9710564	-26.4133638	88.84859706	-2.4923673	-14.9542038
2.09	209	0.114	-0.851	-0.14	-8.5370742	33.6899304	-28.8770832	88.73973504	-2.2058883	-14.62188816
2.1	210	0.054	-0.865	-0.096	-7.2765666	35.4088044	-30.366774	88.64233218	-1.90222056	-14.28384294
2.11	211	0	-0.879	-0.061	-6.9327918	36.6120162	-31.0543236	88.55638848	-1.59855282	-13.92860898
2.12	212	-0.048	-0.875	-0.044	-6.4171296	37.9871154	-30.5386614	88.47617436	-1.29488508	-13.55618628
2.13	213	-0.071	-0.864	-0.046	-6.9327918	39.7632852	-28.1895336	88.39596024	-1.01413566	-13.17230442
2.14	214	-0.062	-0.856	-0.05	-7.2192708	41.825934	-24.8090814	88.31001654	-0.76776372	-12.76550424
2.15	215	-0.047	-0.855	-0.055	-7.734933	43.3729206	-21.6578124	88.21261368	-0.55576926	-12.34151532
2.16	216	-0.021	-0.853	-0.07	-8.0787078	44.4615408	-18.7357266	88.1209404	-0.36669312	-11.91179682
2.17	217	0.005	-0.846	-0.058	-6.875496	43.8885828	-15.8709366	88.04072628	-0.21199446	-11.48207832
2.18	218	0.04	-0.851	-0.028	-5.443101	41.8832298	-13.8655836	87.98343048	-0.06875496	-11.06954856
2.19	219	0.091	-0.858	-0.027	-5.0993262	38.674665	-12.5477802	87.92613468	0.05156622	-10.69139628
2.2	220	0.152	-0.856	-0.039	-4.870143	34.37748	-11.1153852	87.86883888	0.18334656	-10.35908064
2.21	221	0.197	-0.859	-0.007	-3.3804522	29.9657034	-10.313244	87.82873182	0.286479	-10.06687206
2.22	222	0.223	-0.862	-0.004	-2.8074942	23.777757	-10.3705398	87.80008392	0.39534102	-9.83768886
2.23	223	0.245	-0.862	-0.026	-2.2345362	17.2460358	-11.172681	87.7771656	0.50993262	-9.67153104
2.24	224	0.238	-0.871	-0.032	-1.2032118	9.2819196	-12.1467096	87.75997686	0.6302538	-9.58558734
2.25	225	0.214	-0.884	-0.031	-0.6875496	2.2345362	-13.4072172	87.7485177	0.82505952	-9.57412818
2.26	226	0.19	-0.892	-0.017	-0.572958	-3.6096354	-14.2093584	87.74278812	0.96256944	-9.61423524
2.27	227	0.162	-0.907	-0.001	-0.572958	-9.3965112	-14.4958374	87.73705854	1.10580894	-9.71736768
2.28	228	0.142	-0.91	0.024	-1.0886202	-15.756345	-14.32395	87.7198698	1.24904844	-9.87779592
2.29	229	0.131	-0.903	0.048	-2.4064236	-19.0222056	-13.8082878	87.69695148	1.38082878	-10.07260164
2.3	230	0.13	-0.906	0.051	-3.724227	-20.7410796	-13.1207382	87.662574	1.52406828	-10.2845961
2.31	231	0.134	-0.915	0.042	-6.0733548	-21.0848544	-12.318597	87.59954862	1.64438946	-10.49659056
2.32	232	0.139	-0.932	0.044	-8.021412	-20.7410796	-11.5737516	87.51360492	1.75898106	-10.70858502
2.33	233	0.14	-0.948	0.039	-9.2819196	-20.8556712	-11.0007936	87.41620206	1.8621135	-10.92057948
2.34	234	0.153	-0.958	0.025	-10.7143146	-20.6837838	-10.1986524	87.30161046	1.95951636	-11.13257394
2.35	235	0.154	-0.955	0.009	-10.9434978	-21.1421502	-8.307891	87.18701886	2.05118964	-11.35029798
2.36	236	0.135	-0.95	-0.026	-10.026765	-22.91832	-5.9014674	87.08388642	2.10848544	-11.57948118
2.37	237	0.11	-0.929	-0.026	-7.161975	-25.6685184	-4.6409598	87.0036723	2.14286292	-11.83731228
2.38	238	0.103	-0.891	0.038	-2.4637194	-29.3354496	-3.151269	86.96929482	2.17151082	-12.12952086
