TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.001	-1.004	0.094	-0.5156622	-0.7448454	0	96.03921996	-0.26929026	-24.66011232
0.4	40	0	-1.004	0.097	-0.4583664	-0.9167328	0	95.96473542	-0.24637194	-24.67730106
0.41	41	-0.003	-1.002	0.097	-0.5156622	-0.8021412	0.1145916	95.96473542	-0.24637194	-24.68876022
0.42	42	-0.006	-1	0.097	-0.3437748	-0.6875496	0.1718874	95.95900584	-0.24637194	-24.6944898
0.43	43	-0.007	-1	0.101	-0.286479	-0.4010706	0.2291832	95.95327626	-0.24637194	-24.70021938
0.44	44	-0.008	-1.001	0.099	-0.1718874	0	0.286479	95.95327626	-0.25210152	-24.70021938
0.45	45	-0.01	-1.001	0.096	0	0.2291832	0.4010706	95.8845213	-0.2578311	-24.70021938
0.46	46	-0.009	-1	0.094	0.2291832	0.6302538	0.4010706	95.8845213	-0.26356068	-24.6944898
0.47	47	-0.007	-1.003	0.094	0.2291832	0.6875496	0.286479	95.8845213	-0.26356068	-24.68876022
0.48	48	-0.005	-1.003	0.094	0.1718874	0.4583664	0.3437748	95.89025088	-0.26929026	-24.68303064
0.49	49	-0.005	-1.003	0.095	0.4010706	0.0572958	0.4010706	95.89598046	-0.27501984	-24.68303064
0.5	50	-0.005	-1.003	0.097	0.7448454	-0.1145916	0.5156622	95.84441424	-0.26929026	-24.68876022
0.51	51	-0.005	-1.003	0.101	0.859437	-0.4010706	0.5156622	95.8558734	-0.27501984	-24.6944898
0.52	52	-0.007	-1.005	0.097	0.8021412	-0.3437748	0.4583664	95.86160298	-0.28074942	-24.6944898
0.53	53	-0.006	-1.005	0.095	0.6302538	-0.3437748	0.572958	95.86733256	-0.286479	-24.70021938
0.54	54	-0.007	-1.005	0.093	0.5156622	0	0.5156622	95.87306214	-0.286479	-24.70021938
0.55	55	-0.008	-1.003	0.092	0.4583664	0.2291832	0.4583664	95.81576634	-0.29220858	-24.70021938
0.56	56	-0.009	-1.001	0.092	0.859437	0.4583664	0.4010706	95.8272255	-0.29220858	-24.70021938
0.57	57	-0.009	-1.002	0.095	0.9740286	0.6875496	0.4010706	95.83868466	-0.29793816	-24.68876022
0.58	58	-0.008	-1.002	0.096	1.0313244	0.6875496	0.5156622	95.85014382	-0.30366774	-24.68303064
0.59	59	-0.008	-1.001	0.097	1.3178034	0.6875496	0.6302538	95.86160298	-0.3151269	-24.67730106
0.6	60	-0.008	-1.001	0.1	1.432395	0.6875496	0.6875496	95.84441424	-0.32085648	-24.67157148
0.61	61	-0.008	-1	0.099	1.2032118	0.9167328	0.8021412	95.8558734	-0.32658606	-24.6658419
0.62	62	-0.008	-1.002	0.098	0.9167328	0.9167328	0.6875496	95.86733256	-0.33804522	-24.65438274
0.63	63	-0.008	-1.002	0.098	0.9740286	0.8021412	0.6302538	95.87879172	-0.3437748	-24.64865316
0.64	64	-0.01	-1	0.098	1.2032118	0.8021412	0.5156622	95.89025088	-0.34950438	-24.637194
0.65	65	-0.01	-1.002	0.097	1.4896908	0.7448454	0.5156622	95.87306214	-0.35523396	-24.63146442
0.66	66	-0.01	-1.004	0.098	1.432395	0.8021412	0.4010706	95.89025088	-0.36096354	-24.62573484
0.67	67	-0.012	-1.003	0.098	1.3750992	0.9167328	0.5156622	95.90171004	-0.36669312	-24.62000526
0.68	68	-0.012	-1.003	0.098	1.432395	0.9167328	0.5156622	95.91889878	-0.3724227	-24.6085461
0.69	69	-0.013	-1.002	0.1	1.2605076	1.2032118	0.6302538	95.93035794	-0.37815228	-24.59708694
0.7	70	-0.011	-1.002	0.1	1.3750992	1.3178034	0.4583664	95.91889878	-0.38388186	-24.58562778
0.71	71	-0.008	-1.003	0.098	1.6615782	1.4896908	0.3437748	95.93608752	-0.38961144	-24.56843904
0.72	72	-0.006	-1.004	0.101	1.8907614	1.6042824	0.1718874	95.95327626	-0.39534102	-24.55697988
0.73	73	-0.002	-1.005	0.103	1.9480572	1.6042824	0.0572958	95.97619458	-0.39534102	-24.53979114
0.74	74	-0.001	-1.005	0.103	1.8334656	1.0313244	0.0572958	95.99338332	-0.4010706	-24.52833198
0.75	75	-0.001	-1.004	0.107	1.9480572	0.4583664	0.1145916	95.98765374	-0.38961144	-24.52833198
0.76	76	-0.002	-1.005	0.11	2.005353	0.1145916	0.1718874	96.00484248	-0.38961144	-24.52833198
0.77	77	-0.007	-1.004	0.11	1.7761698	-0.1718874	0.3437748	96.0277608	-0.39534102	-24.52833198
0.78	78	-0.008	-1.004	0.11	1.0886202	-0.3437748	0.4010706	96.03921996	-0.39534102	-24.53406156
0.79	79	-0.009	-1.004	0.106	0.5156622	-0.286479	0.3437748	96.04494954	-0.4010706	-24.53406156
0.8	80	-0.011	-1.004	0.102	0.0572958	-0.2291832	0.2291832	95.83868466	-0.41252976	-24.53979114
0.81	81	-0.011	-1.004	0.098	-0.1145916	-0.0572958	0.0572958	95.83868466	-0.41252976	-24.53979114
0.82	82	-0.014	-1.003	0.093	-0.1718874	-0.1145916	0	95.83868466	-0.41252976	-24.53979114
0.83	83	-0.016	-1.004	0.093	-0.0572958	-0.2291832	-0.0572958	95.83868466	-0.41252976	-24.54552072
0.84	84	-0.016	-1.004	0.095	0	0	-0.2291832	95.83868466	-0.40680018	-24.54552072
0.85	85	-0.015	-1.007	0.098	-0.1145916	0.4010706	-0.5156622	95.79284802	-0.40680018	-24.53979114
0.86	86	-0.01	-1.008	0.099	-0.7448454	1.432395	-0.572958	95.78711844	-0.4010706	-24.52833198
0.87	87	-0.002	-1.005	0.097	-1.0313244	1.7761698	-0.4583664	95.77565928	-0.39534102	-24.50541366
0.88	88	0.009	-1.003	0.101	-1.145916	0.9740286	-0.2291832	95.76420012	-0.39534102	-24.49968408
0.89	89	0.02	-1.004	0.11	-1.2605076	-1.2605076	-0.0572958	95.74701138	-0.39534102	-24.51114324
0.9	90	0.02	-1.005	0.129	-1.718874	-4.010706	-0.4583664	95.73555222	-0.36669312	-24.5512503
0.91	91	0.016	-1.008	0.137	-2.2345362	-5.7868758	-1.718874	95.7126339	-0.3437748	-24.6085461
0.92	92	0.013	-1.01	0.133	-3.0366774	-7.2192708	-3.3804522	95.683986	-0.30366774	-24.67730106
0.93	93	0.009	-1.005	0.128	-3.724227	-7.5057498	-5.5576926	95.64960852	-0.24064236	-24.74605602
0.94	94	0.006	-1.009	0.103	-5.6722842	-4.9274388	-7.2765666	95.59231272	-0.16042824	-24.78616308
0.95	95	-0.001	-1.016	0.08	-8.021412	-0.3437748	-8.59437	95.50063944	-0.07448454	-24.78616308
0.96	96	-0.004	-1.024	0.067	-9.740286	5.5576926	-9.5683986	95.40323658	0.00572958	-24.7231377
0.97	97	-0.002	-1.031	0.074	-10.1413566	11.8602306	-10.0840608	95.30010414	0.09167328	-24.59708694
0.98	98	0.012	-1.035	0.086	-10.1413566	17.7044022	-10.1986524	95.19124212	0.1718874	-24.41374038
0.99	99	0.035	-1.028	0.098	-10.2559482	22.4599536	-10.026765	95.08810968	0.24637194	-24.18455718
1	100	0.061	-1.012	0.108	-10.2559482	26.0122932	-9.2819196	94.97924766	0.30939732	-23.92672608
1.01	101	0.09	-0.975	0.116	-9.9121734	28.074942	-7.8495246	94.87611522	0.35523396	-23.64024708
1.02	102	0.109	-0.947	0.115	-8.3651868	28.5333084	-5.2712136	94.79017152	0.37815228	-23.35949766
1.03	103	0.116	-0.931	0.117	-6.7609044	28.4760126	-2.4637194	94.71568698	0.3724227	-23.07874824
1.04	104	0.113	-0.924	0.126	-5.156622	29.8511118	0.3437748	94.66412076	0.33231564	-22.78653966
1.05	105	0.099	-0.929	0.133	-3.5523396	31.9137606	2.9793816	94.62974328	0.28074942	-22.47714234
1.06	106	0.074	-0.941	0.137	-2.1772404	33.9764094	5.0993262	94.60109538	0.18907614	-22.1448267
1.07	107	0.053	-0.953	0.14	-1.145916	35.6952834	6.7609044	94.58963622	0.0859437	-21.8010519
1.08	108	0.039	-0.964	0.149	0.2291832	36.7266078	7.734933	94.58390664	-0.02291832	-21.44581794
1.09	109	0.033	-0.98	0.158	1.8907614	37.0703826	8.2505952	94.60109538	-0.1432395	-21.09058398
1.1	110	0.038	-0.992	0.165	3.6096354	36.669312	8.1360036	94.63547286	-0.2578311	-20.73535002
1.11	111	0.044	-0.999	0.167	5.443101	35.4661002	8.0787078	94.6813095	-0.37815228	-20.39157522
1.12	112	0.048	-1.004	0.166	7.161975	33.3461556	8.1360036	94.75006446	-0.49274388	-20.07071874
1.13	113	0.038	-1.005	0.164	8.8235532	30.8251404	8.5370742	94.83027858	-0.61306506	-19.77278058
1.14	114	0.016	-1.011	0.155	10.2559482	29.220858	8.9381448	94.92768144	-0.73338624	-19.49203116
1.15	115	-0.01	-1.019	0.139	10.0840608	28.4760126	9.3392154	95.0250843	-0.859437	-19.21701132
1.16	116	-0.043	-1.025	0.12	8.8235532	26.8144344	9.5111028	95.111028	-0.97975818	-18.9649098
1.17	117	-0.081	-1.018	0.101	5.7868758	23.1475032	9.6256944	95.16259422	-1.10580894	-18.74145618
1.18	118	-0.103	-0.98	0.076	2.1772404	15.469866	9.7975818	95.17978296	-1.22040054	-18.59821668
1.19	119	-0.127	-0.925	0.039	-1.432395	5.156622	9.2819196	95.16259422	-1.3178034	-18.55810962
1.2	120	-0.144	-0.871	0.029	-7.1046792	-6.875496	7.6203414	95.08810968	-1.39801752	-18.63259416
1.21	121	-0.12	-0.837	0.048	-16.042824	-15.5844576	3.8388186	94.92768144	-1.42093584	-18.78729282
1.22	122	-0.068	-0.849	0.07	-29.1635622	-18.3919518	-2.4637194	94.64120244	-1.3750992	-18.97063938
1.23	123	-0.007	-0.914	0.08	-41.4821592	-16.4438946	-10.0840608	94.2229431	-1.2605076	-19.13106762
1.24	124	0.032	-1.015	0.092	-47.6128098	-13.178034	-16.3865988	93.74165838	-1.0886202	-19.25711838
1.25	125	0.053	-1.122	0.138	-44.8053156	-7.448454	-19.8243468	93.29475114	-0.8880849	-19.32014376
1.26	126	0.062	-1.198	0.215	-35.5806918	3.0939732	-19.0222056	92.9337876	-0.70473834	-19.28576628
1.27	127	0.064	-1.212	0.275	-24.1788276	11.9175264	-15.1260912	92.68168608	-0.56722842	-19.15971552
1.28	128	0.02	-1.208	0.297	-11.6883432	15.5271618	-8.021412	92.5613649	-0.49847346	-19.00501686
1.29	129	-0.04	-1.197	0.306	-0.8021412	13.0634424	1.3178034	92.54990574	-0.52139178	-18.8789661
1.3	130	-0.103	-1.144	0.319	5.443101	7.2765666	11.0580894	92.62439028	-0.64171296	-18.81021114
1.31	131	-0.161	-1.089	0.315	7.161975	0.7448454	18.621135	92.69887482	-0.8307891	-18.81021114
1.32	132	-0.173	-1.05	0.308	3.3804522	-4.8128472	22.631841	92.7332523	-1.04851314	-18.86750694
1.33	133	-0.132	-1.027	0.302	-3.437748	-8.7662574	22.7464326	92.7046044	-1.27196676	-18.9649098
1.34	134	-0.075	-1.015	0.288	-8.4224826	-11.5164558	19.9389384	92.62439028	-1.4610429	-19.09096056
1.35	135	-0.031	-1.003	0.253	-11.3445684	-13.6364004	16.5011904	92.52698742	-1.61574156	-19.23420006
1.36	136	0	-0.994	0.223	-12.605076	-15.4125702	13.3499214	92.40666624	-1.73606274	-19.3946283
1.37	137	0.013	-0.975	0.197	-13.4072172	-16.5584862	10.7716104	92.28061548	-1.8334656	-19.5665157
1.38	138	0.008	-0.945	0.172	-14.7250206	-17.1314442	9.0527364	92.13737598	-1.91367972	-19.7384031
1.39	139	-0.02	-0.911	0.156	-16.2720072	-17.0168526	8.307891	91.98267732	-1.98816426	-19.91602008
1.4	140	-0.073	-0.885	0.147	-18.1054728	-15.8136408	8.021412	91.81078992	-2.0626488	-20.07644832
1.41	141	-0.129	-0.873	0.148	-20.2827132	-13.8655836	7.6776372	91.6159842	-2.13713334	-20.21395824
1.42	142	-0.181	-0.869	0.161	-23.3766864	-10.4851314	6.7036086	91.38107142	-2.20015872	-20.32282026
1.43	143	-0.213	-0.882	0.172	-25.6112226	-6.4744254	5.6149884	91.1289699	-2.25172494	-20.39157522
1.44	144	-0.234	-0.902	0.177	-27.8457588	-1.8334656	4.5263682	90.8424909	-2.29756158	-20.41449354
1.45	145	-0.245	-0.931	0.19	-29.9657034	3.3231564	3.4950438	90.5560119	-2.36058696	-20.38011606
1.46	146	-0.239	-0.951	0.193	-31.799169	9.167328	2.1199446	90.22942584	-2.38923486	-20.29417236
1.47	147	-0.218	-0.956	0.188	-32.5440144	14.3812458	0.859437	89.89138062	-2.40069402	-20.15666244
1.48	148	-0.177	-0.951	0.181	-31.51269	18.1054728	-0.4010706	89.55906498	-2.4064236	-19.97904546
1.49	149	-0.127	-0.946	0.191	-29.6219286	21.0848544	-1.145916	89.24966766	-2.40069402	-19.77851016
1.5	150	-0.076	-0.938	0.203	-27.3300966	24.064236	-1.2605076	88.97464782	-2.39496444	-19.54359738
1.51	151	-0.037	-0.929	0.214	-25.210152	25.0382646	-0.9740286	88.70535756	-2.38923486	-19.29722544
1.52	152	-0.011	-0.922	0.217	-23.8350528	24.8090814	-0.6302538	88.44752646	-2.38350528	-19.0508535
1.53	153	0.01	-0.918	0.211	-21.4286292	21.6005166	0	88.21834326	-2.38350528	-18.83885904
1.54	154	0.029	-0.924	0.224	-17.8189938	16.902261	0.859437	88.02926712	-2.39496444	-18.6784308
1.55	155	0.027	-0.94	0.246	-14.8396122	12.3758928	2.1199446	87.90894594	-2.4064236	-18.55810962
1.56	156	0.003	-0.952	0.28	-13.8082878	8.3651868	2.86479	87.76570644	-2.4350715	-18.4778955
1.57	157	-0.041	-0.952	0.313	-15.2406828	5.2139178	2.3491278	87.6052782	-2.45798982	-18.42632928
1.58	158	-0.089	-0.953	0.316	-17.3033316	2.9220858	0.4583664	87.42766122	-2.4637194	-18.39768138
1.59	159	-0.127	-0.966	0.298	-18.3919518	0.4010706	-0.9167328	87.24431466	-2.45798982	-18.39768138
1.6	160	-0.153	-0.984	0.274	-20.05353	-2.5210152	-1.8334656	87.08388642	-2.45798982	-18.4205997
1.61	161	-0.173	-0.996	0.231	-21.0848544	-5.6722842	-2.1199446	86.87189196	-2.44080108	-18.48362508
1.62	162	-0.185	-1.006	0.183	-20.7983754	-9.6829902	-1.9480572	86.66562708	-2.42361234	-18.58102794
1.63	163	-0.189	-1.006	0.158	-18.621135	-12.7196676	-1.8334656	86.4880101	-2.41215318	-18.71280828
1.64	164	-0.186	-1.006	0.148	-16.2720072	-13.6936962	-1.2032118	86.32758186	-2.4064236	-18.8503182
1.65	165	-0.18	-1.005	0.14	-15.0114996	-13.750992	-0.9740286	86.20726068	-2.42361234	-18.98209854
1.66	166	-0.173	-1.033	0.119	-14.9542038	-13.6936962	-0.3437748	86.06402118	-2.42361234	-19.11960846
1.67	167	-0.172	-1.057	0.117	-12.2613012	-14.2093584	1.0313244	85.94942958	-2.44080108	-19.26284796
1.68	168	-0.168	-1.111	0.142	-9.167328	-12.7769634	3.151269	85.86348588	-2.48090814	-19.38889872
1.69	169	-0.143	-1.204	0.116	-9.8548776	-8.7089616	5.9587632	85.76608302	-2.54393352	-19.46911284
1.7	170	-0.094	-1.316	0	-13.5218088	-9.2819196	11.2872726	85.63430268	-2.6642547	-19.55505654
1.71	171	-0.024	-1.359	-0.008	-7.5057498	-16.5584862	18.7930224	85.5712773	-2.85906042	-19.70402562
1.72	172	0.022	-1.325	0.086	1.5469866	-26.0122932	23.777757	85.5999252	-3.10543236	-19.94466798
1.73	173	0.078	-1.288	0.085	2.0626488	-35.1223254	23.8350528	85.64576184	-3.35753388	-20.27698362
1.74	174	0.08	-1.203	0.152	4.8128472	-44.1750618	22.1734746	85.72597596	-3.59817624	-20.69524296
1.75	175	0.012	-1.137	0.215	7.7922288	-46.5814854	15.2979786	85.8577563	-3.77006364	-21.14787978
1.76	176	-0.09	-1.072	0.185	6.875496	-33.3461556	3.8388186	85.95515916	-3.82162986	-21.47446584
1.77	177	-0.156	-1.041	0.186	3.3804522	-12.2613012	-5.72958	86.0009958	-3.77006364	-21.6005166
1.78	178	-0.202	-1.082	0.124	-3.7815228	3.2085648	-12.5477802	85.95515916	-3.64401288	-21.57759828
1.79	179	-0.234	-1.179	-0.003	-11.9175264	12.7769634	-15.4125702	85.8291084	-3.48358464	-21.46300668
1.8	180	-0.252	-1.281	-0.178	-12.2613012	22.2880662	-15.3552744	85.68013932	-3.32888598	-21.25101222
1.81	181	-0.202	-1.299	-0.23	-9.9694692	32.2575354	-12.0894138	85.55981814	-3.19137606	-20.9416149
1.82	182	-0.145	-1.148	-0.256	-6.6463128	32.085648	-5.6722842	85.46814486	-3.1226211	-20.63221758
1.83	183	-0.097	-1.04	-0.303	-0.2291832	31.3408026	-0.6875496	85.44522654	-3.09970278	-20.32282026
1.84	184	-0.074	-0.999	-0.3	1.9480572	30.3094782	0.9740286	85.44522654	-3.0939732	-20.01915252
1.85	185	-0.072	-0.985	-0.3	-0.7448454	29.1062664	-0.7448454	85.38793074	-3.07105488	-19.73267352
1.86	186	-0.064	-0.98	-0.269	-3.9534102	27.3873924	-4.3544808	85.32490536	-3.01375908	-19.46338326
1.87	187	-0.026	-1.013	-0.224	-4.9847346	27.1582092	-8.307891	85.26187998	-2.91635622	-19.19982258
1.88	188	0.014	-1.072	-0.188	-3.4950438	26.0122932	-11.0007936	85.21031376	-2.79603504	-18.95345064
1.89	189	0.021	-1.109	-0.156	-0.286479	23.0329116	-12.6623718	85.19312502	-2.65852512	-18.7357266
1.9	190	0.014	-1.122	-0.139	3.0366774	19.8243468	-13.6364004	85.20458418	-2.50382646	-18.55238004
1.91	191	0.017	-1.113	-0.127	4.583664	19.8816426	-15.0114996	85.23896166	-2.34339822	-18.36903348
1.92	192	0.039	-1.088	-0.076	7.7922288	20.9702628	-16.329303	85.30771662	-2.17151082	-18.16849818
1.93	193	0.048	-1.064	-0.072	9.0527364	21.2567418	-17.2460358	85.38793074	-1.98816426	-17.97369246
1.94	194	0.04	-1.032	-0.085	8.59437	21.5432208	-18.1054728	85.46814486	-1.79908812	-17.77315716
1.95	195	0.023	-1.004	-0.067	8.4797784	23.1475032	-19.3086846	85.5426294	-1.58709366	-17.5611627
1.96	196	0.007	-0.975	-0.038	7.161975	26.2987722	-20.626488	85.60565478	-1.36936962	-17.31479076
1.97	197	-0.003	-0.935	-0.022	4.9274388	30.080295	-21.6578124	85.64576184	-1.14018642	-17.03404134
1.98	198	-0.016	-0.888	-0.029	3.2085648	33.804522	-22.0015872	85.66868016	-0.90527364	-16.71318486
1.99	199	-0.028	-0.842	-0.042	3.0366774	36.5547204	-21.8296998	85.69159848	-0.67036086	-16.36941006
2	200	-0.029	-0.805	-0.047	3.724227	37.9871154	-21.4286292	85.72024638	-0.44117766	-16.00844652
2.01	201	-0.019	-0.776	-0.044	4.6409598	38.2162986	-20.912967	85.76035344	-0.21772404	-15.6417534
2.02	202	0.008	-0.757	-0.042	5.5576926	37.9298196	-20.340009	85.80619008	0	-15.28078986
2.03	203	0.037	-0.739	-0.027	6.2452422	37.3568616	-19.8816426	85.86921546	0.21199446	-14.9255559
2.04	204	0.066	-0.733	-0.021	6.7609044	36.0390582	-19.767051	85.93224084	0.42398892	-14.5817811
2.05	205	0.087	-0.725	-0.033	6.0733548	34.8931422	-19.5951636	85.99526622	0.63598338	-14.24946546
2.06	206	0.105	-0.724	-0.036	6.2452422	33.4607472	-19.0795014	86.0582916	0.84224826	-13.93433856
2.07	207	0.126	-0.724	-0.029	6.2452422	30.7678446	-17.9908812	86.12131698	1.0313244	-13.64212998
2.08	208	0.152	-0.732	-0.027	6.302538	26.4706596	-15.8136408	86.18434236	1.2032118	-13.38429888
2.09	209	0.18	-0.744	-0.023	6.9327918	20.5118964	-12.891555	86.2588269	1.33499214	-13.18949316
2.1	210	0.209	-0.761	-0.023	6.7036086	13.5218088	-10.0840608	86.32758186	1.46677248	-13.06917198
2.11	211	0.237	-0.779	-0.006	6.2452422	5.2139178	-7.5630456	86.39633682	1.5469866	-13.01760576
2.12	212	0.252	-0.798	0.011	5.2712136	-3.8388186	-5.443101	86.44790304	1.59855282	-13.0634424
2.13	213	0.254	-0.815	0.018	4.6409598	-12.7769634	-3.2658606	86.49373968	1.62720072	-13.18949316
2.14	214	0.243	-0.834	0.02	4.7555514	-19.7097552	-1.5469866	86.53957632	1.63865988	-13.38429888
2.15	215	0.221	-0.866	0.027	4.297185	-22.345362	-0.4010706	86.58541296	1.66730778	-13.61348208
2.16	216	0.192	-0.904	0.035	3.3231564	-22.9756158	0.4583664	86.61979044	1.65584862	-13.8369357
2.17	217	0.167	-0.944	0.053	1.6615782	-23.491278	1.7761698	86.6312496	1.6329303	-14.07184848
2.18	218	0.141	-0.968	0.072	-0.6875496	-23.777757	3.4950438	86.61979044	1.58709366	-14.30103168
2.19	219	0.107	-0.968	0.08	-0.859437	-23.3193906	5.3285094	86.60833128	1.52979786	-14.53021488
2.2	220	0.052	-0.951	0.134	1.9480572	-25.6112226	7.2765666	86.65416792	1.44958374	-14.7823164
2.21	221	0.008	-0.889	0.198	4.010706	-31.1116194	9.8548776	86.6885454	1.34072172	-15.08025456
2.22	222	-0.011	-0.83	0.292	9.7975818	-37.6433406	11.8602306	86.78594826	1.21467096	-15.44694768
2.23	223	-0.01	-0.809	0.387	14.7250206	-42.1697088	12.3758928	86.93491734	1.08289062	-15.85374786
2.24	224	0.018	-0.825	0.384	19.480572	-41.0810886	11.745639	87.12972306	0.95683986	-16.25481846
2.25	225	0.04	-0.893	0.317	21.7151082	-37.24227	9.9121734	87.376095	0.85370742	-16.615782
2.26	226	0.038	-0.98	0.268	23.4339822	-35.0077338	6.589017	87.61673736	0.78495246	-16.9595568
2.27	227	0.022	-1.07	0.25	25.8977016	-31.799169	2.3491278	87.88029804	0.76203414	-17.26895412
2.28	228	0.024	-1.119	0.281	27.2728008	-26.8717302	-0.8021412	88.15531788	0.76776372	-17.5325148
2.29	229	0.024	-1.141	0.305	29.4500412	-24.0069402	-1.2605076	88.45325604	0.78495246	-17.76742758
2.3	230	0.013	-1.16	0.339	31.6272816	-23.6058696	1.0313244	88.79130126	0.77922288	-17.99661078
2.31	231	-0.001	-1.209	0.113	40.3362432	-30.5386614	4.297185	89.20383102	0.73911582	-18.29454894
2.32	232	-0.062	-1.415	-0.333	51.2224452	-61.8221682	4.870143	89.71949322	0.71046792	-18.89615484
2.33	233	-0.184	-1.732	-0.295	47.7274014	-91.2149136	-3.2658606	90.20650752	0.76776372	-19.78996932
2.34	234	-0.362	-1.935	-0.056	22.2880662	-89.4960396	-22.9756158	90.42996114	1.0313244	-20.67232464
2.35	235	-0.509	-2.074	-0.17	1.718874	-73.8542862	-50.706783	90.4414203	1.55844576	-21.39425172
2.36	236	-0.487	-1.966	-0.461	-4.8128472	-56.6082504	-67.2079734	90.37839492	2.24599536	-21.95002098
2.37	237	-0.188	-1.469	-0.567	-1.718874	-34.2055926	-49.6754586	90.34974702	2.7501984	-22.28233662
2.38	238	0.219	-1.089	-0.5	19.0222056	-7.448454	-19.0795014	90.54455274	2.94500412	-22.35682116
2.39	239	0.47	-1.055	-0.382	39.4195104	-8.1360036	8.1360036	90.93989376	2.87051958	-22.4313057
