TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.013	-1.01	0.007	-0.572958	0.6875496	0.1718874	88.7225463	0.68182002	1.67876694
0.34	34	0.013	-1.007	0.008	-0.7448454	0.9167328	0.0572958	88.71108714	0.68182002	1.6902261
0.35	35	0.014	-1.004	0.008	-0.572958	1.145916	0.1145916	88.71681672	0.6875496	1.69595568
0.36	36	0.016	-1.005	0.008	-0.5156622	1.2605076	0.1718874	88.71108714	0.6875496	1.70741484
0.37	37	0.017	-1.002	0.006	-0.4010706	1.0313244	0.2291832	88.71108714	0.6875496	1.718874
0.38	38	0.017	-1.002	0.007	-0.4010706	0.859437	0.2291832	88.70535756	0.68182002	1.72460358
0.39	39	0.017	-1.005	0.004	-0.4010706	0.8021412	0.3437748	88.69962798	0.68182002	1.73606274
0.4	40	0.017	-1.005	0.003	-0.3437748	0.7448454	0.3437748	88.70535756	0.69327918	1.73606274
0.41	41	0.017	-1.006	0.003	-0.3437748	0.6302538	0.4583664	88.69962798	0.6875496	1.74179232
0.42	42	0.016	-1.007	0.002	-0.4010706	0.7448454	0.4583664	88.69962798	0.6875496	1.75325148
0.43	43	0.014	-1.009	0.003	-0.4583664	0.8021412	0.4010706	88.6938984	0.68182002	1.75898106
0.44	44	0.014	-1.011	0.003	-0.6875496	1.0313244	0.2291832	88.68816882	0.67609044	1.77044022
0.45	45	0.015	-1.011	0.003	-0.8021412	1.2605076	0.2291832	88.68243924	0.6875496	1.78189938
0.46	46	0.017	-1.01	0.001	-0.6302538	1.0886202	0.2291832	88.67670966	0.6875496	1.79335854
0.47	47	0.016	-1.011	0.003	-0.6302538	0.572958	0.286479	88.67098008	0.68182002	1.79908812
0.48	48	0.016	-1.012	0.002	-0.6875496	0.4010706	0.2291832	88.6652505	0.68182002	1.79908812
0.49	49	0.012	-1.012	0.003	-0.859437	0.4010706	0.1718874	88.65379134	0.67609044	1.8048177
0.5	50	0.011	-1.012	0.005	-0.8021412	0.4583664	0.2291832	88.6652505	0.6875496	1.8048177
0.51	51	0.012	-1.012	0.005	-0.859437	0.7448454	0.2291832	88.65379134	0.68182002	1.81054728
0.52	52	0.011	-1.011	0.007	-1.145916	0.7448454	0.3437748	88.64233218	0.68182002	1.82200644
0.53	53	0.012	-1.011	0.006	-1.2605076	0.8021412	0.3437748	88.63087302	0.67609044	1.82773602
0.54	54	0.015	-1.011	0.005	-1.3178034	1.0313244	0.286479	88.61368428	0.67036086	1.83919518
0.55	55	0.016	-1.012	0.005	-1.432395	1.0886202	0.286479	88.6079547	0.68182002	1.84492476
0.56	56	0.016	-1.009	0.004	-1.4896908	0.9167328	0.1718874	88.59076596	0.67609044	1.85638392
0.57	57	0.016	-1.007	0.003	-1.3750992	0.6302538	0.2291832	88.5793068	0.67609044	1.8621135
0.58	58	0.015	-1.006	0.004	-1.145916	0.5156622	0.286479	88.56784764	0.67036086	1.86784308
0.59	59	0.013	-1.006	0.005	-0.9167328	0.4583664	0.3437748	88.55638848	0.67036086	1.87357266
0.6	60	0.012	-1.005	0.006	-0.0572958	-0.1718874	0.0572958	88.62514344	0.70473834	1.85065434
0.61	61	0.011	-1.003	0.006	-0.1145916	0	0	88.62514344	0.70473834	1.85065434
0.62	62	0.011	-1.005	0.005	-0.1145916	0.2291832	0	88.62514344	0.70473834	1.85638392
0.63	63	0.012	-1.005	0.005	-0.1145916	0.2291832	0	88.61941386	0.70473834	1.85638392
0.64	64	0.014	-1.005	0.004	0	0	0	88.61941386	0.70473834	1.85638392
0.65	65	0.014	-1.006	0.003	-0.1145916	0.1145916	0	88.64806176	0.75057498	1.84492476
0.66	66	0.014	-1.007	0.003	-0.2291832	0.0572958	-0.0572958	88.64233218	0.75057498	1.84492476
0.67	67	0.014	-1.007	0.003	-0.0572958	0	0	88.64233218	0.75057498	1.84492476
0.68	68	0.013	-1.009	0.001	0	0	0	88.64233218	0.75057498	1.85065434
0.69	69	0.013	-1.01	0.001	-0.0572958	0	0	88.64233218	0.75057498	1.84492476
0.7	70	0.013	-1.009	0	0.0572958	-0.0572958	0	88.64806176	0.78495246	1.83919518
0.71	71	0.012	-1.012	0.001	0.1145916	-0.0572958	0	88.65379134	0.78495246	1.83919518
0.72	72	0.011	-1.011	0.002	0	-0.0572958	0.0572958	88.65379134	0.78495246	1.83919518
0.73	73	0.013	-1.01	0.001	-0.0572958	0	0.1718874	88.64806176	0.78495246	1.83919518
0.74	74	0.012	-1.009	0	0	-0.1145916	0.1718874	88.64806176	0.77922288	1.83919518
0.75	75	0.011	-1.009	0	-0.0572958	-0.1718874	0.1718874	88.64806176	0.79641162	1.8334656
0.76	76	0.011	-1.009	0	0	-0.1145916	0.1145916	88.64806176	0.79641162	1.8334656
0.77	77	0.011	-1.009	0	-0.1145916	0	0.0572958	88.64233218	0.79641162	1.8334656
0.78	78	0.01	-1.01	0	-0.1718874	0.1145916	0.0572958	88.64233218	0.79641162	1.8334656
0.79	79	0.012	-1.01	-0.001	-0.2291832	0.3437748	0	88.64233218	0.79641162	1.8334656
0.8	80	0.013	-1.009	0	-0.0572958	0.286479	0.0572958	88.64233218	0.80787078	1.8334656
0.81	81	0.013	-1.01	0	-0.2291832	0.4583664	0	88.64233218	0.80787078	1.83919518
0.82	82	0.012	-1.008	0	-0.286479	0.4010706	0	88.6366026	0.80787078	1.84492476
0.83	83	0.012	-1.006	-0.001	-0.1718874	0.1718874	-0.0572958	88.6366026	0.80787078	1.84492476
0.84	84	0.011	-1.005	-0.003	0.0572958	0.1145916	0	88.6366026	0.80787078	1.84492476
0.85	85	0.011	-1.006	0	0.1718874	0.2291832	0.1145916	88.65379134	0.82505952	1.84492476
0.86	86	0.011	-1.005	0	-0.0572958	0.4010706	0.1145916	88.65379134	0.81932994	1.85065434
0.87	87	0.01	-1.006	-0.002	-0.1718874	0.4010706	0	88.64806176	0.81932994	1.85638392
0.88	88	0.009	-1.007	0	-0.1718874	0.4010706	-0.0572958	88.64806176	0.82505952	1.85638392
0.89	89	0.01	-1.009	0	-0.2291832	0.4010706	-0.0572958	88.64233218	0.82505952	1.8621135
0.9	90	0.014	-1.012	0	-0.4010706	0.4583664	0	88.65379134	0.85370742	1.8621135
0.91	91	0.017	-1.012	0	-0.5156622	0.286479	0.1145916	88.64806176	0.85370742	1.8621135
0.92	92	0.016	-1.009	0.001	-0.4583664	0	0.1145916	88.64233218	0.84797784	1.8621135
0.93	93	0.012	-1.008	0	-0.3437748	-0.2291832	0.0572958	88.6366026	0.84797784	1.8621135
0.94	94	0.011	-1.01	-0.001	-0.1145916	-0.1145916	-0.0572958	88.6366026	0.84797784	1.8621135
0.95	95	0.011	-1.011	-0.002	-0.1718874	0.1145916	-0.1718874	88.62514344	0.859437	1.8621135
0.96	96	0.011	-1.01	-0.001	-0.2291832	0.2291832	-0.1718874	88.62514344	0.859437	1.8621135
0.97	97	0.013	-1.008	0	-0.286479	0.2291832	-0.1145916	88.61941386	0.859437	1.86784308
0.98	98	0.013	-1.005	0	-0.2291832	0.2291832	0	88.61941386	0.859437	1.86784308
0.99	99	0.013	-1.004	0	-0.1718874	0.1718874	0	88.61941386	0.859437	1.87357266
1	100	0.011	-1.003	0	0	0	0	88.63087302	0.87662574	1.86784308
1.01	101	0.012	-1.002	-0.001	0.1718874	-0.0572958	0	88.63087302	0.87662574	1.86784308
1.02	102	0.011	-1.004	-0.002	0.1718874	0	0	88.6366026	0.87662574	1.86784308
1.03	103	0.01	-1.006	-0.005	0.2291832	0.1145916	-0.1718874	88.6366026	0.87662574	1.86784308
1.04	104	0.009	-1.006	-0.004	0.2291832	0.4010706	-0.286479	88.64233218	0.88235532	1.87357266
1.05	105	0.01	-1.007	-0.005	0.286479	0.2291832	-0.286479	88.6366026	0.8880849	1.87357266
1.06	106	0.012	-1.008	-0.003	0.286479	0.1718874	-0.2291832	88.64233218	0.8880849	1.87930224
1.07	107	0.014	-1.008	-0.005	0.286479	0.0572958	-0.0572958	88.64233218	0.8880849	1.87930224
1.08	108	0.016	-1.008	-0.006	0.3437748	-0.0572958	0	88.64806176	0.8880849	1.87930224
1.09	109	0.015	-1.008	-0.004	0.3437748	-0.3437748	0	88.65379134	0.8880849	1.87357266
1.1	110	0.012	-1.009	-0.002	0.286479	-0.4010706	-0.1718874	88.65379134	0.89381448	1.86784308
1.11	111	0.009	-1.011	-0.002	0.0572958	-0.2291832	-0.4583664	88.65379134	0.89954406	1.86784308
1.12	112	0.007	-1.01	-0.005	-0.1145916	0.1145916	-0.6302538	88.65379134	0.90527364	1.86784308
1.13	113	0.007	-1.011	-0.005	-0.1145916	0.1145916	-0.6302538	88.64806176	0.91100322	1.86784308
1.14	114	0.009	-1.01	-0.005	-0.0572958	0	-0.4010706	88.64806176	0.9167328	1.86784308
1.15	115	0.011	-1.01	-0.005	0	-0.0572958	-0.1718874	88.63087302	0.92819196	1.86784308
1.16	116	0.014	-1.009	-0.005	0	-0.3437748	0	88.63087302	0.92819196	1.86784308
1.17	117	0.014	-1.01	-0.006	0	-0.5156622	-0.0572958	88.63087302	0.92819196	1.8621135
1.18	118	0.013	-1.011	-0.007	0	-0.6302538	-0.1145916	88.63087302	0.92819196	1.85065434
1.19	119	0.012	-1.009	-0.005	0	-0.7448454	-0.2291832	88.63087302	0.93392154	1.84492476
1.2	120	0.009	-1.008	-0.005	0	-0.6875496	-0.3437748	88.61941386	0.92819196	1.83919518
1.21	121	0.008	-1.007	-0.004	0	-0.4010706	-0.4583664	88.61941386	0.93392154	1.8334656
1.22	122	0.008	-1.006	-0.007	0	-0.286479	-0.4583664	88.61941386	0.93965112	1.8334656
1.23	123	0.008	-1.005	-0.007	0.1145916	-0.2291832	-0.3437748	88.62514344	0.93965112	1.82773602
1.24	124	0.01	-1.006	-0.006	0.1718874	-0.1718874	-0.1718874	88.62514344	0.9453807	1.82773602
1.25	125	0.011	-1.004	-0.002	0.1145916	-0.1145916	-0.1145916	88.61941386	0.9453807	1.82773602
1.26	126	0.012	-1.005	-0.005	0.1145916	-0.1145916	-0.1718874	88.61941386	0.9453807	1.82773602
1.27	127	0.012	-1.006	-0.006	0.2291832	0	-0.1718874	88.62514344	0.9453807	1.82773602
1.28	128	0.012	-1.007	-0.005	0.2291832	-0.2291832	-0.1718874	88.62514344	0.95111028	1.82200644
1.29	129	0.01	-1.007	-0.005	0.2291832	-0.3437748	-0.1145916	88.63087302	0.95111028	1.82200644
1.3	130	0.011	-1.007	-0.006	0.286479	-0.286479	-0.1145916	88.6079547	0.9453807	1.82200644
1.31	131	0.01	-1.007	-0.004	0.2291832	-0.1145916	-0.1718874	88.61368428	0.95111028	1.81627686
1.32	132	0.01	-1.008	-0.005	0	-0.0572958	-0.1718874	88.61368428	0.95111028	1.81627686
1.33	133	0.01	-1.009	-0.006	0.0572958	-0.1718874	-0.1718874	88.61368428	0.95111028	1.81627686
1.34	134	0.01	-1.009	-0.005	0.0572958	-0.1145916	-0.1718874	88.61368428	0.95683986	1.81627686
1.35	135	0.01	-1.009	-0.005	0.1718874	-0.1145916	-0.1145916	88.60222512	0.9453807	1.81627686
1.36	136	0.01	-1.01	-0.004	0.0572958	-0.1718874	-0.1145916	88.6079547	0.95111028	1.81054728
1.37	137	0.01	-1.009	-0.004	0	0	-0.286479	88.6079547	0.95111028	1.81054728
1.38	138	0.01	-1.009	-0.006	0.0572958	0.0572958	-0.4010706	88.6079547	0.95683986	1.81627686
1.39	139	0.01	-1.01	-0.007	0.1145916	0.0572958	-0.4010706	88.6079547	0.96256944	1.81627686
1.4	140	0.012	-1.01	-0.008	0.1718874	0.1145916	-0.3437748	88.58503638	0.96256944	1.81627686
1.41	141	0.013	-1.01	-0.008	0.1145916	0.1145916	-0.2291832	88.58503638	0.96256944	1.82200644
1.42	142	0.013	-1.01	-0.006	0	0.1145916	-0.0572958	88.58503638	0.96829902	1.82200644
1.43	143	0.013	-1.009	-0.006	-0.0572958	0.1145916	-0.1145916	88.58503638	0.96829902	1.82200644
1.44	144	0.012	-1.009	-0.007	-0.0572958	0.2291832	-0.0572958	88.58503638	0.96829902	1.82773602
1.45	145	0.012	-1.008	-0.007	-0.0572958	0.3437748	-0.0572958	88.56211806	0.9740286	1.82773602
1.46	146	0.014	-1.007	-0.008	-0.0572958	0.2291832	0	88.56211806	0.9740286	1.8334656
1.47	147	0.013	-1.005	-0.008	0	0	-0.1145916	88.56211806	0.9740286	1.8334656
1.48	148	0.014	-1.007	-0.01	0.1145916	0	-0.0572958	88.56211806	0.9740286	1.8334656
1.49	149	0.013	-1.007	-0.006	0.0572958	-0.0572958	0	88.56211806	0.9740286	1.8334656
1.5	150	0.013	-1.008	-0.007	0	-0.0572958	-0.1145916	88.53347016	0.99121734	1.8334656
1.51	151	0.012	-1.008	-0.007	0	0.2291832	-0.2291832	88.53347016	0.99121734	1.8334656
1.52	152	0.011	-1.009	-0.005	-0.0572958	0.5156622	-0.286479	88.53347016	0.99694692	1.83919518
1.53	153	0.01	-1.009	-0.007	-0.1718874	0.572958	-0.286479	88.53347016	0.99694692	1.84492476
1.54	154	0.01	-1.007	-0.009	0	0.572958	-0.2291832	88.53347016	1.0026765	1.85065434
1.55	155	0.014	-1.008	-0.009	0.1718874	0.6302538	-0.0572958	88.522011	1.00840608	1.8621135
1.56	156	0.016	-1.011	-0.008	0.0572958	0.6302538	0	88.522011	1.00840608	1.86784308
1.57	157	0.016	-1.01	-0.007	-0.286479	0.5156622	0	88.51628142	1.00840608	1.87357266
1.58	158	0.015	-1.01	-0.007	-0.3437748	0.2291832	-0.1145916	88.51628142	1.00840608	1.87357266
1.59	159	0.016	-1.01	-0.01	-0.3437748	0.1718874	-0.1718874	88.51055184	1.00840608	1.87357266
1.6	160	0.019	-1.011	-0.009	-0.4010706	0	-0.0572958	88.4933631	1.0313244	1.87357266
1.61	161	0.018	-1.01	-0.005	-0.5156622	-0.1718874	-0.0572958	88.48763352	1.0313244	1.87357266
1.62	162	0.017	-1.009	-0.006	-0.3437748	-0.5156622	0	88.48763352	1.0313244	1.86784308
1.63	163	0.015	-1.009	-0.01	-0.1145916	-0.859437	0.2291832	88.48190394	1.0313244	1.85638392
1.64	164	0.014	-1.01	-0.011	0.0572958	-0.8021412	0.1718874	88.48190394	1.02559482	1.85065434
1.65	165	0.013	-1.012	-0.012	0.1718874	-0.6302538	0.1718874	88.4647152	1.02559482	1.84492476
1.66	166	0.015	-1.012	-0.011	0.0572958	-0.4010706	0.0572958	88.4647152	1.02559482	1.83919518
1.67	167	0.015	-1.009	-0.007	0.1145916	-0.286479	0	88.4647152	1.02559482	1.83919518
1.68	168	0.015	-1.006	-0.006	0.2291832	-0.4010706	-0.0572958	88.47044478	1.02559482	1.8334656
1.69	169	0.016	-1.003	-0.008	0.4010706	-0.5156622	-0.1718874	88.47617436	1.0313244	1.82773602
1.7	170	0.018	-1.002	-0.008	0.5156622	-0.6875496	-0.286479	88.47044478	1.03705398	1.82200644
1.71	171	0.016	-0.999	-0.008	0.8021412	-1.145916	-0.2291832	88.48190394	1.04278356	1.81054728
1.72	172	0.017	-1.002	-0.009	1.0886202	-1.4896908	-0.1718874	88.4933631	1.04278356	1.79335854
1.73	173	0.015	-1.004	-0.011	1.145916	-1.6615782	-0.1718874	88.50482226	1.04851314	1.7761698
1.74	174	0.012	-1.005	-0.011	1.145916	-1.6615782	-0.286479	88.51628142	1.04851314	1.76471064
1.75	175	0.011	-1.006	-0.01	1.145916	-1.4896908	-0.4010706	88.522011	1.05424272	1.7475219
1.76	176	0.01	-1.007	-0.009	1.0886202	-1.0886202	-0.4010706	88.53347016	1.05424272	1.73606274
1.77	177	0.01	-1.006	-0.008	1.145916	-0.8021412	-0.4583664	88.54492932	1.0599723	1.73033316
1.78	178	0.011	-1.008	-0.009	1.145916	-0.4583664	-0.4583664	88.55638848	1.06570188	1.72460358
1.79	179	0.014	-1.009	-0.011	1.3178034	-0.4010706	-0.3437748	88.57357722	1.07143146	1.718874
1.8	180	0.013	-1.008	-0.009	1.2605076	-0.6302538	-0.1718874	88.57357722	1.07143146	1.71314442
1.81	181	0.015	-1.011	-0.009	1.2605076	-0.6302538	-0.1145916	88.58503638	1.07716104	1.70741484
1.82	182	0.016	-1.012	-0.012	1.145916	-0.7448454	-0.1145916	88.60222512	1.07716104	1.70168526
1.83	183	0.017	-1.014	-0.011	1.0886202	-0.7448454	-0.0572958	88.6079547	1.07716104	1.6902261
1.84	184	0.019	-1.014	-0.009	0.859437	-0.7448454	0	88.61941386	1.07716104	1.68449652
1.85	185	0.018	-1.015	-0.009	0.6302538	-0.9167328	0.0572958	88.61368428	1.08289062	1.67876694
1.86	186	0.017	-1.013	-0.009	0.3437748	-1.145916	0.0572958	88.61368428	1.08289062	1.66730778
1.87	187	0.016	-1.011	-0.01	0.4010706	-1.3178034	0.1145916	88.61941386	1.08289062	1.65011904
1.88	188	0.015	-1.01	-0.011	0.3437748	-1.3750992	0	88.62514344	1.08289062	1.63865988
1.89	189	0.016	-1.009	-0.009	0.286479	-1.0886202	0	88.62514344	1.08289062	1.62720072
1.9	190	0.018	-1.009	-0.009	0.4583664	-0.9167328	0.0572958	88.61941386	1.08289062	1.61574156
1.91	191	0.019	-1.008	-0.008	0.4583664	-0.9167328	0.1718874	88.62514344	1.08289062	1.61001198
1.92	192	0.018	-1.006	-0.008	0.4583664	-1.145916	0.2291832	88.63087302	1.08289062	1.59855282
1.93	193	0.018	-1.004	-0.008	0.5156622	-1.2032118	0.1718874	88.6366026	1.07716104	1.58709366
1.94	194	0.018	-1.003	-0.009	0.6875496	-1.0313244	0.1718874	88.64233218	1.07716104	1.5756345
1.95	195	0.019	-1.003	-0.009	0.8021412	-1.0313244	0.2291832	88.64233218	1.07716104	1.56417534
1.96	196	0.019	-1.003	-0.009	0.7448454	-1.0886202	0.0572958	88.64806176	1.07716104	1.55271618
1.97	197	0.019	-1.004	-0.01	0.859437	-1.0886202	0	88.65952092	1.07716104	1.54125702
1.98	198	0.018	-1.004	-0.01	1.0313244	-1.145916	0.0572958	88.67098008	1.07716104	1.52979786
1.99	199	0.017	-1.006	-0.009	1.145916	-1.2605076	0	88.68243924	1.07716104	1.5183387
2	200	0.015	-1.006	-0.008	1.0886202	-1.3178034	0.0572958	88.68243924	1.07716104	1.50687954
2.01	201	0.014	-1.006	-0.009	1.145916	-1.3750992	0.1718874	88.6938984	1.07716104	1.4896908
2.02	202	0.012	-1.006	-0.01	1.145916	-1.2605076	0.1145916	88.70535756	1.07143146	1.47823164
2.03	203	0.011	-1.006	-0.01	1.2032118	-1.2032118	0.0572958	88.7225463	1.07143146	1.46677248
2.04	204	0.013	-1.009	-0.01	0.859437	-0.4010706	0.1145916	88.72827588	1.07143146	1.4610429
2.05	205	0.014	-1.009	-0.009	0.286479	0.1718874	0.1145916	88.69962798	1.07716104	1.46677248
2.06	206	0.015	-1.01	-0.009	0.3437748	0	0.0572958	88.69962798	1.07716104	1.46677248
2.07	207	0.015	-1.011	-0.009	0.4010706	0	0.1145916	88.70535756	1.07143146	1.46677248
2.08	208	0.014	-1.012	-0.008	0.3437748	0	0.1718874	88.71108714	1.07143146	1.46677248
2.09	209	0.013	-1.013	-0.008	0.1718874	0.0572958	0.1718874	88.71108714	1.06570188	1.47250206
2.1	210	0.012	-1.012	-0.008	0	0.2291832	0.1145916	88.6652505	1.06570188	1.47823164
2.11	211	0.012	-1.014	-0.008	-0.0572958	0.572958	0.0572958	88.6652505	1.0599723	1.48396122
2.12	212	0.012	-1.013	-0.008	-0.286479	0.859437	0.1145916	88.6652505	1.0599723	1.4896908
2.13	213	0.012	-1.012	-0.007	-0.572958	0.9740286	0.1145916	88.65952092	1.0599723	1.50114996
2.14	214	0.014	-1.012	-0.008	-0.6875496	1.0886202	0.1718874	88.64806176	1.05424272	1.51260912
2.15	215	0.017	-1.011	-0.009	-0.7448454	0.9740286	0.1145916	88.63087302	1.0599723	1.52406828
2.16	216	0.015	-1.009	-0.008	-0.9740286	0.8021412	0	88.61941386	1.0599723	1.52979786
2.17	217	0.014	-1.009	-0.007	-0.9167328	0.8021412	0	88.61368428	1.0599723	1.53552744
2.18	218	0.014	-1.009	-0.008	-0.9167328	0.9167328	-0.1145916	88.60222512	1.0599723	1.5469866
2.19	219	0.015	-1.01	-0.008	-0.9740286	0.9167328	-0.1145916	88.59076596	1.0599723	1.55844576
2.2	220	0.015	-1.01	-0.005	-0.9740286	0.7448454	0	88.5793068	1.06570188	1.56417534
2.21	221	0.018	-1.009	-0.006	-1.0313244	0.859437	0	88.56784764	1.06570188	1.56990492
2.22	222	0.019	-1.009	-0.005	-1.145916	1.0313244	0	88.55638848	1.06570188	1.58136408
2.23	223	0.017	-1.007	-0.003	-1.2032118	0.9167328	-0.1145916	88.54492932	1.06570188	1.59282324
2.24	224	0.017	-1.006	-0.005	-1.0313244	1.0313244	-0.286479	88.53347016	1.07143146	1.6042824
2.25	225	0.013	-1.006	-0.009	-1.0313244	0.9740286	-0.4010706	88.51628142	1.07716104	1.61001198
2.26	226	0.013	-1.006	-0.006	-0.859437	0.9740286	-0.4583664	88.50482226	1.07716104	1.62147114
2.27	227	0.015	-1.007	-0.007	-0.9167328	1.2032118	-0.5156622	88.49909268	1.08289062	1.6329303
2.28	228	0.016	-1.01	-0.009	-1.145916	1.2605076	-0.6302538	88.48763352	1.0886202	1.64438946
2.29	229	0.016	-1.011	-0.009	-1.3178034	1.2605076	-0.6875496	88.47044478	1.10007936	1.6615782
2.3	230	0.015	-1.013	-0.007	-1.432395	1.2032118	-0.8021412	88.45325604	1.10580894	1.67303736
2.31	231	0.018	-1.013	-0.008	-1.5469866	1.0313244	-0.6875496	88.4360673	1.11153852	1.68449652
2.32	232	0.024	-1.011	-0.003	-1.3750992	0.6302538	-0.4010706	88.42460814	1.1172681	1.6902261
2.33	233	0.028	-1.003	0.009	-0.5156622	-0.5156622	0.3437748	88.41887856	1.11153852	1.68449652
2.34	234	0.022	-1.007	0.011	0.5156622	-3.6669312	1.5469866	88.42460814	1.10007936	1.64438946
2.35	235	0.015	-1.014	0.009	0.0572958	-6.0733548	2.1772404	88.43033772	1.07716104	1.58709366
2.36	236	0.018	-1.027	-0.003	-1.3178034	-5.156622	1.7761698	88.41314898	1.0599723	1.53552744
2.37	237	0.018	-1.037	-0.013	-3.437748	-2.3491278	0.4583664	88.3787715	1.05424272	1.51260912
2.38	238	0.012	-1.033	-0.017	-5.156622	0.572958	-1.0313244	88.32720528	1.06570188	1.5183387
2.39	239	0.008	-1.026	-0.017	-5.72958	2.0626488	-1.8334656	88.26990948	1.08289062	1.53552744
2.4	240	0.009	-1.016	-0.013	-5.6722842	1.6042824	-1.6615782	88.21261368	1.10007936	1.55271618
2.41	241	0.01	-1.008	-0.005	-5.156622	0.7448454	-0.9740286	88.15531788	1.10580894	1.55844576
2.42	242	0.011	-1.013	-0.007	-5.2139178	0.7448454	-0.4583664	88.10375166	1.11153852	1.56417534
2.43	243	0.014	-1.017	-0.007	-6.0733548	1.6042824	-0.4583664	88.04072628	1.1172681	1.58136408
2.44	244	0.019	-1.014	-0.006	-6.7036086	2.1199446	-0.6302538	87.97197132	1.12299768	1.59855282
2.45	245	0.023	-1.013	-0.008	-6.7036086	2.005353	-0.8021412	87.90894594	1.13445684	1.62147114
2.46	246	0.022	-1.014	-0.012	-6.6463128	1.2605076	-0.859437	87.84019098	1.14018642	1.6329303
2.47	247	0.021	-1.01	-0.011	-6.7609044	0.9740286	-0.9167328	87.77143602	1.15164558	1.63865988
2.48	248	0.02	-1.005	-0.004	-6.7036086	0.9167328	-1.0886202	87.70268106	1.15737516	1.65011904
2.49	249	0.019	-1.009	-0.007	-6.6463128	0.6875496	-1.2605076	87.6339261	1.1745639	1.65584862
2.5	250	0.021	-1.01	-0.002	-7.5630456	0.8021412	-1.4896908	87.56517114	1.18602306	1.6615782
2.51	251	0.019	-1.005	0.001	-8.1932994	0.8021412	-1.718874	87.47922744	1.2032118	1.66730778
2.52	252	0.012	-1.008	-0.003	-8.4797784	0.6302538	-2.1199446	87.39328374	1.22613012	1.67303736
