TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.05	105	-0.033	-0.992	0.191	0.3437748	0.3437748	0.1145916	99.59155956	-1.56990492	-13.37283972
1.06	106	-0.033	-0.992	0.193	0.1145916	0.4010706	0.1145916	99.59155956	-1.56990492	-13.36711014
1.07	107	-0.033	-0.992	0.195	0	0.3437748	0.0572958	99.59155956	-1.56990492	-13.36138056
1.08	108	-0.036	-0.994	0.192	-0.2291832	0.2291832	0.0572958	99.59155956	-1.5756345	-13.36138056
1.09	109	-0.037	-0.994	0.19	-0.2291832	0.0572958	0.0572958	99.58582998	-1.5756345	-13.36138056
1.1	110	-0.037	-0.993	0.191	-0.2291832	0.1145916	0	99.59728914	-1.61001198	-13.35565098
1.11	111	-0.038	-0.994	0.191	-0.1145916	0.1718874	0	99.59728914	-1.61001198	-13.3499214
1.12	112	-0.039	-0.995	0.19	-0.1718874	0.4010706	0.0572958	99.59155956	-1.61574156	-13.3499214
1.13	113	-0.038	-0.993	0.184	-0.1145916	0.4010706	0.0572958	99.59155956	-1.61574156	-13.34419182
1.14	114	-0.036	-0.992	0.184	0.1145916	0.1718874	0	99.59155956	-1.61574156	-13.34419182
1.15	115	-0.032	-0.992	0.186	0.286479	0.0572958	0	99.58582998	-1.61001198	-13.33846224
1.16	116	-0.032	-0.991	0.188	0.3437748	0	0	99.59155956	-1.61001198	-13.33846224
1.17	117	-0.032	-0.991	0.187	0.1718874	-0.1145916	0.0572958	99.59155956	-1.61001198	-13.34419182
1.18	118	-0.034	-0.991	0.191	0.1718874	-0.4583664	0.1145916	99.59155956	-1.61001198	-13.34419182
1.19	119	-0.036	-0.992	0.193	0	-0.572958	0.1145916	99.59155956	-1.61001198	-13.3499214
1.2	120	-0.037	-0.992	0.193	-0.0572958	-0.6875496	0.0572958	99.60301872	-1.62147114	-13.36138056
1.21	121	-0.039	-0.992	0.192	-0.2291832	-0.6302538	0	99.60301872	-1.62147114	-13.36711014
1.22	122	-0.039	-0.992	0.191	-0.2291832	-0.5156622	-0.0572958	99.60301872	-1.61574156	-13.37283972
1.23	123	-0.038	-0.993	0.189	-0.286479	-0.286479	-0.1145916	99.59728914	-1.61574156	-13.37283972
1.24	124	-0.039	-0.994	0.187	-0.0572958	-0.0572958	-0.1718874	99.59728914	-1.61574156	-13.37283972
1.25	125	-0.039	-0.993	0.186	0	0.1145916	-0.1718874	99.58582998	-1.6329303	-13.36711014
1.26	126	-0.037	-0.993	0.187	0.1145916	0.286479	-0.1718874	99.59155956	-1.6329303	-13.36138056
1.27	127	-0.037	-0.994	0.185	0.1718874	0.286479	-0.0572958	99.59155956	-1.62720072	-13.36138056
1.28	128	-0.037	-0.992	0.189	0.0572958	0.0572958	-0.0572958	99.59155956	-1.62720072	-13.36138056
1.29	129	-0.038	-0.991	0.189	0.1145916	0.0572958	-0.0572958	99.59155956	-1.62720072	-13.36138056
1.3	130	-0.039	-0.99	0.19	0.2291832	0	-0.1145916	99.60301872	-1.63865988	-13.35565098
1.31	131	-0.038	-0.991	0.191	0.286479	0.5156622	-0.1718874	99.6087483	-1.63865988	-13.3499214
1.32	132	-0.038	-0.992	0.192	0.2291832	0.8021412	-0.0572958	99.6087483	-1.63865988	-13.34419182
1.33	133	-0.038	-0.992	0.193	0	0.9740286	-0.0572958	99.6087483	-1.63865988	-13.33273266
1.34	134	-0.038	-0.994	0.193	0	1.145916	-0.1718874	99.6087483	-1.63865988	-13.3212735
1.35	135	-0.039	-0.995	0.193	-0.1145916	1.0886202	-0.1718874	99.61447788	-1.65011904	-13.30981434
1.36	136	-0.038	-0.996	0.192	-0.1718874	0.6875496	-0.2291832	99.61447788	-1.65011904	-13.30408476
1.37	137	-0.037	-0.994	0.19	-0.1145916	0.1145916	-0.1718874	99.6087483	-1.65011904	-13.30408476
1.38	138	-0.035	-0.994	0.189	-0.0572958	-0.6302538	-0.0572958	99.6087483	-1.64438946	-13.30981434
1.39	139	-0.035	-0.99	0.187	-0.1718874	-1.0313244	0	99.6087483	-1.64438946	-13.31554392
1.4	140	-0.035	-0.988	0.19	0	-0.859437	0	99.62020746	-1.65011904	-13.32700308
1.41	141	-0.037	-0.99	0.191	0.0572958	-0.5156622	0	99.62020746	-1.65011904	-13.33273266
1.42	142	-0.038	-0.989	0.19	0	-0.1145916	0	99.62020746	-1.65011904	-13.33273266
1.43	143	-0.038	-0.989	0.187	0	0.2291832	-0.0572958	99.62020746	-1.65011904	-13.33273266
1.44	144	-0.037	-0.988	0.188	0.1145916	0.5156622	-0.1718874	99.62020746	-1.65011904	-13.32700308
1.45	145	-0.036	-0.989	0.188	0.1718874	0.7448454	-0.1718874	99.62593704	-1.65011904	-13.31554392
1.46	146	-0.036	-0.991	0.19	0.1718874	0.859437	-0.1145916	99.62593704	-1.65011904	-13.30981434
1.47	147	-0.037	-0.992	0.189	0.1145916	0.9740286	-0.0572958	99.62593704	-1.65584862	-13.29835518
1.48	148	-0.037	-0.993	0.187	0.0572958	1.145916	0	99.62593704	-1.65584862	-13.28689602
1.49	149	-0.037	-0.993	0.185	0.1145916	1.3178034	0.0572958	99.63166662	-1.6615782	-13.27543686
1.5	150	-0.038	-0.994	0.182	0.0572958	1.3750992	0.1145916	99.62020746	-1.66730778	-13.25824812
1.51	151	-0.036	-0.995	0.183	0.0572958	1.3178034	0.2291832	99.62020746	-1.67303736	-13.24678896
1.52	152	-0.037	-0.995	0.184	0.286479	1.2605076	0.286479	99.62020746	-1.67876694	-13.2353298
1.53	153	-0.038	-0.996	0.186	0.286479	1.3178034	0.286479	99.62593704	-1.68449652	-13.21814106
1.54	154	-0.039	-0.994	0.186	-0.0572958	1.4896908	0.3437748	99.62020746	-1.6902261	-13.2066819
1.55	155	-0.038	-0.993	0.185	-0.1718874	1.718874	0.286479	99.61447788	-1.70168526	-13.18949316
1.56	156	-0.037	-0.993	0.185	-0.0572958	1.7761698	0.286479	99.61447788	-1.71314442	-13.17230442
1.57	157	-0.037	-0.994	0.186	0	1.6042824	0.3437748	99.61447788	-1.718874	-13.15511568
1.58	158	-0.035	-0.993	0.189	0.1145916	1.432395	0.2291832	99.61447788	-1.72460358	-13.14365652
1.59	159	-0.035	-0.993	0.19	0	1.2605076	0.3437748	99.61447788	-1.73033316	-13.13219736
1.6	160	-0.034	-0.992	0.187	0.0572958	0.9167328	0.5156622	99.6087483	-1.73033316	-13.1207382
1.61	161	-0.034	-0.992	0.184	0	0.5156622	0.572958	99.60301872	-1.74179232	-13.1207382
1.62	162	-0.035	-0.996	0.182	-0.2291832	0.1145916	0.7448454	99.60301872	-1.7475219	-13.1207382
1.63	163	-0.035	-0.996	0.178	-0.286479	-0.286479	0.7448454	99.59728914	-1.75325148	-13.1207382
1.64	164	-0.033	-0.998	0.178	-0.1718874	-0.6875496	0.8021412	99.59728914	-1.75898106	-13.13219736
1.65	165	-0.036	-0.997	0.178	0	-0.8021412	0.7448454	99.5801004	-1.77044022	-13.13792694
1.66	166	-0.035	-0.995	0.175	0.1718874	-0.9740286	0.6302538	99.5801004	-1.77044022	-13.1493861
1.67	167	-0.035	-0.994	0.178	0.2291832	-1.145916	0.6302538	99.58582998	-1.7761698	-13.16084526
1.68	168	-0.034	-0.992	0.179	0.286479	-1.145916	0.6875496	99.58582998	-1.78189938	-13.17230442
1.69	169	-0.034	-0.991	0.178	0.2291832	-1.3178034	0.6875496	99.59155956	-1.78762896	-13.18949316
1.7	170	-0.035	-0.992	0.179	-0.1145916	-1.3178034	0.7448454	99.5801004	-1.78762896	-13.20095232
1.71	171	-0.035	-0.994	0.179	-0.1718874	-1.2605076	0.7448454	99.57437082	-1.79335854	-13.21241148
1.72	172	-0.036	-0.996	0.175	-0.1718874	-1.2032118	0.8021412	99.57437082	-1.79908812	-13.22960022
1.73	173	-0.036	-0.999	0.176	-0.2291832	-1.432395	0.859437	99.57437082	-1.8048177	-13.24105938
1.74	174	-0.036	-0.998	0.178	0	-1.718874	0.9167328	99.57437082	-1.81054728	-13.2639777
1.75	175	-0.036	-0.997	0.18	0.286479	-1.6615782	0.9167328	99.56864124	-1.81627686	-13.28116644
1.76	176	-0.038	-0.994	0.184	0.4010706	-1.6615782	0.859437	99.57437082	-1.82200644	-13.29835518
1.77	177	-0.039	-0.992	0.187	0.286479	-1.4896908	0.8021412	99.5801004	-1.82773602	-13.31554392
1.78	178	-0.041	-0.992	0.187	0.1145916	-1.432395	0.6875496	99.5801004	-1.8334656	-13.32700308
1.79	179	-0.04	-0.993	0.186	0.286479	-1.718874	0.6875496	99.58582998	-1.8334656	-13.34419182
1.8	180	-0.039	-0.993	0.184	0.286479	-1.8334656	0.6302538	99.58582998	-1.83919518	-13.36711014
1.81	181	-0.038	-0.993	0.184	0.286479	-2.005353	0.572958	99.58582998	-1.83919518	-13.38429888
1.82	182	-0.039	-0.994	0.183	0.286479	-2.291832	0.572958	99.59155956	-1.84492476	-13.4072172
1.83	183	-0.04	-0.996	0.181	0.2291832	-2.4064236	0.572958	99.59728914	-1.84492476	-13.4358651
1.84	184	-0.04	-0.994	0.182	0	-2.2345362	0.572958	99.59728914	-1.84492476	-13.45878342
1.85	185	-0.04	-0.995	0.182	-0.1718874	-2.005353	0.4583664	99.58582998	-1.85065434	-13.47597216
1.86	186	-0.04	-0.995	0.18	-0.3437748	-1.5469866	0.4583664	99.58582998	-1.85065434	-13.4931609
1.87	187	-0.042	-0.995	0.18	-0.4583664	-1.3178034	0.3437748	99.5801004	-1.85065434	-13.50462006
1.88	188	-0.042	-0.994	0.178	-0.6875496	-1.0886202	0.2291832	99.57437082	-1.85065434	-13.51607922
1.89	189	-0.043	-0.996	0.179	-0.859437	-0.6875496	0.286479	99.56291166	-1.85638392	-13.52753838
1.9	190	-0.044	-0.998	0.177	-1.0886202	-0.4583664	0.3437748	99.53426376	-1.86784308	-13.52753838
1.91	191	-0.046	-1	0.179	-1.3178034	-0.3437748	0.4010706	99.5228046	-1.87357266	-13.53326796
1.92	192	-0.046	-1.001	0.178	-1.432395	-0.572958	0.3437748	99.50561586	-1.87357266	-13.53899754
1.93	193	-0.043	-1.004	0.181	-1.718874	-0.859437	0.286479	99.48842712	-1.87357266	-13.54472712
1.94	194	-0.043	-1.004	0.181	-2.005353	-1.432395	0.1145916	99.47123838	-1.87357266	-13.56191586
1.95	195	-0.042	-1.004	0.18	-2.1772404	-2.1772404	0.1145916	99.44259048	-1.87357266	-13.58483418
1.96	196	-0.04	-1.004	0.183	-2.8074942	-2.3491278	0.0572958	99.41967216	-1.86784308	-13.6077525
1.97	197	-0.039	-1.001	0.18	-3.724227	-1.9480572	0.0572958	99.3795651	-1.86784308	-13.62494124
1.98	198	-0.042	-1	0.177	-3.9534102	-1.3178034	-0.1145916	99.33945804	-1.8621135	-13.64212998
1.99	199	-0.043	-1.006	0.172	-4.2398892	-0.572958	-0.3437748	99.29935098	-1.85638392	-13.64785956
2	200	-0.044	-1.006	0.159	-4.870143	-0.0572958	-0.6875496	99.23059602	-1.85638392	-13.64212998
2.01	201	-0.043	-1.003	0.145	-5.156622	-0.4583664	-0.9740286	99.1790298	-1.84492476	-13.64785956
2.02	202	-0.038	-1	0.141	-4.2398892	-1.5469866	-1.2605076	99.13319316	-1.82773602	-13.65931872
2.03	203	-0.035	-1.002	0.148	-2.6929026	-2.7501984	-1.2605076	99.11027484	-1.81054728	-13.68796662
2.04	204	-0.035	-1.002	0.16	-2.1772404	-3.9534102	-0.859437	99.08735652	-1.79908812	-13.7223441
2.05	205	-0.035	-0.996	0.164	-2.6356068	-4.6982556	-0.6875496	99.05870862	-1.78189938	-13.76818074
2.06	206	-0.033	-0.989	0.164	-3.437748	-4.7555514	-0.6302538	99.02433114	-1.76471064	-13.81401738
2.07	207	-0.029	-0.985	0.159	-3.9534102	-4.6409598	-0.6875496	98.98422408	-1.7475219	-13.85985402
2.08	208	-0.029	-0.986	0.157	-3.9534102	-4.6409598	-0.6875496	98.9498466	-1.73606274	-13.90569066
2.09	209	-0.032	-0.993	0.159	-3.8961144	-4.6982556	-0.572958	98.90973954	-1.718874	-13.9515273
2.1	210	-0.035	-0.998	0.161	-4.1252976	-4.4690724	-0.572958	98.8639029	-1.70741484	-13.99163436
2.11	211	-0.039	-1	0.156	-4.5263682	-3.9534102	-0.6302538	98.81806626	-1.69595568	-14.03174142
2.12	212	-0.044	-1.002	0.151	-4.9847346	-4.1825934	-0.5156622	98.77222962	-1.67876694	-14.07184848
2.13	213	-0.047	-1	0.159	-5.6149884	-4.5263682	-0.4010706	98.71493382	-1.66730778	-14.11768512
2.14	214	-0.05	-1.003	0.171	-6.0733548	-3.9534102	-0.1718874	98.65190844	-1.6615782	-14.15779218
2.15	215	-0.051	-1.006	0.177	-6.7609044	-3.0939732	-0.0572958	98.58888306	-1.6615782	-14.18644008
2.16	216	-0.049	-1.011	0.172	-7.448454	-1.718874	0	98.51439852	-1.65584862	-14.20362882
2.17	217	-0.048	-1.011	0.167	-7.9068204	-0.572958	0	98.4341844	-1.65584862	-14.2093584
2.18	218	-0.048	-1.013	0.164	-8.59437	0.7448454	0.1718874	98.34251112	-1.6615782	-14.20362882
2.19	219	-0.055	-1.014	0.164	-8.9954406	1.718874	0.6302538	98.25083784	-1.67303736	-14.19216966
2.2	220	-0.064	-1.018	0.163	-9.1100322	3.151269	1.145916	98.15916456	-1.69595568	-14.16352176
2.21	221	-0.077	-1.024	0.163	-9.7975818	4.9847346	1.8334656	98.05603212	-1.72460358	-14.11768512
2.22	222	-0.082	-1.027	0.158	-10.8289062	7.2192708	2.6356068	97.94144052	-1.76471064	-14.04893016
2.23	223	-0.074	-1.026	0.141	-12.032118	9.2819196	3.3231564	97.81538976	-1.81054728	-13.96298646
2.24	224	-0.068	-1.026	0.129	-13.750992	10.886202	3.8961144	97.67215026	-1.86784308	-13.8655836
2.25	225	-0.059	-1.027	0.114	-15.0114996	11.9175264	4.9847346	97.51172202	-1.93659804	-13.75672158
2.26	226	-0.05	-1.023	0.095	-16.1001198	12.0894138	5.9014674	97.33983462	-2.01681216	-13.64785956
2.27	227	-0.048	-1.02	0.079	-16.902261	11.6883432	6.875496	97.16221764	-2.10275586	-13.54472712
2.28	228	-0.045	-1.018	0.074	-17.6471064	12.0894138	7.6776372	96.97887108	-2.20015872	-13.4358651
2.29	229	-0.045	-1.009	0.071	-18.1054728	13.178034	8.0787078	96.78979494	-2.29756158	-13.3212735
2.3	230	-0.039	-1.013	0.057	-18.1627686	13.9228794	8.5370742	96.58925964	-2.4064236	-13.19522274
2.31	231	-0.042	-1.019	0.049	-19.0222056	12.7769634	9.1100322	96.38872434	-2.51528562	-13.08636072
2.32	232	-0.054	-1.033	0.058	-21.0275586	11.45916	9.5111028	96.1710003	-2.62414764	-12.98322828
2.33	233	-0.045	-1.034	0.053	-22.9756158	11.8029348	10.026765	95.93035794	-2.74446882	-12.88009584
2.34	234	-0.04	-1.024	0.033	-22.1734746	11.8029348	10.3705398	95.69544516	-2.85906042	-12.78269298
2.35	235	-0.038	-1.016	0.028	-20.7410796	10.1413566	10.4278356	95.47199154	-2.9793816	-12.6910197
2.36	236	-0.049	-1.007	0.004	-20.1681216	4.297185	10.599723	95.26572666	-3.08824362	-12.6623718
2.37	237	-0.047	-0.996	0.046	-20.5691922	-1.3750992	10.8289062	95.05946178	-3.19710564	-12.6910197
2.38	238	-0.036	-0.981	0.083	-22.8610242	-2.291832	10.4278356	94.83027858	-3.30023808	-12.72539718
2.39	239	-0.026	-0.993	0.075	-23.777757	-2.3491278	10.1986524	94.58963622	-3.39764094	-12.75977466
2.4	240	-0.026	-1.023	0.076	-23.7204612	-3.2085648	10.1986524	94.34899386	-3.4950438	-12.79988172
