TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.026	-1.011	0.101	0.0572958	0.572958	0.286479	92.69887482	7.9927641	-46.5528375
0.02	2	0.025	-1.01	0.101	0.1145916	0.4010706	0.286479	92.69887482	7.98703452	-46.54710792
0.03	3	0.027	-1.011	0.102	0.4010706	-0.286479	0.3437748	92.7046044	7.98703452	-46.5528375
0.04	4	0.028	-1.01	0.103	0.3437748	-0.859437	0.286479	92.7046044	7.98130494	-46.56429666
0.05	5	0.03	-1.006	0.103	0	-1.145916	0.286479	92.7619002	7.58023434	-46.75910238
0.06	6	0.032	-1.002	0.1	-0.6875496	-0.859437	0.2291832	92.75617062	7.58023434	-46.77056154
0.07	7	0.032	-0.999	0.096	-1.2032118	-0.572958	0.1145916	92.73898188	7.57450476	-46.77629112
0.08	8	0.032	-0.997	0.089	-1.0313244	-0.4010706	0.0572958	92.72752272	7.57450476	-46.77629112
0.09	9	0.03	-1	0.09	-0.3437748	-0.3437748	0	92.72752272	7.58023434	-46.7820207
0.1	10	0.029	-1.003	0.088	0.0572958	-0.4010706	0	92.77908894	6.82392978	-47.14298424
0.11	11	0.027	-1.004	0.094	0.4010706	-0.4010706	-0.0572958	92.78481852	6.82392978	-47.14871382
0.12	12	0.028	-1.006	0.1	0.6302538	-0.4010706	0.0572958	92.7905481	6.82392978	-47.1544434
0.13	13	0.026	-1.006	0.104	0.4583664	-0.3437748	0.1718874	92.79627768	6.82392978	-47.16017298
0.14	14	0.025	-1.005	0.107	0.1718874	-0.2291832	0.2291832	92.79627768	6.82392978	-47.16017298
0.15	15	0.027	-1.004	0.107	-0.1145916	-0.1145916	0.2291832	92.97389466	6.14783934	-47.45811114
0.16	16	0.028	-1.006	0.105	-0.2291832	0	0.3437748	92.96816508	6.14210976	-47.45811114
0.17	17	0.031	-1.007	0.1	-0.4010706	0	0.4583664	92.96816508	6.13638018	-47.45811114
0.18	18	0.029	-1.006	0.098	-0.2291832	0	0.6302538	92.9624355	6.1306506	-47.45811114
0.19	19	0.029	-1.006	0.097	0	0.0572958	0.6302538	92.9624355	6.12492102	-47.45811114
0.2	20	0.027	-1.003	0.096	0.1718874	0.286479	0.6875496	93.00827214	5.8441716	-47.57843232
0.21	21	0.026	-1.003	0.096	0.4583664	0.572958	0.7448454	93.01400172	5.83271244	-47.57270274
0.22	22	0.023	-1.003	0.097	0.572958	0.859437	0.6875496	93.0197313	5.82698286	-47.56697316
0.23	23	0.021	-1.004	0.1	0.859437	0.9167328	0.6875496	93.03119046	5.82125328	-47.555514
0.24	24	0.022	-1.006	0.104	0.9740286	0.859437	0.6875496	93.04264962	5.80979412	-47.54978442
0.25	25	0.025	-1.007	0.104	0.8021412	0.8021412	0.6875496	93.08848626	5.64936588	-47.60708022
0.26	26	0.028	-1.005	0.104	0.5156622	0.9167328	0.6875496	93.09421584	5.6436363	-47.59562106
0.27	27	0.029	-1.003	0.104	0.286479	0.6875496	0.6875496	93.09994542	5.63790672	-47.58989148
0.28	28	0.028	-1.001	0.101	0.1145916	0.6302538	0.7448454	93.09994542	5.62644756	-47.5841619
0.29	29	0.027	-1.002	0.101	0	0.5156622	0.859437	93.09994542	5.62071798	-47.57843232
0.3	30	0.025	-1.005	0.101	-0.2291832	0.4583664	0.9167328	93.15151164	5.39153478	-47.6701056
0.31	31	0.024	-1.005	0.101	-0.286479	0.5156622	0.9740286	93.14578206	5.3858052	-47.66437602
0.32	32	0.023	-1.009	0.102	-0.2291832	0.5156622	0.9740286	93.14578206	5.37434604	-47.65864644
0.33	33	0.022	-1.009	0.103	-0.2291832	0.3437748	0.9167328	93.14578206	5.36288688	-47.65291686
0.34	34	0.022	-1.009	0.103	-0.4010706	0.286479	0.8021412	93.14005248	5.3571573	-47.65291686
0.35	35	0.023	-1.006	0.101	-0.572958	0.2291832	0.6875496	93.18015954	5.13370368	-47.74459014
0.36	36	0.023	-1.005	0.101	-0.7448454	0	0.5156622	93.17442996	5.1279741	-47.74459014
0.37	37	0.022	-1.005	0.101	-0.7448454	-0.0572958	0.5156622	93.16870038	5.12224452	-47.74459014
0.38	38	0.023	-1.003	0.098	-0.8021412	-0.0572958	0.3437748	93.15724122	5.12224452	-47.74459014
0.39	39	0.025	-1.001	0.098	-0.6875496	-0.0572958	0.286479	93.15151164	5.11651494	-47.74459014
0.4	40	0.026	-1	0.095	-0.572958	0	0.2291832	93.20307786	4.7841993	-47.88782964
0.41	41	0.027	-1	0.093	-0.4010706	-0.0572958	0.1145916	93.20307786	4.77846972	-47.89355922
0.42	42	0.028	-1.001	0.093	-0.1145916	-0.1718874	0.2291832	93.19734828	4.77846972	-47.89355922
0.43	43	0.028	-1.001	0.092	0.1718874	-0.2291832	0.4010706	93.20307786	4.77274014	-47.89355922
0.44	44	0.027	-1.003	0.093	0.286479	-0.1145916	0.5156622	93.20307786	4.76701056	-47.8992888
0.45	45	0.027	-1.005	0.092	0.5156622	-0.1718874	0.572958	93.24318492	4.583664	-47.97950292
0.46	46	0.025	-1.007	0.094	0.6302538	-0.1145916	0.572958	93.2489145	4.57793442	-47.97950292
0.47	47	0.024	-1.007	0.096	0.5156622	-0.0572958	0.5156622	93.25464408	4.57220484	-47.97950292
0.48	48	0.023	-1.005	0.098	0.5156622	-0.2291832	0.4010706	93.26037366	4.56647526	-47.9852325
0.49	49	0.02	-1.005	0.102	0.4583664	-0.0572958	0.4010706	93.26610324	4.56647526	-47.9852325
0.5	50	0.019	-1.006	0.103	0.4010706	0.1145916	0.4583664	93.36923568	4.22843004	-48.11701284
0.51	51	0.018	-1.009	0.105	0	0.4583664	0.4583664	93.36923568	4.22270046	-48.11701284
0.52	52	0.016	-1.011	0.107	-0.3437748	0.6302538	0.3437748	93.3635061	4.21697088	-48.11128326
0.53	53	0.017	-1.013	0.108	-0.572958	0.5156622	0.1718874	93.35777652	4.21697088	-48.10555368
0.54	54	0.018	-1.012	0.11	-0.5156622	0	0.0572958	93.35777652	4.21697088	-48.10555368
0.55	55	0.022	-1.011	0.107	-0.1718874	-0.9167328	0	93.40361316	4.08519054	-48.16284948
0.56	56	0.027	-1.008	0.105	-0.286479	-2.1772404	0	93.40361316	4.09092012	-48.1857678
0.57	57	0.032	-1.002	0.1	-0.6302538	-2.6929026	0.0572958	93.392154	4.09092012	-48.2144157
0.58	58	0.033	-0.998	0.096	-0.7448454	-3.0366774	0.1718874	93.38642442	4.09092012	-48.2430636
0.59	59	0.032	-0.998	0.094	-0.859437	-3.151269	0.1718874	93.37496526	4.09092012	-48.27744108
0.6	60	0.028	-0.998	0.095	-0.8021412	-3.151269	0.0572958	93.38069484	4.04508348	-48.32327772
0.61	61	0.025	-1	0.096	-0.6302538	-2.9220858	0.0572958	93.36923568	4.04508348	-48.3576552
0.62	62	0.02	-1.002	0.096	-0.572958	-2.5210152	0.0572958	93.3635061	4.04508348	-48.38057352
0.63	63	0.018	-1.004	0.095	-0.4583664	-2.1199446	0	93.35777652	4.05081306	-48.40349184
0.64	64	0.018	-1.004	0.095	-0.4583664	-1.6615782	0	93.35204694	4.05081306	-48.42068058
0.65	65	0.017	-1.002	0.094	-0.3437748	-1.3178034	0	93.37496526	3.91330314	-48.48943554
0.66	66	0.018	-1.002	0.094	-0.1145916	-0.859437	-0.1145916	93.37496526	3.91330314	-48.49516512
0.67	67	0.019	-1.004	0.093	0.1145916	-0.7448454	-0.0572958	93.37496526	3.91330314	-48.50662428
0.68	68	0.018	-1.006	0.092	0.1718874	-0.859437	-0.0572958	93.37496526	3.91903272	-48.51235386
0.69	69	0.016	-1.008	0.093	0.4010706	-1.0886202	-0.1718874	93.38069484	3.91903272	-48.52381302
0.7	70	0.014	-1.008	0.096	0.6302538	-1.0886202	-0.3437748	93.40934274	3.82735944	-48.57537924
0.71	71	0.015	-1.008	0.098	0.6875496	-0.859437	-0.572958	93.41507232	3.83308902	-48.58110882
0.72	72	0.014	-1.004	0.101	0.6302538	-0.4010706	-0.7448454	93.4208019	3.84454818	-48.5868384
0.73	73	0.014	-1.004	0.102	0.4010706	-0.1145916	-0.859437	93.42653148	3.85027776	-48.5868384
0.74	74	0.015	-1.005	0.102	0.2291832	0	-0.9167328	93.42653148	3.86173692	-48.5868384
0.75	75	0.017	-1.006	0.104	0	-0.2291832	-0.9740286	93.48382728	3.71849742	-48.6441342
0.76	76	0.02	-1.006	0.106	-0.1145916	-0.1718874	-0.859437	93.48382728	3.72995658	-48.64986378
0.77	77	0.022	-1.009	0.106	-0.3437748	0	-0.7448454	93.4780977	3.73568616	-48.6441342
0.78	78	0.022	-1.009	0.106	-0.572958	0.2291832	-0.5156622	93.47236812	3.74141574	-48.6441342
0.79	79	0.02	-1.007	0.102	-0.572958	0.3437748	-0.2291832	93.46663854	3.74141574	-48.63840462
0.8	80	0.017	-1.005	0.102	-0.572958	0.572958	-0.0572958	93.51247518	3.59817624	-48.68997084
0.81	81	0.012	-1.008	0.103	-0.859437	0.9740286	0	93.50101602	3.59244666	-48.67851168
0.82	82	0.009	-1.013	0.105	-1.3750992	1.3750992	0.2291832	93.48955686	3.59244666	-48.66705252
0.83	83	0.004	-1.018	0.106	-1.7761698	1.718874	0.6875496	93.47236812	3.5809875	-48.64986378
0.84	84	-0.005	-1.023	0.113	-2.4064236	2.3491278	1.0313244	93.4494498	3.56952834	-48.62694546
0.85	85	-0.015	-1.026	0.118	-3.3804522	3.437748	1.5469866	93.42653148	3.51796212	-48.60975672
0.86	86	-0.026	-1.031	0.122	-4.6409598	5.2139178	1.9480572	93.38069484	3.48931422	-48.5581905
0.87	87	-0.037	-1.039	0.126	-6.7036086	7.448454	2.2345362	93.31766946	3.46066632	-48.48370596
0.88	88	-0.046	-1.045	0.121	-8.1932994	10.026765	2.291832	93.23745534	3.43201842	-48.39203268
0.89	89	-0.046	-1.05	0.112	-9.453807	12.318597	2.2345362	93.14578206	3.39764094	-48.2717115
0.9	90	-0.045	-1.051	0.103	-11.1153852	13.8655836	2.5210152	93.04264962	3.34607472	-48.13993116
0.91	91	-0.035	-1.049	0.097	-12.6623718	14.6677248	3.0366774	92.92232844	3.30023808	-47.99669166
0.92	92	-0.018	-1.044	0.09	-13.5218088	13.8655836	4.0680018	92.7905481	3.24867186	-47.86491132
0.93	93	-0.003	-1.028	0.08	-13.8655836	11.2299768	5.443101	92.65303818	3.18564648	-47.76177888
0.94	94	0.016	-1.016	0.063	-14.32395	7.161975	7.161975	92.50979868	3.10543236	-47.69302392
0.95	95	0.021	-1.002	0.055	-13.5218088	1.6615782	8.7089616	92.37228876	3.01375908	-47.68729434
0.96	96	0.019	-0.984	0.062	-11.6310474	-3.6096354	9.2819196	92.25196758	2.9220858	-47.7274014
0.97	97	-0.003	-0.945	0.087	-7.6776372	-8.5370742	8.1932994	92.17175346	2.84760126	-47.8133451
0.98	98	-0.042	-0.915	0.122	-4.4117766	-11.6883432	5.3858052	92.12018724	2.80176462	-47.93366628
0.99	99	-0.097	-0.897	0.155	-3.9534102	-12.3758928	1.5469866	92.0743506	2.79030546	-48.05398746
1	100	-0.135	-0.894	0.173	-5.9587632	-9.453807	-2.291832	92.03424354	2.7788463	-48.16284948
1.01	101	-0.147	-0.904	0.166	-7.9068204	-4.297185	-6.0733548	91.95402942	2.84187168	-48.20295654
1.02	102	-0.139	-0.929	0.175	-8.1360036	1.2032118	-8.5370742	91.86808572	2.92781538	-48.19149738
1.03	103	-0.13	-0.954	0.181	-7.8495246	6.1879464	-9.453807	91.79360118	3.01375908	-48.128472
1.04	104	-0.126	-0.967	0.193	-5.156622	10.4278356	-9.1100322	91.74203496	3.09970278	-48.01960998
1.05	105	-0.112	-0.981	0.194	-1.9480572	13.6936962	-8.0787078	91.75349412	3.13980984	-47.89355922
1.06	106	-0.094	-0.987	0.196	0.6302538	16.5011904	-6.5317212	91.76495328	3.19710564	-47.7274014
1.07	107	-0.062	-0.992	0.198	2.4637194	18.7357266	-4.9274388	91.79933076	3.23148312	-47.53832526
1.08	108	-0.028	-0.997	0.19	3.151269	19.0222056	-4.010706	91.83943782	3.26013102	-47.34924912
1.09	109	0.006	-1.012	0.178	4.1825934	17.5898106	-3.3804522	91.89100404	3.28877892	-47.17736172
1.1	110	0.033	-1.024	0.158	4.2398892	15.183387	-3.0366774	91.959759	3.30596766	-47.02266306
1.11	111	0.051	-1.019	0.139	3.8961144	12.4331886	-3.2085648	92.00559564	3.32888598	-46.8966123
1.12	112	0.061	-0.998	0.12	3.7815228	10.1986524	-3.2085648	92.0457027	3.35753388	-46.79347986
1.13	113	0.074	-0.967	0.093	3.6669312	8.7662574	-2.86479	92.09153934	3.3804522	-46.70753616
1.14	114	0.085	-0.931	0.067	3.151269	8.9954406	-1.6615782	92.12591682	3.39191136	-46.61586288
1.15	115	0.107	-0.886	0.025	2.1772404	11.8029348	0.572958	92.14883514	3.39191136	-46.4955417
1.16	116	0.132	-0.859	0.002	0	14.7250206	3.2085648	92.15456472	3.3518043	-46.3523022
1.17	117	0.15	-0.852	0.006	-3.6669312	15.9282324	6.6463128	92.12018724	3.27159018	-46.19760354
1.18	118	0.145	-0.873	0.035	-9.2246238	14.610429	10.7143146	92.03424354	3.15699858	-46.05436404
1.19	119	0.11	-0.919	0.07	-15.8136408	10.9434978	14.5531332	91.87954488	3.0080295	-45.95696118
1.2	120	0.041	-0.99	0.095	-22.8037284	7.161975	17.18874	91.65036168	2.82468294	-45.8939358
1.21	121	-0.046	-1.073	0.106	-27.3300966	7.0473834	17.5898106	91.37534184	2.64706596	-45.83091042
1.22	122	-0.097	-1.137	0.118	-24.6944898	13.750992	15.2406828	91.1289699	2.48663772	-45.69913008
1.23	123	-0.122	-1.177	0.13	-14.037471	24.8090814	10.4278356	90.99718956	2.36631654	-45.45848772
1.24	124	-0.103	-1.171	0.124	-1.8907614	33.518043	5.5003968	90.9857304	2.29756158	-45.13190166
1.25	125	-0.04	-1.136	0.123	8.307891	38.7892566	0.9167328	91.08313326	2.26891368	-44.7480198
1.26	126	0.058	-1.096	0.167	16.5584862	38.7319608	-2.7501984	91.26075024	2.28037284	-44.35840836
1.27	127	0.126	-1.05	0.23	20.7983754	33.1742682	-4.870143	91.48420386	2.31475032	-44.0318223
1.28	128	0.132	-1.016	0.281	19.5951636	24.4653066	-5.8441716	91.69046874	2.36058696	-43.78545036
1.29	129	0.107	-0.995	0.314	13.4072172	15.3552744	-5.9014674	91.82797866	2.41215318	-43.6307517
1.3	130	0.08	-0.993	0.318	4.870143	6.302538	-6.302538	91.99413648	2.4923673	-43.544808
1.31	131	0.07	-1.013	0.311	-2.4637194	-1.2032118	-7.9068204	91.96548858	2.56685184	-43.55626716
1.32	132	0.073	-1.037	0.295	-4.4117766	-3.0939732	-10.7143146	91.91965194	2.67571386	-43.58491506
1.33	133	0.088	-1.044	0.259	-2.6929026	-2.4064236	-14.5531332	91.89100404	2.82468294	-43.6021038
1.34	134	0.1	-1.03	0.223	0.0572958	-1.3178034	-18.2773602	91.89100404	3.0080295	-43.60783338
1.35	135	0.116	-0.994	0.2	1.6615782	-1.6042824	-20.626488	91.93684068	3.23148312	-43.60783338
1.36	136	0.132	-0.952	0.188	1.2032118	-4.1252976	-20.9702628	91.94257026	3.437748	-43.64221086
1.37	137	0.144	-0.906	0.185	-0.9740286	-8.1360036	-19.2513888	91.9311111	3.6382833	-43.7166954
1.38	138	0.14	-0.873	0.184	-4.4690724	-13.6364004	-15.8709366	91.87954488	3.80444112	-43.84274616
1.39	139	0.123	-0.857	0.181	-7.6776372	-18.334656	-12.2040054	91.79360118	3.93049188	-44.02036314
1.4	140	0.108	-0.862	0.18	-8.6516658	-21.1421502	-9.167328	91.70765748	4.04508348	-44.22662802
1.41	141	0.093	-0.881	0.179	-8.021412	-22.5745452	-6.7609044	91.61025462	4.11956802	-44.45008164
1.42	142	0.085	-0.903	0.179	-6.0733548	-22.8610242	-4.9847346	91.53577008	4.1825934	-44.67353526
1.43	143	0.086	-0.922	0.19	-3.7815228	-23.3193906	-3.724227	91.48420386	4.23415962	-44.90271846
1.44	144	0.082	-0.936	0.213	-2.1199446	-24.1215318	-3.2085648	91.4440968	4.27999626	-45.14336082
1.45	145	0.081	-0.942	0.243	-1.0886202	-25.3820394	-3.437748	91.44982638	4.33156248	-45.38973276
1.46	146	0.084	-0.943	0.263	0	-28.0176462	-3.6096354	91.43263764	4.37739912	-45.6647526
1.47	147	0.087	-0.934	0.272	1.7761698	-31.226211	-3.724227	91.43263764	4.43469492	-45.97414992
