TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	-0.076	-0.902	0.175	-4.9847346	15.756345	8.7662574	95.52355776	-2.4637194	7.64325972
1.12	112	-0.073	-0.901	0.19	-2.5210152	16.5011904	7.9641162	95.48918028	-2.56112226	7.79795838
1.13	113	-0.07	-0.904	0.198	0.1145916	17.2460358	7.5057498	95.47772112	-2.65852512	7.95838662
1.14	114	-0.062	-0.904	0.202	1.8907614	17.2460358	7.1046792	95.48918028	-2.7501984	8.11881486
1.15	115	-0.053	-0.906	0.203	2.7501984	16.615782	6.7609044	95.52928734	-2.8361421	8.27351352
1.16	116	-0.056	-0.908	0.212	4.010706	15.469866	6.0733548	95.55793524	-2.91635622	8.4224826
1.17	117	-0.064	-0.913	0.219	4.3544808	14.8396122	5.443101	95.59231272	-2.98511118	8.55999252
1.18	118	-0.078	-0.92	0.216	4.8128472	15.1260912	4.7555514	95.63241978	-3.05386614	8.7089616
1.19	119	-0.093	-0.926	0.206	5.443101	16.042824	4.010706	95.67825642	-3.11116194	8.86366026
1.2	120	-0.103	-0.928	0.192	5.8441716	17.3033316	3.2658606	95.7412818	-3.17418732	9.02981808
1.21	121	-0.11	-0.927	0.179	7.0473834	18.1627686	2.4064236	95.7985776	-3.22002396	9.20743506
1.22	122	-0.109	-0.928	0.181	8.021412	19.2513888	1.3750992	95.86733256	-3.26013102	9.39078162
1.23	123	-0.099	-0.926	0.196	8.9381448	20.5691922	0	95.94754668	-3.28304934	9.5970465
1.24	124	-0.089	-0.923	0.223	9.1100322	22.058883	-1.718874	96.02203122	-3.2945085	9.81477054
1.25	125	-0.076	-0.936	0.257	8.8235532	23.3766864	-2.86479	96.11943408	-3.30023808	10.04395374
1.26	126	-0.061	-0.948	0.267	6.9327918	24.1788276	-2.86479	96.17672988	-3.30023808	10.29032568
1.27	127	-0.059	-0.97	0.272	6.4171296	23.5485738	-2.0626488	96.22256652	-3.31169724	10.51950888
1.28	128	-0.057	-0.987	0.267	2.7501984	22.1734746	-1.2032118	96.23402568	-3.32888598	10.7429625
1.29	129	-0.061	-0.997	0.263	0	20.340009	-0.572958	96.22256652	-3.3518043	10.9434978
1.3	130	-0.072	-1.01	0.272	-2.005353	17.3033316	-0.4010706	96.2282961	-3.36899304	11.10392604
1.31	131	-0.082	-1.016	0.284	-4.4690724	14.6677248	-1.2032118	96.1710003	-3.3804522	11.25289512
1.32	132	-0.09	-1.007	0.291	-7.5057498	12.6623718	-2.6929026	96.0850566	-3.36899304	11.37894588
1.33	133	-0.095	-1.009	0.296	-9.7975818	12.8342592	-3.9534102	95.97619458	-3.34607472	11.50499664
1.34	134	-0.112	-1.022	0.291	-12.7196676	13.464513	-4.8128472	95.83868466	-3.31742682	11.64250656
1.35	135	-0.139	-1.03	0.283	-15.2406828	13.464513	-5.2712136	95.69544516	-3.2945085	11.7742869
1.36	136	-0.169	-1.046	0.267	-17.3033316	12.8342592	-5.443101	95.5120986	-3.25440144	11.90606724
1.37	137	-0.194	-1.056	0.269	-19.1367972	13.1207382	-5.7868758	95.30583372	-3.21429438	12.03784758
1.38	138	-0.207	-1.073	0.296	-20.912967	15.1260912	-6.1879464	95.0823801	-3.17418732	12.19254624
1.39	139	-0.214	-1.093	0.312	-22.4026578	18.2200644	-6.7036086	94.84173774	-3.12835068	12.37016322
1.4	140	-0.221	-1.092	0.307	-25.0955604	21.9442914	-7.448454	94.58963622	-3.0939732	12.59361684
1.41	141	-0.227	-1.063	0.286	-23.3766864	23.3193906	-8.9381448	94.3375347	-3.03094782	12.82852962
1.42	142	-0.221	-1.047	0.271	-16.6730778	22.0015872	-10.7716104	94.14845856	-2.94500412	13.04625366
1.43	143	-0.196	-1.052	0.294	-11.2872726	20.340009	-12.4331886	94.0224078	-2.84760126	13.25824812
1.44	144	-0.125	-1.105	0.271	-11.2872726	21.485925	-13.2353298	93.89635704	-2.73300966	13.47597216
1.45	145	0.081	-1.467	-0.053	-30.7105488	26.8717302	-6.8182002	93.55831182	-2.6929026	13.74526242
1.46	146	0.158	-1.41	-0.042	-29.5646328	11.4018642	6.9900876	93.25464408	-2.77311672	13.84839486
1.47	147	0.439	-1.528	-0.083	6.2452422	-15.9855282	22.4599536	93.32912862	-2.98511118	13.67650746
1.48	148	0.467	-1.322	0.159	33.8618178	-45.1490904	26.4133638	93.70155132	-3.20283522	13.21814106
1.49	149	0.347	-1.173	0.239	31.6845774	-58.2125328	26.7571386	94.06824444	-3.4091001	12.6337239
1.5	150	0.178	-1.067	0.276	12.4904844	-72.765666	18.7357266	94.26305016	-3.51223254	11.90033766
1.51	151	-0.006	-0.96	0.352	4.5263682	-80.4433032	2.7501984	94.3661826	-3.45493674	11.10392604
1.52	152	-0.195	-1.031	0.271	1.4896908	-66.2912406	-16.4438946	94.42920798	-3.22575354	10.46221308
1.53	153	-0.224	-1.18	0.072	-14.610429	-20.3973048	-29.1635622	94.29169806	-2.91635622	10.2845961
1.54	154	-0.197	-1.335	0.024	-35.4661002	13.464513	-33.5753388	93.92500494	-2.60122932	10.43929476
1.55	155	-0.175	-1.398	-0.085	-49.847346	24.350715	-31.2835068	93.39788358	-2.31475032	10.69139628
1.56	156	-0.172	-1.307	-0.266	-44.5761324	31.799169	-25.1528562	92.92805802	-2.09702628	11.01798234
1.57	157	-0.142	-1.21	-0.319	-31.7418732	30.4813656	-18.907614	92.5900128	-1.93659804	11.32165008
1.58	158	-0.14	-1.088	-0.334	-20.1108258	20.2827132	-10.7716104	92.37801834	-1.84492476	11.52791496
1.59	159	-0.166	-1.049	-0.309	-11.745639	14.0947668	-5.0993262	92.25196758	-1.8048177	11.66542488
1.6	160	-0.125	-1.068	-0.226	-13.8655836	9.8548776	-2.7501984	92.05143228	-1.79908812	11.7742869
1.61	161	-0.041	-1.077	-0.186	-19.5378678	6.7036086	-1.7761698	91.85089698	-1.78762896	11.83731228
1.62	162	0.045	-1.077	-0.176	-23.6631654	4.9274388	-2.1772404	91.60452504	-1.77044022	11.88314892
1.63	163	0.092	-1.038	-0.186	-26.069589	4.0680018	-4.9274388	91.34096436	-1.72460358	11.92325598
1.64	164	0.075	-1.02	-0.162	-25.4393352	6.302538	-12.9488508	91.07740368	-1.59855282	11.98628136
1.65	165	0.034	-1.031	-0.11	-23.6631654	10.026765	-21.8296998	90.81957258	-1.38655836	12.0894138
1.66	166	0.016	-1.037	-0.072	-23.9496444	16.2147114	-29.3927454	90.57320064	-1.10007936	12.24984204
1.67	167	0.008	-1.004	-0.039	-26.5852512	22.058883	-33.1742682	90.29245122	-0.78495246	12.46756608
1.68	168	0.005	-0.946	-0.032	-28.8770832	28.2468294	-33.1742682	89.99451306	-0.46409598	12.7483155
1.69	169	0.006	-0.905	-0.031	-31.9137606	35.0077338	-30.7678446	89.66219742	-0.1718874	13.0920903
1.7	170	0.015	-0.883	-0.024	-35.236917	41.1956802	-27.3300966	89.2955043	0.0859437	13.4931609
1.71	171	0.041	-0.858	-0.006	-39.4195104	45.4355694	-23.5485738	88.88870412	0.3151269	13.93433856
1.72	172	0.059	-0.84	-0.01	-41.4821592	46.0658232	-19.2513888	88.4647152	0.49847346	14.3812458
1.73	173	0.072	-0.821	-0.037	-41.8832298	45.83664	-16.042824	88.04072628	0.6589017	14.82242346
1.74	174	0.093	-0.806	-0.046	-40.8519054	43.0864416	-13.8082878	87.62246694	0.79641162	15.2406828
1.75	175	0.111	-0.789	-0.048	-37.5860448	36.8984952	-12.7196676	87.23858508	0.93392154	15.59591676
1.76	176	0.127	-0.785	-0.046	-34.950438	30.4240698	-13.178034	86.88335112	1.06570188	15.88812534
1.77	177	0.143	-0.788	-0.06	-32.5440144	24.5798982	-14.7250206	86.55676506	1.21467096	16.11730854
1.78	178	0.172	-0.785	-0.077	-29.3927454	18.621135	-16.902261	86.2588269	1.38655836	16.28919594
1.79	179	0.207	-0.776	-0.087	-25.78311	11.5164558	-19.3086846	85.99526622	1.58136408	16.3865988
1.8	180	0.23	-0.77	-0.058	-19.0222056	0.859437	-21.485925	85.80619008	1.82200644	16.38086922
1.81	181	0.252	-0.772	-0.027	-12.1467096	-11.2299768	-22.0015872	85.68013932	2.0340009	16.24908888
1.82	182	0.267	-0.769	-0.011	-6.4171296	-22.631841	-21.199446	85.60565478	2.2345362	16.00844652
1.83	183	0.278	-0.77	0.005	-2.2345362	-31.4553942	-19.767051	85.5712773	2.41215318	15.68186046
1.84	184	0.278	-0.766	0.021	2.5210152	-39.3622146	-17.7044022	85.58846604	2.56685184	15.28078986
1.85	185	0.265	-0.775	0.014	6.3598338	-46.5814854	-15.5844576	85.64003226	2.7215505	14.8109643
1.86	186	0.238	-0.783	0	11.4018642	-50.6494872	-14.0947668	85.73743512	2.8361421	14.30103168
1.87	187	0.2	-0.812	0.005	15.1260912	-52.5975444	-13.9228794	85.87494504	2.95646328	13.76818074
1.88	188	0.163	-0.811	0.017	22.058883	-56.0925882	-14.7250206	86.07548034	3.07678446	13.2066819
1.89	189	0.121	-0.825	0.041	27.501984	-59.0719698	-15.0687954	86.32758186	3.2085648	12.61653516
1.9	190	0.085	-0.836	0.016	32.4867186	-62.165943	-14.7250206	86.6312496	3.34034514	11.99774052
1.91	191	0.056	-0.842	-0.023	36.669312	-63.9421128	-14.7823164	86.9750244	3.47212548	11.36175714
1.92	192	0.042	-0.826	-0.013	39.7059894	-62.5097178	-15.0114996	87.3474471	3.6096354	10.73723292
1.93	193	0.045	-0.796	0.044	42.7426668	-61.6502808	-15.183387	87.75424728	3.7528749	10.12416786
1.94	194	0.075	-0.787	0.116	46.7533728	-62.165943	-13.5791046	88.19542494	3.89038482	9.5111028
1.95	195	0.127	-0.769	0.219	46.5814854	-64.5150708	-11.172681	88.64806176	4.010706	8.87511942
1.96	196	0.171	-0.746	0.291	49.0452048	-68.6403684	-7.6203414	89.10642816	4.0966497	8.1932994
1.97	197	0.204	-0.745	0.361	51.0505578	-70.473834	-4.297185	89.5819833	4.1539455	7.5057498
1.98	198	0.236	-0.783	0.33	50.9359662	-72.7083702	-1.8334656	90.05753844	4.19405256	6.7895523
1.99	199	0.265	-0.879	0.364	53.285094	-74.0834694	-0.4583664	90.5560119	4.22843004	6.06189564
2	200	0.253	-0.972	0.425	45.2063862	-75.1147938	1.3750992	90.9857304	4.26280752	5.32277982
2.01	201	0.242	-1.062	0.399	40.5654264	-80.4433032	1.6042824	91.35242352	4.28572584	4.5263682
2.02	202	0.214	-1.168	0.328	32.7159018	-88.0636446	-0.6875496	91.62744336	4.34302164	3.66120162
2.03	203	0.205	-1.228	0.321	25.1528562	-91.5586884	-3.8388186	91.82797866	4.43469492	2.75592798
2.04	204	0.19	-1.218	0.374	17.1314442	-88.1209404	-3.2658606	91.94257026	4.52063862	1.8907614
2.05	205	0.183	-1.245	0.37	8.9954406	-86.6312496	-0.286479	91.9884069	4.583664	1.0313244
2.06	206	0.155	-1.266	0.416	-0.4583664	-88.0636446	4.010706	91.92538152	4.59512316	0.16042824
2.07	207	0.119	-1.276	0.46	-13.0061466	-86.5739538	7.9641162	91.73630538	4.56647526	-0.69900876
2.08	208	0.101	-1.301	0.457	-23.6631654	-80.500599	10.1986524	91.4440968	4.50917946	-1.50114996
2.09	209	0.093	-1.312	0.448	-33.2888598	-72.8229618	11.5737516	91.06021494	4.42896534	-2.22880662
2.1	210	0.064	-1.347	0.356	-38.8465524	-63.3691548	10.8289062	90.63049644	4.34302164	-2.85906042
2.11	211	0.01	-1.449	0.227	-48.128472	-50.6494872	5.0420304	90.11483424	4.30291458	-3.36899304
2.12	212	-0.051	-1.552	0.118	-64.5150708	-29.3927454	-2.9793816	89.4387438	4.33729206	-3.6669312
2.13	213	-0.108	-1.63	0.058	-80.3287116	-8.4224826	-9.3392154	88.61941386	4.42323576	-3.76433406
2.14	214	-0.157	-1.618	0.091	-94.1369994	19.480572	-12.3758928	87.67403316	4.53782736	-3.58671708
2.15	215	-0.201	-1.523	0.056	-88.7511942	43.3156248	-11.2872726	86.79740742	4.64668938	-3.16845774
2.16	216	-0.198	-1.43	-0.202	-57.1239126	44.0604702	-0.4583664	86.24736774	4.66387812	-2.73873924
2.17	217	-0.132	-1.327	-0.368	-23.5485738	21.1421502	15.2406828	86.02391412	4.51490904	-2.5210152
2.18	218	-0.034	-1.206	-0.356	-1.5469866	-15.0114996	25.9549974	86.0009958	4.25134836	-2.65279554
2.19	219	0.054	-1.069	-0.072	-5.156622	-28.3041252	29.3927454	85.93224084	3.94768062	-2.91635622
2.2	220	0.146	-1.018	-0.258	-11.3445684	-29.6792244	31.3980984	85.78327176	3.63255372	-3.18564648
2.21	221	0.17	-1.05	-0.246	-2.3491278	-35.2942128	33.518043	85.74889428	3.28304934	-3.51223254
2.22	222	0.251	-1.027	-0.24	-0.9167328	-33.0023808	34.091001	85.72597596	2.92781538	-3.81590028
2.23	223	0.311	-0.896	-0.291	0	-27.215505	33.231564	85.72024638	2.58977016	-4.06227222
2.24	224	0.341	-0.799	-0.357	6.5317212	-24.1788276	30.8251404	85.77754218	2.27464326	-4.27999626
2.25	225	0.359	-0.764	-0.342	5.443101	-18.6784308	27.5592798	85.78327176	2.03973048	-4.44615408
2.26	226	0.314	-0.745	-0.383	-1.5469866	-15.8136408	23.7204612	85.76608302	1.79908812	-4.583664
2.27	227	0.204	-0.774	-0.444	-7.1046792	-15.9855282	19.3659804	85.69159848	1.59855282	-4.73263308
2.28	228	0.082	-0.825	-0.462	-11.9175264	-12.8342592	15.4125702	85.5712773	1.43812458	-4.84722468
2.29	229	-0.007	-0.903	-0.492	-13.2926256	-10.4278356	13.464513	85.43376738	1.29488508	-4.94462754
2.3	230	-0.082	-0.983	-0.49	-10.8289062	-12.032118	13.750992	85.26187998	1.12872726	-5.0420304
2.31	231	-0.132	-1.037	-0.433	-7.7922288	-15.6417534	15.5271618	85.18166586	0.96829902	-5.1852699
2.32	232	-0.144	-1.06	-0.412	-6.1879464	-16.902261	17.761698	85.11864048	0.77922288	-5.33996856
2.33	233	-0.111	-1.074	-0.424	-5.0420304	-17.2460358	18.8503182	85.06707426	0.58441716	-5.49466722
2.34	234	-0.066	-1.083	-0.428	-4.297185	-19.0222056	18.8503182	85.0269672	0.38388186	-5.6722842
2.35	235	-0.028	-1.11	-0.384	-2.5210152	-20.6837838	18.9649098	84.9696714	0.18334656	-5.85563076
2.36	236	-0.016	-1.137	-0.368	-1.2032118	-21.6578124	20.2827132	84.96394182	-0.0286479	-6.05043648
2.37	237	0.004	-1.141	-0.334	0.1718874	-21.772404	21.9442914	84.9696714	-0.2578311	-6.25097178
2.38	238	-0.001	-1.134	-0.29	-0.4010706	-19.7097552	21.9442914	84.9696714	-0.4870143	-6.42285918
2.39	239	-0.007	-1.126	-0.269	-1.8334656	-16.1574156	20.626488	84.95248266	-0.69900876	-6.56609868
2.4	240	-0.006	-1.124	-0.256	-2.5210152	-13.464513	18.2200644	84.90664602	-0.8880849	-6.68069028
2.41	241	-0.009	-1.123	-0.233	-2.6356068	-12.5477802	15.8709366	84.8837277	-1.05424272	-6.79528188
2.42	242	-0.036	-1.122	-0.193	-1.8334656	-13.2926256	14.32395	84.86653896	-1.2032118	-6.91560306
2.43	243	-0.096	-1.112	-0.155	-1.0313244	-14.7250206	13.6364004	84.86080938	-1.3464513	-7.0473834
2.44	244	-0.139	-1.082	-0.151	-1.0886202	-16.1574156	13.9801752	84.8550798	-1.49542038	-7.19635248
