TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	0.011	-0.991	0.208	-0.0572958	-1.718874	-0.572958	99.8952273	0.46409598	-8.95533354
0.99	99	0.012	-0.993	0.21	-0.572958	-1.9480572	-0.572958	99.88949772	0.46982556	-8.97252228
1	100	0.014	-0.995	0.21	-1.432395	-2.005353	-0.7448454	99.88376814	0.49274388	-8.98971102
1.01	101	0.013	-0.995	0.208	-2.4064236	-2.0626488	-0.9740286	99.85512024	0.50420304	-9.00689976
1.02	102	0.009	-0.999	0.204	-3.3231564	-2.1772404	-1.2605076	99.82074276	0.52139178	-9.02981808
1.03	103	0.007	-1.001	0.201	-4.3544808	-2.4637194	-1.3750992	99.7806357	0.53858052	-9.0527364
1.04	104	0.006	-1	0.198	-4.7555514	-2.86479	-1.3178034	99.72906948	0.55576926	-9.07565472
1.05	105	0.007	-0.999	0.196	-4.5263682	-3.151269	-1.0886202	99.68323284	0.57868758	-9.10430262
1.06	106	0.01	-0.997	0.191	-4.3544808	-3.2085648	-1.0886202	99.64312578	0.59587632	-9.1386801
1.07	107	0.018	-1	0.195	-4.6409598	-3.5523396	-1.3750992	99.59155956	0.61306506	-9.167328
1.08	108	0.028	-1.001	0.198	-5.72958	-3.2658606	-1.8907614	99.53426376	0.63598338	-9.1959759
1.09	109	0.039	-0.999	0.198	-6.7036086	-3.151269	-2.3491278	99.4655088	0.66463128	-9.2246238
1.1	110	0.047	-0.999	0.201	-7.161975	-4.4117766	-2.6929026	99.39675384	0.71046792	-9.26473086
1.11	111	0.049	-1.006	0.205	-7.9641162	-6.0733548	-3.2658606	99.31653972	0.75630456	-9.32202666
1.12	112	0.048	-1.017	0.206	-9.1100322	-7.5057498	-4.4117766	99.22486644	0.81360036	-9.38505204
1.13	113	0.047	-1.023	0.198	-10.599723	-7.734933	-6.0733548	99.11600442	0.88235532	-9.453807
1.14	114	0.043	-1.026	0.182	-12.9488508	-6.5317212	-7.6776372	98.98422408	0.96829902	-9.50537322
1.15	115	0.039	-1.022	0.17	-14.610429	-4.583664	-8.59437	98.835255	1.06570188	-9.5397507
1.16	116	0.036	-1.011	0.16	-15.1260912	-0.9740286	-8.9954406	98.68055634	1.15737516	-9.5397507
1.17	117	0.039	-0.997	0.155	-15.2979786	3.7815228	-8.6516658	98.52585768	1.2318597	-9.48818448
1.18	118	0.05	-0.977	0.156	-15.9282324	9.167328	-7.6203414	98.36542944	1.2891555	-9.39078162
1.19	119	0.072	-0.96	0.163	-16.902261	13.9228794	-6.2452422	98.19354204	1.32926256	-9.24754212
1.2	120	0.1	-0.95	0.18	-17.5325148	17.0741484	-4.870143	98.02165464	1.35218088	-9.07565472
1.21	121	0.119	-0.948	0.186	-17.475219	17.9908812	-3.6096354	97.84403766	1.35791046	-8.89803774
1.22	122	0.131	-0.946	0.189	-16.329303	16.7303736	-2.1772404	97.67787984	1.35218088	-8.73187992
1.23	123	0.129	-0.944	0.191	-13.9801752	13.2926256	-0.572958	97.54036992	1.33499214	-8.60582916
1.24	124	0.123	-0.944	0.193	-11.2872726	8.4224826	1.2605076	97.42577832	1.31207382	-8.52561504
1.25	125	0.114	-0.951	0.198	-8.3651868	3.7815228	2.86479	97.35129378	1.30061466	-8.49123756
1.26	126	0.104	-0.963	0.21	-5.9014674	0.859437	3.724227	97.29399798	1.2605076	-8.48550798
1.27	127	0.09	-0.981	0.22	-3.6096354	-0.1145916	4.010706	97.25389092	1.22040054	-8.49123756
1.28	128	0.069	-0.998	0.227	-1.145916	0.1145916	3.8961144	97.24243176	1.18029348	-8.49696714
1.29	129	0.044	-1.011	0.229	1.2605076	0.859437	4.2398892	97.2596205	1.14018642	-8.49696714
1.3	130	0.011	-1.026	0.232	3.0939732	0.8021412	5.3285094	97.31118672	1.08289062	-8.49123756
1.31	131	-0.013	-1.031	0.241	1.6042824	0.6875496	7.2192708	97.32837546	1.00840608	-8.49123756
1.32	132	-0.03	-1.036	0.24	-1.432395	-0.2291832	10.026765	97.3169163	0.91100322	-8.5084263
1.33	133	-0.041	-1.034	0.238	-5.3858052	-3.5523396	12.891555	97.2596205	0.79068204	-8.55999252
1.34	134	-0.05	-1.017	0.22	-8.7662574	-7.9641162	15.183387	97.1736768	0.65317212	-8.65739538
1.35	135	-0.055	-0.98	0.18	-10.8289062	-13.8082878	16.042824	97.06481478	0.50993262	-8.81782362
1.36	136	-0.072	-0.92	0.124	-11.9748222	-21.0275586	14.8396122	96.9444936	0.38961144	-9.04127724
1.37	137	-0.093	-0.869	0.104	-14.9542038	-27.9030546	11.2872726	96.78979494	0.32085648	-9.33348582
1.38	138	-0.111	-0.839	0.118	-24.5798982	-30.939732	5.0420304	96.543423	0.30939732	-9.64288314
1.39	139	-0.097	-0.845	0.133	-38.5027776	-28.1895336	-1.2605076	96.15381156	0.36096354	-9.92363256
1.4	140	-0.06	-0.883	0.113	-50.0192334	-24.5798982	-7.0473834	95.64960852	0.4583664	-10.16427492
1.41	141	-0.025	-0.959	0.092	-51.9099948	-23.204799	-10.3705398	95.12248716	0.58441716	-10.38772854
1.42	142	-0.006	-1.051	0.115	-43.544808	-21.199446	-10.0840608	94.6813095	0.70473834	-10.59399342
1.43	143	0	-1.112	0.174	-27.9603504	-17.18874	-6.4171296	94.40056008	0.78495246	-10.76015124
1.44	144	0.003	-1.149	0.245	-11.9175264	-11.745639	-0.6302538	94.27450932	0.8021412	-10.87474284
1.45	145	-0.011	-1.164	0.276	-0.5156622	-6.9327918	6.2452422	94.28596848	0.7448454	-10.94922738
1.46	146	-0.05	-1.151	0.313	6.3598338	-4.583664	12.4904844	94.34899386	0.62452422	-11.0007936
1.47	147	-0.092	-1.118	0.343	7.448454	-4.6409598	15.5271618	94.42920798	0.47555514	-11.0580894
1.48	148	-0.114	-1.082	0.364	6.0733548	-6.302538	17.4179232	94.48650378	0.30939732	-11.13257394
1.49	149	-0.109	-1.056	0.367	2.86479	-8.880849	18.334656	94.52088126	0.13750992	-11.23570638
1.5	150	-0.087	-1.037	0.352	-0.9167328	-11.745639	18.7357266	94.53234042	-0.03437748	-11.36748672
1.51	151	-0.063	-1.022	0.317	-4.870143	-14.896908	18.8503182	94.48650378	-0.20626488	-11.52791496
1.52	152	-0.048	-0.995	0.275	-8.6516658	-17.7044022	18.7930224	94.40056008	-0.3724227	-11.7169911
1.53	153	-0.046	-0.966	0.241	-11.6310474	-20.4546006	18.6784308	94.28596848	-0.53858052	-11.93471514
1.54	154	-0.053	-0.927	0.209	-14.0947668	-23.0902074	18.3919518	94.15418814	-0.69900876	-12.18108708
1.55	155	-0.074	-0.895	0.197	-15.469866	-23.8923486	17.761698	94.01094864	-0.859437	-12.42745902
1.56	156	-0.104	-0.875	0.19	-17.18874	-23.3193906	16.615782	93.83906124	-1.0026765	-12.67383096
1.57	157	-0.131	-0.867	0.192	-19.0795014	-21.0848544	15.0114996	93.65571468	-1.13445684	-12.891555
1.58	158	-0.162	-0.863	0.2	-20.912967	-17.3606274	13.178034	93.4494498	-1.24904844	-13.07490156
1.59	159	-0.186	-0.87	0.211	-22.2307704	-11.8029348	10.9434978	93.22599618	-1.35218088	-13.20095232
1.6	160	-0.202	-0.888	0.209	-22.6891368	-5.9014674	8.59437	93.01400172	-1.45531332	-13.26970728
1.61	161	-0.207	-0.91	0.203	-22.6891368	-0.6302538	6.1879464	92.78481852	-1.5183387	-13.28116644
1.62	162	-0.197	-0.932	0.205	-22.7464326	4.0680018	4.0680018	92.54990574	-1.56417534	-13.24678896
1.63	163	-0.173	-0.946	0.207	-21.7151082	7.3911582	2.291832	92.32645212	-1.59282324	-13.17230442
1.64	164	-0.148	-0.958	0.21	-20.05353	9.0527364	0.7448454	92.12018724	-1.6042824	-13.08636072
1.65	165	-0.127	-0.959	0.217	-18.8503182	10.0840608	-0.5156622	91.94829984	-1.62147114	-12.98895786
1.66	166	-0.11	-0.95	0.222	-18.1054728	10.599723	-1.8334656	91.7592237	-1.61001198	-12.88582542
1.67	167	-0.095	-0.938	0.228	-17.1314442	10.3705398	-2.86479	91.58160672	-1.58709366	-12.78269298
1.68	168	-0.078	-0.93	0.236	-16.2720072	9.167328	-3.724227	91.40971932	-1.55844576	-12.69674928
1.69	169	-0.068	-0.927	0.246	-15.6990492	7.2765666	-4.010706	91.24929108	-1.52406828	-12.62226474
1.7	170	-0.065	-0.93	0.283	-15.4125702	5.5576926	-4.010706	91.1289699	-1.4896908	-12.57069852
1.71	171	-0.069	-0.931	0.312	-15.2979786	5.443101	-4.010706	90.97427124	-1.45531332	-12.51340272
1.72	172	-0.072	-0.934	0.319	-14.32395	5.0993262	-3.6096354	90.82530216	-1.42093584	-12.46756608
1.73	173	-0.076	-0.946	0.31	-13.5791046	3.8961144	-3.0366774	90.68779224	-1.39228794	-12.42745902
1.74	174	-0.075	-0.963	0.283	-13.8655836	1.0313244	-2.4637194	90.54455274	-1.36936962	-12.41599986
1.75	175	-0.076	-0.978	0.245	-14.4385416	-2.9793816	-2.005353	90.43569072	-1.35791046	-12.45037734
1.76	176	-0.083	-0.986	0.212	-14.896908	-6.7036086	-1.8907614	90.28672164	-1.34072172	-12.5191323
1.77	177	-0.096	-0.976	0.197	-14.1520626	-9.740286	-2.5210152	90.14921172	-1.31207382	-12.61653516
1.78	178	-0.114	-0.958	0.192	-11.3445684	-12.1467096	-3.724227	90.03462012	-1.27196676	-12.73685634
1.79	179	-0.138	-0.953	0.208	-8.307891	-13.3499214	-5.0420304	89.954406	-1.22040054	-12.86863668
1.8	180	-0.155	-0.953	0.221	-6.7609044	-12.605076	-5.8441716	89.9257581	-1.18029348	-12.99468744
1.81	181	-0.171	-0.948	0.224	-5.8441716	-11.5737516	-6.5317212	89.8684623	-1.11153852	-13.10927904
1.82	182	-0.187	-0.954	0.23	-4.7555514	-10.2559482	-7.1046792	89.82262566	-1.03705398	-13.21241148
1.83	183	-0.197	-0.976	0.227	-3.6669312	-8.3651868	-7.161975	89.78824818	-0.96829902	-13.2926256
1.84	184	-0.212	-1.007	0.226	-0.286479	-6.875496	-6.2452422	89.78824818	-0.90527364	-13.36138056
1.85	185	-0.216	-1.061	0.212	-1.9480572	-1.7761698	-4.583664	89.80543692	-0.89954406	-13.3785693
1.86	186	-0.194	-1.133	0.125	-9.0527364	2.9793816	-1.6615782	89.71376364	-0.88235532	-13.3499214
1.87	187	-0.143	-1.219	0.03	-11.172681	2.3491278	3.7815228	89.59917204	-0.92246238	-13.33273266
1.88	188	-0.075	-1.285	0.055	-2.86479	-3.0366774	11.2299768	89.57052414	-1.03705398	-13.36138056
1.89	189	-0.029	-1.326	0.113	5.5003968	-11.2299768	16.8449652	89.63354952	-1.2032118	-13.47024258
1.9	190	-0.004	-1.307	0.095	8.7089616	-19.6524594	19.5951636	89.73095238	-1.38655836	-13.6650483
1.91	191	-0.016	-1.242	0.096	12.2613012	-25.7258142	20.3973048	89.8684623	-1.58709366	-13.91714982
1.92	192	-0.029	-1.177	0.149	16.3865988	-27.215505	17.475219	90.04607928	-1.7475219	-14.18644008
1.93	193	-0.081	-1.101	0.2	17.5325148	-25.6685184	11.1153852	90.23515542	-1.85065434	-14.4385416
1.94	194	-0.144	-1.055	0.228	14.610429	-22.8037284	3.4950438	90.38985408	-1.87930224	-14.66199522
1.95	195	-0.176	-1.059	0.212	8.9954406	-17.9908812	-3.3231564	90.51017526	-1.85638392	-14.83388262
1.96	196	-0.173	-1.114	0.128	4.6982556	-8.3651868	-8.4224826	90.56174148	-1.76471064	-14.91982632
1.97	197	-0.166	-1.203	0.006	2.1199446	1.145916	-10.9434978	90.5846598	-1.65584862	-14.90263758
1.98	198	-0.153	-1.249	-0.066	2.2345362	6.0733548	-11.0007936	90.60184854	-1.55271618	-14.84534178
1.99	199	-0.12	-1.23	-0.07	4.9847346	9.8548776	-9.6829902	90.64768518	-1.45531332	-14.74220934
2	200	-0.065	-1.145	-0.094	7.161975	11.745639	-7.6203414	90.6992514	-1.38655836	-14.62761774
2.01	201	-0.023	-1.049	-0.143	7.734933	10.7143146	-5.443101	90.77373594	-1.33499214	-14.51875572
2.02	202	0.001	-0.986	-0.164	7.2765666	8.4224826	-4.4690724	90.8424909	-1.29488508	-14.43281202
2.03	203	0.009	-0.953	-0.142	6.4744254	5.7868758	-4.9274388	90.90551628	-1.24904844	-14.37551622
2.04	204	0.018	-0.957	-0.114	4.870143	3.151269	-6.0733548	90.9570825	-1.18602306	-14.34113874
2.05	205	0.034	-0.974	-0.097	2.9220858	0.6875496	-7.7922288	90.93416418	-1.0886202	-14.32967958
2.06	206	0.046	-0.994	-0.088	2.005353	-0.6875496	-10.026765	90.9570825	-0.98548776	-14.33540916
2.07	207	0.054	-1.006	-0.074	2.1772404	-1.4896908	-12.4331886	90.98000082	-0.86516658	-14.34686832
2.08	208	0.056	-1.007	-0.052	3.437748	-2.578311	-14.4958374	91.0143783	-0.7161975	-14.36978664
2.09	209	0.054	-1.003	-0.029	5.6149884	-5.5576926	-15.9855282	91.0716741	-0.55576926	-14.42135286
2.1	210	0.06	-0.99	-0.005	7.2765666	-8.1360036	-16.7876694	91.14042906	-0.3724227	-14.50156698
2.11	211	0.073	-0.974	0.01	7.6776372	-8.4224826	-17.0168526	91.22064318	-0.2005353	-14.57605152
2.12	212	0.081	-0.956	0.017	6.8182002	-8.2505952	-16.6730778	91.29512772	-0.0286479	-14.65626564
2.13	213	0.082	-0.94	0.038	6.1306506	-7.9068204	-16.2720072	91.3581531	0.13178034	-14.7250206
2.14	214	0.078	-0.939	0.066	6.0733548	-6.9327918	-16.6730778	91.42117848	0.30366774	-14.79377556
2.15	215	0.074	-0.942	0.091	5.0993262	-5.443101	-17.475219	91.47847428	0.4870143	-14.8396122
2.16	216	0.073	-0.935	0.092	3.3804522	-4.2398892	-17.9335854	91.51285176	0.67036086	-14.87398968
2.17	217	0.07	-0.923	0.078	2.0626488	-3.6096354	-17.761698	91.53577008	0.84797784	-14.90263758
2.18	218	0.061	-0.911	0.068	1.0886202	-4.1252976	-16.902261	91.54722924	1.01986524	-14.94274464
2.19	219	0.057	-0.907	0.066	0.5156622	-5.9587632	-15.6990492	91.55295882	1.18029348	-14.99431086
2.2	220	0.052	-0.907	0.07	0.1145916	-8.6516658	-14.4958374	91.55295882	1.33499214	-15.07452498
2.21	221	0.045	-0.908	0.073	-0.4583664	-11.3445684	-12.9488508	91.54722924	1.46677248	-15.183387
2.22	222	0.033	-0.905	0.076	-1.6042824	-13.3499214	-11.172681	91.5300405	1.58709366	-15.31516734
2.23	223	0.026	-0.9	0.088	-3.2085648	-14.610429	-9.740286	91.49566302	1.6902261	-15.45840684
2.24	224	0.027	-0.896	0.092	-5.156622	-14.9542038	-8.7662574	91.43836722	1.78762896	-15.60164634
2.25	225	0.039	-0.895	0.088	-7.0473834	-13.2353298	-8.6516658	91.36961226	1.87930224	-15.73342668
2.26	226	0.056	-0.895	0.086	-8.0787078	-10.8289062	-8.9381448	91.28939814	1.9767051	-15.83655912
2.27	227	0.076	-0.902	0.079	-8.7089616	-8.59437	-9.453807	91.19772486	2.07410796	-15.92250282
2.28	228	0.088	-0.901	0.077	-9.167328	-7.161975	-9.6829902	91.100322	2.17151082	-15.99125778
2.29	229	0.099	-0.898	0.075	-9.0527364	-7.2765666	-9.1100322	91.00864872	2.2631841	-16.06001274
2.3	230	0.109	-0.897	0.078	-8.880849	-8.3651868	-8.1360036	90.92270502	2.36058696	-16.14595644
2.31	231	0.116	-0.894	0.089	-8.6516658	-10.4851314	-6.8182002	90.83103174	2.4350715	-16.24908888
2.32	232	0.11	-0.888	0.094	-8.307891	-12.8342592	-5.3858052	90.74508804	2.4923673	-16.37513964
2.33	233	0.104	-0.879	0.092	-7.2192708	-15.3552744	-3.9534102	90.66487392	2.53820394	-16.5298383
2.34	234	0.098	-0.877	0.088	-7.3338624	-17.3033316	-2.6356068	90.5846598	2.56685184	-16.7017257
2.35	235	0.091	-0.878	0.095	-7.3911582	-18.8503182	-1.2605076	90.51590484	2.59549974	-16.88507226
2.36	236	0.082	-0.881	0.107	-7.161975	-20.2827132	0	90.43569072	2.60122932	-17.08560756
2.37	237	0.069	-0.891	0.13	-6.016059	-22.1161788	1.3178034	90.36693576	2.59549974	-17.30906118
2.38	238	0.05	-0.906	0.16	-4.4690724	-24.637194	2.4637194	90.31536954	2.578311	-17.54970354
2.39	239	0.028	-0.917	0.166	-4.2398892	-25.8977016	3.2085648	90.26380332	2.55539268	-17.80753464
2.4	240	0.007	-0.917	0.153	-3.6096354	-25.8404058	4.010706	90.23515542	2.5210152	-18.06536574
2.41	241	-0.001	-0.91	0.159	-1.2605076	-25.0382646	4.4690724	90.2122371	2.48090814	-18.31173768
2.42	242	-0.007	-0.908	0.192	1.8334656	-24.1215318	4.1252976	90.22369626	2.44653066	-18.55238004
