TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.002	-1	0.158	-0.4010706	-0.2291832	-0.8021412	96.55488216	0	-38.08451826
0.34	34	-0.003	-1.001	0.155	-0.572958	-0.6302538	-0.572958	96.54915258	0.00572958	-38.09024784
0.35	35	-0.004	-0.999	0.153	-0.6875496	-0.7448454	-0.4583664	96.5720709	0.01145916	-38.09597742
0.36	36	-0.004	-0.999	0.152	-0.859437	-0.7448454	-0.3437748	96.56061174	0.01718874	-38.10743658
0.37	37	-0.004	-1.001	0.152	-1.0313244	-0.572958	-0.1718874	96.55488216	0.01718874	-38.11316616
0.38	38	-0.005	-0.999	0.152	-1.2605076	-0.286479	-0.1718874	96.53769342	0.01718874	-38.11316616
0.39	39	-0.007	-0.998	0.153	-1.145916	-0.286479	-0.2291832	96.52623426	0.02291832	-38.11889574
0.4	40	-0.008	-0.998	0.156	-0.9740286	-0.0572958	-0.4010706	96.58353006	0.01718874	-38.11889574
0.41	41	-0.007	-0.999	0.155	-0.859437	-0.0572958	-0.4583664	96.5720709	0.02291832	-38.11889574
0.42	42	-0.006	-0.997	0.157	-0.8021412	0.0572958	-0.4010706	96.56634132	0.02291832	-38.11316616
0.43	43	-0.006	-0.996	0.157	-0.6302538	0.2291832	-0.4010706	96.56061174	0.0286479	-38.11316616
0.44	44	-0.006	-0.997	0.158	-0.4583664	0.286479	-0.4583664	96.55488216	0.03437748	-38.10743658
0.45	45	-0.004	-0.996	0.157	-0.5156622	0.5156622	-0.4583664	96.60644838	0.03437748	-38.10743658
0.46	46	-0.004	-0.996	0.156	-0.4010706	0.4010706	-0.572958	96.6007188	0.04010706	-38.101707
0.47	47	-0.003	-0.996	0.158	-0.4010706	0.3437748	-0.5156622	96.6007188	0.04583664	-38.09597742
0.48	48	-0.004	-0.996	0.157	-0.3437748	0	-0.4583664	96.59498922	0.05156622	-38.09597742
0.49	49	-0.003	-0.993	0.159	0	-0.1718874	-0.4583664	96.59498922	0.0572958	-38.09597742
0.5	50	-0.002	-0.994	0.161	0.4583664	-0.286479	-0.6302538	96.6580146	0.06875496	-38.101707
0.51	51	-0.002	-0.996	0.16	0.572958	-0.286479	-0.7448454	96.66374418	0.07448454	-38.101707
0.52	52	-0.002	-0.996	0.156	0.5156622	0	-0.7448454	96.66947376	0.0859437	-38.101707
0.53	53	-0.003	-0.997	0.156	0.6302538	0	-0.572958	96.67520334	0.09167328	-38.101707
0.54	54	-0.003	-0.998	0.158	0.4583664	0	-0.4583664	96.68093292	0.09740286	-38.101707
0.55	55	-0.004	-1.001	0.16	0.1145916	0.1145916	-0.3437748	96.81844284	0.0859437	-38.101707
0.56	56	-0.005	-1.002	0.161	-0.1145916	0.1145916	-0.3437748	96.81844284	0.0859437	-38.09597742
0.57	57	-0.004	-1.001	0.161	-0.2291832	0.1145916	-0.286479	96.81844284	0.09167328	-38.09597742
0.58	58	-0.004	-1.002	0.161	-0.4010706	-0.0572958	-0.4010706	96.81271326	0.09740286	-38.09597742
0.59	59	-0.002	-1.002	0.16	-0.5156622	-0.4010706	-0.4010706	96.80698368	0.10313244	-38.101707
0.6	60	0.002	-1	0.16	-0.5156622	-1.0313244	-0.286479	96.83563158	0.12032118	-38.11316616
0.61	61	0.005	-0.999	0.159	-0.4010706	-1.6042824	-0.1145916	96.83563158	0.12032118	-38.1303549
0.62	62	0.008	-0.998	0.159	-0.8021412	-1.9480572	0	96.82417242	0.12605076	-38.14754364
0.63	63	0.005	-0.993	0.158	-1.0313244	-1.8907614	0	96.81271326	0.12605076	-38.16473238
0.64	64	0.002	-0.992	0.157	-0.9740286	-1.6615782	0	96.80698368	0.13178034	-38.18192112
0.65	65	0	-0.991	0.155	-0.859437	-1.2032118	0	96.82417242	0.13178034	-38.19910986
0.66	66	-0.003	-0.993	0.153	-0.572958	-0.859437	0	96.81844284	0.13178034	-38.20483944
0.67	67	-0.005	-0.995	0.152	-0.4010706	-0.6302538	-0.0572958	96.81271326	0.13750992	-38.21056902
0.68	68	-0.006	-0.997	0.154	-0.4010706	-0.4583664	-0.2291832	96.81271326	0.13750992	-38.2162986
0.69	69	-0.005	-0.997	0.154	-0.4010706	-0.286479	-0.2291832	96.80698368	0.1432395	-38.22202818
0.7	70	-0.004	-0.998	0.156	-0.4010706	-0.1718874	-0.1718874	96.87573864	0.13750992	-38.22202818
0.71	71	-0.004	-0.998	0.156	-0.4010706	0	-0.1718874	96.87000906	0.13750992	-38.22202818
0.72	72	-0.003	-0.998	0.156	-0.4583664	0.2291832	-0.1718874	96.86427948	0.1432395	-38.22202818
0.73	73	-0.002	-0.998	0.158	-0.5156622	0.286479	-0.1718874	96.8585499	0.1432395	-38.2162986
0.74	74	-0.001	-1	0.159	-0.572958	0.3437748	-0.1145916	96.85282032	0.1432395	-38.21056902
0.75	75	-0.001	-1.001	0.157	-0.572958	0.4010706	-0.1718874	96.89292738	0.1432395	-38.21056902
0.76	76	-0.003	-0.999	0.157	-0.4010706	0.572958	-0.0572958	96.8871978	0.1432395	-38.20483944
0.77	77	-0.005	-0.998	0.157	-0.286479	0.859437	-0.1145916	96.8871978	0.1432395	-38.19338028
0.78	78	-0.007	-0.994	0.157	0	1.2605076	-0.3437748	96.8871978	0.14896908	-38.18192112
0.79	79	-0.005	-0.994	0.16	0.572958	1.7761698	-0.6875496	96.89292738	0.14896908	-38.16473238
0.8	80	-0.001	-0.997	0.162	0.9740286	1.8334656	-0.7448454	96.92157528	0.16042824	-38.14181406
0.81	81	0	-0.997	0.161	0.8021412	1.432395	-0.6302538	96.93303444	0.16042824	-38.1303549
0.82	82	0.003	-0.997	0.162	0.572958	0.8021412	-0.4583664	96.93876402	0.16615782	-38.11889574
0.83	83	0.005	-0.998	0.164	0.4010706	0.4583664	-0.286479	96.93876402	0.16615782	-38.11316616
0.84	84	0.005	-0.997	0.164	0.1718874	0.4010706	-0.2291832	96.9444936	0.1718874	-38.11316616
0.85	85	0.003	-0.998	0.162	-0.0572958	0.4583664	-0.1145916	96.99605982	0.18334656	-38.10743658
0.86	86	0	-0.999	0.161	-0.2291832	0.4583664	-0.1145916	96.99605982	0.18334656	-38.101707
0.87	87	-0.002	-0.999	0.159	-0.3437748	0.4583664	-0.1718874	96.99033024	0.18907614	-38.09597742
0.88	88	0	-0.999	0.155	-0.3437748	0.5156622	-0.4583664	96.99033024	0.18907614	-38.09024784
0.89	89	0.001	-1.001	0.155	-0.4583664	0.6302538	-0.5156622	96.98460066	0.19480572	-38.08451826
0.9	90	0.002	-1.002	0.159	-0.572958	0.572958	-0.5156622	97.00751898	0.20626488	-38.07878868
0.91	91	0.005	-1.005	0.159	-0.6302538	0.4010706	-0.4010706	97.0017894	0.21199446	-38.0730591
0.92	92	0.011	-1.005	0.161	-0.859437	0	-0.3437748	96.99605982	0.21772404	-38.0730591
0.93	93	0.014	-1.002	0.164	-1.2032118	-1.0313244	-0.286479	96.97887108	0.22345362	-38.08451826
0.94	94	0.015	-0.997	0.167	-1.4896908	-2.0626488	-0.4010706	96.96741192	0.2291832	-38.10743658
0.95	95	0.015	-0.998	0.167	-1.5469866	-3.0366774	-0.6302538	96.96741192	0.25210152	-38.13608448
0.96	96	0.018	-1.003	0.165	-1.5469866	-4.0680018	-1.0313244	96.95022318	0.26929026	-38.17619154
0.97	97	0.02	-1.006	0.162	-1.6615782	-3.8388186	-1.7761698	96.93303444	0.29220858	-38.21056902
0.98	98	0.019	-1.004	0.156	-2.4064236	-2.9220858	-2.291832	96.91011612	0.3151269	-38.23921692
0.99	99	0.018	-1.001	0.153	-3.0939732	-2.3491278	-2.4064236	96.87573864	0.3437748	-38.25640566
1	100	0.01	-1.003	0.15	-3.6669312	-2.1772404	-2.4064236	96.84136116	0.3724227	-38.27932398
1.01	101	-0.002	-1.006	0.146	-4.6409598	-0.6302538	-2.6356068	96.79552452	0.4010706	-38.27932398
1.02	102	-0.006	-1.006	0.141	-6.0733548	2.4064236	-3.2658606	96.73249914	0.4297185	-38.25640566
1.03	103	-0.004	-1.002	0.134	-7.0473834	5.8441716	-4.0680018	96.6580146	0.46409598	-38.19338028
1.04	104	0	-0.999	0.133	-6.4171296	8.2505952	-4.6409598	96.59498922	0.49274388	-38.10743658
1.05	105	0.002	-0.995	0.136	-4.3544808	9.6256944	-5.0993262	96.54915258	0.53285094	-38.01003372
1.06	106	0.009	-0.99	0.145	-2.1199446	10.1986524	-5.156622	96.52623426	0.56722842	-37.9011717
1.07	107	0.019	-0.987	0.15	-0.7448454	10.4851314	-4.9274388	96.52050468	0.6016059	-37.79230968
1.08	108	0.032	-0.983	0.157	-0.2291832	11.0580894	-4.5263682	96.5147751	0.6302538	-37.67771808
1.09	109	0.045	-0.981	0.158	-0.1718874	11.8029348	-3.8961144	96.5147751	0.65317212	-37.5573969
1.1	110	0.056	-0.979	0.154	-0.1145916	12.6623718	-3.0939732	96.52050468	0.68182002	-37.43134614
1.11	111	0.065	-0.977	0.149	0	13.0634424	-2.2345362	96.52050468	0.6875496	-37.30529538
1.12	112	0.073	-0.98	0.145	0.1718874	12.891555	-1.3178034	96.52050468	0.68182002	-37.17351504
1.13	113	0.076	-0.985	0.142	0.2291832	11.9748222	-0.572958	96.52050468	0.67036086	-37.05892344
1.14	114	0.072	-0.988	0.147	0.1718874	10.599723	-0.2291832	96.52623426	0.6589017	-36.95006142
1.15	115	0.061	-0.991	0.156	0.4010706	9.6829902	-0.286479	96.53769342	0.67036086	-36.85838814
1.16	116	0.052	-0.991	0.169	0.5156622	9.5683986	-0.572958	96.543423	0.6589017	-36.76671486
1.17	117	0.05	-0.986	0.181	1.0313244	9.3392154	-0.6302538	96.55488216	0.65317212	-36.669312
1.18	118	0.052	-0.988	0.191	1.0886202	8.880849	-0.6875496	96.56634132	0.64744254	-36.5833683
1.19	119	0.055	-0.991	0.197	0.8021412	8.021412	-0.6302538	96.5720709	0.64171296	-36.50315418
1.2	120	0.058	-0.998	0.202	1.0886202	7.161975	-0.4010706	96.61790754	0.66463128	-36.43439922
1.21	121	0.06	-1.008	0.203	0.859437	7.0473834	-0.1145916	96.62363712	0.65317212	-36.36564426
1.22	122	0.059	-1.014	0.203	-0.1145916	8.0787078	0	96.62363712	0.64171296	-36.28543014
1.23	123	0.052	-1.013	0.205	-1.2032118	9.3392154	0	96.61217796	0.6302538	-36.19375686
1.24	124	0.043	-1.009	0.206	-1.7761698	10.8289062	-0.3437748	96.59498922	0.61879464	-36.09062442
1.25	125	0.034	-1.004	0.204	-2.005353	12.4331886	-0.6875496	96.58925964	0.61306506	-35.97030324
1.26	126	0.031	-1.003	0.198	-2.0626488	14.037471	-1.0886202	96.56634132	0.60733548	-35.82706374
1.27	127	0.033	-1.003	0.19	-2.3491278	16.042824	-1.2605076	96.543423	0.59587632	-35.67236508
1.28	128	0.041	-1	0.178	-2.8074942	17.4179232	-1.3178034	96.5147751	0.58441716	-35.50047768
1.29	129	0.049	-0.996	0.169	-3.4950438	18.3919518	-0.9740286	96.47466804	0.56722842	-35.31713112
1.3	130	0.057	-0.987	0.162	-4.0680018	19.0222056	-0.6302538	96.44029056	0.56149884	-35.13378456
1.31	131	0.067	-0.98	0.161	-4.3544808	19.8243468	-0.4010706	96.39445392	0.53858052	-34.93897884
1.32	132	0.076	-0.974	0.165	-4.297185	20.4546006	-0.1718874	96.34861728	0.50993262	-34.73844354
1.33	133	0.078	-0.974	0.169	-4.1252976	20.5118964	-0.0572958	96.30278064	0.48128472	-34.53790824
1.34	134	0.076	-0.98	0.174	-3.8388186	20.4546006	-0.1145916	96.26267358	0.4583664	-34.33737294
1.35	135	0.073	-0.987	0.179	-3.9534102	20.3973048	-0.1145916	96.2282961	0.44117766	-34.13683764
1.36	136	0.066	-0.991	0.178	-3.8961144	20.340009	-0.1145916	96.18818904	0.41252976	-33.93630234
1.37	137	0.06	-0.994	0.179	-3.724227	20.340009	-0.1145916	96.14808198	0.38961144	-33.74149662
1.38	138	0.054	-0.995	0.185	-3.2085648	20.1681216	0	96.1137045	0.36096354	-33.54096132
1.39	139	0.047	-1	0.197	-2.86479	20.8556712	0.2291832	96.0850566	0.33231564	-33.34042602
1.4	140	0.041	-1.011	0.214	-2.9220858	22.4599536	0.572958	96.06786786	0.30366774	-33.1169724
1.41	141	0.031	-1.024	0.228	-3.2085648	24.0069402	1.0313244	96.03349038	0.2578311	-32.8877892
1.42	142	0.022	-1.032	0.229	-3.8961144	24.923673	1.9480572	95.98765374	0.20626488	-32.64141726
1.43	143	0.013	-1.035	0.213	-4.9847346	24.4080108	3.4950438	95.93608752	0.13750992	-32.40650448
1.44	144	0.004	-1.031	0.185	-6.4744254	22.7464326	5.5003968	95.86733256	0.0572958	-32.19451002
1.45	145	-0.002	-1.025	0.152	-8.8235532	19.5378678	7.734933	95.77565928	-0.04010706	-32.01116346
1.46	146	-0.016	-1.005	0.101	-11.45916	12.4904844	9.5111028	95.6553381	-0.15469866	-31.89657186
1.47	147	-0.037	-0.979	0.052	-14.4385416	1.432395	10.886202	95.5120986	-0.26356068	-31.89657186
1.48	148	-0.06	-0.95	0.019	-17.7044022	-12.9488508	12.3758928	95.33448162	-0.3724227	-32.03981136
1.49	149	-0.069	-0.927	0.012	-21.4286292	-27.3873924	13.0634424	95.12248716	-0.46982556	-32.32056078
1.5	150	-0.059	-0.915	0.049	-26.4706596	-34.091001	11.8029348	94.85892648	-0.55003968	-32.67006516
1.51	151	-0.035	-0.916	0.097	-33.804522	-28.8197874	8.1360036	94.52088126	-0.6016059	-32.96227374
1.52	152	-0.011	-0.957	0.111	-39.7059894	-19.9962342	3.3231564	94.12554024	-0.61879464	-33.16853862
1.53	153	0.004	-1.033	0.108	-39.3049188	-12.4904844	-1.0886202	93.73019922	-0.6016059	-33.29458938
1.54	154	0.015	-1.084	0.137	-31.6272816	-11.6883432	-0.7448454	93.40934274	-0.58441716	-33.41491056
1.55	155	0.024	-1.1	0.205	-19.767051	-12.2040054	2.1199446	93.22599618	-0.59014674	-33.54096132
1.56	156	0.01	-1.102	0.257	-11.8602306	-9.3392154	5.9587632	93.105675	-0.64171296	-33.63836418
1.57	157	-0.036	-1.09	0.312	-8.7089616	-3.7815228	9.1100322	93.0197313	-0.73338624	-33.67847124
1.58	158	-0.102	-1.078	0.354	-7.2192708	1.718874	11.5164558	92.94524676	-0.84797784	-33.66701208
1.59	159	-0.166	-1.064	0.358	-8.0787078	4.4117766	13.0634424	92.86503264	-0.98548776	-33.6326346
1.6	160	-0.207	-1.047	0.328	-8.8235532	4.870143	13.9228794	92.80200726	-1.145916	-33.59252754
1.61	161	-0.209	-1.037	0.291	-9.6256944	2.0626488	14.2093584	92.7046044	-1.2891555	-33.58106838
1.62	162	-0.185	-1.041	0.261	-10.026765	0	14.7823164	92.60147196	-1.43812458	-33.58679796
1.63	163	-0.154	-1.048	0.24	-11.0580894	-1.6615782	15.5271618	92.49260994	-1.59282324	-33.61544586
1.64	164	-0.123	-1.037	0.229	-12.7769634	-2.4637194	16.1574156	92.36655918	-1.75325148	-33.64982334
1.65	165	-0.095	-1.016	0.214	-14.7250206	-2.4064236	16.4438946	92.23477884	-1.92513888	-33.67847124
1.66	166	-0.075	-0.984	0.197	-16.5011904	-2.291832	16.329303	92.06862102	-2.08556712	-33.71284872
1.67	167	-0.061	-0.951	0.182	-18.334656	-2.0626488	15.9282324	91.88527446	-2.24026578	-33.74149662
1.68	168	-0.057	-0.916	0.161	-20.1108258	-2.4064236	14.9542038	91.67900958	-2.38923486	-33.77014452
1.69	169	-0.061	-0.9	0.157	-22.4599536	-3.151269	13.2353298	91.45555596	-2.5210152	-33.81025158
1.7	170	-0.073	-0.898	0.146	-24.064236	-3.3231564	11.745639	91.22637276	-2.64706596	-33.85035864
1.71	171	-0.092	-0.908	0.143	-24.8663772	-2.86479	10.6570188	90.97427124	-2.7501984	-33.88473612
1.72	172	-0.115	-0.921	0.149	-25.4393352	-1.8907614	9.5683986	90.71644014	-2.84760126	-33.90765444
1.73	173	-0.137	-0.934	0.157	-25.7258142	-0.1145916	8.2505952	90.45860904	-2.93354496	-33.91338402
1.74	174	-0.157	-0.952	0.162	-26.0122932	1.9480572	6.9327918	90.18931878	-3.00229992	-33.89619528
1.75	175	-0.17	-0.965	0.173	-26.1268848	4.297185	5.5576926	89.94294684	-3.07678446	-33.85608822
1.76	176	-0.172	-0.967	0.192	-26.642547	6.875496	4.2398892	89.667927	-3.1226211	-33.79306284
1.77	177	-0.163	-0.969	0.197	-26.4133638	9.3392154	2.5210152	89.39290716	-3.151269	-33.70138956
1.78	178	-0.148	-0.973	0.201	-26.0122932	10.3705398	1.5469866	89.1236169	-3.17418732	-33.59825712
1.79	179	-0.131	-0.972	0.199	-26.2987722	10.5424272	0.7448454	88.84859706	-3.18564648	-33.50085426
1.8	180	-0.113	-0.966	0.187	-26.2987722	10.3705398	-0.0572958	88.60222512	-3.19137606	-33.39772182
1.81	181	-0.096	-0.962	0.172	-25.5539268	9.2246238	-0.572958	88.33293486	-3.18564648	-33.31177812
1.82	182	-0.086	-0.963	0.17	-24.1215318	7.6203414	-0.9167328	88.08083334	-3.1799169	-33.23729358
1.83	183	-0.083	-0.953	0.168	-22.7464326	6.016059	-1.2032118	87.84592056	-3.16845774	-33.17999778
1.84	184	-0.089	-0.949	0.171	-21.7151082	3.9534102	-1.718874	87.62246694	-3.151269	-33.1456203
1.85	185	-0.098	-0.948	0.176	-22.1734746	2.86479	-2.4064236	87.4333908	-3.13980984	-33.12270198
1.86	186	-0.108	-0.944	0.174	-22.5745452	2.291832	-3.4950438	87.19847802	-3.10543236	-33.10551324
1.87	187	-0.109	-0.944	0.18	-22.9756158	2.5210152	-4.6982556	86.96356524	-3.05959572	-33.08259492
1.88	188	-0.114	-0.943	0.18	-23.491278	3.5523396	-5.5003968	86.72292288	-3.0080295	-33.05394702
1.89	189	-0.118	-0.938	0.17	-23.1475032	4.0680018	-6.2452422	86.4880101	-2.94500412	-33.01956954
1.9	190	-0.124	-0.946	0.173	-22.2307704	4.0680018	-6.302538	86.29320438	-2.8934379	-32.98519206
1.91	191	-0.126	-0.96	0.18	-20.912967	4.6409598	-5.7868758	86.07548034	-2.8361421	-32.945085
1.92	192	-0.135	-0.969	0.19	-20.2254174	5.0993262	-4.870143	85.86921546	-2.79030546	-32.89924836
1.93	193	-0.133	-0.969	0.188	-18.907614	5.443101	-4.010706	85.67440974	-2.74446882	-32.85341172
1.94	194	-0.122	-0.966	0.186	-15.469866	5.0420304	-3.2658606	85.5139815	-2.71582092	-32.80757508
1.95	195	-0.129	-0.964	0.185	-12.7196676	4.297185	-2.6356068	85.44522654	-2.71009134	-32.76746802
1.96	196	-0.146	-0.961	0.189	-11.9748222	3.9534102	-2.86479	85.31917578	-2.67571386	-32.73309054
1.97	197	-0.17	-0.961	0.185	-12.032118	3.7815228	-3.6669312	85.1988546	-2.64133638	-32.69871306
1.98	198	-0.181	-0.965	0.173	-10.599723	3.9534102	-4.4690724	85.084263	-2.59549974	-32.66433558
1.99	199	-0.181	-0.966	0.167	-7.5057498	4.6409598	-4.7555514	85.00977846	-2.54393352	-32.62422852
2	200	-0.182	-0.955	0.166	-3.6669312	5.6722842	-4.9847346	85.04988552	-2.53820394	-32.5726623
2.01	201	-0.183	-0.979	0.144	-0.9167328	7.8495246	-5.5003968	85.03269678	-2.48090814	-32.49817776
2.02	202	-0.183	-1.03	0.099	-1.2032118	9.3392154	-4.3544808	85.01550804	-2.4350715	-32.40650448
2.03	203	-0.156	-1.123	0.045	-2.005353	10.313244	-0.7448454	84.98686014	-2.41788276	-32.30910162
2.04	204	-0.11	-1.223	-0.032	-1.3178034	9.0527364	5.72958	84.9696714	-2.46944898	-32.21169876
2.05	205	-0.065	-1.249	-0.013	4.6409598	4.8128472	13.3499214	85.02123762	-2.60122932	-32.15440296
2.06	206	0.003	-1.283	0.06	10.7143146	2.3491278	18.2773602	85.13009964	-2.7788463	-32.1142959
2.07	207	0.025	-1.268	0.075	8.0787078	-4.1825934	19.2513888	85.21604334	-2.96792244	-32.1429438
2.08	208	0.031	-1.203	0.04	7.6776372	-14.610429	18.7357266	85.30198704	-3.16272816	-32.26899456
2.09	209	0.054	-1.214	0.043	18.9649098	-25.496631	16.329303	85.50825192	-3.33461556	-32.50963692
2.1	210	0.01	-1.18	0.081	21.485925	-24.923673	11.2299768	85.76035344	-3.45493674	-32.7445497
2.11	211	-0.039	-1.105	0.129	16.2147114	-21.8869956	5.156622	85.93797042	-3.51223254	-32.95654416
2.12	212	-0.107	-1.035	0.15	10.8289062	-18.4492476	-1.718874	86.06402118	-3.50077338	-33.13989072
2.13	213	-0.169	-1.014	0.08	6.0733548	-10.9434978	-9.3965112	86.13277614	-3.41482968	-33.25448232
2.14	214	-0.192	-1.059	-0.027	5.0993262	2.578311	-17.4179232	86.18434236	-3.2372127	-33.23729358
2.15	215	-0.193	-1.124	-0.068	4.4690724	15.6990492	-23.4339822	86.21871984	-3.0080295	-33.09405408
2.16	216	-0.171	-1.161	-0.112	3.2085648	25.78311	-25.4393352	86.23590858	-2.74446882	-32.85341172
2.17	217	-0.147	-1.124	-0.15	6.2452422	31.1116194	-20.2254174	86.28174522	-2.53247436	-32.56120314
2.18	218	-0.122	-1.061	-0.186	11.5737516	29.1635622	-11.9748222	86.37914808	-2.40069402	-32.27472414
2.19	219	-0.077	-1.008	-0.199	15.2979786	25.5539268	-4.9274388	86.52238758	-2.34339822	-32.02262262
2.2	220	-0.03	-0.975	-0.187	16.7303736	22.1161788	-1.3750992	86.6598975	-2.31475032	-31.80489858
2.21	221	0.013	-0.962	-0.145	15.8136408	19.3086846	-1.145916	86.80886658	-2.29756158	-31.61009286
2.22	222	0.057	-0.968	-0.109	13.9801752	16.3865988	-2.9220858	86.9463765	-2.2631841	-31.44966462
2.23	223	0.078	-0.981	-0.086	12.6623718	13.0061466	-5.156622	87.06669768	-2.2058883	-31.32361386
2.24	224	0.066	-0.992	-0.064	12.2613012	9.2819196	-7.3911582	87.18701886	-2.13140376	-31.23194058
2.25	225	0.041	-1.002	-0.04	12.605076	4.583664	-10.1986524	87.31306962	-2.01681216	-31.19183352
2.26	226	0.036	-1.01	-0.018	12.2040054	2.4637194	-12.891555	87.4333908	-1.88503182	-31.1689152
2.27	227	0.05	-1.008	0.003	12.4904844	2.1199446	-15.6417534	87.55944156	-1.73033316	-31.15172646
2.28	228	0.06	-0.998	0.002	12.2040054	2.4064236	-17.9335854	87.67976274	-1.5469866	-31.13453772
2.29	229	0.058	-0.993	-0.018	11.2872726	4.297185	-19.9389384	87.79435434	-1.3464513	-31.10016024
2.3	230	0.049	-0.996	-0.024	10.026765	7.7922288	-21.485925	87.8917572	-1.12299768	-31.0256757
2.31	231	0.039	-1.002	-0.017	8.59437	12.605076	-22.6891368	87.9777009	-0.89954406	-30.9110841
2.32	232	0.021	-0.999	-0.007	6.8182002	17.18874	-23.1475032	88.04072628	-0.66463128	-30.74492628
2.33	233	-0.005	-0.975	-0.004	5.6149884	21.1421502	-22.1734746	88.0922925	-0.44117766	-30.54439098
2.34	234	-0.018	-0.943	-0.004	5.8441716	22.1734746	-19.9962342	88.1495883	-0.24064236	-30.32666694
2.35	235	-0.025	-0.913	-0.001	6.4171296	22.4599536	-17.3606274	88.2068841	-0.07448454	-30.1089429
2.36	236	-0.025	-0.89	0.008	6.5317212	22.1734746	-14.7823164	88.27563906	0.06875496	-29.89694844
2.37	237	-0.014	-0.871	0.015	6.016059	21.6578124	-12.8342592	88.33293486	0.2005353	-29.68495398
2.38	238	0.003	-0.858	0.02	5.5003968	21.1421502	-11.8602306	88.38450108	0.3151269	-29.4786891
2.39	239	0.035	-0.853	0.027	4.8128472	21.0275586	-12.032118	88.43033772	0.43544808	-29.27242422
