TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.036	-1.01	0.131	-4.297185	3.437748	-0.0572958	97.975818	-0.0286479	-16.72464402
0.02	2	0.037	-1.01	0.13	-4.8128472	3.4950438	0.3437748	97.92425178	-0.03437748	-16.69026654
0.03	3	0.036	-1.008	0.128	-5.0420304	3.3804522	0.6302538	97.87268556	-0.04583664	-16.66161864
0.04	4	0.033	-1.003	0.125	-4.9847346	3.2085648	1.0313244	97.82111934	-0.06302538	-16.62724116
0.05	5	0.031	-1.001	0.125	-4.6982556	2.9220858	1.2032118	97.75809396	-0.06302538	-16.60432284
0.06	6	0.029	-1	0.127	-4.5263682	2.86479	1.3750992	97.70652774	-0.08021412	-16.58140452
0.07	7	0.03	-1.001	0.126	-4.297185	3.0366774	1.3750992	97.66642068	-0.10313244	-16.55275662
0.08	8	0.028	-1	0.126	-4.0680018	2.9793816	1.2605076	97.62058404	-0.12032118	-16.52410872
0.09	9	0.024	-0.997	0.123	-3.724227	2.8074942	1.0313244	97.58620656	-0.13178034	-16.5011904
0.1	10	0.021	-0.995	0.126	-3.437748	3.0366774	0.6302538	97.52891076	-0.12605076	-16.4725425
0.11	11	0.02	-0.993	0.132	-3.0366774	3.5523396	0.1718874	97.50026286	-0.13178034	-16.43816502
0.12	12	0.019	-0.994	0.133	-2.4637194	3.6669312	-0.0572958	97.47161496	-0.13750992	-16.39805796
0.13	13	0.019	-0.994	0.133	-2.005353	3.6669312	-0.0572958	97.44869664	-0.1432395	-16.36368048
0.14	14	0.021	-0.997	0.132	-1.8907614	3.8388186	-0.1718874	97.4315079	-0.14896908	-16.329303
0.15	15	0.024	-0.998	0.132	-1.8907614	4.4690724	-0.2291832	97.39713042	-0.12605076	-16.28346636
0.16	16	0.029	-1	0.13	-1.8907614	4.870143	-0.286479	97.3742121	-0.13178034	-16.23190014
0.17	17	0.034	-1.001	0.127	-1.8907614	4.8128472	-0.3437748	97.35702336	-0.13750992	-16.1860635
0.18	18	0.038	-1	0.122	-1.9480572	4.7555514	-0.3437748	97.33410504	-0.13750992	-16.14022686
0.19	19	0.039	-0.998	0.12	-1.7761698	4.5263682	-0.286479	97.3169163	-0.1432395	-16.09439022
0.2	20	0.042	-0.998	0.118	-1.6615782	4.1252976	-0.286479	97.27107966	-0.10313244	-16.05428316
0.21	21	0.042	-0.997	0.12	-1.5469866	3.5523396	-0.1145916	97.25389092	-0.10886202	-16.01990568
0.22	22	0.04	-0.998	0.122	-1.432395	2.6929026	0.0572958	97.24243176	-0.10886202	-15.99125778
0.23	23	0.038	-0.999	0.123	-1.432395	2.0626488	0.1145916	97.22524302	-0.1145916	-15.97406904
0.24	24	0.036	-1.001	0.123	-1.2605076	1.718874	0.286479	97.21378386	-0.12032118	-15.9568803
0.25	25	0.033	-1.002	0.124	-1.0313244	1.5469866	0.3437748	97.16221764	-0.06302538	-15.93969156
0.26	26	0.032	-1.002	0.122	-1.0313244	1.2032118	0.4010706	97.15075848	-0.06875496	-15.9282324
0.27	27	0.031	-1.003	0.122	-1.0313244	1.0313244	0.4583664	97.13929932	-0.07448454	-15.92250282
0.28	28	0.032	-1.002	0.123	-1.0313244	0.8021412	0.4583664	97.12784016	-0.08021412	-15.91104366
0.29	29	0.031	-1.002	0.124	-1.0313244	0.3437748	0.6302538	97.116381	-0.0859437	-15.91104366
0.3	30	0.03	-1.001	0.124	-1.0313244	-0.2291832	0.8021412	97.06481478	-0.02291832	-15.91104366
0.31	31	0.027	-1.001	0.127	-1.145916	-0.6875496	0.7448454	97.05335562	-0.0286479	-15.92250282
0.32	32	0.024	-1.003	0.127	-1.0886202	-0.7448454	0.4583664	97.04189646	-0.0286479	-15.9282324
0.33	33	0.025	-1.005	0.127	-1.145916	-0.572958	0	97.0304373	-0.0286479	-15.93396198
0.34	34	0.024	-1.006	0.125	-1.2605076	-0.1718874	-0.4010706	97.01897814	-0.02291832	-15.93969156
0.35	35	0.022	-1.006	0.124	-1.432395	0.2291832	-0.8021412	96.96741192	0.02291832	-15.93396198
0.36	36	0.024	-1.006	0.126	-1.8907614	0.859437	-0.7448454	96.95022318	0.0286479	-15.9282324
0.37	37	0.025	-1.004	0.126	-2.005353	1.5469866	-0.4583664	96.92730486	0.03437748	-15.91104366
0.38	38	0.023	-1.003	0.127	-1.6615782	1.718874	0	96.91011612	0.0286479	-15.89385492
0.39	39	0.02	-1	0.128	-1.432395	2.005353	0.286479	96.89865696	0.02291832	-15.87666618
0.4	40	0.019	-0.999	0.132	-1.2032118	2.4637194	0.1718874	96.87573864	0.05156622	-15.84801828
0.41	41	0.023	-1.002	0.136	-1.0886202	2.9793816	-0.0572958	96.86427948	0.04583664	-15.81937038
0.42	42	0.028	-1.004	0.135	-1.2605076	2.9220858	-0.5156622	96.85282032	0.05156622	-15.79072248
0.43	43	0.036	-1.006	0.135	-1.2605076	2.1772404	-0.9740286	96.84136116	0.0572958	-15.76780416
0.44	44	0.045	-1.01	0.134	-1.6615782	1.718874	-1.3178034	96.82417242	0.06875496	-15.74488584
0.45	45	0.052	-1.009	0.126	-2.5210152	1.432395	-1.5469866	96.78406536	0.13178034	-15.7276971
0.46	46	0.054	-1.006	0.121	-2.86479	1.0886202	-1.2605076	96.75541746	0.1432395	-15.71623794
0.47	47	0.051	-1.005	0.115	-2.9220858	0.7448454	-0.6302538	96.72103998	0.1432395	-15.70477878
0.48	48	0.046	-1.002	0.11	-2.3491278	0.1145916	-0.0572958	96.69812166	0.1432395	-15.70477878
0.49	49	0.042	-1.002	0.113	-1.718874	-0.6302538	0.0572958	96.68093292	0.1432395	-15.71050836
0.5	50	0.039	-1.001	0.114	-1.145916	-1.145916	0.1718874	96.62363712	0.22345362	-15.72196752
0.51	51	0.036	-1	0.115	-0.4583664	-1.5469866	0.286479	96.61790754	0.22345362	-15.73915626
0.52	52	0.035	-0.999	0.116	0.1145916	-1.7761698	0.2291832	96.61790754	0.22345362	-15.756345
0.53	53	0.035	-0.996	0.118	0.2291832	-1.6042824	0	96.62363712	0.22345362	-15.77353374
0.54	54	0.037	-0.994	0.118	-0.0572958	-1.3178034	-0.286479	96.62363712	0.2291832	-15.7849929
0.55	55	0.039	-0.993	0.12	-0.2291832	-1.0313244	-0.572958	96.58925964	0.33231564	-15.79072248
0.56	56	0.039	-0.994	0.12	-0.7448454	-1.2032118	-0.4010706	96.57780048	0.33804522	-15.80218164
0.57	57	0.037	-0.997	0.119	-1.3750992	-1.6615782	-0.1145916	96.56634132	0.3437748	-15.81937038
0.58	58	0.035	-0.999	0.122	-1.6042824	-1.9480572	0.1718874	96.54915258	0.3437748	-15.8422887
0.59	59	0.034	-1.002	0.124	-1.6042824	-1.8907614	0.2291832	96.53196384	0.3437748	-15.85947744
0.6	60	0.031	-1.004	0.125	-1.7761698	-2.005353	0.3437748	96.50331594	0.3724227	-15.87666618
0.61	61	0.027	-1.007	0.124	-1.9480572	-2.1772404	0.4010706	96.48039762	0.3724227	-15.8995845
0.62	62	0.024	-1.007	0.124	-2.0626488	-2.1772404	0.3437748	96.46320888	0.3724227	-15.92250282
0.63	63	0.023	-1.007	0.127	-2.005353	-2.4064236	0.3437748	96.44029056	0.3724227	-15.94542114
0.64	64	0.029	-1.006	0.13	-1.9480572	-2.8074942	0.0572958	96.42310182	0.37815228	-15.97406904
0.65	65	0.034	-1.008	0.132	-2.1772404	-2.86479	-0.3437748	96.4001835	0.41252976	-16.00271694
0.66	66	0.036	-1.009	0.132	-2.578311	-2.578311	-0.8021412	96.3715356	0.42398892	-16.02563526
0.67	67	0.036	-1.005	0.131	-3.3231564	-2.1199446	-1.2605076	96.33715812	0.44117766	-16.042824
0.68	68	0.037	-1.004	0.127	-4.1825934	-2.0626488	-1.718874	96.29705106	0.46409598	-16.06574232
0.69	69	0.037	-1.003	0.121	-4.2398892	-2.1199446	-1.9480572	96.25121442	0.48128472	-16.08293106
0.7	70	0.041	-1.004	0.116	-3.4950438	-1.8907614	-2.0626488	96.21110736	0.53285094	-16.1001198
0.71	71	0.05	-1.007	0.115	-2.9793816	-2.005353	-2.0626488	96.17672988	0.55576926	-16.11730854
0.72	72	0.057	-1.004	0.118	-2.9220858	-3.2085648	-1.8907614	96.14808198	0.58441716	-16.14595644
0.73	73	0.049	-0.999	0.118	-3.0939732	-4.6982556	-2.005353	96.1137045	0.60733548	-16.19179308
0.74	74	0.042	-0.995	0.122	-2.7501984	-4.3544808	-2.4637194	96.09078618	0.63598338	-16.23190014
0.75	75	0.041	-0.996	0.132	-2.6929026	-3.151269	-3.4950438	96.06786786	0.69900876	-16.25481846
0.76	76	0.053	-1.002	0.146	-2.9220858	-1.7761698	-4.6982556	96.03921996	0.7448454	-16.26627762
0.77	77	0.073	-1.009	0.159	-3.8388186	-1.145916	-6.1306506	95.9991129	0.80787078	-16.2720072
0.78	78	0.091	-1.014	0.162	-5.443101	-1.6615782	-7.1046792	95.9418171	0.88235532	-16.28346636
0.79	79	0.098	-1.014	0.154	-6.875496	-3.4950438	-7.6203414	95.87306214	0.96256944	-16.31211426
0.8	80	0.093	-1.007	0.138	-7.2192708	-5.2139178	-7.9641162	95.80430718	1.06570188	-16.35222132
0.81	81	0.084	-0.999	0.122	-6.6463128	-4.9847346	-8.2505952	95.73555222	1.15164558	-16.39232838
0.82	82	0.071	-0.998	0.119	-6.875496	-2.9793816	-8.4797784	95.66679726	1.23758928	-16.4152467
0.83	83	0.061	-1.001	0.116	-7.9641162	0.0572958	-8.6516658	95.58085356	1.32353298	-16.40951712
0.84	84	0.065	-1.002	0.119	-9.3965112	3.437748	-8.6516658	95.48918028	1.4037471	-16.36368048
0.85	85	0.083	-1.001	0.13	-9.9694692	6.3598338	-8.4224826	95.39177742	1.49542038	-16.29492552
