TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	-0.018	-0.994	0.193	-1.0313244	-1.145916	-0.2291832	99.49988628	-0.4297185	-25.37058024
0.47	47	-0.016	-0.99	0.193	-1.0313244	-1.7761698	-0.1145916	99.48842712	-0.42398892	-25.38776898
0.48	48	-0.012	-0.981	0.19	-1.432395	-1.7761698	-0.286479	99.47696796	-0.41825934	-25.40495772
0.49	49	-0.011	-0.979	0.183	-2.005353	-1.6615782	-0.286479	99.45404964	-0.41252976	-25.42214646
0.5	50	-0.012	-0.985	0.178	-2.9220858	-2.0626488	-0.1718874	99.41967216	-0.40680018	-25.44506478
0.51	51	-0.016	-0.989	0.179	-2.86479	-2.4637194	-0.4010706	99.39102426	-0.4010706	-25.4679831
0.52	52	-0.017	-0.995	0.174	-2.6356068	-1.718874	-0.8021412	99.36810594	-0.38961144	-25.47944226
0.53	53	-0.012	-0.997	0.171	-2.7501984	-0.4010706	-1.145916	99.33945804	-0.37815228	-25.48517184
0.54	54	-0.007	-0.996	0.176	-2.5210152	0.3437748	-1.2605076	99.31081014	-0.36669312	-25.47944226
0.55	55	-0.001	-0.993	0.185	-1.7761698	0.286479	-1.145916	99.29935098	-0.33804522	-25.47944226
0.56	56	0.001	-0.99	0.196	-1.432395	-0.1718874	-1.0313244	99.28789182	-0.32658606	-25.47944226
0.57	57	0.001	-0.986	0.205	-1.6042824	-0.9740286	-0.8021412	99.27070308	-0.32085648	-25.48517184
0.58	58	0	-0.984	0.211	-2.005353	-1.5469866	-0.6875496	99.24778476	-0.30939732	-25.50236058
0.59	59	0	-0.983	0.209	-2.0626488	-1.4896908	-0.9167328	99.23059602	-0.29793816	-25.51381974
0.6	60	0	-0.988	0.2	-1.9480572	-1.2605076	-1.2605076	99.21913686	-0.27501984	-25.53100848
0.61	61	0	-0.995	0.197	-1.6615782	-1.145916	-1.5469866	99.20194812	-0.2578311	-25.53673806
0.62	62	0	-0.998	0.198	-0.859437	-0.5156622	-1.8334656	99.19621854	-0.23491278	-25.54246764
0.63	63	0	-0.993	0.196	-0.1718874	0.4010706	-1.8334656	99.19048896	-0.21772404	-25.53100848
0.64	64	0.007	-0.987	0.201	0.3437748	0.9167328	-1.6042824	99.19621854	-0.20626488	-25.51954932
0.65	65	0.018	-0.983	0.207	1.0886202	0.6875496	-1.2032118	99.24205518	-0.14896908	-25.5252789
0.66	66	0.032	-0.982	0.212	1.8334656	0	-0.9740286	99.25924392	-0.13750992	-25.5252789
0.67	67	0.039	-0.984	0.215	1.8334656	-1.3750992	-0.6875496	99.27643266	-0.13178034	-25.53673806
0.68	68	0.042	-0.986	0.217	1.0313244	-3.2085648	-0.2291832	99.28789182	-0.12032118	-25.56538596
0.69	69	0.039	-0.991	0.219	-0.286479	-5.6149884	0.2291832	99.28789182	-0.1145916	-25.62268176
0.7	70	0.028	-0.993	0.218	-1.7761698	-7.9068204	0.5156622	99.28216224	-0.09167328	-25.70289588
0.71	71	0.011	-0.998	0.213	-2.9793816	-9.740286	0.4583664	99.25351434	-0.08021412	-25.80029874
0.72	72	-0.003	-1.006	0.204	-4.4117766	-10.7143146	0	99.2076777	-0.06302538	-25.90343118
0.73	73	-0.008	-1.017	0.204	-6.1879464	-10.3705398	-0.572958	99.14465232	-0.03437748	-26.00656362
0.74	74	-0.011	-1.03	0.209	-8.59437	-8.9954406	-1.5469866	99.05870862	-0.00572958	-26.09250732
0.75	75	-0.011	-1.042	0.21	-10.886202	-7.161975	-3.2658606	98.95557618	0.03437748	-26.1555327
0.76	76	-0.014	-1.053	0.208	-12.1467096	-5.5003968	-5.7868758	98.82952542	0.09740286	-26.20136934
0.77	77	-0.021	-1.063	0.2	-13.1207382	-3.0366774	-8.7662574	98.69774508	0.18907614	-26.21855808
0.78	78	-0.032	-1.053	0.179	-13.2353298	2.3491278	-12.4331886	98.56596474	0.30939732	-26.17845102
0.79	79	-0.039	-1.034	0.163	-12.605076	9.9121734	-14.6677248	98.4341844	0.43544808	-26.06385942
0.8	80	-0.021	-1.01	0.159	-12.318597	17.2460358	-15.2979786	98.30813364	0.55003968	-25.87478328
0.81	81	0.002	-0.98	0.159	-12.2613012	23.7204612	-14.3812458	98.18208288	0.65317212	-25.62268176
0.82	82	0.041	-0.954	0.16	-12.6623718	29.7365202	-12.2040054	98.05603212	0.72192708	-25.31901402
0.83	83	0.077	-0.926	0.161	-13.5218088	34.8358464	-9.9121734	97.91279262	0.76203414	-24.96378006
0.84	84	0.106	-0.901	0.162	-14.4385416	39.1903272	-8.0787078	97.76955312	0.77922288	-24.57416862
0.85	85	0.125	-0.887	0.167	-14.610429	41.539455	-6.875496	97.62058404	0.79068204	-24.16163886
0.86	86	0.13	-0.889	0.176	-13.8082878	41.9978214	-6.0733548	97.48307412	0.77922288	-23.74337952
0.87	87	0.125	-0.908	0.192	-12.032118	40.7946096	-5.3858052	97.35702336	0.76776372	-23.34230892
0.88	88	0.117	-0.935	0.22	-10.313244	39.0184398	-4.8128472	97.25389092	0.75630456	-22.95269748
0.89	89	0.11	-0.955	0.246	-8.7089616	37.0703826	-4.5263682	97.16794722	0.7448454	-22.58600436
0.9	90	0.096	-0.968	0.264	-6.875496	34.8931422	-4.4117766	97.10492184	0.7448454	-22.24222956
0.91	91	0.077	-0.978	0.271	-5.6722842	33.1169724	-4.1825934	97.04762604	0.73911582	-21.9156435
0.92	92	0.057	-0.995	0.271	-5.3858052	32.372127	-3.724227	96.99605982	0.72765666	-21.59478702
0.93	93	0.039	-1.011	0.263	-6.0733548	33.0023808	-3.3231564	96.93303444	0.71046792	-21.26820096
0.94	94	0.024	-1.024	0.25	-6.6463128	34.950438	-2.6929026	96.86427948	0.6875496	-20.92442616
0.95	95	0.012	-1.033	0.238	-7.0473834	37.528749	-1.7761698	96.79552452	0.64744254	-20.55773304
0.96	96	0.002	-1.033	0.219	-6.7609044	39.9924684	-0.7448454	96.72676956	0.59587632	-20.16239202
0.97	97	-0.001	-1.026	0.207	-5.8441716	42.3415962	-0.1718874	96.66374418	0.53858052	-19.74986226
0.98	98	0.003	-1.017	0.196	-4.010706	44.690724	0.286479	96.62363712	0.46982556	-19.31441418
0.99	99	0.004	-1.004	0.178	-2.2345362	46.1804148	1.432395	96.59498922	0.39534102	-18.86177736
1	100	-0.009	-0.986	0.152	-2.1772404	45.1490904	3.9534102	96.5720709	0.286479	-18.42632928
1.01	101	-0.038	-0.957	0.117	-3.9534102	40.1643558	7.5057498	96.52623426	0.15469866	-18.04244742
1.02	102	-0.081	-0.913	0.069	-7.0473834	28.6479	10.886202	96.45174972	0.01145916	-17.77315716
1.03	103	-0.127	-0.885	0.027	-13.0061466	11.3445684	11.9175264	96.31996938	-0.12032118	-17.6757543
1.04	104	-0.136	-0.885	0.045	-26.2987722	-3.2085648	9.3965112	96.05067912	-0.21199446	-17.72159094
1.05	105	-0.094	-0.884	0.079	-47.4409224	-5.5003968	0.5156622	95.5693944	-0.21772404	-17.78461632
1.06	106	-0.023	-0.932	0.099	-63.311859	0.572958	-9.9694692	94.92768144	-0.12032118	-17.77315716
1.07	107	0.028	-1.011	0.091	-68.182002	3.6096354	-16.8449652	94.23440226	0.0286479	-17.7330501
1.08	108	0.062	-1.106	0.124	-58.2125328	2.9220858	-18.2773602	93.64425552	0.20626488	-17.69867262
1.09	109	0.077	-1.178	0.219	-42.2843004	3.6096354	-13.9801752	93.21453702	0.33804522	-17.65856556
1.1	110	0.05	-1.201	0.282	-31.1689152	6.9900876	-6.9327918	92.9051397	0.4010706	-17.5898106
1.11	111	-0.015	-1.199	0.299	-23.6631654	9.3392154	1.432395	92.66449734	0.37815228	-17.5038669
1.12	112	-0.097	-1.153	0.315	-18.6784308	8.7089616	11.0007936	92.4754212	0.2578311	-17.42365278
1.13	113	-0.159	-1.079	0.346	-15.0687954	6.0733548	19.4232762	92.32072254	0.06302538	-17.37208656
1.14	114	-0.176	-1.018	0.383	-13.2353298	2.6929026	24.0069402	92.1889422	-0.1718874	-17.3606274
1.15	115	-0.154	-0.996	0.403	-14.896908	-0.9167328	24.637194	92.06862102	-0.43544808	-17.37781614
1.16	116	-0.115	-0.992	0.4	-17.8762896	-4.5263682	22.9756158	91.88527446	-0.6589017	-17.42938236
1.17	117	-0.074	-1	0.374	-19.5378678	-8.0787078	20.5118964	91.69046874	-0.859437	-17.52105564
1.18	118	-0.04	-1.015	0.328	-19.767051	-11.8029348	18.5065434	91.49566302	-1.03705398	-17.6471064
1.19	119	-0.018	-1.016	0.295	-19.194093	-16.042824	17.3033316	91.30658688	-1.2032118	-17.81326422
1.2	120	-0.015	-0.995	0.256	-18.7357266	-19.3659804	16.5584862	91.14042906	-1.35791046	-18.00806994
1.21	121	-0.036	-0.96	0.223	-19.5378678	-22.4026578	15.9855282	90.95135292	-1.51260912	-18.23725314
1.22	122	-0.075	-0.919	0.2	-20.912967	-24.8090814	15.4125702	90.74508804	-1.65584862	-18.48935466
1.23	123	-0.116	-0.891	0.193	-22.9756158	-25.5539268	14.5531332	90.527364	-1.79335854	-18.74718576
1.24	124	-0.155	-0.874	0.181	-26.5279554	-25.0955604	13.464513	90.2695329	-1.9194093	-18.99928728
1.25	125	-0.191	-0.866	0.17	-29.4500412	-24.0069402	11.9748222	89.98878348	-2.04546006	-19.23420006
1.26	126	-0.213	-0.876	0.176	-31.1116194	-20.626488	10.4278356	89.68511574	-2.1485925	-19.44046494
1.27	127	-0.214	-0.897	0.173	-32.6013102	-15.6417534	9.3965112	89.36425926	-2.24026578	-19.60089318
1.28	128	-0.205	-0.912	0.153	-34.091001	-12.5477802	8.7089616	89.02621404	-2.33193906	-19.72694394
1.29	129	-0.189	-0.922	0.14	-33.0023808	-11.0007936	8.5370742	88.6938984	-2.41788276	-19.84153554
1.3	130	-0.161	-0.93	0.124	-30.4240698	-11.0580894	8.5370742	88.40168982	-2.51528562	-19.95039756
1.31	131	-0.128	-0.937	0.133	-27.215505	-12.318597	8.59437	88.13239956	-2.60122932	-20.07071874
1.32	132	-0.09	-0.942	0.159	-24.637194	-12.4904844	8.8235532	87.8917572	-2.6929026	-20.1967695
1.33	133	-0.071	-0.941	0.179	-22.91832	-13.464513	8.9954406	87.66830358	-2.78457588	-20.32854984
1.34	134	-0.069	-0.935	0.205	-21.0848544	-16.329303	8.8235532	87.4620387	-2.87624916	-20.48897808
1.35	135	-0.063	-0.941	0.243	-20.5118964	-17.9335854	8.7089616	87.29588088	-2.97365202	-20.66659506
1.36	136	-0.07	-0.923	0.259	-21.485925	-18.2773602	8.880849	87.089616	-3.0653253	-20.84421204
1.37	137	-0.093	-0.903	0.24	-20.9702628	-21.5432208	8.9381448	86.8890807	-3.16272816	-21.0562065
1.38	138	-0.122	-0.903	0.213	-20.1108258	-27.5592798	8.880849	86.70573414	-3.26013102	-21.32549676
1.39	139	-0.146	-0.908	0.203	-19.1367972	-33.5753388	8.6516658	86.53384674	-3.35753388	-21.6578124
1.4	140	-0.171	-0.9	0.215	-19.1367972	-36.6120162	7.448454	86.38487766	-3.45493674	-22.01304636
1.41	141	-0.198	-0.884	0.227	-19.7097552	-35.9244666	4.9847346	86.21299026	-3.51796212	-22.36828032
1.42	142	-0.227	-0.859	0.231	-18.907614	-32.085648	1.7761698	86.04110286	-3.5523396	-22.6891368
1.43	143	-0.252	-0.831	0.225	-15.9282324	-28.7051958	-1.9480572	85.90359294	-3.54661002	-22.9756158
1.44	144	-0.277	-0.83	0.244	-12.7769634	-23.7204612	-5.2712136	85.78900134	-3.50650296	-23.21625816
1.45	145	-0.306	-0.841	0.235	-12.9488508	-15.3552744	-7.7922288	85.70878722	-3.47785506	-23.36522724
1.46	146	-0.329	-0.851	0.205	-13.464513	-7.448454	-8.8235532	85.57700688	-3.39191136	-23.44544136
1.47	147	-0.336	-0.854	0.16	-12.318597	-3.437748	-8.2505952	85.4566857	-3.31742682	-23.491278
1.48	148	-0.317	-0.864	0.137	-8.2505952	-2.5210152	-7.2765666	85.37647158	-3.24294228	-23.5199259
1.49	149	-0.271	-0.887	0.118	-3.8388186	-1.5469866	-4.9274388	85.33636452	-3.19710564	-23.54284422
1.5	150	-0.21	-0.911	0.109	0.3437748	-1.2032118	-2.291832	85.46241528	-3.27731976	-23.53138506
1.51	151	-0.138	-0.966	0.099	2.578311	-3.6096354	0.4010706	85.49106318	-3.28304934	-23.56576254
1.52	152	-0.034	-1.047	-0.039	0.1718874	-6.3598338	3.6669312	85.49679276	-3.3231564	-23.62878792
1.53	153	0.084	-1.125	-0.04	-0.5156622	-5.6149884	8.1360036	85.49679276	-3.40337052	-23.67462456
1.54	154	0.087	-1.213	0.029	0.1145916	-9.5111028	7.161975	85.50825192	-3.47785506	-23.76629784
1.55	155	0.005	-1.168	-0.049	-4.870143	2.0626488	-1.6042824	85.45095612	-3.45493674	-23.7491091
1.56	156	0.004	-1.104	-0.092	-17.2460358	27.4446882	-14.0947668	85.2561504	-3.30596766	-23.491278
1.57	157	0.041	-1.011	-0.089	-31.9137606	38.8465524	-24.0069402	84.90664602	-3.04813656	-23.13031446
1.58	158	0.065	-0.943	-0.151	-38.961144	51.7381074	-30.653253	84.4826571	-2.71009134	-22.64902974
1.59	159	0.073	-0.893	-0.173	-36.669312	67.7809314	-31.9137606	84.07012734	-2.3491278	-22.01304636
1.6	160	0.041	-0.899	-0.074	-30.653253	64.5150708	-27.6738714	83.72635254	-2.02827132	-21.41144046
1.61	161	-0.065	-0.935	-0.156	-26.1841806	44.8626114	-16.2720072	83.43987354	-1.8334656	-20.98745154
1.62	162	-0.166	-1.088	-0.126	-18.2200644	33.1169724	-8.1932994	83.23933824	-1.72460358	-20.67232464
1.63	163	-0.174	-1.304	-0.02	-17.8189938	23.8923486	-5.443101	83.0502621	-1.65011904	-20.44314144
1.64	164	-0.129	-1.491	0.009	-21.7151082	18.6784308	-5.8441716	82.8210789	-1.5756345	-20.27125404
1.65	165	-0.08	-1.63	-0.005	-22.345362	17.8189938	-9.1100322	82.58616612	-1.47250206	-20.1108258
1.66	166	-0.063	-1.709	-0.001	-20.2254174	19.4232762	-15.0687954	82.37417166	-1.30634424	-19.9389384
1.67	167	-0.044	-1.758	0.046	-13.9801752	22.8037284	-23.0902074	82.22520258	-1.05424272	-19.74413268
1.68	168	-0.038	-1.788	0.071	-8.4797784	27.3300966	-29.4500412	82.1335293	-0.73911582	-19.51494948
1.69	169	-0.009	-1.789	0.144	-6.8182002	33.2888598	-33.518043	82.05331518	-0.3724227	-19.23420006
1.7	170	0.001	-1.786	0.233	-11.2872726	40.0497642	-32.4867186	81.932994	-0.00572958	-18.88469568
1.71	171	-0.022	-1.791	0.23	-17.3606274	47.1544434	-28.7624916	81.75537702	0.32085648	-18.46643634
1.72	172	-0.08	-1.798	0.19	-21.1421502	52.712136	-25.0955604	81.53765298	0.6302538	-17.98515162
1.73	173	-0.128	-1.775	0.149	-20.4546006	56.436363	-22.8037284	81.32565852	0.9167328	-17.46948942
1.74	174	-0.144	-1.723	0.147	-15.9855282	58.6136034	-21.6005166	81.16523028	1.2032118	-16.92517932
1.75	175	-0.117	-1.631	0.14	-11.5164558	60.447069	-21.3713334	81.05636826	1.48396122	-16.36368048
1.76	176	-0.042	-1.514	0.118	-6.2452422	62.6816052	-21.199446	80.99907246	1.77044022	-15.7849929
1.77	177	0.059	-1.403	0.111	0.7448454	67.5517482	-20.626488	81.02199078	2.0626488	-15.1547391
1.78	178	0.167	-1.29	0.084	6.302538	72.3072996	-19.9962342	81.1022049	2.3491278	-14.47291908
1.79	179	0.247	-1.168	0.052	11.1153852	75.1720896	-19.767051	81.23398524	2.64133638	-13.76245116
1.8	180	0.298	-1.015	-0.002	16.5584862	73.6823988	-20.5691922	81.42879096	2.94500412	-13.06917198
1.81	181	0.341	-0.85	-0.066	23.3766864	65.317212	-21.3140376	81.69235164	3.2372127	-12.45610692
1.82	182	0.348	-0.677	-0.111	33.4607472	52.5402486	-22.0015872	82.05331518	3.51223254	-11.96909262
1.83	183	0.327	-0.522	-0.115	41.539455	37.3568616	-22.1161788	82.49449284	3.77579322	-11.62531782
1.84	184	0.276	-0.37	-0.109	40.7373138	21.7151082	-22.7464326	82.91848176	4.02789474	-11.4305121
1.85	185	0.252	-0.197	-0.085	31.226211	5.2139178	-23.6631654	83.22787908	4.27999626	-11.40759378
1.86	186	0.258	-0.037	-0.098	25.0955604	1.2605076	-21.3713334	83.48571018	4.4977203	-11.41905294
1.87	187	0.267	0.093	-0.151	20.626488	5.6149884	-16.1574156	83.69770464	4.66387812	-11.37894588
1.88	188	0.251	0.214	-0.172	23.5485738	6.302538	-8.1360036	83.938347	4.74982182	-11.32165008
1.89	189	0.193	0.262	-0.145	29.9084076	-0.286479	-0.1145916	84.24201474	4.7555514	-11.32165008
1.9	190	0.107	0.276	-0.077	31.7418732	-7.2765666	7.1046792	84.55714164	4.68679644	-11.38467546
1.91	191	0.022	0.3	-0.013	31.9137606	-10.8289062	12.2040054	84.87226854	4.56074568	-11.47634874
1.92	192	-0.032	0.305	0.016	35.1223254	-13.2926256	15.2979786	85.22177292	4.40604702	-11.59666992
1.93	193	-0.043	0.262	0.065	42.4561878	-17.0741484	17.0741484	85.64576184	4.22843004	-11.745639
1.94	194	-0.008	0.197	0.142	48.7587258	-19.3659804	17.6471064	86.13277614	4.05081306	-11.9175264
1.95	195	0.034	0.088	0.099	51.852699	-30.8251404	18.8503182	86.64843834	3.86173692	-12.20973498
1.96	196	0.086	-0.076	-0.061	48.0138804	-46.3523022	19.8816426	87.11253432	3.66120162	-12.65664222
1.97	197	0.187	-0.295	-0.274	34.6066632	-48.8160216	18.2773602	87.43912038	3.47212548	-13.12646778
1.98	198	0.359	-0.587	-0.37	22.8037284	-34.6066632	12.8342592	87.65684442	3.34034514	-13.45878342
1.99	199	0.458	-1.124	-0.443	14.2666542	-31.0543236	5.6149884	87.78862476	3.28304934	-13.76818074
2	200	0.356	-2.914	-0.561	-7.3911582	-19.480572	-14.9542038	87.70841064	3.42628884	-13.96298646
2.01	201	0.053	-3.384	0.229	-20.9702628	-38.2162986	-33.1169724	87.47349786	3.74714532	-14.35832748
2.02	202	-0.296	-1.642	-0.104	-58.7854908	-75.343977	-16.329303	86.8317849	3.89038482	-15.12036162
2.03	203	-0.21	-1.121	-0.066	-1.9480572	-94.7099574	-4.010706	86.76302994	3.90184398	-16.06001274
2.04	204	0.166	-1.516	0.022	24.064236	-83.1935016	4.8128472	86.96356524	3.83308902	-16.87934268
2.05	205	0.272	-1.67	0.005	29.2781538	-67.2652692	15.2406828	87.22712592	3.67266078	-17.5325148
2.06	206	0.188	-1.79	0.174	21.7151082	-63.9421128	18.6784308	87.41620206	3.47785506	-18.15703902
2.07	207	0.143	-1.901	0.313	5.9587632	-60.9627312	11.5737516	87.45057954	3.3518043	-18.75864492
2.08	208	0.102	-2.107	0.399	2.9793816	-54.2591226	1.7761698	87.45630912	3.3231564	-19.29149586
2.09	209	0.037	-2.169	0.365	-3.2658606	-53.3423898	3.437748	87.39901332	3.28304934	-19.81861722
2.1	210	0.1	-1.991	0.276	-9.740286	-59.0719698	14.4958374	87.27869214	3.1226211	-20.3973048
2.11	211	0.166	-1.767	0.227	-6.1306506	-67.7809314	26.5279554	87.19274844	2.84760126	-21.06193608
2.12	212	0.102	-1.576	0.221	-0.1718874	-79.2973872	34.8358464	87.16410054	2.48663772	-21.8296998
2.13	213	-0.042	-1.44	0.248	4.9847346	-87.662574	37.8725238	87.19274844	2.0912967	-22.67767764
2.14	214	-0.179	-1.339	0.2	9.2819196	-95.2256196	39.247623	87.27296256	1.68449652	-23.60014002
2.15	215	-0.295	-1.273	0.124	15.8136408	-105.99723	40.8519054	87.42193164	1.24904844	-24.62573484
2.16	216	-0.376	-1.216	0.054	19.3086846	-110.580894	41.8832298	87.61673736	0.81932994	-25.70289588
2.17	217	-0.417	-1.125	-0.045	20.05353	-107.0858502	39.3622146	87.82300224	0.41825934	-26.74567944
2.18	218	-0.438	-1.017	-0.182	21.485925	-94.3088868	32.2575354	88.05218544	0.09167328	-27.66241224
2.19	219	-0.416	-0.886	-0.22	22.7464326	-71.333271	22.2307704	88.2928278	-0.12605076	-28.35569142
2.2	220	-0.343	-0.698	-0.16	32.4867186	-44.5188366	13.2926256	88.62514344	-0.27501984	-28.78540992
2.21	221	-0.223	-0.536	-0.028	50.1911208	-20.3973048	6.875496	89.13507606	-0.33804522	-28.98021564
2.22	222	-0.083	-0.427	0.147	63.311859	-2.0626488	2.2345362	89.77678902	-0.35523396	-28.99740438
2.23	223	0.017	-0.34	0.327	63.9421128	11.2872726	-0.572958	90.42423156	-0.3437748	-28.8770832
2.24	224	0.04	-0.261	0.345	58.2698286	18.334656	-1.7761698	91.0143783	-0.33231564	-28.68800706
2.25	225	0	-0.206	0.205	41.6540466	13.5218088	-2.578311	91.4440968	-0.30939732	-28.55049714
2.26	226	-0.075	-0.164	-0.089	22.2880662	-4.7555514	-3.9534102	91.66755042	-0.26356068	-28.5906042
2.27	227	-0.13	-0.108	-0.245	12.2613012	-23.5485738	-6.5317212	91.79933076	-0.18334656	-28.8197874
2.28	228	-0.091	-0.107	-0.206	8.7089616	-25.6685184	-9.2819196	91.89100404	-0.07448454	-29.07188892
2.29	229	0.014	-0.094	-0.176	8.5370742	-16.6730778	-12.5477802	91.97694774	0.05156622	-29.23231716
2.3	230	0.104	-0.065	-0.122	14.1520626	-6.9900876	-15.1260912	92.11445766	0.21772404	-29.29534254
2.31	231	0.108	-0.071	-0.057	16.4438946	2.1199446	-17.9335854	92.28061548	0.39534102	-29.26096506
2.32	232	0.048	-0.082	-0.026	11.6883432	17.9908812	-20.8556712	92.40093666	0.59014674	-29.0776185
2.33	233	0.017	-0.079	-0.043	-0.1718874	48.1857678	-19.0795014	92.39520708	0.75057498	-28.5906042
2.34	234	0.001	-0.125	-0.112	-5.5576926	73.625103	-12.2613012	92.33791128	0.81932994	-27.86294754
2.35	235	-0.038	-0.314	-0.288	-12.032118	88.9230816	-1.145916	92.19467178	0.76776372	-26.9863218
2.36	236	-0.039	-0.638	-0.49	-31.226211	74.3126526	16.7303736	91.87954488	0.55576926	-26.25866514
2.37	237	-0.015	-0.996	-0.323	-26.356068	24.2361234	41.1383844	91.61025462	0.13178034	-26.03521152
2.38	238	0.154	-1.5	-0.026	10.6570188	29.507337	52.5402486	91.71338706	-0.4010706	-25.76019168
